# l[58]( l_58(t) ) connection: point33-point34
n t l_58(t)      l_differential_58(t)
112 0.280000 1.000000000133 1.000000000131
113 0.282500 1.000000000159 1.000000000156
114 0.285000 1.000000000188 1.000000000186
115 0.287500 1.000000000221 1.000000000220
116 0.290000 1.000000000260 1.000000000258
117 0.292500 1.000000000304 1.000000000302
118 0.295000 1.000000000353 1.000000000352
119 0.297500 1.000000000410 1.000000000409
120 0.300000 1.000000000473 1.000000000472
121 0.302500 1.000000000544 1.000000000543
122 0.305000 1.000000000622 1.000000000622
123 0.307500 1.000000000710 1.000000000710
124 0.310000 1.000000000806 1.000000000806
125 0.312500 1.000000000911 1.000000000912
126 0.315000 1.000000001026 1.000000001027
127 0.317500 1.000000001151 1.000000001152
128 0.320000 1.000000001286 1.000000001287
129 0.322500 1.000000001432 1.000000001433
130 0.325000 1.000000001587 1.000000001588
131 0.327500 1.000000001753 1.000000001754
132 0.330000 1.000000001928 1.000000001929
133 0.332500 1.000000002112 1.000000002113
134 0.335000 1.000000002304 1.000000002305
135 0.337500 1.000000002504 1.000000002505
136 0.340000 1.000000002711 1.000000002712
137 0.342500 1.000000002923 1.000000002924
138 0.345000 1.000000003140 1.000000003140
139 0.347500 1.000000003358 1.000000003358
140 0.350000 1.000000003578 1.000000003577
141 0.352500 1.000000003796 1.000000003795
142 0.355000 1.000000004011 1.000000004010
143 0.357500 1.000000004221 1.000000004220
144 0.360000 1.000000004423 1.000000004421
145 0.362500 1.000000004614 1.000000004613
146 0.365000 1.000000004794 1.000000004793
147 0.367500 1.000000004958 1.000000004957
148 0.370000 1.000000005105 1.000000005104
149 0.372500 1.000000005232 1.000000005231
150 0.375000 1.000000005337 1.000000005336
151 0.377500 1.000000005418 1.000000005417
152 0.380000 1.000000005472 1.000000005471
153 0.382500 1.000000005498 1.000000005497
154 0.385000 1.000000005494 1.000000005494
155 0.387500 1.000000005459 1.000000005459
156 0.390000 1.000000005392 1.000000005392
157 0.392500 1.000000005292 1.000000005293
158 0.395000 1.000000005160 1.000000005160
159 0.397500 1.000000004994 1.000000004995
160 0.400000 1.000000004796 1.000000004797
161 0.402500 1.000000004566 1.000000004567
162 0.405000 1.000000004307 1.000000004308
163 0.407500 1.000000004019 1.000000004021
164 0.410000 1.000000003705 1.000000003707
165 0.412500 1.000000003369 1.000000003371
166 0.415000 1.000000003011 1.000000003013
167 0.417500 1.000000002637 1.000000002639
168 0.420000 1.000000002250 1.000000002252
169 0.422500 1.000000001853 1.000000001855
170 0.425000 1.000000001451 1.000000001453
171 0.427500 1.000000001048 1.000000001050
172 0.430000 1.000000000648 1.000000000650
173 0.432500 1.000000000256 1.000000000257
174 0.435000 0.999999999875 0.999999999877
175 0.437500 0.999999999511 0.999999999512
176 0.440000 0.999999999167 0.999999999168
177 0.442500 0.999999998846 0.999999998847
178 0.445000 0.999999998552 0.999999998553
179 0.447500 0.999999998289 0.999999998289
180 0.450000 0.999999998057 0.999999998057
181 0.452500 0.999999997860 0.999999997860
182 0.455000 0.999999997699 0.999999997699
183 0.457500 0.999999997575 0.999999997574
184 0.460000 0.999999997487 0.999999997487
185 0.462500 0.999999997436 0.999999997435
186 0.465000 0.999999997419 0.999999997419
187 0.467500 0.999999997437 0.999999997436
188 0.470000 0.999999997485 0.999999997484
189 0.472500 0.999999997561 0.999999997561
190 0.475000 0.999999997662 0.999999997661
191 0.477500 0.999999997783 0.999999997783
192 0.480000 0.999999997920 0.999999997919
193 0.482500 0.999999998068 0.999999998067
194 0.485000 0.999999998221 0.999999998220
195 0.487500 0.999999998373 0.999999998373
196 0.490000 0.999999998520 0.999999998520
197 0.492500 0.999999998655 0.999999998655
198 0.495000 0.999999998772 0.999999998772
199 0.497500 0.999999998867 0.999999998867
200 0.500000 0.999999998932 0.999999998932
201 0.502500 0.999999998964 0.999999998965
202 0.505000 0.999999998958 0.999999998958
203 0.507500 0.999999998909 0.999999998909
204 0.510000 0.999999998814 0.999999998814
205 0.512500 0.999999998670 0.999999998670
206 0.515000 0.999999998474 0.999999998474
207 0.517500 0.999999998226 0.999999998226
208 0.520000 0.999999997924 0.999999997924
209 0.522500 0.999999997568 0.999999997568
210 0.525000 0.999999997161 0.999999997161
211 0.527500 0.999999996703 0.999999996702
212 0.530000 0.999999996197 0.999999996197
213 0.532500 0.999999995647 0.999999995647
214 0.535000 0.999999995057 0.999999995057
215 0.537500 0.999999994433 0.999999994432
216 0.540000 0.999999993779 0.999999993778
217 0.542500 0.999999993103 0.999999993102
218 0.545000 0.999999992411 0.999999992409
219 0.547500 0.999999991710 0.999999991709
220 0.550000 0.999999991008 0.999999991007
221 0.552500 0.999999990314 0.999999990313
222 0.555000 0.999999989634 0.999999989633
223 0.557500 0.999999988978 0.999999988977
224 0.560000 0.999999988353 0.999999988352
225 0.562500 0.999999987767 0.999999987766
226 0.565000 0.999999987227 0.999999987226
227 0.567500 0.999999986742 0.999999986741
228 0.570000 0.999999986317 0.999999986316
229 0.572500 0.999999985959 0.999999985959
230 0.575000 0.999999985674 0.999999985674
231 0.577500 0.999999985467 0.999999985467
232 0.580000 0.999999985342 0.999999985342
233 0.582500 0.999999985303 0.999999985303
234 0.585000 0.999999985351 0.999999985352
235 0.587500 0.999999985491 0.999999985491
236 0.590000 0.999999985722 0.999999985722
237 0.592500 0.999999986045 0.999999986045
238 0.595000 0.999999986459 0.999999986460
239 0.597500 0.999999986963 0.999999986964
240 0.600000 0.999999987556 0.999999987557
241 0.602500 0.999999988234 0.999999988235
242 0.605000 0.999999988993 0.999999988995
243 0.607500 0.999999989831 0.999999989832
244 0.610000 0.999999990741 0.999999990743
245 0.612500 0.999999991720 0.999999991721
246 0.615000 0.999999992760 0.999999992761
247 0.617500 0.999999993857 0.999999993858
248 0.620000 0.999999995003 0.999999995003
249 0.622500 0.999999996191 0.999999996192
250 0.625000 0.999999997415 0.999999997416
251 0.627500 0.999999998668 0.999999998668
252 0.630000 0.999999999941 0.999999999941
253 0.632500 1.000000001228 1.000000001228
254 0.635000 1.000000002520 1.000000002520
255 0.637500 1.000000003812 1.000000003811
256 0.640000 1.000000005094 1.000000005093
257 0.642500 1.000000006360 1.000000006359
258 0.645000 1.000000007602 1.000000007601
259 0.647500 1.000000008814 1.000000008813
260 0.650000 1.000000009988 1.000000009987
261 0.652500 1.000000011117 1.000000011117
262 0.655000 1.000000012196 1.000000012196
263 0.657500 1.000000013219 1.000000013218
264 0.660000 1.000000014178 1.000000014177
265 0.662500 1.000000015069 1.000000015069
266 0.665000 1.000000015887 1.000000015886
267 0.667500 1.000000016626 1.000000016626
268 0.670000 1.000000017283 1.000000017283
269 0.672500 1.000000017853 1.000000017852
270 0.675000 1.000000018332 1.000000018332
271 0.677500 1.000000018718 1.000000018718
272 0.680000 1.000000019008 1.000000019009
273 0.682500 1.000000019201 1.000000019201
274 0.685000 1.000000019294 1.000000019294
275 0.687500 1.000000019287 1.000000019288
276 0.690000 1.000000019180 1.000000019180
277 0.692500 1.000000018973 1.000000018973
278 0.695000 1.000000018667 1.000000018668
279 0.697500 1.000000018265 1.000000018265
280 0.700000 1.000000017768 1.000000017769
281 0.702500 1.000000017180 1.000000017181
282 0.705000 1.000000016505 1.000000016506
283 0.707500 1.000000015747 1.000000015748
284 0.710000 1.000000014912 1.000000014912
285 0.712500 1.000000014005 1.000000014005
286 0.715000 1.000000013033 1.000000013033
287 0.717500 1.000000012002 1.000000012002
288 0.720000 1.000000010921 1.000000010920
289 0.722500 1.000000009796 1.000000009796
290 0.725000 1.000000008637 1.000000008636
291 0.727500 1.000000007451 1.000000007450
292 0.730000 1.000000006248 1.000000006247
293 0.732500 1.000000005035 1.000000005034
294 0.735000 1.000000003823 1.000000003822
295 0.737500 1.000000002620 1.000000002619
296 0.740000 1.000000001434 1.000000001433
297 0.742500 1.000000000274 1.000000000273
298 0.745000 0.999999999147 0.999999999146
299 0.747500 0.999999998063 0.999999998062
300 0.750000 0.999999997027 0.999999997026
301 0.752500 0.999999996046 0.999999996045
302 0.755000 0.999999995126 0.999999995126
303 0.757500 0.999999994273 0.999999994273
304 0.760000 0.999999993491 0.999999993491
305 0.762500 0.999999992784 0.999999992784
306 0.765000 0.999999992155 0.999999992155
307 0.767500 0.999999991606 0.999999991605
308 0.770000 0.999999991137 0.999999991137
309 0.772500 0.999999990751 0.999999990751
310 0.775000 0.999999990447 0.999999990447
311 0.777500 0.999999990222 0.999999990223
312 0.780000 0.999999990077 0.999999990078
313 0.782500 0.999999990009 0.999999990009
314 0.785000 0.999999990014 0.999999990014
315 0.787500 0.999999990088 0.999999990089
316 0.790000 0.999999990229 0.999999990230
317 0.792500 0.999999990432 0.999999990433
318 0.795000 0.999999990691 0.999999990692
319 0.797500 0.999999991001 0.999999991002
320 0.800000 0.999999991358 0.999999991359
321 0.802500 0.999999991756 0.999999991757
322 0.805000 0.999999992189 0.999999992190
323 0.807500 0.999999992652 0.999999992653
324 0.810000 0.999999993139 0.999999993140
325 0.812500 0.999999993645 0.999999993646
326 0.815000 0.999999994165 0.999999994166
327 0.817500 0.999999994693 0.999999994694
328 0.820000 0.999999995225 0.999999995225
329 0.822500 0.999999995756 0.999999995756
330 0.825000 0.999999996280 0.999999996280
331 0.827500 0.999999996795 0.999999996795
332 0.830000 0.999999997296 0.999999997296
333 0.832500 0.999999997779 0.999999997778
334 0.835000 0.999999998240 0.999999998240
335 0.837500 0.999999998676 0.999999998676
336 0.840000 0.999999999085 0.999999999084
337 0.842500 0.999999999462 0.999999999462
338 0.845000 0.999999999806 0.999999999806
339 0.847500 1.000000000114 1.000000000113
340 0.850000 1.000000000383 1.000000000383
341 0.852500 1.000000000612 1.000000000612
342 0.855000 1.000000000798 1.000000000798
343 0.857500 1.000000000941 1.000000000941
344 0.860000 1.000000001038 1.000000001038
345 0.862500 1.000000001089 1.000000001089
346 0.865000 1.000000001092 1.000000001092
347 0.867500 1.000000001047 1.000000001048
348 0.870000 1.000000000955 1.000000000955
349 0.872500 1.000000000814 1.000000000815
350 0.875000 1.000000000626 1.000000000627
351 0.877500 1.000000000392 1.000000000393
352 0.880000 1.000000000113 1.000000000114
353 0.882500 0.999999999791 0.999999999791
354 0.885000 0.999999999428 0.999999999429
355 0.887500 0.999999999028 0.999999999028
356 0.890000 0.999999998593 0.999999998593
357 0.892500 0.999999998127 0.999999998127
358 0.895000 0.999999997635 0.999999997635
359 0.897500 0.999999997122 0.999999997122
360 0.900000 0.999999996592 0.999999996593
361 0.902500 0.999999996052 0.999999996052
362 0.905000 0.999999995508 0.999999995508
363 0.907500 0.999999994964 0.999999994964
364 0.910000 0.999999994429 0.999999994429
365 0.912500 0.999999993909 0.999999993908
366 0.915000 0.999999993409 0.999999993409
367 0.917500 0.999999992938 0.999999992937
368 0.920000 0.999999992500 0.999999992500
369 0.922500 0.999999992104 0.999999992103
370 0.925000 0.999999991753 0.999999991753
371 0.927500 0.999999991455 0.999999991454
372 0.930000 0.999999991214 0.999999991213
373 0.932500 0.999999991034 0.999999991034
374 0.935000 0.999999990921 0.999999990920
375 0.937500 0.999999990876 0.999999990875
376 0.940000 0.999999990902 0.999999990901
377 0.942500 0.999999991001 0.999999991001
378 0.945000 0.999999991175 0.999999991174
379 0.947500 0.999999991422 0.999999991421
380 0.950000 0.999999991742 0.999999991742
381 0.952500 0.999999992134 0.999999992134
382 0.955000 0.999999992595 0.999999992595
383 0.957500 0.999999993122 0.999999993122
384 0.960000 0.999999993711 0.999999993711
385 0.962500 0.999999994357 0.999999994357
386 0.965000 0.999999995056 0.999999995056
387 0.967500 0.999999995802 0.999999995802
388 0.970000 0.999999996588 0.999999996589
389 0.972500 0.999999997409 0.999999997409
390 0.975000 0.999999998257 0.999999998258
391 0.977500 0.999999999127 0.999999999127
392 0.980000 1.000000000010 1.000000000011
393 0.982500 1.000000000902 1.000000000902
394 0.985000 1.000000001793 1.000000001794
395 0.987500 1.000000002680 1.000000002680
396 0.990000 1.000000003555 1.000000003555
397 0.992500 1.000000004412 1.000000004412
398 0.995000 1.000000005247 1.000000005247
399 0.997500 1.000000006055 1.000000006055
400 1.000000 1.000000006831 1.000000006831
401 1.002500 1.000000007571 1.000000007571
402 1.005000 1.000000008273 1.000000008273
403 1.007500 1.000000008934 1.000000008933
404 1.010000 1.000000009551 1.000000009551
405 1.012500 1.000000010123 1.000000010123
406 1.015000 1.000000010649 1.000000010649
407 1.017500 1.000000011129 1.000000011129
408 1.020000 1.000000011562 1.000000011561
409 1.022500 1.000000011948 1.000000011947
410 1.025000 1.000000012288 1.000000012287
411 1.027500 1.000000012582 1.000000012582
412 1.030000 1.000000012832 1.000000012832
413 1.032500 1.000000013039 1.000000013039
414 1.035000 1.000000013204 1.000000013204
415 1.037500 1.000000013328 1.000000013328
416 1.040000 1.000000013413 1.000000013413
417 1.042500 1.000000013460 1.000000013460
418 1.045000 1.000000013470 1.000000013470
419 1.047500 1.000000013444 1.000000013444
420 1.050000 1.000000013385 1.000000013385
421 1.052500 1.000000013292 1.000000013292
422 1.055000 1.000000013167 1.000000013168
423 1.057500 1.000000013012 1.000000013012
424 1.060000 1.000000012826 1.000000012826
425 1.062500 1.000000012611 1.000000012611
426 1.065000 1.000000012367 1.000000012368
427 1.067500 1.000000012097 1.000000012097
428 1.070000 1.000000011800 1.000000011801
429 1.072500 1.000000011479 1.000000011480
430 1.075000 1.000000011134 1.000000011135
431 1.077500 1.000000010768 1.000000010768
432 1.080000 1.000000010382 1.000000010382
433 1.082500 1.000000009978 1.000000009978
434 1.085000 1.000000009559 1.000000009559
435 1.087500 1.000000009128 1.000000009128
436 1.090000 1.000000008687 1.000000008688
437 1.092500 1.000000008241 1.000000008241
438 1.095000 1.000000007793 1.000000007793
439 1.097500 1.000000007347 1.000000007347
440 1.100000 1.000000006907 1.000000006907
441 1.102500 1.000000006479 1.000000006478
442 1.105000 1.000000006066 1.000000006065
443 1.107500 1.000000005673 1.000000005673
444 1.110000 1.000000005306 1.000000005306
445 1.112500 1.000000004969 1.000000004968
446 1.115000 1.000000004666 1.000000004666
447 1.117500 1.000000004402 1.000000004402
448 1.120000 1.000000004181 1.000000004180
449 1.122500 1.000000004006 1.000000004005
450 1.125000 1.000000003879 1.000000003879
451 1.127500 1.000000003804 1.000000003804
452 1.130000 1.000000003781 1.000000003781
453 1.132500 1.000000003811 1.000000003811
454 1.135000 1.000000003894 1.000000003893
455 1.137500 1.000000004027 1.000000004026
456 1.140000 1.000000004208 1.000000004208
457 1.142500 1.000000004434 1.000000004433
458 1.145000 1.000000004699 1.000000004699
459 1.147500 1.000000004998 1.000000004997
460 1.150000 1.000000005323 1.000000005323
461 1.152500 1.000000005666 1.000000005666
462 1.155000 1.000000006018 1.000000006018
463 1.157500 1.000000006369 1.000000006370
464 1.160000 1.000000006708 1.000000006709
465 1.162500 1.000000007023 1.000000007024
466 1.165000 1.000000007303 1.000000007303
467 1.167500 1.000000007533 1.000000007534
468 1.170000 1.000000007703 1.000000007703
469 1.172500 1.000000007798 1.000000007798
470 1.175000 1.000000007807 1.000000007808
471 1.177500 1.000000007718 1.000000007718
472 1.180000 1.000000007519 1.000000007519
473 1.182500 1.000000007200 1.000000007200
474 1.185000 1.000000006751 1.000000006751
475 1.187500 1.000000006164 1.000000006164
476 1.190000 1.000000005433 1.000000005433
477 1.192500 1.000000004552 1.000000004552
478 1.195000 1.000000003519 1.000000003519
479 1.197500 1.000000002331 1.000000002331
480 1.200000 1.000000000990 1.000000000990
481 1.202500 0.999999999498 0.999999999498
482 1.205000 0.999999997861 0.999999997861
483 1.207500 0.999999996085 0.999999996084
484 1.210000 0.999999994179 0.999999994179
485 1.212500 0.999999992155 0.999999992155
486 1.215000 0.999999990027 0.999999990027
487 1.217500 0.999999987809 0.999999987808
488 1.220000 0.999999985517 0.999999985517
489 1.222500 0.999999983171 0.999999983171
490 1.225000 0.999999980790 0.999999980790
491 1.227500 0.999999978394 0.999999978394
492 1.230000 0.999999976006 0.999999976006
493 1.232500 0.999999973647 0.999999973647
494 1.235000 0.999999971339 0.999999971340
495 1.237500 0.999999969106 0.999999969106
496 1.240000 0.999999966969 0.999999966969
497 1.242500 0.999999964950 0.999999964950
498 1.245000 0.999999963069 0.999999963069
499 1.247500 0.999999961346 0.999999961346
500 1.250000 0.999999959800 0.999999959800
501 1.252500 0.999999958447 0.999999958447
502 1.255000 0.999999957301 0.999999957302
503 1.257500 0.999999956377 0.999999956378
504 1.260000 0.999999955685 0.999999955686
505 1.262500 0.999999955234 0.999999955234
506 1.265000 0.999999955029 0.999999955029
507 1.267500 0.999999955075 0.999999955076
508 1.270000 0.999999955374 0.999999955374
509 1.272500 0.999999955925 0.999999955925
510 1.275000 0.999999956724 0.999999956725
511 1.277500 0.999999957767 0.999999957767
512 1.280000 0.999999959046 0.999999959046
513 1.282500 0.999999960551 0.999999960551
514 1.285000 0.999999962272 0.999999962272
515 1.287500 0.999999964194 0.999999964194
516 1.290000 0.999999966304 0.999999966304
517 1.292500 0.999999968586 0.999999968586
518 1.295000 0.999999971022 0.999999971022
519 1.297500 0.999999973595 0.999999973595
520 1.300000 0.999999976286 0.999999976286
521 1.302500 0.999999979076 0.999999979076
522 1.305000 0.999999981946 0.999999981946
523 1.307500 0.999999984876 0.999999984876
524 1.310000 0.999999987847 0.999999987847
525 1.312500 0.999999990840 0.999999990840
526 1.315000 0.999999993836 0.999999993836
527 1.317500 0.999999996818 0.999999996818
528 1.320000 0.999999999768 0.999999999768
529 1.322500 1.000000002669 1.000000002669
530 1.325000 1.000000005507 1.000000005507
531 1.327500 1.000000008266 1.000000008266
532 1.330000 1.000000010934 1.000000010934
533 1.332500 1.000000013497 1.000000013497
534 1.335000 1.000000015944 1.000000015944
535 1.337500 1.000000018265 1.000000018265
536 1.340000 1.000000020452 1.000000020452
537 1.342500 1.000000022495 1.000000022495
538 1.345000 1.000000024389 1.000000024389
539 1.347500 1.000000026127 1.000000026127
540 1.350000 1.000000027704 1.000000027704
541 1.352500 1.000000029118 1.000000029118
542 1.355000 1.000000030364 1.000000030364
543 1.357500 1.000000031441 1.000000031441
544 1.360000 1.000000032349 1.000000032349
545 1.362500 1.000000033086 1.000000033086
546 1.365000 1.000000033655 1.000000033655
547 1.367500 1.000000034056 1.000000034056
548 1.370000 1.000000034291 1.000000034291
549 1.372500 1.000000034365 1.000000034365
550 1.375000 1.000000034281 1.000000034281
551 1.377500 1.000000034043 1.000000034042
552 1.380000 1.000000033656 1.000000033656
553 1.382500 1.000000033128 1.000000033127
554 1.385000 1.000000032464 1.000000032463
555 1.387500 1.000000031671 1.000000031671
556 1.390000 1.000000030758 1.000000030758
557 1.392500 1.000000029733 1.000000029733
558 1.395000 1.000000028606 1.000000028605
559 1.397500 1.000000027385 1.000000027384
560 1.400000 1.000000026080 1.000000026080
561 1.402500 1.000000024703 1.000000024702
562 1.405000 1.000000023263 1.000000023262
563 1.407500 1.000000021772 1.000000021771
564 1.410000 1.000000020240 1.000000020240
565 1.412500 1.000000018680 1.000000018680
566 1.415000 1.000000017103 1.000000017102
567 1.417500 1.000000015519 1.000000015519
568 1.420000 1.000000013940 1.000000013940
569 1.422500 1.000000012377 1.000000012378
570 1.425000 1.000000010842 1.000000010842
571 1.427500 1.000000009343 1.000000009343
572 1.430000 1.000000007890 1.000000007890
573 1.432500 1.000000006494 1.000000006494
574 1.435000 1.000000005162 1.000000005162
575 1.437500 1.000000003902 1.000000003903
576 1.440000 1.000000002722 1.000000002723
577 1.442500 1.000000001628 1.000000001628
578 1.445000 1.000000000624 1.000000000624
579 1.447500 0.999999999715 0.999999999716
580 1.450000 0.999999998905 0.999999998906
581 1.452500 0.999999998197 0.999999998197
582 1.455000 0.999999997591 0.999999997591
583 1.457500 0.999999997089 0.999999997089
584 1.460000 0.999999996689 0.999999996689
585 1.462500 0.999999996392 0.999999996392
586 1.465000 0.999999996194 0.999999996194
587 1.467500 0.999999996093 0.999999996093
588 1.470000 0.999999996085 0.999999996085
589 1.472500 0.999999996166 0.999999996166
590 1.475000 0.999999996332 0.999999996332
591 1.477500 0.999999996575 0.999999996575
592 1.480000 0.999999996892 0.999999996891
593 1.482500 0.999999997274 0.999999997274
594 1.485000 0.999999997715 0.999999997715
595 1.487500 0.999999998210 0.999999998209
596 1.490000 0.999999998749 0.999999998749
597 1.492500 0.999999999326 0.999999999326
598 1.495000 0.999999999933 0.999999999933
599 1.497500 1.000000000563 1.000000000563
600 1.500000 1.000000001209 1.000000001209
601 1.502500 1.000000001863 1.000000001863
602 1.505000 1.000000002517 1.000000002517
603 1.507500 1.000000003165 1.000000003165
604 1.510000 1.000000003799 1.000000003799
605 1.512500 1.000000004412 1.000000004412
606 1.515000 1.000000004997 1.000000004997
607 1.517500 1.000000005549 1.000000005549
608 1.520000 1.000000006059 1.000000006059
609 1.522500 1.000000006523 1.000000006523
610 1.525000 1.000000006933 1.000000006933
611 1.527500 1.000000007285 1.000000007285
612 1.530000 1.000000007572 1.000000007572
613 1.532500 1.000000007789 1.000000007790
614 1.535000 1.000000007932 1.000000007932
615 1.537500 1.000000007995 1.000000007995
616 1.540000 1.000000007973 1.000000007974
617 1.542500 1.000000007864 1.000000007865
618 1.545000 1.000000007664 1.000000007664
619 1.547500 1.000000007369 1.000000007369
620 1.550000 1.000000006977 1.000000006977
621 1.552500 1.000000006486 1.000000006486
622 1.555000 1.000000005895 1.000000005896
623 1.557500 1.000000005205 1.000000005205
624 1.560000 1.000000004414 1.000000004414
625 1.562500 1.000000003525 1.000000003525
626 1.565000 1.000000002539 1.000000002539
627 1.567500 1.000000001461 1.000000001461
628 1.570000 1.000000000293 1.000000000293
629 1.572500 0.999999999042 0.999999999042
630 1.575000 0.999999997713 0.999999997713
631 1.577500 0.999999996314 0.999999996314
632 1.580000 0.999999994853 0.999999994853
633 1.582500 0.999999993340 0.999999993339
634 1.585000 0.999999991784 0.999999991784
635 1.587500 0.999999990197 0.999999990197
636 1.590000 0.999999988592 0.999999988591
637 1.592500 0.999999986979 0.999999986979
638 1.595000 0.999999985374 0.999999985374
639 1.597500 0.999999983789 0.999999983789
640 1.600000 0.999999982239 0.999999982238
641 1.602500 0.999999980737 0.999999980737
642 1.605000 0.999999979298 0.999999979297
643 1.607500 0.999999977935 0.999999977935
644 1.610000 0.999999976663 0.999999976663
645 1.612500 0.999999975494 0.999999975494
646 1.615000 0.999999974440 0.999999974440
647 1.617500 0.999999973513 0.999999973513
648 1.620000 0.999999972723 0.999999972723
649 1.622500 0.999999972080 0.999999972080
650 1.625000 0.999999971590 0.999999971591
651 1.627500 0.999999971261 0.999999971262
652 1.630000 0.999999971098 0.999999971098
653 1.632500 0.999999971102 0.999999971102
654 1.635000 0.999999971276 0.999999971276
655 1.637500 0.999999971619 0.999999971619
656 1.640000 0.999999972129 0.999999972130
657 1.642500 0.999999972803 0.999999972803
658 1.645000 0.999999973635 0.999999973635
659 1.647500 0.999999974618 0.999999974618
660 1.650000 0.999999975742 0.999999975743
661 1.652500 0.999999977000 0.999999977000
