x[12] y[12]
0.000000000000 0.000000000000
2.000000000000 2.000000000000
1.999999999999 1.999999999999
1.999999999986 1.999999999986
1.999999999928 1.999999999928
1.999999999754 1.999999999754
1.999999999339 1.999999999340
1.999999998493 1.999999998496
1.999999996943 1.999999996951
1.999999994325 1.999999994344
1.999999990168 1.999999990211
1.999999983887 1.999999983972
1.999999974770 1.999999974930
1.999999961971 1.999999962254
1.999999944502 1.999999944982
1.999999921228 1.999999922011
1.999999890859 1.999999892093
1.999999851949 1.999999853840
1.999999802897 1.999999805717
1.999999741937 1.999999746046
1.999999667149 1.999999673011
1.999999576452 1.999999584657
1.999999467613 1.999999478903
1.999999338247 1.999999353540
1.999999185828 1.999999206246
1.999999007687 1.999999034590
1.999998801028 1.999998836044
1.999998562930 1.999998607993
1.999998290360 1.999998347744
1.999997980180 1.999998052540
1.999997629159 1.999997719572
1.999997233985 1.999997345987
1.999996791275 1.999996928904
1.999996297584 1.999996465425
1.999995749422 1.999995952645
1.999995143263 1.999995387667
1.999994475558 1.999994767610
1.999993742745 1.999994089620
1.999992941263 1.999993350882
1.999992067564 1.999992548629
1.999991118121 1.999991680150
1.999990089444 1.999990742798
1.999988978085 1.999989734000
1.999987780653 1.999988651259
1.999986493819 1.999987492166
1.999985114331 1.999986254398
1.999983639016 1.999984935729
1.999982064794 1.999983534030
1.999980388681 1.999982047271
1.999978607798 1.999980473527
1.999976719380 1.999978810975
1.999974720775 1.999977057898
1.999972609457 1.999975212684
1.999970383023 1.999973273827
1.999968039206 1.999971239924
1.999965575871 1.999969109674
1.999962991021 1.999966881881
1.999960282802 1.999964555445
1.999957449501 1.999962129364
1.999954489551 1.999959602732
1.999951401532 1.999956974733
1.999948184170 1.999954244641
1.999944836339 1.999951411815
1.999941357060 1.999948475696
1.999937745503 1.999945435803
1.999934000983 1.999942291729
1.999930122961 1.999939043138
1.999926111042 1.999935689762
1.999921964970 1.999932231393
1.999917684633 1.999928667881
1.999913270049 1.999924999128
1.999908721375 1.999921225087
1.999904038891 1.999917345751
1.999899223007 1.999913361154
1.999894274248 1.999909271362
1.999889193257 1.999905076467
1.999883980786 1.999900776584
1.999878637687 1.999896371847
1.999873164911 1.999891862398
1.999867563499 1.999887248384
1.999861834571 1.999882529952
1.999855979326 1.999877707245
1.999849999026 1.999872780389
1.999843894993 1.999867749498
1.999837668598 1.999862614658
1.999831321255 1.999857375931
1.999824854407 1.999852033344
1.999818269523 1.999846586886
1.999811568086 1.999841036508
1.999804751584 1.999835382112
1.999797821504 1.999829623554
1.999790779318 1.999823760639
1.999783626482 1.999817793121
1.999776364422 1.999811720700
1.999768994531 1.999805543023
1.999761518159 1.999799259684
1.999753936610 1.999792870226
1.999746251134 1.999786374142
1.999738462923 1.999779770882
1.999730573106 1.999773059852
1.999722582748 1.999766240421
1.999714492849 1.999759311930
1.999706304336 1.999752273694
1.999698018072 1.999745125011
1.999689634849 1.999737865171
1.999681155395 1.999730493465
1.999672580374 1.999723009193
1.999663910390 1.999715411675
1.999655145993 1.999707700260
1.999646287683 1.999699874339
1.999637335920 1.999691933354
1.999628291127 1.999683876806
1.999619153700 1.999675704273
1.999609924017 1.999667415412
1.999600602449 1.999659009976
1.999591189367 1.999650487819
1.999581685154 1.999641848909
1.999572090214 1.999633093332
1.999562404988 1.999624221303
1.999552629957 1.999615233172
1.999542765658 1.999606129430
1.999532812694 1.999596910711
1.999522771743 1.999587577800
1.999512643571 1.999578131633
1.999502429035 1.999568573295
1.999492129099 1.999558904026
1.999481744838 1.999549125216
1.999471277446 1.999539238401
1.999460728242 1.999529245263
1.999450098678 1.999519147622
1.999439390337 1.999508947429
1.999428604944 1.999498646762
1.999417744362 1.999488247814
1.999406810597 1.999477752885
1.999395805793 1.999467164373
1.999384732234 1.999456484761
1.999373592343 1.999445716607
1.999362388672 1.999434862529
1.999351123902 1.999423925197
1.999339800835 1.999412907318
1.999328422387 1.999401811621
1.999316991579 1.999390640849
1.999305511531 1.999379397742
1.999293985446 1.999368085027
1.999282416605 1.999356705404
1.999270808354 1.999345261537
1.999259164089 1.999333756040
1.999247487249 1.999322191470
1.999235781298 1.999310570314
1.999224049714 1.999298894982
1.999212295977 1.999287167800
1.999200523553 1.999275390999
1.999188735882 1.999263566714
1.999176936367 1.999251696977
1.999165128356 1.999239783711
1.999153315133 1.999227828729
1.999141499905 1.999215833729
1.999129685789 1.999203800299
1.999117875803 1.999191729907
1.999106072851 1.999179623913
1.999094279717 1.999167483558
1.999082499052 1.999155309978
1.999070733368 1.999143104196
1.999058985027 1.999130867133
1.999047256235 1.999118599610
1.999035549036 1.999106302350
1.999023865304 1.999093975985
1.999012206739 1.999081621062
1.999000574860 1.999069238046
1.998988971006 1.999056827328
1.998977396329 1.999044389230
1.998965851791 1.999031924010
1.998954338165 1.999019431870
1.998942856032 1.999006912961
1.998931405782 1.998994367389
1.998919987610 1.998981795222
1.998908601524 1.998969196492
1.998897247338 1.998956571208
1.998885924678 1.998943919353
1.998874632987 1.998931240895
1.998863371520 1.998918535790
1.998852139353 1.998905803989
