x[14] y[14]
0.000000000000 0.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
3.999999999999 2.000000000000
3.999999999998 2.000000000000
3.999999999994 2.000000000000
3.999999999988 2.000000000000
3.999999999977 2.000000000000
3.999999999957 2.000000000000
3.999999999922 2.000000000000
3.999999999865 2.000000000000
3.999999999773 2.000000000000
3.999999999630 2.000000000000
3.999999999413 2.000000000000
3.999999999091 2.000000000000
3.999999998624 2.000000000000
3.999999997958 2.000000000000
3.999999997023 2.000000000000
3.999999995734 2.000000000000
3.999999993980 2.000000000000
3.999999991627 2.000000000000
3.999999988508 2.000000000000
3.999999984421 2.000000000000
3.999999979126 2.000000000000
3.999999972333 2.000000000000
3.999999963703 2.000000000000
3.999999952834 2.000000000000
3.999999939263 2.000000000000
3.999999922452 2.000000000000
3.999999901785 2.000000000000
3.999999876559 2.000000000000
3.999999845978 2.000000000000
3.999999809145 2.000000000000
3.999999765053 2.000000000000
3.999999712584 2.000000000000
3.999999650496 2.000000000000
3.999999577419 2.000000000000
3.999999491851 2.000000000000
3.999999392151 2.000000000000
3.999999276535 2.000000000000
3.999999143071 2.000000000000
3.999998989676 2.000000000000
3.999998814116 2.000000000000
3.999998614001 2.000000000000
3.999998386787 2.000000000000
3.999998129777 2.000000000000
3.999997840117 2.000000000000
3.999997514807 2.000000000000
3.999997150696 2.000000000000
3.999996744494 2.000000000000
3.999996292771 2.000000000000
3.999995791967 2.000000000000
3.999995238398 2.000000000000
3.999994628267 2.000000000000
3.999993957669 2.000000000000
3.999993222602 2.000000000000
3.999992418980 2.000000000000
3.999991542640 2.000000000000
3.999990589357 2.000000000000
3.999989554854 2.000000000000
3.999988434815 2.000000000000
3.999987224897 2.000000000000
3.999985920744 2.000000000001
3.999984517996 2.000000000001
3.999983012306 2.000000000001
3.999981399350 2.000000000001
3.999979674837 2.000000000001
3.999977834525 2.000000000002
3.999975874231 2.000000000002
3.999973789837 2.000000000002
3.999971577309 2.000000000003
3.999969232698 2.000000000004
3.999966752155 2.000000000004
3.999964131936 2.000000000005
3.999961368411 2.000000000006
3.999958458069 2.000000000007
3.999955397529 2.000000000008
3.999952183540 2.000000000010
3.999948812988 2.000000000012
3.999945282899 2.000000000013
3.999941590446 2.000000000016
3.999937732947 2.000000000018
3.999933707869 2.000000000021
3.999929512830 2.000000000024
3.999925145602 2.000000000028
3.999920604107 2.000000000032
3.999915886419 2.000000000036
3.999910990765 2.000000000041
3.999905915526 2.000000000046
3.999900659229 2.000000000053
3.999895220555 2.000000000059
3.999889598330 2.000000000067
3.999883791527 2.000000000075
3.999877799266 2.000000000084
3.999871620805 2.000000000093
3.999865255548 2.000000000104
3.999858703034 2.000000000115
3.999851962941 2.000000000128
3.999845035079 2.000000000141
3.999837919391 2.000000000156
3.999830615951 2.000000000171
3.999823124959 2.000000000188
3.999815446741 2.000000000206
3.999807581745 2.000000000225
3.999799530542 2.000000000246
3.999791293818 2.000000000267
3.999782872377 2.000000000291
3.999774267137 2.000000000315
3.999765479127 2.000000000341
3.999756509485 2.000000000369
3.999747359457 2.000000000398
3.999738030391 2.000000000429
3.999728523741 2.000000000461
3.999718841060 2.000000000495
3.999708983998 2.000000000530
3.999698954304 2.000000000567
3.999688753820 2.000000000605
3.999678384482 2.000000000645
3.999667848315 2.000000000687
3.999657147436 2.000000000730
3.999646284048 2.000000000775
3.999635260444 2.000000000821
3.999624079001 2.000000000868
3.999612742181 2.000000000917
3.999601252533 2.000000000968
3.999589612688 2.000000001020
3.999577825362 2.000000001073
3.999565893355 2.000000001127
3.999553819551 2.000000001182
3.999541606920 2.000000001238
3.999529258516 2.000000001296
3.999516777477 2.000000001354
3.999504167029 2.000000001413
3.999491430486 2.000000001472
3.999478571249 2.000000001532
3.999465592805 2.000000001592
3.999452498734 2.000000001652
3.999439292703 2.000000001712
3.999425978471 2.000000001772
3.999412559885 2.000000001832
3.999399040882 2.000000001891
3.999385425490 2.000000001949
3.999371717824 2.000000002007
3.999357922086 2.000000002063
3.999344042561 2.000000002117
3.999330083621 2.000000002170
3.999316049712 2.000000002221
3.999301945359 2.000000002270
3.999287775157 2.000000002316
3.999273543766 2.000000002360
3.999259255907 2.000000002400
3.999244916357 2.000000002437
3.999230529936 2.000000002471
3.999216101505 2.000000002500
3.999201635956 2.000000002525
3.999187138200 2.000000002545
3.999172613162 2.000000002560
3.999158065768 2.000000002570
3.999143500933 2.000000002574
3.999128923555 2.000000002572
3.999114338498 2.000000002563
3.999099750583 2.000000002548
3.999085164577 2.000000002525
3.999070585179 2.000000002494
3.999056017009 2.000000002456
3.999041464598 2.000000002409
3.999026932373 2.000000002353
3.999012424646 2.000000002288
3.998997945605 2.000000002214
3.998983499305 2.000000002129
3.998969089651 2.000000002035
3.998954720394 2.000000001930
3.998940395122 2.000000001813
3.998926117248 2.000000001686
3.998911890007 2.000000001547
3.998897716444 2.000000001396
3.998883599414 2.000000001233
3.998869541572 2.000000001057
3.998855545370 2.000000000869
3.998841613056 2.000000000667
3.998827746667 2.000000000453
3.998813948033 2.000000000225
3.998800218769 1.999999999983
3.998786560280 1.999999999727
