x[12] y[12]
0.000000000000 0.000000000000
2.000000000000 2.000000000000
1.999999999999 1.999999999999
1.999999999986 1.999999999986
1.999999999928 1.999999999928
1.999999999755 1.999999999755
1.999999999342 1.999999999342
1.999999998500 1.999999998500
1.999999996962 1.999999996963
1.999999994371 1.999999994371
1.999999990267 1.999999990268
1.999999984084 1.999999984087
1.999999975139 1.999999975144
1.999999962624 1.999999962633
1.999999945608 1.999999945624
1.999999923028 1.999999923053
1.999999893692 1.999999893732
1.999999856277 1.999999856338
1.999999809335 1.999999809426
1.999999751292 1.999999751423
1.999999680456 1.999999680641
1.999999595023 1.999999595279
1.999999493081 1.999999493429
1.999999372624 1.999999373091
1.999999231557 1.999999232173
1.999999067707 1.999999068508
1.999998878833 1.999998879862
1.999998662636 1.999998663943
1.999998416771 1.999998418412
1.999998138857 1.999998140895
1.999997826487 1.999997828992
1.999997477238 1.999997480290
1.999997088680 1.999997092366
1.999996658389 1.999996662802
1.999996183948 1.999996189191
1.999995662964 1.999995669144
1.999995093065 1.999995100298
1.999994471915 1.999994480321
1.999993797212 1.999993806917
1.999993066698 1.999993077830
1.999992278159 1.999992290848
1.999991429427 1.999991443805
1.999990518387 1.999990534585
1.999989542972 1.999989561117
1.999988501169 1.999988521383
1.999987391016 1.999987413416
1.999986210602 1.999986235294
1.999984958069 1.999984985149
1.999983631607 1.999983661158
1.999982229459 1.999982261546
1.999980749914 1.999980784585
1.999979191310 1.999979228591
1.999977552029 1.999977591926
1.999975830502 1.999975872995
1.999974025204 1.999974070247
1.999972134655 1.999972182172
1.999970157421 1.999970207305
1.999968092112 1.999968144225
1.999965937383 1.999965991555
1.999963691936 1.999963747962
1.999961354520 1.999961412159
1.999958923931 1.999958982907
1.999956399015 1.999956459014
1.999953778665 1.999953839340
1.999951061829 1.999951122794
1.999948247503 1.999948308337
1.999945334736 1.999945394982
1.999942322631 1.999942381797
1.999939210342 1.999939267901
1.999935997075 1.999936052468
1.999932682087 1.999932734723
1.999929264687 1.999929313943
1.999925744228 1.999925789451
1.999922120110 1.999922160619
1.999918391775 1.999918426861
1.999914558702 1.999914587630
1.999910620403 1.999910642414
1.999906576421 1.999906590729
1.999902426319 1.999902432119
1.999898169680 1.999898166142
1.999893806095 1.999893792371
1.999889335164 1.999889310383
1.999884756481 1.999884719754
1.999880069635 1.999880020052
1.999875274198 1.999875210833
1.999870369723 1.999870291630
1.999865355735 1.999865261951
1.999860231729 1.999860121272
1.999854997164 1.999854869035
1.999849651457 1.999849504639
1.999844193984 1.999844027443
1.999838624076 1.999838436760
1.999832941019 1.999832731859
1.999827144053 1.999826911964
1.999821232376 1.999820976255
1.999815205144 1.999814923874
1.999809061477 1.999808753924
1.999802800464 1.999802465479
1.999796421168 1.999796057591
1.999789922638 1.999789529292
1.999783303909 1.999782879609
1.999776564023 1.999776107572
1.999769702029 1.999769212223
1.999762717002 1.999762192629
1.999755608049 1.999755047893
1.999748374325 1.999747777167
1.999741015044 1.999740379665
1.999733529493 1.999732854674
1.999725917041 1.999725201566
1.999718177152 1.999717419814
1.999710309402 1.999709508997
1.999702313480 1.999701468818
1.999694189207 1.999693299108
1.999685936541 1.999684999837
1.999677555583 1.999676571123
1.999669046590 1.999668013238
1.999660409973 1.999659326610
1.999651646306 1.999650511831
1.999642756327 1.999641569658
1.999633740939 1.999632501010
1.999624601208 1.999623306972
1.999615338364 1.999613988790
1.999605953793 1.999604547868
1.999596449038 1.999594985761
1.999586825786 1.999585304170
1.999577085867 1.999575504934
1.999567231239 1.999565590020
1.999557263984 1.999555561515
1.999547186292 1.999545421614
1.999537000457 1.999535172606
1.999526708858 1.999524816868
1.999516313949 1.999514356849
1.999505818252 1.999503795058
1.999495224335 1.999493134052
1.999484534810 1.999482376425
1.999473752312 1.999471524794
1.999462879496 1.999460581791
1.999451919019 1.999449550049
1.999440873532 1.999438432194
1.999429745673 1.999427230835
1.999418538055 1.999415948556
1.999407253260 1.999404587908
1.999395893829 1.999393151404
1.999384462262 1.999381641513
1.999372961007 1.999370060653
1.999361392459 1.999358411191
1.999349758956 1.999346695438
1.999338062776 1.999334915648
1.999326306138 1.999323074017
1.999314491199 1.999311172682
1.999302620053 1.999299213722
1.999290694735 1.999287199159
1.999278717218 1.999275130956
1.999266689418 1.999263011024
1.999254613193 1.999250841220
1.999242490344 1.999238623348
1.999230322621 1.999226359163
1.999218111721 1.999214050375
1.999205859291 1.999201698645
1.999193566930 1.999189305589
1.999181236192 1.999176872784
1.999168868583 1.999164401761
1.999156465569 1.999151894012
1.999144028570 1.999139350987
1.999131558964 1.999126774096
1.999119058088 1.999114164710
1.999106527237 1.999101524158
1.999093967663 1.999088853727
1.999081380577 1.999076154663
1.999068767147 1.999063428171
1.999056128499 1.999050675410
1.999043465717 1.999037897498
1.999030779839 1.999025095506
1.999018071862 1.999012270462
1.999005342739 1.998999423349
1.998992593381 1.998986555104
1.998979824655 1.998973666619
1.998967037388 1.998960758746
1.998954232367 1.998947832290
1.998941410341 1.998934888019
1.998928572021 1.998921926661
1.998915718085 1.998908948908
