#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6860  68.600000  0.190487654880  0.171417489648  0.203172916546  0.000574555248  0.190803137893  0.171280312995  0.202530453921  0.000325949543
6861  68.610000  0.190667143092  0.170110844076  0.204283365980  0.000994682312  0.190868200882  0.169329931835  0.202529068820  0.000600214712
6862  68.620000  0.190840737894  0.168601341546  0.204964373261  0.001420840621  0.190913006523  0.167157439591  0.202054353542  0.000893585076
6863  68.630000  0.190999474376  0.167004406452  0.205142822117  0.001787725836  0.190940876399  0.164910930789  0.201082047976  0.001142464465
6864  68.640000  0.191135844216  0.165449164808  0.204784397036  0.002030383795  0.190957873108  0.162746242268  0.199630091774  0.001283481478
6865  68.650000  0.191244393587  0.164066076279  0.203899037093  0.002091668546  0.190971389661  0.160813626949  0.197759592373  0.001260739897
6866  68.660000  0.191322216764  0.162973850965  0.202543213964  0.001930162311  0.190988522294  0.159244541014  0.195571729096  0.001032644635
6867  68.670000  0.191369170323  0.162267111242  0.200817458332  0.001526117325  0.191014547681  0.158139888153  0.193200686436  0.000577570896
6868  68.680000  0.191387692466  0.162005610764  0.198859307915  0.000885546207  0.191051806296  0.157560939803  0.190803107820  -0.000102261539
6869  68.690000  0.191382456571  0.162207297981  0.196831760928  0.000041656196  0.191099213293  0.157523867077  0.188544934283  -0.000979185464
6870  68.700000  0.191359639168  0.162844732404  0.194909404963  -0.000946778804  0.191152492241  0.157998421818  0.186586797981  -0.002001017196
6871  68.710000  0.191326132044  0.163846626878  0.193262038752  -0.001999612898  0.191205080766  0.158910855110  0.185069338852  -0.003094536912
6872  68.720000  0.191288594157  0.165103599429  0.192037871107  -0.003022681922  0.191249520115  0.160150730404  0.184099874106  -0.004171278505
6873  68.730000  0.191252632067  0.166477777064  0.191348724067  -0.003916241229  0.191279040827  0.161580931862  0.183741759797  -0.005135150311
6874  68.740000  0.191222107038  0.167815454304  0.191257514060  -0.004584841430  0.191289014471  0.163049919423  0.184007545990  -0.005891210387
6875  68.750000  0.191198693588  0.168961480260  0.191770408303  -0.004947155714  0.191277965806  0.164405146928  0.184856666088  -0.006354784472
6876  68.760000  0.191181687638  0.169774211943  0.192834436893  -0.004944495857  0.191247926536  0.165506524253  0.186197957621  -0.006460056474
6877  68.770000  0.191168243065  0.170138575137  0.194340633228  -0.004547368735  0.191204044285  0.166238845055  0.187896837396  -0.006167287807
6878  68.780000  0.191153673455  0.169977933168  0.196133017540  -0.003759723157  0.191153512457  0.166522196837  0.189786502152  -0.005467932162
6879  68.790000  0.191132277250  0.169261075556  0.198022123426  -0.002619560808  0.191104027719  0.166319507948  0.191682144792  -0.004387096475
6880  68.800000  0.191098000854  0.168006084859  0.199802327901  -0.001196909696  0.191062083110  0.165640567096  0.193396902290  -0.002983039512
6881  68.810000  0.191045379266  0.166279315948  0.201271254569  0.000411700457  0.191031445108  0.164542082776  0.194758106017  -0.001343673352
6882  68.820000  0.190970227122  0.164190396667  0.202249288559  0.002090826631  0.191012133600  0.163123639590  0.195622394454  0.000419686522
6883  68.830000  0.190870365128  0.161883272231  0.202596966177  0.003715801984  0.191000129957  0.161519751933  0.195888365260  0.002180816867
6884  68.840000  0.190745877102  0.159524567425  0.202229272574  0.005163036287  0.190987898975  0.159888591158  0.195505671144  0.003808607776
6885  68.850000  0.190599352121  0.157290004194  0.201124757528  0.006320342422  0.190965653057  0.158398328323  0.194479778465  0.005177739882
6886  68.860000  0.190435685217  0.155350208282  0.199328836054  0.007096484303  0.190923142444  0.157212334751  0.192871981193  0.006179078701
6887  68.870000  0.190261615440  0.153857327998  0.196950636804  0.007428292185  0.190851651655  0.156474658583  0.190794666308  0.006728863449
6888  68.880000  0.190085088834  0.152932994068  0.194154012948  0.007285978645  0.190745838918  0.156297202714  0.188402229395  0.006775868605
6889  68.890000  0.189914397895  0.152659162879  0.191143579781  0.006675247103  0.190605080035  0.156749852620  0.185878410871  0.006305893107
6890  68.900000  0.189757412300  0.153071872890  0.188146365806  0.005636464804  0.190434065637  0.157854462506  0.183421134731  0.005343168715
6891  68.910000  0.189620772377  0.154158718884  0.185392174870  0.004241220653  0.190242534170  0.159583160192  0.181226156332  0.003948554464
6892  68.920000  0.189509304240  0.155860133469  0.183093003929  0.002586122602  0.190044176883  0.161860950733  0.179470941286  0.002214673134
6893  68.930000  0.189425550401  0.158074282110  0.181424293667  0.000784713775  0.189854896417  0.164572162769  0.178300188726  0.000258421490
6894  68.940000  0.189369695261  0.160665042698  0.180510066450  -0.001041732728  0.189690710258  0.167569948833  0.177814273428  -0.001788477435
6895  68.950000  0.189339671284  0.163472659886  0.180412271991  -0.002773903310  0.189565644444  0.170687850390  0.178061618978  -0.003790037464
6896  68.960000  0.189331483096  0.166325606406  0.181126412004  -0.004303663969  0.189489953054  0.173752368377  0.179035648722  -0.005616750168
6897  68.970000  0.189339749515  0.169053830206  0.182582743466  -0.005542401224  0.189468929641  0.176595515161  0.180676526397  -0.007155559636
6898  68.980000  0.189358457923  0.171500980854  0.184653921053  -0.006427064538  0.189502463762  0.179066428841  0.182877438739  -0.008318210136
6899  68.990000  0.189381590113  0.173535063863  0.187167376280  -0.006924081594  0.189585362984  0.181041273339  0.185494738523  -0.009047269133
6900  69.000000  0.189403895289  0.175057567656  0.189922019839  -0.007030490786  0.189708334034  0.182430806684  0.188360907478  -0.009319355269
6901  69.010000  0.189421480522  0.176008440554  0.192706111819  -0.006772778928  0.189859418971  0.183185168198  0.191299054884  -0.009145368399
6902  69.020000  0.189432220533  0.176368646324  0.195316879079  -0.006202645600  0.190025628510  0.183295616303  0.194137564697  -0.008567799699
6903  69.030000  0.189435997978  0.176158718765  0.197577754036  -0.005391184241  0.190194510422  0.182793149362  0.196723548720  -0.007655466524
6904  69.040000  0.189434645697  0.175434172153  0.199352806434  -0.004421476275  0.190355431950  0.181744165007  0.198933943272  -0.006496243719
6905  69.050000  0.189431728795  0.174278274179  0.200556820258  -0.003380507231  0.190500429100  0.180243551210  0.200683374114  -0.005188529656
6906  69.060000  0.189432041720  0.172793142498  0.201160447672  -0.002351175994  0.190624565530  0.178405834386  0.201928270464  -0.003832277422
6907  69.070000  0.189440935850  0.171090260148  0.201188834384  -0.001405607909  0.190725831443  0.176355205076  0.202667091068  -0.002520432516
6908  69.080000  0.189463660121  0.169280551374  0.200716059655  -0.000599499792  0.190804682617  0.174215365114  0.202936892716  -0.001331549576
6909  69.090000  0.189504690468  0.167465873063  0.199854247272  0.000031098723  0.190863361111  0.172100161587  0.202806790035  -0.000324220464
6910  69.100000  0.189567038789  0.165732465684  0.198740001768  0.000470995903  0.190905148346  0.170105876996  0.202369100035  0.000466250415
6911  69.110000  0.189651882276  0.164146721363  0.197518803179  0.000724792480  0.190933681446  0.168305837293  0.201729120997  0.001028720542
6912  69.120000  0.189758226275  0.162753090262  0.196329701692  0.000813748688  0.190952423360  0.166747707512  0.200994557869  0.001374676669
6913  69.130000  0.189882978797  0.161574974656  0.195291422307  0.000771302730  0.190964328115  0.165453513111  0.200265578080  0.001534573795
6914  69.140000  0.190021138638  0.160616762936  0.194491561502  0.000637736171  0.190971696230  0.164422105677  0.199626371259  0.001552526077
6915  69.150000  0.190166262910  0.159868247807  0.193980105221  0.000454485416  0.190976181120  0.163633531588  0.199138906553  0.001479978269
6916  69.160000  0.190311117098  0.159309051931  0.193767005578  0.000259030610  0.190978890133  0.163054594816  0.198839347957  0.001369067071
6917  69.170000  0.190448338166  0.158913411200  0.193825315684  0.000080928206  0.190980523698  0.162644844152  0.198737319895  0.001266387586
6918  69.180000  0.190571149811  0.158654265106  0.194097407162  -0.000060945749  0.190981508899  0.162362255934  0.198817933535  0.001207811784
6919  69.190000  0.190674051642  0.158506490290  0.194505076855  -0.000159438699  0.190982103000  0.162168006916  0.199046212921  0.001214871754
6920  69.200000  0.190753327683  0.158448554575  0.194961080328  -0.000218477100  0.190982461251  0.162029911698  0.199373324468  0.001293036064
6921  69.210000  0.190807346255  0.158463232219  0.195381430909  -0.000250838697  0.190982676307  0.161924307400  0.199743838826  0.001431993218
6922  69.220000  0.190836668015  0.158537268639  0.195695877075  -0.000275477767  0.190982801460  0.161836379677  0.200103161928  0.001607835462
6923  69.230000  0.190843893215  0.158659517765  0.195857249200  -0.000313110650  0.190982867441  0.161759117585  0.200404276211  0.001786832441
6924  69.240000  0.190833343193  0.158819548786  0.195846118033  -0.000382766128  0.190982896108  0.161691243257  0.200613036388  0.001930318648
6925  69.250000  0.190810667351  0.159005492926  0.195672893897  -0.000497866422  0.190982908500  0.161634572473  0.200711456928  0.002000107752
6926  69.260000  0.190782153979  0.159203104675  0.195375217125  -0.000663667917  0.190982923428  0.161591314264  0.200698687818  0.001963801157
6927  69.270000  0.190754299983  0.159394629300  0.195012446493  -0.000875335187  0.190982947913  0.161561806534  0.200589668612  0.001799381063
6928  69.280000  0.190733239055  0.159560121596  0.194657025859  -0.001117788255  0.190982971356  0.161543110773  0.200411740375  0.001498566168
6929  69.290000  0.190724350512  0.159678347409  0.194384438917  -0.001366570592  0.190982987537  0.161528759740  0.200199743749  0.001068550965
6930  69.300000  0.190732013434  0.159729987383  0.194263033569  -0.001590158790  0.190983076740  0.161509781799  0.199990308083  0.000531931739
6931  69.310000  0.190759528428  0.159700989723  0.194344572723  -0.001753248274  0.190983578965  0.161476934421  0.199816121485  -0.000075175585
6932  69.320000  0.190809158608  0.159586712718  0.194657001644  -0.001820694655  0.190985374495  0.161423890668  0.199700957259  -0.000706619899
6933  69.330000  0.190882295370  0.159395672381  0.195199918002  -0.001761794090  0.190990260056  0.161350959625  0.199656124410  -0.001310918027
6934  69.340000  0.190979750827  0.159153051674  0.195943852887  -0.001554340124  0.191001371490  0.161268805772  0.199678824666  -0.001836656710
6935  69.350000  0.191101962700  0.158903107047  0.196832939982  -0.001188058406  0.191023565622  0.161201578566  0.199752659839  -0.002237994234
6936  69.360000  0.191249269992  0.158709891140  0.197791256011  -0.000666800886  0.191063645366  0.161188881257  0.199850268691  -0.002479648361
6937  69.370000  0.191421981901  0.158656202257  0.198731325567  -0.000009987503  0.191130303725  0.161286098428  0.199937810341  -0.002540810450
6938  69.380000  0.191620439291  0.158839933574  0.199564803392  0.000748325139  0.191233681919  0.161562758854  0.199980778307  -0.002417540599
6939  69.390000  0.191844951361  0.159368306398  0.200213497505  0.001561492682  0.191384486682  0.162098819848  0.199950449238  -0.002123363025
6940  69.400000  0.192095583305  0.160350419581  0.200619932264  0.002373807132  0.191592687179  0.162979000024  0.199830162372  -0.001687976857
6941  69.410000  0.192371889949  0.161887325346  0.200755806640  0.003125444055  0.191865901345  0.164285532172  0.199620603658  -0.001154203795
6942  69.420000  0.192672591656  0.164062313735  0.200627688318  0.003757927567  0.192207667886  0.166089926155  0.199343339017  -0.000573488169
6943  69.430000  0.192995237187  0.166930213571  0.200279064476  0.004219993949  0.192615864850  0.168444493743  0.199042002625  -0.000000425867
6944  69.440000  0.193335907534  0.170508548617  0.199788376689  0.004472896457  0.193081561783  0.171374469320  0.198780786529  0.000513091034
6945  69.450000  0.193688981235  0.174770504236  0.199263071641  0.004494667053  0.193588569130  0.174871549373  0.198640174940  0.000923479267
6946  69.460000  0.194046927616  0.179640606046  0.198829878122  0.004282996058  0.194113874044  0.178889570372  0.198710188351  0.001200204311
6947  69.470000  0.194400541484  0.184994429350  0.198622975498  0.003856319934  0.194629033909  0.183342864064  0.199081711023  0.001329126725
6948  69.480000  0.194739028811  0.190662279725  0.198769994080  0.003252536058  0.195102454864  0.188107597067  0.199836731145  0.001314070045
6949  69.490000  0.195050535724  0.196436874568  0.199378443882  0.002525985241  0.195502335477  0.193026148766  0.201038491603  0.001176412180
6950  69.500000  0.195322657004  0.202084369957  0.200522758067  0.001742668450  0.195799930840  0.197914336563  0.202722607293  0.000952713033
6951  69.510000  0.195543194190  0.207358673215  0.202234789729  0.000974126160  0.195972713067  0.202571081947  0.204890143607  0.000690603984
6952  69.520000  0.195700930431  0.212017297745  0.204497590661  0.000290770084  0.196006987585  0.206789935197  0.207503477803  0.000443357606
6953  69.530000  0.195786437020  0.215837374330  0.207243453711  -0.000244937837  0.195899578133  0.210371742063  0.210485502653  0.000263707636
6954  69.540000  0.195792762563  0.218631245196  0.210357569158  -0.000584281981  0.195658313183  0.213137637875  0.213722412249  0.000197583102
6955  69.550000  0.195716107264  0.220259532332  0.213686035946  -0.000696986914  0.195301216083  0.214941488196  0.217069969621  0.000278445228
6956  69.560000  0.195556284860  0.220640577376  0.217047644779  -0.000573851168  0.194854494178  0.215680860825  0.220362829828  0.000522867540
6957  69.570000  0.195316923782  0.219756543636  0.220249595121  -0.000227361917  0.194349605382  0.215305620140  0.223426209680  0.000927882007
6958  69.580000  0.195005392656  0.217654094100  0.223103418946  0.000309631228  0.193819820739  0.213823299007  0.226088977540  0.001470438309
6959  69.590000  0.194632539526  0.214441284537  0.225441943854  0.000987537205  0.193296771933  0.211300547527  0.228197096871  0.002109107010
6960  69.600000  0.194212079048  0.210279747844  0.227133981884  0.001744877547  0.192807459697  0.207860201011  0.229626301855  0.002787922521
6961  69.610000  0.193759860471  0.205373831093  0.228095782921  0.002514470369  0.192372105458  0.203673858071  0.230292913705  0.003442032448
6962  69.620000  0.193292861804  0.199956923723  0.228298533708  0.003229983151  0.192003073570  0.198950297546  0.230161820082  0.004004620076
6963  69.630000  0.192828129977  0.194276176393  0.227770511061  0.003832314163  0.191704906029  0.193920545989  0.229250832244  0.004414417149
6964  69.640000  0.192381802946  0.188577458262  0.226594075561  0.004275329411  0.191475331563  0.188820864562  0.227630896907  0.004623040879
6965  69.650000  0.191968180239  0.183090560138  0.224897529930  0.004530277103  0.191306969496  0.183875269621  0.225421960115  0.004601381607
6966  69.660000  0.191598918289  0.178016275167  0.222843155265  0.004588689655  0.191189368804  0.179279353732  0.222784640766  0.004344338080
6967  69.670000  0.191282633692  0.173515744507  0.220612239093  0.004463635385  0.191111014495  0.175187081663  0.219908247520  0.003873340285
6968  69.680000  0.191024620086  0.169703789055  0.218388428912  0.004188627005  0.191060991995  0.171701895486  0.216996033467  0.003236302883
6969  69.690000  0.190826913342  0.166644923389  0.216341648251  0.003815207630  0.191030109011  0.168872926219  0.214248891313  0.002504896635
6970  69.700000  0.190688638017  0.164353698492  0.214613642544  0.003408715129  0.191011408104  0.166696472453  0.211848909330  0.001769287897
6971  69.710000  0.190606417134  0.162798419595  0.213306108490  0.003042500466  0.191000133714  0.165122284032  0.209944299115  0.001130751507
6972  69.720000  0.190575215966  0.161907352507  0.212473310530  0.002791833133  0.190993318770  0.164063683207  0.208637144827  0.000692784773
6973  69.730000  0.190588900819  0.161578655243  0.212119432166  0.002726953477  0.190989209667  0.163410231200  0.207975201323  0.000551516640
6974  69.740000  0.190641045570  0.161691315472  0.212200209498  0.002906523645  0.190986746613  0.163041520990  0.207948598679  0.000786298583
6975  69.750000  0.190725488588  0.162117317319  0.212629513815  0.003371912986  0.190985263331  0.162840721753  0.208491828982  0.001451371441
6976  69.760000  0.190836984664  0.162733525038  0.213289542124  0.004142325372  0.190984481240  0.162706667566  0.209490853541  0.002569422995
6977  69.770000  0.190971277654  0.163432560861  0.214043423533  0.005212001503  0.190984771066  0.162563520510  0.210794640582  0.004127691199
6978  69.780000  0.191125286743  0.164131812751  0.214749637991  0.006549090147  0.190987564175  0.162367307107  0.212229990999  0.006077042622
6979  69.790000  0.191296925768  0.164779387414  0.215276412666  0.008096825331  0.190995738472  0.162108906231  0.213618186727  0.008334186442
6980  69.800000  0.191484797746  0.165356941521  0.215514590964  0.009776826948  0.191013792955  0.161813351094  0.214791837339  0.010786897431
6981  69.810000  0.191687729210  0.165878936648  0.215388178825  0.011494100094  0.191047663785  0.161535597638  0.215610316301  0.013301844273
6982  69.820000  0.191904406995  0.166387990117  0.214861456305  0.013144079596  0.191104114366  0.161353202634  0.215972357681  0.015734378613
6983  69.830000  0.192132879049  0.166947863996  0.213942434639  0.014620508999  0.191189734567  0.161356631051  0.215824697937  0.017939457851
6984  69.840000  0.192370185629  0.167633920908  0.212681580335  0.015823379159  0.191309686434  0.161638145640  0.215166055352  0.019782767534
6985  69.850000  0.192612159997  0.168522343040  0.211166676134  0.016667116433  0.191466412073  0.162280386906  0.214046196676  0.021151086711
6986  69.860000  0.192853355780  0.169679068029  0.209514567629  0.017087273300  0.191658555279  0.163345796602  0.212560301259  0.021961003593
6987  69.870000  0.193087100983  0.171150632203  0.207859892398  0.017045821995  0.191880332562  0.164867954131  0.210839256377  0.022165233365
6988  69.880000  0.193305904046  0.172955662012  0.206342319027  0.016534164548  0.192121523249  0.166845686304  0.209036868661  0.021756002041
6989  69.890000  0.193501761183  0.175080761313  0.205093961209  0.015573989600  0.192368144772  0.169240503703  0.207315228684  0.020765220792
6990  69.900000  0.193666789681  0.177478700876  0.204227456823  0.014215428382  0.192603758324  0.171977556473  0.205829601376  0.019261460671
6991  69.910000  0.193793848157  0.180070310831  0.203825764358  0.012533221394  0.192811235464  0.174949941451  0.204714226080  0.017344021956
6992  69.920000  0.193877123296  0.182749852538  0.203935556114  0.010620772839  0.192974730133  0.178025878684  0.204070298881  0.015134649037
6993  69.930000  0.193912763149  0.185392200947  0.204563379288  0.008583080024  0.193081559200  0.181058041577  0.203957187878  0.012767646530
6994  69.940000  0.193899171427  0.187863245606  0.205676304176  0.006528772414  0.193123705722  0.183894184441  0.204387619261  0.010379285391
6995  69.950000  0.193837366998  0.190029963851  0.207205140963  0.004562295973  0.193098720120  0.186388159990  0.205327195977  0.008097436550
6996  69.960000  0.193730967119  0.191770859063  0.209051441401  0.002776537091  0.193009893810  0.188410441778  0.206698204540  0.006032329278
6997  69.970000  0.193586001173  0.192985504866  0.211096446961  0.001246925443  0.192865698921  0.189857344046  0.208387266107  0.004269206974
6998  69.980000  0.193410459906  0.193602323532  0.213211465627  0.000026848167  0.192678604451  0.190658249003  0.210256033421  0.002863457433
6999  69.990000  0.193213686347  0.193583637476  0.215268347412  -0.000854678452  0.192463472609  0.190780301206  0.212153860723  0.001838548484
7000  70.000000  0.193005621433  0.192928418517  0.217149339616  -0.001393571496  0.192235792801  0.190230208942  0.213931207863  0.001186828517
7001  70.010000  0.192796064541  0.191671654582  0.218755319715  -0.001609183848  0.192010017083  0.189053003848  0.215452499933  0.000872982174
7002  70.020000  0.192593803629  0.189881481230  0.220012087375  -0.001540884376  0.191798221427  0.187327849670  0.216607253308  0.000839690773
7003  70.030000  0.192406008020  0.187653556466  0.220873646438  -0.001243487000  0.191609242601  0.185161247541  0.217318486407  0.001014857500
7004  70.040000  0.192237686366  0.185104034841  0.221322976053  -0.000781651586  0.191448347703  0.182678235901  0.217547733489  0.001319635816
7005  70.050000  0.192091368139  0.182360827923  0.221369888633  -0.000224020332  0.191317401497  0.180012395970  0.217296337023  0.001676455516
7006  70.060000  0.191967168823  0.179554514587  0.221047412604  0.000362884253  0.191215422726  0.177295612593  0.216603068413  0.002016276241
7007  70.070000  0.191862903535  0.176809988916  0.220406243578  0.000919807702  0.191139376223  0.174648574400  0.215538478310  0.002284407127
7008  70.080000  0.191774604842  0.174238085747  0.219508636743  0.001399148256  0.191085037133  0.172172910015  0.214196672255  0.002444401245
7009  70.090000  0.191697180271  0.171929523349  0.218421734869  0.001767773181  0.191047783967  0.169945653239  0.212685419469  0.002479746296
7010  70.100000  0.191625144333  0.169950135052  0.217211928219  0.002008374780  0.191023219593  0.168016437078  0.211115617170  0.002393307039
7011  70.110000  0.191553406417  0.168338671327  0.215940043330  0.002119291574  0.191007571789  0.166407479454  0.209591145344  0.002204706478
7012  70.120000  0.191478006542  0.167106479406  0.214657768607  0.002112679183  0.190997875248  0.165116095442  0.208200061902  0.001946038758
7013  70.130000  0.191396597773  0.166239619255  0.213405501097  0.002011328936  0.190991975332  0.164119201118  0.207007917873  0.001656466585
7014  70.140000  0.191308848560  0.165702573955  0.212212081999  0.001844868064  0.190988414752  0.163379097028  0.206053734733  0.001376354072
7015  70.150000  0.191216491163  0.165443606675  0.211095342413  0.001645129174  0.190986267117  0.162849750215  0.205348903496  0.001141612890
7016  70.160000  0.191123167053  0.165400177240  0.210064115003  0.001442033798  0.190984969495  0.162482828005  0.204878963698  0.000978893846
7017  70.170000  0.191033938900  0.165505632758  0.209120422602  0.001259364188  0.190984186230  0.162232855532  0.204607927599  0.000902143518
7018  70.180000  0.190954728052  0.165694341063  0.208262179047  0.001112155616  0.190983715366  0.162061045755  0.204484559332  0.000910879599
7019  70.190000  0.190891521052  0.165906511247  0.207486175001  0.001005250961  0.190983433062  0.161937557446  0.204449826905  0.000990337985
7020  70.200000  0.190849697217  0.166091702878  0.206789899617  0.000933062285  0.190983263403  0.161842148462  0.204444639008  0.001113431696
7021  70.210000  0.190833196044  0.166210368276  0.206172969192  0.000881072134  0.190983161083  0.161763387637  0.204416972387  0.001244259610
7022  70.220000  0.190843993798  0.166234590113  0.205638054758  0.000828504562  0.190983099463  0.161696752388  0.204327592167  0.001342733311
7023  70.230000  0.190881650895  0.166147492826  0.205189958215  0.000751744956  0.190983062315  0.161642057174  0.204153757290  0.001369770621
7024  70.240000  0.190943198279  0.165941409767  0.204835068434  0.000628530979  0.190983039801  0.161600720266  0.203890563798  0.001292446513
7025  70.250000  0.191023139283  0.165616124868  0.204579047859  0.000441659242  0.190983025620  0.161573376432  0.203549877855  0.001088501297
7026  70.260000  0.191113838926  0.165177486837  0.204424981028  0.000182401389  0.190983003232  0.161558280187  0.203157109858  0.000749680330
7027  70.270000  0.191206039861  0.164635568857  0.204371118918  -0.000147331506  0.190982897949  0.161550823671  0.202746342928  0.000283510570
7028  70.280000  0.191289527342  0.164004765451  0.204408602789  -0.000534091145  0.190982463913  0.161544327815  0.202354520951  -0.000286707203
7029  70.290000  0.191353911534  0.163304127753  0.204521188512  -0.000953506678  0.190981076339  0.161532074063  0.202015501372  -0.000923714195
7030  70.300000  0.191389510408  0.162558868527  0.204684231430  -0.001372467726  0.190977413914  0.161510349756  0.201754776949  -0.001579740570
7031  70.310000  0.191387988627  0.161801673472  0.204866096377  -0.001752346754  0.190969044704  0.161482107304  0.201585572834  -0.002201224557
7032  70.320000  0.191342977807  0.161075465381  0.205030564219  -0.002053190023  0.190951967513  0.161460707771  0.201506845872  -0.002734300392
7033  70.330000  0.191250532866  0.160434573889  0.205139910802  -0.002238385379  0.190920201314  0.161473150826  0.201503475252  -0.003130461298
7034  70.340000  0.191109335050  0.159945487976  0.205159105361  -0.002279005945  0.190865547275  0.161562196166  0.201548665154  -0.003351777315
7035  70.350000  0.190920598805  0.159686319530  0.205060660839  -0.002157416195  0.190777659560  0.161786860019  0.201608309498  -0.003375088844
7036  70.360000  0.190687850118  0.159744828939  0.204828884453  -0.001870125532  0.190644543641  0.162220919583  0.201646823637  -0.003194701597
7037  70.370000  0.190416552126  0.160214200616  0.204463992268  -0.001428753138  0.190453550607  0.162949265449  0.201633752251  -0.002823266239
7038  70.380000  0.190113555640  0.161187328398  0.203984515741  -0.000859662890  0.190192856127  0.164062186751  0.201550337188  -0.002290719725
7039  70.390000  0.189786493778  0.162749774754  0.203428484499  -0.000201899558  0.189853314329  0.165647928507  0.201395188893  -0.001641374383
7040  70.400000  0.189443251118  0.164971865714  0.202852383256  0.000496085733  0.189430476738  0.167784094239  0.201188259044  -0.000929442598
7041  70.410000  0.189091417938  0.167900204659  0.202328264713  0.001181110740  0.188926485415  0.170528647925  0.200972460573  -0.000213457882
7042  70.420000  0.188737949356  0.171550221741  0.201938904822  0.001800350845  0.188351507603  0.173911371606  0.200812514717  0.000449821636
7043  70.430000  0.188388999552  0.175899356604  0.201771285385  0.002306614071  0.187724392109  0.177926642861  0.200790902574  0.001011377183
7044  70.440000  0.188049877062  0.180882439017  0.201909333467  0.002663299441  0.187072301935  0.182528308437  0.201001129876  0.001435115076
7045  70.450000  0.187725301832  0.186389803886  0.202425532043  0.002848271281  0.186429208319  0.187627259961  0.201538840114  0.001701701546
7046  70.460000  0.187419626862  0.192268043756  0.203373644501  0.002856526524  0.185833300961  0.193092090401  0.202491591660  0.001810608775
7047  70.470000  0.187137255445  0.198324508965  0.204782035202  0.002701185644  0.185323550145  0.198752957133  0.203928312032  0.001780117634
7048  70.480000  0.186883088201  0.204334504902  0.206648629159  0.002412572503  0.184935815408  0.204408529215  0.205889529522  0.001645236182
7049  70.490000  0.186662688851  0.210052356124  0.208937995136  0.002035409212  0.184699000520  0.209835675240  0.208379446932  0.001453715071
7050  70.500000  0.186482505873  0.215224288404  0.211580902338  0.001624394208  0.184631782455  0.214801364928  0.211360768475  0.001260548625
7051  70.510000  0.186349701136  0.219603471458  0.214476704597  0.001238606870  0.184740383655  0.219076112627  0.214752939454  0.001121521428
7052  70.520000  0.186271879822  0.222965739667  0.217497851700  0.000935010612  0.185017719733  0.222448177060  0.218434140755  0.001086476179
7053  70.530000  0.186256442219  0.225124947727  0.220496859401  0.000761762261  0.185444061560  0.224737640728  0.222247033538  0.001193025776
7054  70.540000  0.186309939250  0.225946940482  0.223315257579  0.000752557069  0.185989133980  0.225809421552  0.226007910226  0.001461404852
7055  70.550000  0.186437226832  0.225360125303  0.225793389603  0.000921707600  0.186615369280  0.225584225797  0.229518606471  0.001891054515
7056  70.560000  0.186640577391  0.223362743855  0.227781277150  0.001261547208  0.187281874374  0.224046454364  0.232580287668  0.002459368079
7057  70.570000  0.186918998137  0.220025494695  0.229148864746  0.001741893589  0.187948580364  0.221248152991  0.235008056252  0.003122811382
7058  70.580000  0.187267655507  0.215488627553  0.229795569554  0.002312138677  0.188580033796  0.217308282121  0.236645238684  0.003820390060
7059  70.590000  0.187677608803  0.209954544902  0.229658126831  0.002905599773  0.189148360181  0.212406897155  0.237376204903  0.004479192499
7060  70.600000  0.188136028126  0.203674934804  0.228716485202  0.003446325660  0.189635069490  0.206774275936  0.237136646150  0.005021515773
7061  70.610000  0.188626633957  0.196934759617  0.226996978745  0.003857180476  0.190031557712  0.200675576397  0.235920386305  0.005372905345
7062  70.620000  0.189130550250  0.190033517778  0.224572136998  0.004068497568  0.190338358079  0.194392184462  0.233782022613  0.005470326094
7063  70.630000  0.189627576619  0.183265067637  0.221557499841  0.004026755691  0.190563377539  0.188201421239  0.230834977623  0.005269644266
7064  70.640000  0.190097494051  0.176898576319  0.218105662614  0.003702048212  0.190719488394  0.182356608692  0.227244885062  0.004751642445
7065  70.650000  0.190521549433  0.171161733568  0.214397285134  0.003093235195  0.190821909798  0.177069553190  0.223218612250  0.003925909749
7066  70.660000  0.190883819014  0.166227616370  0.210629841313  0.002230439335  0.190885800328  0.172497255224  0.218989616287  0.002832137104
7067  70.670000  0.191172460094  0.162206143141  0.207004714757  0.001174513251  0.190924397325  0.168734119846  0.214800707382  0.001538585930
7068  70.680000  0.191380374134  0.159141816199  0.203713878989  0.000012878329  0.190947901299  0.165810222707  0.210885608876  0.000137765763
7069  70.690000  0.191505713388  0.157016254961  0.200926635414  -0.001147560775  0.190963144366  0.163695420962  0.207450914206  -0.001260373053
7070  70.700000  0.191551797092  0.155755870044  0.198777809739  -0.002189502120  0.190973932693  0.162308429643  0.204660103781  -0.002537177934
7071  70.710000  0.191526656970  0.155243761837  0.197358300909  -0.002996459603  0.190981842827  0.161529517917  0.202621169487  -0.003575210623
7072  70.720000  0.191442096606  0.155334480107  0.196708502248  -0.003463856876  0.190987198733  0.161215260487  0.201379093802  -0.004268457733
7073  70.730000  0.191312564537  0.155869640410  0.196815608069  -0.003509689122  0.190989965690  0.161213788885  0.200913965274  -0.004531903520
7074  70.740000  0.191153740510  0.156693428755  0.197614762932  -0.003083292395  0.190990360840  0.161379164652  0.201144933327  -0.004309574662
