#n  real_time  lyapunov_exponential
931  2.327500 -5.697141082443
932  2.330000 -5.699382592727
933  2.332500 -5.701428153930
934  2.335000 -5.703360694207
935  2.337500 -5.705453967746
936  2.340000 -5.707605686766
937  2.342500 -5.709536449552
938  2.345000 -5.711420428883
939  2.347500 -5.713440099561
940  2.350000 -5.715315917607
941  2.352500 -5.717069181549
942  2.355000 -5.718888434316
943  2.357500 -5.720947483116
944  2.360000 -5.722946364167
945  2.362500 -5.724726482978
946  2.365000 -5.726835083917
947  2.367500 -5.728725152906
948  2.370000 -5.730707395566
949  2.372500 -5.732635244575
950  2.375000 -5.734471111752
951  2.377500 -5.736345201452
952  2.380000 -5.738261053242
953  2.382500 -5.739742149544
954  2.385000 -5.741142352560
955  2.387500 -5.742596795617
956  2.390000 -5.744028457242
957  2.392500 -5.745698831967
958  2.395000 -5.747365719480
959  2.397500 -5.748918959108
960  2.400000 -5.750399415220
961  2.402500 -5.751971650589
962  2.405000 -5.753384637759
963  2.407500 -5.754855844601
964  2.410000 -5.756282483219
965  2.412500 -5.757632019558
966  2.415000 -5.759073131162
967  2.417500 -5.760434519679
968  2.420000 -5.761830006031
969  2.422500 -5.763185739591
970  2.425000 -5.764575512343
971  2.427500 -5.765925625952
972  2.430000 -5.767464095066
973  2.432500 -5.768864579524
974  2.435000 -5.770396872157
975  2.437500 -5.771980052660
976  2.440000 -5.773506013267
977  2.442500 -5.775003880728
978  2.445000 -5.776498685065
979  2.447500 -5.778015354033
980  2.450000 -5.779504034817
981  2.452500 -5.780900815444
982  2.455000 -5.782402043070
983  2.457500 -5.783808526681
984  2.460000 -5.785191618284
985  2.462500 -5.786659449427
986  2.465000 -5.788041889974
987  2.467500 -5.789743149422
988  2.470000 -5.791491112243
989  2.472500 -5.793082261055
990  2.475000 -5.794670195425
991  2.477500 -5.796321189464
992  2.480000 -5.797761548420
993  2.482500 -5.799181740956
994  2.485000 -5.800571581791
995  2.487500 -5.801694503640
996  2.490000 -5.802834481007
997  2.492500 -5.804006069899
998  2.495000 -5.805178826737
999  2.497500 -5.806374537153
1000  2.500000 -5.807564166095
1001  2.502500 -5.808726348354
1002  2.505000 -5.809907599961
1003  2.507500 -5.811295953388
1004  2.510000 -5.812900349268
1005  2.512500 -5.814460412163
1006  2.515000 -5.816067116811
1007  2.517500 -5.817745720243
1008  2.520000 -5.819019872048
1009  2.522500 -5.820309853716
1010  2.525000 -5.821597280964
1011  2.527500 -5.822910978836
1012  2.530000 -5.824237129482
1013  2.532500 -5.825540716387
1014  2.535000 -5.826808689357
1015  2.537500 -5.827880546820
1016  2.540000 -5.828923362783
1017  2.542500 -5.829961227424
1018  2.545000 -5.831014701374
1019  2.547500 -5.832129921758
1020  2.550000 -5.833188253932
1021  2.552500 -5.834232494805
1022  2.555000 -5.835337907286
1023  2.557500 -5.836372116581
1024  2.560000 -5.837466591691
1025  2.562500 -5.838575811985
1026  2.565000 -5.839910545830
1027  2.567500 -5.840945100029
1028  2.570000 -5.842030868053
1029  2.572500 -5.843091921263
1030  2.575000 -5.844163689567
1031  2.577500 -5.845259958921
1032  2.580000 -5.846350703735
1033  2.582500 -5.847394128048
1034  2.585000 -5.848467358707
1035  2.587500 -5.849497577698
1036  2.590000 -5.850563434076
1037  2.592500 -5.851623987918
1038  2.595000 -5.852660383805
1039  2.597500 -5.853837357282
1040  2.600000 -5.854980004188
1041  2.602500 -5.856086801838
1042  2.605000 -5.857291387737
1043  2.607500 -5.858489245449
1044  2.610000 -5.859667547908
1045  2.612500 -5.860865249114
1046  2.615000 -5.862069595315
1047  2.617500 -5.863253951708
1048  2.620000 -5.864458242543
1049  2.622500 -5.865621038973
1050  2.625000 -5.866790048923
1051  2.627500 -5.867952605502
1052  2.630000 -5.869072649360
1053  2.632500 -5.870230830142
1054  2.635000 -5.871374383269
1055  2.637500 -5.872476578137
1056  2.640000 -5.873469529678
1057  2.642500 -5.874460602408
1058  2.645000 -5.875429314679
1059  2.647500 -5.876396197465
1060  2.650000 -5.877381704265
1061  2.652500 -5.878350671388
1062  2.655000 -5.879320711015
1063  2.657500 -5.880286030968
1064  2.660000 -5.881252428265
1065  2.662500 -5.882316728577
1066  2.665000 -5.883371925227
1067  2.667500 -5.884435835041
1068  2.670000 -5.885512383855
1069  2.672500 -5.886605857443
1070  2.675000 -5.887693441127
1071  2.677500 -5.888771402564
1072  2.680000 -5.889784132033
1073  2.682500 -5.890881247110
1074  2.685000 -5.891956998969
1075  2.687500 -5.892990909689
1076  2.690000 -5.893949289902
1077  2.692500 -5.894979430786
1078  2.695000 -5.895971067725
1079  2.697500 -5.896954518662
1080  2.700000 -5.898153113213
1081  2.702500 -5.899469336960
1082  2.705000 -5.900845764309
1083  2.707500 -5.902157071068
1084  2.710000 -5.903627700540
1085  2.712500 -5.905134043880
1086  2.715000 -5.906266486222
1087  2.717500 -5.907410441460
1088  2.720000 -5.908552293838
1089  2.722500 -5.909674041477
1090  2.725000 -5.910820989313
1091  2.727500 -5.911929871426
1092  2.730000 -5.913054335386
1093  2.732500 -5.914195042474
1094  2.735000 -5.915333664174
1095  2.737500 -5.916479621400
1096  2.740000 -5.917761109869
1097  2.742500 -5.919059939367
1098  2.745000 -5.920330374634
1099  2.747500 -5.921592222521
1100  2.750000 -5.922690898202
1101  2.752500 -5.923787578106
1102  2.755000 -5.924574364272
1103  2.757500 -5.925384724633
1104  2.760000 -5.926399990955
1105  2.762500 -5.927428379357
1106  2.765000 -5.928414939319
1107  2.767500 -5.929410262209
1108  2.770000 -5.930421913958
1109  2.772500 -5.931446771213
1110  2.775000 -5.932531023156
1111  2.777500 -5.933613323250
1112  2.780000 -5.934698063531
1113  2.782500 -5.935907165191
1114  2.785000 -5.937091365532
1115  2.787500 -5.938351890827
1116  2.790000 -5.939578368704
1117  2.792500 -5.940784622852
1118  2.795000 -5.941923154061
1119  2.797500 -5.943149315552
1120  2.800000 -5.944367129736
1121  2.802500 -5.945558977266
1122  2.805000 -5.946731667665
1123  2.807500 -5.947870069808
1124  2.810000 -5.949038617437
1125  2.812500 -5.950199566527
1126  2.815000 -5.951404630146
1127  2.817500 -5.952561419600
1128  2.820000 -5.953744400835
1129  2.822500 -5.954925286442
1130  2.825000 -5.956059797271
1131  2.827500 -5.957166740631
1132  2.830000 -5.958335699527
1133  2.832500 -5.959458973661
1134  2.835000 -5.960796936703
1135  2.837500 -5.962196234272
1136  2.840000 -5.963564662249
1137  2.842500 -5.964895484061
1138  2.845000 -5.966297365099
1139  2.847500 -5.967658588147
1140  2.850000 -5.969045729453
1141  2.852500 -5.970440287188
1142  2.855000 -5.971832402615
1143  2.857500 -5.973222082145
1144  2.860000 -5.974536319016
1145  2.862500 -5.975848260277
1146  2.865000 -5.977117856288
1147  2.867500 -5.978385238530
1148  2.870000 -5.979753369574
1149  2.872500 -5.981128898499
1150  2.875000 -5.982429402990
1151  2.877500 -5.983762418641
1152  2.880000 -5.985026214351
1153  2.882500 -5.986354665524
1154  2.885000 -5.987637880688
1155  2.887500 -5.988961770329
1156  2.890000 -5.990172671678
1157  2.892500 -5.991529684153
1158  2.895000 -5.992846783231
1159  2.897500 -5.994087472191
1160  2.900000 -5.995326022033
1161  2.902500 -5.996562438283
1162  2.905000 -5.997828034261
1163  2.907500 -5.999134055226
1164  2.910000 -6.000428975087
1165  2.912500 -6.001767865327
1166  2.915000 -6.003032823473
1167  2.917500 -6.004367187896
1168  2.920000 -6.005566495646
1169  2.922500 -6.006859193611
1170  2.925000 -6.008149681836
1171  2.927500 -6.009475118577
1172  2.930000 -6.010798293480
1173  2.932500 -6.012082123082
1174  2.935000 -6.013298113673
1175  2.937500 -6.014543569800
1176  2.940000 -6.015887958676
1177  2.942500 -6.017154341696
1178  2.945000 -6.018393352495
1179  2.947500 -6.019664206663
1180  2.950000 -6.020999698766
1181  2.952500 -6.022343383353
1182  2.955000 -6.023729363107
1183  2.957500 -6.025068468628
1184  2.960000 -6.026328318246
1185  2.962500 -6.027662970463
1186  2.965000 -6.028918507939
1187  2.967500 -6.030248729242
1188  2.970000 -6.031536597404
1189  2.972500 -6.032822299260
1190  2.975000 -6.034190155692
1191  2.977500 -6.035605162254
1192  2.980000 -6.036968389008
1193  2.982500 -6.038285172583
1194  2.985000 -6.039693194190
1195  2.987500 -6.040605698188
1196  2.990000 -6.041533072880
1197  2.992500 -6.042458898073
1198  2.995000 -6.043379024755
1199  2.997500 -6.044236293254
1200  3.000000 -6.045110330915
1201  3.002500 -6.045998053627
1202  3.005000 -6.046908075642
1203  3.007500 -6.047804536716
1204  3.010000 -6.048699508651
1205  3.012500 -6.049548093254
1206  3.015000 -6.050409692689
1207  3.017500 -6.051241528610
1208  3.020000 -6.052119031739
1209  3.022500 -6.053010691326
1210  3.025000 -6.053870253967
1211  3.027500 -6.054728397016
1212  3.030000 -6.055600127141
1213  3.032500 -6.056470419953
1214  3.035000 -6.057324300568
1215  3.037500 -6.058223412937
1216  3.040000 -6.059060018541
1217  3.042500 -6.059895249278
1218  3.045000 -6.060758443087
1219  3.047500 -6.061620220664
1220  3.050000 -6.062465680717
1221  3.052500 -6.063309755906
1222  3.055000 -6.064138091480
1223  3.057500 -6.065025751118
1224  3.060000 -6.065895938799
1225  3.062500 -6.066760799867
1226  3.065000 -6.067580117285
1227  3.067500 -6.068227109159
1228  3.070000 -6.068887008650
1229  3.072500 -6.069552992829
1230  3.075000 -6.070396166803
1231  3.077500 -6.071223332397
1232  3.080000 -6.072035037447
1233  3.082500 -6.072877884382
1234  3.085000 -6.073746517105
1235  3.087500 -6.074598018505
1236  3.090000 -6.075484392945
1237  3.092500 -6.076275784422
1238  3.095000 -6.077082941160
1239  3.097500 -6.077801537876
1240  3.100000 -6.078476491486
1241  3.102500 -6.079150357339
1242  3.105000 -6.079843787535
1243  3.107500 -6.080536101996
1244  3.110000 -6.081309135788
1245  3.112500 -6.082055819181
1246  3.115000 -6.082724108263
1247  3.117500 -6.083411892187
1248  3.120000 -6.084355726892
1249  3.122500 -6.085242100717
1250  3.125000 -6.086127056343
1251  3.127500 -6.087028363664
1252  3.130000 -6.087910478895
1253  3.132500 -6.088623646678
1254  3.135000 -6.089371407558
1255  3.137500 -6.090039161750
1256  3.140000 -6.090716193199
1257  3.142500 -6.091460504732
1258  3.145000 -6.092203632940
1259  3.147500 -6.092921504144
1260  3.150000 -6.093602009116
1261  3.152500 -6.094380703658
1262  3.155000 -6.095119162522
1263  3.157500 -6.095841282234
1264  3.160000 -6.096484234348
1265  3.162500 -6.097244788353
1266  3.165000 -6.098014139985
1267  3.167500 -6.098840309301
1268  3.170000 -6.099620906070
1269  3.172500 -6.100336064031
1270  3.175000 -6.101074519140
1271  3.177500 -6.101787408077
1272  3.180000 -6.102476215915
1273  3.182500 -6.103152954198
1274  3.185000 -6.103853778786
1275  3.187500 -6.104565211086
1276  3.190000 -6.105246913423
1277  3.192500 -6.105974355126
1278  3.195000 -6.106729652152
1279  3.197500 -6.107454797044
1280  3.200000 -6.108207757323
1281  3.202500 -6.109061948057
1282  3.205000 -6.109960743421
1283  3.207500 -6.110848514703
1284  3.210000 -6.111642351897
1285  3.212500 -6.112385812020
1286  3.215000 -6.113061647089
1287  3.217500 -6.113802849081
1288  3.220000 -6.114546203976
1289  3.222500 -6.115275365687
1290  3.225000 -6.115963842940
1291  3.227500 -6.116687589305
1292  3.230000 -6.117400814122
1293  3.232500 -6.118063626635
1294  3.235000 -6.118790459266
1295  3.237500 -6.119549764501
1296  3.240000 -6.120252455562
1297  3.242500 -6.120992326342
1298  3.245000 -6.121708295582
1299  3.247500 -6.122426330496
1300  3.250000 -6.123143260742
1301  3.252500 -6.123895718450
1302  3.255000 -6.124633303687
1303  3.257500 -6.125363083060
1304  3.260000 -6.126069276052
1305  3.262500 -6.126813717849
1306  3.265000 -6.127560484328
1307  3.267500 -6.128260277484
1308  3.270000 -6.129249458783
1309  3.272500 -6.130293820862
1310  3.275000 -6.131286577707
1311  3.277500 -6.132178272442
1312  3.280000 -6.133053462944
1313  3.282500 -6.134041849711
1314  3.285000 -6.134904532471
1315  3.287500 -6.135795936782
1316  3.290000 -6.136680817054
1317  3.292500 -6.137564353545
1318  3.295000 -6.138473088990
1319  3.297500 -6.139329141990
1320  3.300000 -6.140130332919
1321  3.302500 -6.140914028713
1322  3.305000 -6.141796167270
1323  3.307500 -6.142615034320
1324  3.310000 -6.143474409831
1325  3.312500 -6.144308747105
1326  3.315000 -6.145141825953
1327  3.317500 -6.145783017854
1328  3.320000 -6.146386353891
1329  3.322500 -6.146998950774
1330  3.325000 -6.147569219098
1331  3.327500 -6.148159966958
1332  3.330000 -6.148733141712
1333  3.332500 -6.149329509201
1334  3.335000 -6.149950664723
1335  3.337500 -6.150469168353
1336  3.340000 -6.150812262720
1337  3.342500 -6.151148558474
1338  3.345000 -6.151486851165
1339  3.347500 -6.151830957039
1340  3.350000 -6.152342110514
1341  3.352500 -6.152814615671
1342  3.355000 -6.153304864883
1343  3.357500 -6.153733500304
1344  3.360000 -6.154167968018
1345  3.362500 -6.154601789683
1346  3.365000 -6.155033341043
1347  3.367500 -6.155459420401
1348  3.370000 -6.155891318537
1349  3.372500 -6.156322576350
1350  3.375000 -6.156809206732
1351  3.377500 -6.157295116714
1352  3.380000 -6.157778425842
1353  3.382500 -6.158262901205
1354  3.385000 -6.158746660948
1355  3.387500 -6.159372793565
1356  3.390000 -6.160000785576
1357  3.392500 -6.160719256942
1358  3.395000 -6.161399310285
1359  3.397500 -6.162071964087
1360  3.400000 -6.162753261917
1361  3.402500 -6.163417652327
1362  3.405000 -6.163786841940
1363  3.407500 -6.164162531073
1364  3.410000 -6.164533431503
1365  3.412500 -6.164908023224
1366  3.415000 -6.165240533879
1367  3.417500 -6.165567530282
1368  3.420000 -6.165913256039
1369  3.422500 -6.166258476717
1370  3.425000 -6.166603193424
1371  3.427500 -6.166954026270
1372  3.430000 -6.167303015222
1373  3.432500 -6.167654163710
1374  3.435000 -6.168003465646
1375  3.437500 -6.168474613048
1376  3.440000 -6.168941367732
1377  3.442500 -6.169377389189
1378  3.445000 -6.169788196541
1379  3.447500 -6.170195255185
1380  3.450000 -6.170616122559
1381  3.452500 -6.171046300398
1382  3.455000 -6.171461086520
1383  3.457500 -6.171878500800
1384  3.460000 -6.172306834050
1385  3.462500 -6.172737907032
1386  3.465000 -6.173175164788
1387  3.467500 -6.173848187006
1388  3.470000 -6.174454011266
1389  3.472500 -6.175090534693
1390  3.475000 -6.175774175133
1391  3.477500 -6.176417934860
1392  3.480000 -6.177028493664
1393  3.482500 -6.177695850798
1394  3.485000 -6.178313123540
1395  3.487500 -6.178918221458
1396  3.490000 -6.179511515252
1397  3.492500 -6.180093354153
1398  3.495000 -6.180721745924
1399  3.497500 -6.181255470851
1400  3.500000 -6.181870424186
1401  3.502500 -6.182533803832
1402  3.505000 -6.183183267229
1403  3.507500 -6.183841480852
1404  3.510000 -6.184498756850
1405  3.512500 -6.185109213349
1406  3.515000 -6.185754997327
1407  3.517500 -6.186426198802
1408  3.520000 -6.187096446866
1409  3.522500 -6.187877048573
1410  3.525000 -6.188638353932
1411  3.527500 -6.189416756411
1412  3.530000 -6.190175892989
1413  3.532500 -6.190802474683
1414  3.535000 -6.191356657794
1415  3.537500 -6.191915069845
1416  3.540000 -6.192408314099
1417  3.542500 -6.192866849522
1418  3.545000 -6.193358726873
1419  3.547500 -6.193849910950
1420  3.550000 -6.194375643873
1421  3.552500 -6.194891496987
1422  3.555000 -6.195397722386
1423  3.557500 -6.195894560043
1424  3.560000 -6.196417380339
1425  3.562500 -6.196958437807
1426  3.565000 -6.197498736428
1427  3.567500 -6.198019333433
1428  3.570000 -6.198512595600
1429  3.572500 -6.199031754498
1430  3.575000 -6.199610274803
1431  3.577500 -6.200260536996
1432  3.580000 -6.200923585384
1433  3.582500 -6.201568684590
1434  3.585000 -6.201906249090
1435  3.587500 -6.202244723047
1436  3.590000 -6.202715711181
1437  3.592500 -6.203160691904
1438  3.595000 -6.203638569679
1439  3.597500 -6.204076701278
1440  3.600000 -6.204553279216
1441  3.602500 -6.205021031058
1442  3.605000 -6.205480162746
1443  3.607500 -6.205923255525
1444  3.610000 -6.206563291687
1445  3.612500 -6.207152926122
1446  3.615000 -6.207765601475
1447  3.617500 -6.208365304464
1448  3.620000 -6.208909253479
1449  3.622500 -6.209473371172
1450  3.625000 -6.210070655624
1451  3.627500 -6.210679208919
1452  3.630000 -6.211108568927
1453  3.632500 -6.211544738558
1454  3.635000 -6.211980308231
1455  3.637500 -6.212407888735
1456  3.640000 -6.212857532303
1457  3.642500 -6.213306558653
1458  3.645000 -6.213739724967
1459  3.647500 -6.214203473567
1460  3.650000 -6.214793427233
1461  3.652500 -6.215419944718
1462  3.655000 -6.216045605133
1463  3.657500 -6.216630156295
1464  3.660000 -6.217264132052
1465  3.662500 -6.217855918786
1466  3.665000 -6.218465338561
1467  3.667500 -6.219067673530
1468  3.670000 -6.219685032572
1469  3.672500 -6.220298324841
1470  3.675000 -6.220914006761
1471  3.677500 -6.221494986924
1472  3.680000 -6.222132454448
1473  3.682500 -6.222711818584
1474  3.685000 -6.223351074767
1475  3.687500 -6.223940722504
1476  3.690000 -6.224588922238
1477  3.692500 -6.225176933453
1478  3.695000 -6.225755206744
1479  3.697500 -6.226481740327
1480  3.700000 -6.227189507062
1481  3.702500 -6.227923341198
1482  3.705000 -6.228498200521
1483  3.707500 -6.229025801169
1484  3.710000 -6.229573755575
1485  3.712500 -6.230137671301
1486  3.715000 -6.230700828057
1487  3.717500 -6.231189337674
1488  3.720000 -6.231677190692
1489  3.722500 -6.232146593763
1490  3.725000 -6.232635440084
1491  3.727500 -6.233114566734
1492  3.730000 -6.233613786848
1493  3.732500 -6.234072102343
1494  3.735000 -6.234560651170
1495  3.737500 -6.235055538623
1496  3.740000 -6.235540479848
1497  3.742500 -6.236006955560
1498  3.745000 -6.236474982934
1499  3.747500 -6.236969630028
1500  3.750000 -6.237452002015
1501  3.752500 -6.237933731269
1502  3.755000 -6.238412546780
1503  3.757500 -6.238884004350
1504  3.760000 -6.239346085877
1505  3.762500 -6.239818518889
1506  3.765000 -6.240165506755
1507  3.767500 -6.240564967606
1508  3.770000 -6.240936395657
1509  3.772500 -6.241294399236
1510  3.775000 -6.241639490525
1511  3.777500 -6.242009469994
1512  3.780000 -6.242359784391
1513  3.782500 -6.242728798723
1514  3.785000 -6.243154593152
1515  3.787500 -6.243465447642
1516  3.790000 -6.243762373121
1517  3.792500 -6.244058907136
1518  3.795000 -6.244376926101
1519  3.797500 -6.244667419354
1520  3.800000 -6.244900385387
1521  3.802500 -6.245137442894
1522  3.805000 -6.245365457079
1523  3.807500 -6.245583624494
1524  3.810000 -6.245794271958
1525  3.812500 -6.246024647789
1526  3.815000 -6.246444934104
1527  3.817500 -6.246821188782
1528  3.820000 -6.247209039827
1529  3.822500 -6.247500992367
1530  3.825000 -6.247787355233
1531  3.827500 -6.248087861245
1532  3.830000 -6.248393414589
1533  3.832500 -6.248693133209
1534  3.835000 -6.248997893608
1535  3.837500 -6.249291487915
1536  3.840000 -6.249596832553
1537  3.842500 -6.249893646715
1538  3.845000 -6.250190074904
1539  3.847500 -6.250480813486
1540  3.850000 -6.250767254817
1541  3.852500 -6.251241454983
1542  3.855000 -6.251703661595
1543  3.857500 -6.252237577451
1544  3.860000 -6.252770801705
1545  3.862500 -6.253292364326
1546  3.865000 -6.253810568262
1547  3.867500 -6.254364837648
1548  3.870000 -6.254918390924
1549  3.872500 -6.255474232185
1550  3.875000 -6.256061007153
1551  3.877500 -6.256734274315
1552  3.880000 -6.257319481247
1553  3.882500 -6.257790430763
1554  3.885000 -6.258263114179
1555  3.887500 -6.258744717552
1556  3.890000 -6.259211522974
1557  3.892500 -6.259682382921
1558  3.895000 -6.260154989529
1559  3.897500 -6.260636564238
1560  3.900000 -6.261117521544
1561  3.902500 -6.261602752918
1562  3.905000 -6.262080059963
1563  3.907500 -6.262540347648
1564  3.910000 -6.263021288769
1565  3.912500 -6.263604273553
1566  3.915000 -6.264166959626
1567  3.917500 -6.264684744480
1568  3.920000 -6.265188412149
1569  3.922500 -6.265635981212
1570  3.925000 -6.266057488816
1571  3.927500 -6.266531627881
1572  3.930000 -6.267046261595
1573  3.932500 -6.267613840058
1574  3.935000 -6.268174279695
1575  3.937500 -6.268737198245
1576  3.940000 -6.269260259342
1577  3.942500 -6.269809216963
1578  3.945000 -6.270301250884
1579  3.947500 -6.270833843701
1580  3.950000 -6.271365762350
1581  3.952500 -6.271937569253
1582  3.955000 -6.272480045803
1583  3.957500 -6.273004120783
1584  3.960000 -6.273510769588
1585  3.962500 -6.274054274735
1586  3.965000 -6.274616015692
1587  3.967500 -6.275126170501
1588  3.970000 -6.275812575486
1589  3.972500 -6.276507950555
1590  3.975000 -6.277192623093
1591  3.977500 -6.277923272027
1592  3.980000 -6.278658662139
1593  3.982500 -6.279376459222
1594  3.985000 -6.280077536720
1595  3.987500 -6.280873099190
1596  3.990000 -6.281604797956
1597  3.992500 -6.282324397512
1598  3.995000 -6.282974376602
1599  3.997500 -6.283795246215
1600  4.000000 -6.284615089742
1601  4.002500 -6.285404836517
1602  4.005000 -6.286088581038
1603  4.007500 -6.286808210792
1604  4.010000 -6.287544106524
1605  4.012500 -6.288225240140
1606  4.015000 -6.288784272478
1607  4.017500 -6.289356287702
1608  4.020000 -6.289927591464
1609  4.022500 -6.290508840490
1610  4.025000 -6.291036378176
1611  4.027500 -6.291598677860
1612  4.030000 -6.292143689118
1613  4.032500 -6.292660246501
1614  4.035000 -6.293230879876
1615  4.037500 -6.293797308271
1616  4.040000 -6.294359578555
1617  4.042500 -6.295135484614
1618  4.045000 -6.295811398239
1619  4.047500 -6.296481535460
1620  4.050000 -6.297109631958
1621  4.052500 -6.297736953507
1622  4.055000 -6.298350917694
1623  4.057500 -6.298829774693
1624  4.060000 -6.299313396567
1625  4.062500 -6.299716111268
1626  4.065000 -6.300116259889
1627  4.067500 -6.300507775378
1628  4.070000 -6.300930500381
1629  4.072500 -6.301352706384
1630  4.075000 -6.301774394343
1631  4.077500 -6.302233343457
1632  4.080000 -6.302681846291
1633  4.082500 -6.303222782806
1634  4.085000 -6.303763057220
1635  4.087500 -6.304302670748
1636  4.090000 -6.304844928672
1637  4.092500 -6.305290466265
1638  4.095000 -6.305680210183
1639  4.097500 -6.306075600405
1640  4.100000 -6.306466416061
1641  4.102500 -6.306854730861
1642  4.105000 -6.307252826403
1643  4.107500 -6.307648360063
1644  4.110000 -6.307975132984
1645  4.112500 -6.308311585272
1646  4.115000 -6.308652792046
1647  4.117500 -6.308993584483
1648  4.120000 -6.309335702012
1649  4.122500 -6.309652331310
1650  4.125000 -6.309998905136
1651  4.127500 -6.310359569531
1652  4.130000 -6.310892909158
1653  4.132500 -6.311358106949
1654  4.135000 -6.311799964284
1655  4.137500 -6.312246200197
1656  4.140000 -6.312621567601
1657  4.142500 -6.313029583601
1658  4.145000 -6.313390620486
1659  4.147500 -6.313749355950
1660  4.150000 -6.314086135417
1661  4.152500 -6.314419069065
1662  4.155000 -6.314692789791
1663  4.157500 -6.314973289494
1664  4.160000 -6.315291732855
1665  4.162500 -6.315631797367
1666  4.165000 -6.315966234026
1667  4.167500 -6.316286786722
1668  4.170000 -6.316613616675
1669  4.172500 -6.316970126634
1670  4.175000 -6.317347397981
1671  4.177500 -6.317738517795
1672  4.180000 -6.318164653477
1673  4.182500 -6.318592642309
1674  4.185000 -6.319022499782
1675  4.187500 -6.319466527648
1676  4.190000 -6.319883650064
1677  4.192500 -6.320293472788
1678  4.195000 -6.320716562124
1679  4.197500 -6.321139147483
1680  4.200000 -6.321563582495
1681  4.202500 -6.321949867459
1682  4.205000 -6.322380479158
1683  4.207500 -6.322822908231
1684  4.210000 -6.323252490082
1685  4.212500 -6.323679159310
1686  4.215000 -6.324069331642
1687  4.217500 -6.324522543071
1688  4.220000 -6.324842290412
1689  4.222500 -6.325173604452
1690  4.225000 -6.325504526404
1691  4.227500 -6.325829884535
1692  4.230000 -6.326078512201
1693  4.232500 -6.326347316267
1694  4.235000 -6.326621506714
1695  4.237500 -6.326873204687
1696  4.240000 -6.327090624111
1697  4.242500 -6.327329988073
1698  4.245000 -6.327567792596
1699  4.247500 -6.327755078691
1700  4.250000 -6.327947561134
1701  4.252500 -6.328177045726
1702  4.255000 -6.328401343852
1703  4.257500 -6.328615790786
1704  4.260000 -6.328834737985
1705  4.262500 -6.329253128249
1706  4.265000 -6.329661723010
1707  4.267500 -6.330069839042
1708  4.270000 -6.330486771303
1709  4.272500 -6.330940937604
1710  4.275000 -6.331373863345
1711  4.277500 -6.331771032309
1712  4.280000 -6.332215722995
1713  4.282500 -6.332670509677
1714  4.285000 -6.333114156688
1715  4.287500 -6.333544553071
1716  4.290000 -6.333976948918
1717  4.292500 -6.334419059889
1718  4.295000 -6.334871240476
1719  4.297500 -6.335255843291
1720  4.300000 -6.335648677081
1721  4.302500 -6.336015775044
1722  4.305000 -6.336390626342
1723  4.307500 -6.336800260418
1724  4.310000 -6.337150370860
1725  4.312500 -6.337532314691
1726  4.315000 -6.337905418628
1727  4.317500 -6.338286482937
1728  4.320000 -6.338658718601
1729  4.322500 -6.338999229995
1730  4.325000 -6.339346855100
1731  4.327500 -6.339645240797
1732  4.330000 -6.339860232840
1733  4.332500 -6.340043139476
1734  4.335000 -6.340171118729
1735  4.337500 -6.340291054497
1736  4.340000 -6.340425944336
1737  4.342500 -6.340564345824
1738  4.345000 -6.340710060856
1739  4.347500 -6.340859416591
1740  4.350000 -6.341056430598
1741  4.352500 -6.341242128438
1742  4.355000 -6.341431995245
1743  4.357500 -6.341623859350
1744  4.360000 -6.341821114120
1745  4.362500 -6.342013648083
1746  4.365000 -6.342207077952
1747  4.367500 -6.342497931129
1748  4.370000 -6.342807961892
1749  4.372500 -6.343112637228
1750  4.375000 -6.343528712266
1751  4.377500 -6.343916431288
1752  4.380000 -6.344321978787
1753  4.382500 -6.344679415540
1754  4.385000 -6.344980512380
1755  4.387500 -6.345273194720
1756  4.390000 -6.345563957420
1757  4.392500 -6.345864036712
1758  4.395000 -6.346155717020
1759  4.397500 -6.346373344376
1760  4.400000 -6.346624491816
1761  4.402500 -6.346855397596
1762  4.405000 -6.347082215132
1763  4.407500 -6.347311318942
1764  4.410000 -6.347545316715
1765  4.412500 -6.347782974840
1766  4.415000 -6.348015144762
1767  4.417500 -6.348257582063
1768  4.420000 -6.348502438519
1769  4.422500 -6.348740335905
1770  4.425000 -6.348979287602
1771  4.427500 -6.349296989156
1772  4.430000 -6.349643866730
1773  4.432500 -6.349975208013
1774  4.435000 -6.350304339587
1775  4.437500 -6.350636782586
1776  4.440000 -6.350913537218
1777  4.442500 -6.351197689699
1778  4.445000 -6.351470793706
1779  4.447500 -6.351749667822
1780  4.450000 -6.352060738695
1781  4.452500 -6.352368036531
1782  4.455000 -6.352656881025
1783  4.457500 -6.352961805392
1784  4.460000 -6.353228541424
1785  4.462500 -6.353462970722
1786  4.465000 -6.353691928883
1787  4.467500 -6.353918063817
1788  4.470000 -6.354146511346
1789  4.472500 -6.354377291333
1790  4.475000 -6.354701021685
1791  4.477500 -6.355031737628
1792  4.480000 -6.355387378655
1793  4.482500 -6.355717342903
1794  4.485000 -6.356076303990
1795  4.487500 -6.356443243241
1796  4.490000 -6.356820607788
1797  4.492500 -6.357186724456
1798  4.495000 -6.357484915386
1799  4.497500 -6.357803499848
1800  4.500000 -6.358170588847
1801  4.502500 -6.358488438805
1802  4.505000 -6.358783588912
1803  4.507500 -6.359073503252
1804  4.510000 -6.359381524600
1805  4.512500 -6.359549438442
1806  4.515000 -6.359717166332
1807  4.517500 -6.359872454104
1808  4.520000 -6.360052633154
