 #time_steps  real_time  l[19]  l_d[19]
113 0.282500 1.000000000263 1.000000000263
114 0.285000 1.000000000301 1.000000000300
115 0.287500 1.000000000343 1.000000000343
116 0.290000 1.000000000391 1.000000000391
117 0.292500 1.000000000445 1.000000000444
118 0.295000 1.000000000505 1.000000000505
119 0.297500 1.000000000573 1.000000000572
120 0.300000 1.000000000649 1.000000000648
121 0.302500 1.000000000734 1.000000000733
122 0.305000 1.000000000828 1.000000000828
123 0.307500 1.000000000934 1.000000000934
124 0.310000 1.000000001052 1.000000001052
125 0.312500 1.000000001183 1.000000001183
126 0.315000 1.000000001328 1.000000001328
127 0.317500 1.000000001490 1.000000001489
128 0.320000 1.000000001668 1.000000001668
129 0.322500 1.000000001866 1.000000001866
130 0.325000 1.000000002084 1.000000002084
131 0.327500 1.000000002325 1.000000002325
132 0.330000 1.000000002591 1.000000002591
133 0.332500 1.000000002883 1.000000002883
134 0.335000 1.000000003204 1.000000003204
135 0.337500 1.000000003557 1.000000003557
136 0.340000 1.000000003944 1.000000003944
137 0.342500 1.000000004368 1.000000004368
138 0.345000 1.000000004832 1.000000004831
139 0.347500 1.000000005338 1.000000005338
140 0.350000 1.000000005891 1.000000005891
141 0.352500 1.000000006494 1.000000006494
142 0.355000 1.000000007150 1.000000007150
143 0.357500 1.000000007864 1.000000007864
144 0.360000 1.000000008640 1.000000008640
145 0.362500 1.000000009482 1.000000009482
146 0.365000 1.000000010395 1.000000010395
147 0.367500 1.000000011383 1.000000011383
148 0.370000 1.000000012452 1.000000012453
149 0.372500 1.000000013608 1.000000013608
150 0.375000 1.000000014855 1.000000014855
151 0.377500 1.000000016200 1.000000016200
152 0.380000 1.000000017649 1.000000017649
153 0.382500 1.000000019208 1.000000019208
154 0.385000 1.000000020883 1.000000020884
155 0.387500 1.000000022683 1.000000022683
156 0.390000 1.000000024613 1.000000024614
157 0.392500 1.000000026682 1.000000026683
158 0.395000 1.000000028897 1.000000028898
159 0.397500 1.000000031266 1.000000031267
160 0.400000 1.000000033798 1.000000033798
161 0.402500 1.000000036500 1.000000036500
162 0.405000 1.000000039381 1.000000039381
163 0.407500 1.000000042451 1.000000042451
164 0.410000 1.000000045718 1.000000045719
165 0.412500 1.000000049192 1.000000049193
166 0.415000 1.000000052883 1.000000052883
167 0.417500 1.000000056800 1.000000056800
168 0.420000 1.000000060953 1.000000060954
169 0.422500 1.000000065353 1.000000065353
170 0.425000 1.000000070009 1.000000070009
171 0.427500 1.000000074932 1.000000074932
172 0.430000 1.000000080132 1.000000080133
173 0.432500 1.000000085621 1.000000085622
174 0.435000 1.000000091408 1.000000091409
175 0.437500 1.000000097505 1.000000097506
176 0.440000 1.000000103922 1.000000103922
177 0.442500 1.000000110669 1.000000110670
178 0.445000 1.000000117758 1.000000117759
179 0.447500 1.000000125199 1.000000125200
180 0.450000 1.000000133003 1.000000133003
181 0.452500 1.000000141179 1.000000141180
182 0.455000 1.000000149738 1.000000149739
183 0.457500 1.000000158690 1.000000158691
184 0.460000 1.000000168045 1.000000168046
185 0.462500 1.000000177812 1.000000177812
186 0.465000 1.000000188000 1.000000188000
187 0.467500 1.000000198618 1.000000198618
188 0.470000 1.000000209674 1.000000209675
189 0.472500 1.000000221177 1.000000221177
190 0.475000 1.000000233133 1.000000233134
191 0.477500 1.000000245550 1.000000245551
192 0.480000 1.000000258434 1.000000258435
193 0.482500 1.000000271791 1.000000271792
194 0.485000 1.000000285626 1.000000285627
195 0.487500 1.000000299944 1.000000299945
196 0.490000 1.000000314748 1.000000314749
197 0.492500 1.000000330041 1.000000330042
198 0.495000 1.000000345826 1.000000345827
199 0.497500 1.000000362104 1.000000362104
200 0.500000 1.000000378875 1.000000378875
201 0.502500 1.000000396139 1.000000396140
202 0.505000 1.000000413895 1.000000413895
203 0.507500 1.000000432140 1.000000432140
204 0.510000 1.000000450870 1.000000450871
205 0.512500 1.000000470083 1.000000470083
206 0.515000 1.000000489771 1.000000489772
207 0.517500 1.000000509929 1.000000509929
208 0.520000 1.000000530549 1.000000530549
209 0.522500 1.000000551622 1.000000551622
210 0.525000 1.000000573137 1.000000573138
211 0.527500 1.000000595085 1.000000595085
212 0.530000 1.000000617452 1.000000617453
213 0.532500 1.000000640226 1.000000640226
214 0.535000 1.000000663391 1.000000663391
215 0.537500 1.000000686932 1.000000686932
216 0.540000 1.000000710831 1.000000710831
217 0.542500 1.000000735070 1.000000735070
218 0.545000 1.000000759630 1.000000759630
219 0.547500 1.000000784491 1.000000784491
220 0.550000 1.000000809630 1.000000809630
221 0.552500 1.000000835024 1.000000835024
222 0.555000 1.000000860650 1.000000860650
223 0.557500 1.000000886483 1.000000886483
224 0.560000 1.000000912496 1.000000912496
225 0.562500 1.000000938663 1.000000938663
226 0.565000 1.000000964954 1.000000964954
227 0.567500 1.000000991343 1.000000991343
228 0.570000 1.000001017797 1.000001017797
229 0.572500 1.000001044288 1.000001044288
230 0.575000 1.000001070782 1.000001070782
231 0.577500 1.000001097249 1.000001097249
232 0.580000 1.000001123655 1.000001123655
233 0.582500 1.000001149968 1.000001149968
234 0.585000 1.000001176152 1.000001176152
235 0.587500 1.000001202174 1.000001202174
236 0.590000 1.000001227999 1.000001227999
237 0.592500 1.000001253593 1.000001253593
238 0.595000 1.000001278919 1.000001278919
239 0.597500 1.000001303943 1.000001303943
240 0.600000 1.000001328630 1.000001328629
241 0.602500 1.000001352943 1.000001352943
242 0.605000 1.000001376848 1.000001376848
243 0.607500 1.000001400310 1.000001400310
244 0.610000 1.000001423295 1.000001423294
245 0.612500 1.000001445767 1.000001445767
246 0.615000 1.000001467694 1.000001467694
247 0.617500 1.000001489042 1.000001489041
248 0.620000 1.000001509778 1.000001509778
249 0.622500 1.000001529871 1.000001529871
250 0.625000 1.000001549291 1.000001549290
251 0.627500 1.000001568006 1.000001568006
252 0.630000 1.000001585989 1.000001585989
253 0.632500 1.000001603211 1.000001603210
254 0.635000 1.000001619645 1.000001619645
255 0.637500 1.000001635268 1.000001635267
256 0.640000 1.000001650053 1.000001650053
257 0.642500 1.000001663979 1.000001663979
258 0.645000 1.000001677025 1.000001677025
259 0.647500 1.000001689172 1.000001689172
260 0.650000 1.000001700401 1.000001700400
261 0.652500 1.000001710696 1.000001710696
262 0.655000 1.000001720043 1.000001720043
263 0.657500 1.000001728429 1.000001728429
264 0.660000 1.000001735844 1.000001735844
265 0.662500 1.000001742279 1.000001742279
266 0.665000 1.000001747727 1.000001747726
267 0.667500 1.000001752183 1.000001752182
268 0.670000 1.000001755644 1.000001755643
269 0.672500 1.000001758109 1.000001758109
270 0.675000 1.000001759581 1.000001759580
271 0.677500 1.000001760061 1.000001760061
272 0.680000 1.000001759556 1.000001759556
273 0.682500 1.000001758073 1.000001758073
274 0.685000 1.000001755623 1.000001755622
275 0.687500 1.000001752215 1.000001752215
276 0.690000 1.000001747866 1.000001747865
277 0.692500 1.000001742589 1.000001742589
278 0.695000 1.000001736405 1.000001736405
279 0.697500 1.000001729332 1.000001729332
280 0.700000 1.000001721393 1.000001721393
281 0.702500 1.000001712612 1.000001712611
282 0.705000 1.000001703014 1.000001703014
283 0.707500 1.000001692629 1.000001692629
284 0.710000 1.000001681485 1.000001681485
285 0.712500 1.000001669615 1.000001669615
286 0.715000 1.000001657051 1.000001657051
287 0.717500 1.000001643829 1.000001643829
288 0.720000 1.000001629986 1.000001629986
289 0.722500 1.000001615560 1.000001615560
290 0.725000 1.000001600590 1.000001600590
291 0.727500 1.000001585119 1.000001585119
292 0.730000 1.000001569188 1.000001569188
293 0.732500 1.000001552842 1.000001552843
294 0.735000 1.000001536127 1.000001536127
295 0.737500 1.000001519088 1.000001519088
296 0.740000 1.000001501772 1.000001501772
297 0.742500 1.000001484230 1.000001484230
298 0.745000 1.000001466509 1.000001466509
299 0.747500 1.000001448660 1.000001448660
300 0.750000 1.000001430734 1.000001430734
301 0.752500 1.000001412783 1.000001412783
302 0.755000 1.000001394859 1.000001394859
303 0.757500 1.000001377015 1.000001377015
304 0.760000 1.000001359304 1.000001359304
305 0.762500 1.000001341779 1.000001341780
306 0.765000 1.000001324496 1.000001324496
307 0.767500 1.000001307507 1.000001307507
308 0.770000 1.000001290866 1.000001290866
309 0.772500 1.000001274629 1.000001274629
310 0.775000 1.000001258849 1.000001258849
311 0.777500 1.000001243580 1.000001243580
312 0.780000 1.000001228876 1.000001228876
313 0.782500 1.000001214790 1.000001214791
314 0.785000 1.000001201377 1.000001201378
315 0.787500 1.000001188689 1.000001188689
316 0.790000 1.000001176778 1.000001176778
317 0.792500 1.000001165696 1.000001165696
318 0.795000 1.000001155495 1.000001155495
319 0.797500 1.000001146225 1.000001146225
320 0.800000 1.000001137935 1.000001137936
321 0.802500 1.000001130676 1.000001130677
322 0.805000 1.000001124496 1.000001124496
323 0.807500 1.000001119441 1.000001119442
324 0.810000 1.000001115559 1.000001115559
325 0.812500 1.000001112894 1.000001112895
326 0.815000 1.000001111492 1.000001111492
327 0.817500 1.000001111395 1.000001111395
328 0.820000 1.000001112645 1.000001112646
329 0.822500 1.000001115284 1.000001115285
330 0.825000 1.000001119352 1.000001119352
331 0.827500 1.000001124885 1.000001124886
332 0.830000 1.000001131922 1.000001131923
333 0.832500 1.000001140498 1.000001140499
334 0.835000 1.000001150648 1.000001150648
335 0.837500 1.000001162403 1.000001162403
336 0.840000 1.000001175795 1.000001175795
337 0.842500 1.000001190853 1.000001190854
338 0.845000 1.000001207606 1.000001207606
339 0.847500 1.000001226079 1.000001226079
340 0.850000 1.000001246297 1.000001246297
341 0.852500 1.000001268282 1.000001268282
342 0.855000 1.000001292056 1.000001292056
343 0.857500 1.000001317637 1.000001317637
344 0.860000 1.000001345042 1.000001345042
345 0.862500 1.000001374286 1.000001374286
346 0.865000 1.000001405383 1.000001405383
347 0.867500 1.000001438343 1.000001438343
348 0.870000 1.000001473175 1.000001473175
349 0.872500 1.000001509886 1.000001509886
350 0.875000 1.000001548480 1.000001548480
351 0.877500 1.000001588959 1.000001588959
352 0.880000 1.000001631324 1.000001631324
353 0.882500 1.000001675571 1.000001675571
354 0.885000 1.000001721695 1.000001721696
355 0.887500 1.000001769690 1.000001769690
356 0.890000 1.000001819545 1.000001819545
357 0.892500 1.000001871248 1.000001871248
358 0.895000 1.000001924783 1.000001924783
359 0.897500 1.000001980133 1.000001980133
360 0.900000 1.000002037276 1.000002037276
361 0.902500 1.000002096191 1.000002096191
362 0.905000 1.000002156850 1.000002156850
363 0.907500 1.000002219226 1.000002219226
364 0.910000 1.000002283285 1.000002283285
365 0.912500 1.000002348993 1.000002348993
366 0.915000 1.000002416314 1.000002416314
367 0.917500 1.000002485205 1.000002485205
368 0.920000 1.000002555624 1.000002555624
369 0.922500 1.000002627525 1.000002627525
370 0.925000 1.000002700856 1.000002700856
371 0.927500 1.000002775567 1.000002775567
372 0.930000 1.000002851601 1.000002851601
373 0.932500 1.000002928899 1.000002928899
374 0.935000 1.000003007401 1.000003007401
375 0.937500 1.000003087040 1.000003087040
376 0.940000 1.000003167750 1.000003167750
377 0.942500 1.000003249460 1.000003249460
378 0.945000 1.000003332096 1.000003332095
379 0.947500 1.000003415581 1.000003415581
380 0.950000 1.000003499836 1.000003499836
381 0.952500 1.000003584779 1.000003584778
382 0.955000 1.000003670324 1.000003670324
383 0.957500 1.000003756384 1.000003756384
384 0.960000 1.000003842869 1.000003842868
385 0.962500 1.000003929684 1.000003929684
386 0.965000 1.000004016736 1.000004016736
387 0.967500 1.000004103926 1.000004103925
388 0.970000 1.000004191153 1.000004191153
389 0.972500 1.000004278316 1.000004278316
390 0.975000 1.000004365310 1.000004365310
391 0.977500 1.000004452029 1.000004452029
392 0.980000 1.000004538365 1.000004538364
393 0.982500 1.000004624207 1.000004624207
394 0.985000 1.000004709445 1.000004709445
395 0.987500 1.000004793967 1.000004793966
396 0.990000 1.000004877657 1.000004877656
397 0.992500 1.000004960401 1.000004960400
398 0.995000 1.000005042083 1.000005042083
399 0.997500 1.000005122588 1.000005122587
400 1.000000 1.000005201797 1.000005201797
401 1.002500 1.000005279595 1.000005279594
402 1.005000 1.000005355862 1.000005355862
403 1.007500 1.000005430483 1.000005430482
404 1.010000 1.000005503339 1.000005503338
405 1.012500 1.000005574315 1.000005574314
406 1.015000 1.000005643295 1.000005643294
407 1.017500 1.000005710163 1.000005710163
408 1.020000 1.000005774807 1.000005774807
409 1.022500 1.000005837114 1.000005837113
410 1.025000 1.000005896972 1.000005896972
411 1.027500 1.000005954274 1.000005954274
412 1.030000 1.000006008912 1.000006008912
413 1.032500 1.000006060782 1.000006060781
414 1.035000 1.000006109780 1.000006109780
415 1.037500 1.000006155809 1.000006155809
416 1.040000 1.000006198771 1.000006198770
417 1.042500 1.000006238572 1.000006238572
418 1.045000 1.000006275123 1.000006275122
419 1.047500 1.000006308336 1.000006308336
420 1.050000 1.000006338130 1.000006338130
421 1.052500 1.000006364424 1.000006364424
422 1.055000 1.000006387145 1.000006387144
423 1.057500 1.000006406221 1.000006406220
424 1.060000 1.000006421586 1.000006421586
425 1.062500 1.000006433179 1.000006433179
426 1.065000 1.000006440944 1.000006440943
427 1.067500 1.000006444828 1.000006444827
428 1.070000 1.000006444785 1.000006444785
429 1.072500 1.000006440774 1.000006440774
430 1.075000 1.000006432759 1.000006432759
431 1.077500 1.000006420709 1.000006420709
432 1.080000 1.000006404600 1.000006404600
433 1.082500 1.000006384413 1.000006384413
434 1.085000 1.000006360134 1.000006360133
435 1.087500 1.000006331755 1.000006331755
436 1.090000 1.000006299275 1.000006299275
437 1.092500 1.000006262698 1.000006262698
438 1.095000 1.000006222035 1.000006222035
439 1.097500 1.000006177302 1.000006177302
440 1.100000 1.000006128521 1.000006128521
441 1.102500 1.000006075721 1.000006075721
442 1.105000 1.000006018935 1.000006018935
443 1.107500 1.000005958205 1.000005958205
444 1.110000 1.000005893576 1.000005893576
445 1.112500 1.000005825102 1.000005825102
446 1.115000 1.000005752838 1.000005752838
447 1.117500 1.000005676851 1.000005676851
448 1.120000 1.000005597208 1.000005597208
449 1.122500 1.000005513985 1.000005513985
450 1.125000 1.000005427261 1.000005427261
451 1.127500 1.000005337124 1.000005337124
452 1.130000 1.000005243663 1.000005243663
453 1.132500 1.000005146975 1.000005146975
454 1.135000 1.000005047160 1.000005047160
455 1.137500 1.000004944324 1.000004944324
456 1.140000 1.000004838576 1.000004838576
457 1.142500 1.000004730032 1.000004730032
458 1.145000 1.000004618808 1.000004618808
459 1.147500 1.000004505028 1.000004505029
460 1.150000 1.000004388819 1.000004388819
461 1.152500 1.000004270308 1.000004270308
462 1.155000 1.000004149630 1.000004149630
463 1.157500 1.000004026919 1.000004026919
464 1.160000 1.000003902315 1.000003902315
465 1.162500 1.000003775959 1.000003775959
466 1.165000 1.000003647994 1.000003647994
467 1.167500 1.000003518566 1.000003518566
468 1.170000 1.000003387821 1.000003387821
469 1.172500 1.000003255909 1.000003255909
470 1.175000 1.000003122980 1.000003122980
471 1.177500 1.000002989184 1.000002989184
472 1.180000 1.000002854673 1.000002854673
473 1.182500 1.000002719599 1.000002719599
474 1.185000 1.000002584114 1.000002584114
475 1.187500 1.000002448370 1.000002448370
476 1.190000 1.000002312519 1.000002312519
477 1.192500 1.000002176712 1.000002176712
478 1.195000 1.000002041099 1.000002041099
479 1.197500 1.000001905828 1.000001905829
480 1.200000 1.000001771048 1.000001771048
481 1.202500 1.000001636903 1.000001636903
482 1.205000 1.000001503538 1.000001503538
483 1.207500 1.000001371093 1.000001371093
484 1.210000 1.000001239709 1.000001239709
485 1.212500 1.000001109520 1.000001109520
486 1.215000 1.000000980661 1.000000980661
487 1.217500 1.000000853262 1.000000853262
488 1.220000 1.000000727449 1.000000727449
489 1.222500 1.000000603345 1.000000603346
490 1.225000 1.000000481071 1.000000481071
491 1.227500 1.000000360741 1.000000360741
492 1.230000 1.000000242466 1.000000242466
493 1.232500 1.000000126354 1.000000126354
494 1.235000 1.000000012505 1.000000012506
495 1.237500 0.999999901019 0.999999901020
496 1.240000 0.999999791988 0.999999791988
497 1.242500 0.999999685499 0.999999685499
498 1.245000 0.999999581634 0.999999581634
499 1.247500 0.999999480471 0.999999480471
500 1.250000 0.999999382082 0.999999382082
501 1.252500 0.999999286533 0.999999286533
502 1.255000 0.999999193884 0.999999193884
503 1.257500 0.999999104191 0.999999104191
504 1.260000 0.999999017502 0.999999017502
505 1.262500 0.999998933862 0.999998933862
506 1.265000 0.999998853308 0.999998853308
507 1.267500 0.999998775871 0.999998775871
508 1.270000 0.999998701577 0.999998701577
509 1.272500 0.999998630446 0.999998630446
510 1.275000 0.999998562491 0.999998562491
511 1.277500 0.999998497721 0.999998497721
512 1.280000 0.999998436136 0.999998436136
513 1.282500 0.999998377732 0.999998377732
514 1.285000 0.999998322501 0.999998322501
515 1.287500 0.999998270424 0.999998270424
516 1.290000 0.999998221481 0.999998221481
517 1.292500 0.999998175643 0.999998175643
518 1.295000 0.999998132877 0.999998132877
519 1.297500 0.999998093144 0.999998093144
520 1.300000 0.999998056399 0.999998056399
521 1.302500 0.999998022592 0.999998022592
522 1.305000 0.999997991668 0.999997991668
523 1.307500 0.999997963565 0.999997963565
524 1.310000 0.999997938218 0.999997938218
525 1.312500 0.999997915556 0.999997915556
526 1.315000 0.999997895502 0.999997895502
527 1.317500 0.999997877977 0.999997877977
528 1.320000 0.999997862894 0.999997862894
529 1.322500 0.999997850166 0.999997850166
530 1.325000 0.999997839697 0.999997839697
531 1.327500 0.999997831390 0.999997831390
532 1.330000 0.999997825143 0.999997825143
533 1.332500 0.999997820851 0.999997820851
534 1.335000 0.999997818405 0.999997818405
535 1.337500 0.999997817692 0.999997817692
536 1.340000 0.999997818597 0.999997818597
537 1.342500 0.999997821002 0.999997821001
538 1.345000 0.999997824785 0.999997824785
539 1.347500 0.999997829824 0.999997829824
540 1.350000 0.999997835993 0.999997835993
541 1.352500 0.999997843163 0.999997843163
542 1.355000 0.999997851206 0.999997851206
543 1.357500 0.999997859991 0.999997859991
544 1.360000 0.999997869384 0.999997869384
545 1.362500 0.999997879254 0.999997879254
546 1.365000 0.999997889465 0.999997889465
547 1.367500 0.999997899882 0.999997899882
548 1.370000 0.999997910372 0.999997910371
549 1.372500 0.999997920797 0.999997920797
550 1.375000 0.999997931024 0.999997931024
551 1.377500 0.999997940918 0.999997940918
552 1.380000 0.999997950345 0.999997950344
553 1.382500 0.999997959171 0.999997959171
554 1.385000 0.999997967265 0.999997967265
555 1.387500 0.999997974497 0.999997974497
556 1.390000 0.999997980737 0.999997980737
557 1.392500 0.999997985860 0.999997985859
558 1.395000 0.999997989739 0.999997989739
559 1.397500 0.999997992253 0.999997992253
560 1.400000 0.999997993282 0.999997993282
561 1.402500 0.999997992710 0.999997992710
562 1.405000 0.999997990423 0.999997990423
563 1.407500 0.999997986310 0.999997986310
564 1.410000 0.999997980265 0.999997980265
565 1.412500 0.999997972185 0.999997972185
566 1.415000 0.999997961971 0.999997961971
567 1.417500 0.999997949528 0.999997949528
568 1.420000 0.999997934767 0.999997934766
569 1.422500 0.999997917600 0.999997917600
570 1.425000 0.999997897948 0.999997897948
571 1.427500 0.999997875736 0.999997875735
572 1.430000 0.999997850891 0.999997850891
573 1.432500 0.999997823349 0.999997823349
574 1.435000 0.999997793051 0.999997793050
575 1.437500 0.999997759941 0.999997759941
576 1.440000 0.999997723973 0.999997723973
577 1.442500 0.999997685103 0.999997685103
578 1.445000 0.999997643296 0.999997643296
579 1.447500 0.999997598522 0.999997598522
580 1.450000 0.999997550757 0.999997550756
581 1.452500 0.999997499983 0.999997499983
582 1.455000 0.999997446190 0.999997446190
583 1.457500 0.999997389374 0.999997389374
584 1.460000 0.999997329538 0.999997329538
585 1.462500 0.999997266690 0.999997266690
586 1.465000 0.999997200847 0.999997200847
587 1.467500 0.999997132031 0.999997132031
588 1.470000 0.999997060272 0.999997060272
589 1.472500 0.999996985607 0.999996985607
590 1.475000 0.999996908077 0.999996908077
591 1.477500 0.999996827735 0.999996827735
592 1.480000 0.999996744635 0.999996744635
593 1.482500 0.999996658842 0.999996658842
594 1.485000 0.999996570425 0.999996570425
595 1.487500 0.999996479462 0.999996479462
596 1.490000 0.999996386035 0.999996386035
597 1.492500 0.999996290235 0.999996290235
598 1.495000 0.999996192157 0.999996192157
599 1.497500 0.999996091904 0.999996091904
600 1.500000 0.999995989584 0.999995989584
601 1.502500 0.999995885312 0.999995885312
602 1.505000 0.999995779206 0.999995779207
603 1.507500 0.999995671395 0.999995671395
604 1.510000 0.999995562008 0.999995562008
605 1.512500 0.999995451182 0.999995451182
606 1.515000 0.999995339059 0.999995339059
607 1.517500 0.999995225785 0.999995225785
608 1.520000 0.999995111513 0.999995111513
609 1.522500 0.999994996397 0.999994996397
610 1.525000 0.999994880597 0.999994880598
611 1.527500 0.999994764279 0.999994764279
612 1.530000 0.999994647608 0.999994647608
613 1.532500 0.999994530757 0.999994530757
614 1.535000 0.999994413899 0.999994413900
615 1.537500 0.999994297213 0.999994297213
616 1.540000 0.999994180878 0.999994180878
617 1.542500 0.999994065076 0.999994065076
618 1.545000 0.999993949992 0.999993949992
619 1.547500 0.999993835811 0.999993835811
620 1.550000 0.999993722722 0.999993722722
621 1.552500 0.999993610913 0.999993610913
622 1.555000 0.999993500574 0.999993500574
623 1.557500 0.999993391894 0.999993391894
624 1.560000 0.999993285063 0.999993285064
625 1.562500 0.999993180273 0.999993180273
626 1.565000 0.999993077712 0.999993077712
627 1.567500 0.999992977569 0.999992977569
628 1.570000 0.999992880032 0.999992880032
629 1.572500 0.999992785287 0.999992785287
630 1.575000 0.999992693518 0.999992693518
631 1.577500 0.999992604908 0.999992604908
632 1.580000 0.999992519637 0.999992519637
633 1.582500 0.999992437881 0.999992437881
634 1.585000 0.999992359815 0.999992359816
635 1.587500 0.999992285610 0.999992285610
636 1.590000 0.999992215432 0.999992215432
637 1.592500 0.999992149445 0.999992149445
638 1.595000 0.999992087806 0.999992087807
639 1.597500 0.999992030671 0.999992030672
640 1.600000 0.999991978189 0.999991978189
641 1.602500 0.999991930503 0.999991930503
642 1.605000 0.999991887752 0.999991887752
643 1.607500 0.999991850069 0.999991850069
644 1.610000 0.999991817580 0.999991817581
645 1.612500 0.999991790408 0.999991790408
646 1.615000 0.999991768665 0.999991768666
647 1.617500 0.999991752460 0.999991752460
648 1.620000 0.999991741893 0.999991741893
649 1.622500 0.999991737058 0.999991737058
650 1.625000 0.999991738040 0.999991738041
651 1.627500 0.999991744920 0.999991744920
652 1.630000 0.999991757766 0.999991757767
653 1.632500 0.999991776644 0.999991776644
654 1.635000 0.999991801608 0.999991801608
655 1.637500 0.999991832705 0.999991832706
656 1.640000 0.999991869975 0.999991869975
657 1.642500 0.999991913446 0.999991913446
658 1.645000 0.999991963142 0.999991963142
659 1.647500 0.999992019076 0.999992019076
660 1.650000 0.999992081252 0.999992081252
661 1.652500 0.999992149667 0.999992149667
662 1.655000 0.999992224308 0.999992224308
663 1.657500 0.999992305153 0.999992305153
