 #time_steps  real_time  l[6]  l_d[6]
113 0.282500 1.000000000005 1.000000000005
114 0.285000 1.000000000006 1.000000000005
115 0.287500 1.000000000007 1.000000000006
116 0.290000 1.000000000008 1.000000000007
117 0.292500 1.000000000009 1.000000000009
118 0.295000 1.000000000010 1.000000000010
119 0.297500 1.000000000012 1.000000000012
120 0.300000 1.000000000014 1.000000000014
121 0.302500 1.000000000016 1.000000000016
122 0.305000 1.000000000019 1.000000000018
123 0.307500 1.000000000021 1.000000000021
124 0.310000 1.000000000025 1.000000000024
125 0.312500 1.000000000028 1.000000000028
126 0.315000 1.000000000033 1.000000000032
127 0.317500 1.000000000037 1.000000000037
128 0.320000 1.000000000043 1.000000000043
129 0.322500 1.000000000049 1.000000000049
130 0.325000 1.000000000056 1.000000000056
131 0.327500 1.000000000064 1.000000000063
132 0.330000 1.000000000072 1.000000000072
133 0.332500 1.000000000082 1.000000000082
134 0.335000 1.000000000094 1.000000000093
135 0.337500 1.000000000106 1.000000000106
136 0.340000 1.000000000120 1.000000000120
137 0.342500 1.000000000136 1.000000000136
138 0.345000 1.000000000154 1.000000000154
139 0.347500 1.000000000174 1.000000000173
140 0.350000 1.000000000196 1.000000000196
141 0.352500 1.000000000220 1.000000000220
142 0.355000 1.000000000248 1.000000000248
143 0.357500 1.000000000278 1.000000000278
144 0.360000 1.000000000312 1.000000000312
145 0.362500 1.000000000350 1.000000000350
146 0.365000 1.000000000392 1.000000000392
147 0.367500 1.000000000439 1.000000000438
148 0.370000 1.000000000490 1.000000000490
149 0.372500 1.000000000547 1.000000000547
150 0.375000 1.000000000610 1.000000000609
151 0.377500 1.000000000679 1.000000000679
152 0.380000 1.000000000755 1.000000000755
153 0.382500 1.000000000839 1.000000000839
154 0.385000 1.000000000932 1.000000000931
155 0.387500 1.000000001033 1.000000001033
156 0.390000 1.000000001145 1.000000001145
157 0.392500 1.000000001267 1.000000001267
158 0.395000 1.000000001401 1.000000001401
159 0.397500 1.000000001547 1.000000001547
160 0.400000 1.000000001708 1.000000001708
161 0.402500 1.000000001883 1.000000001883
162 0.405000 1.000000002074 1.000000002074
163 0.407500 1.000000002283 1.000000002283
164 0.410000 1.000000002510 1.000000002510
165 0.412500 1.000000002757 1.000000002757
166 0.415000 1.000000003026 1.000000003026
167 0.417500 1.000000003318 1.000000003318
168 0.420000 1.000000003635 1.000000003635
169 0.422500 1.000000003978 1.000000003978
170 0.425000 1.000000004351 1.000000004351
171 0.427500 1.000000004754 1.000000004754
172 0.430000 1.000000005190 1.000000005190
173 0.432500 1.000000005661 1.000000005661
174 0.435000 1.000000006170 1.000000006170
175 0.437500 1.000000006718 1.000000006719
176 0.440000 1.000000007310 1.000000007310
177 0.442500 1.000000007947 1.000000007947
178 0.445000 1.000000008633 1.000000008633
179 0.447500 1.000000009370 1.000000009370
180 0.450000 1.000000010162 1.000000010162
181 0.452500 1.000000011012 1.000000011012
182 0.455000 1.000000011924 1.000000011924
183 0.457500 1.000000012901 1.000000012901
184 0.460000 1.000000013947 1.000000013947
185 0.462500 1.000000015067 1.000000015067
186 0.465000 1.000000016264 1.000000016264
187 0.467500 1.000000017542 1.000000017543
188 0.470000 1.000000018907 1.000000018908
189 0.472500 1.000000020363 1.000000020363
190 0.475000 1.000000021915 1.000000021915
191 0.477500 1.000000023567 1.000000023568
192 0.480000 1.000000025326 1.000000025326
193 0.482500 1.000000027195 1.000000027196
194 0.485000 1.000000029182 1.000000029183
195 0.487500 1.000000031291 1.000000031292
196 0.490000 1.000000033529 1.000000033530
197 0.492500 1.000000035902 1.000000035902
198 0.495000 1.000000038415 1.000000038415
199 0.497500 1.000000041075 1.000000041075
200 0.500000 1.000000043889 1.000000043889
201 0.502500 1.000000046863 1.000000046863
202 0.505000 1.000000050004 1.000000050005
203 0.507500 1.000000053320 1.000000053320
204 0.510000 1.000000056816 1.000000056817
205 0.512500 1.000000060502 1.000000060502
206 0.515000 1.000000064382 1.000000064383
207 0.517500 1.000000068467 1.000000068467
208 0.520000 1.000000072761 1.000000072762
209 0.522500 1.000000077275 1.000000077275
210 0.525000 1.000000082014 1.000000082014
211 0.527500 1.000000086987 1.000000086987
212 0.530000 1.000000092202 1.000000092202
213 0.532500 1.000000097666 1.000000097667
214 0.535000 1.000000103388 1.000000103388
215 0.537500 1.000000109375 1.000000109375
216 0.540000 1.000000115635 1.000000115635
217 0.542500 1.000000122175 1.000000122176
218 0.545000 1.000000129005 1.000000129005
219 0.547500 1.000000136131 1.000000136131
220 0.550000 1.000000143560 1.000000143561
221 0.552500 1.000000151302 1.000000151302
222 0.555000 1.000000159362 1.000000159362
223 0.557500 1.000000167748 1.000000167748
224 0.560000 1.000000176467 1.000000176467
225 0.562500 1.000000185526 1.000000185526
226 0.565000 1.000000194931 1.000000194932
227 0.567500 1.000000204689 1.000000204690
228 0.570000 1.000000214806 1.000000214807
229 0.572500 1.000000225288 1.000000225288
230 0.575000 1.000000236139 1.000000236140
231 0.577500 1.000000247366 1.000000247366
232 0.580000 1.000000258972 1.000000258973
233 0.582500 1.000000270962 1.000000270963
234 0.585000 1.000000283340 1.000000283341
235 0.587500 1.000000296109 1.000000296110
236 0.590000 1.000000309272 1.000000309273
237 0.592500 1.000000322832 1.000000322832
238 0.595000 1.000000336789 1.000000336789
239 0.597500 1.000000351145 1.000000351146
240 0.600000 1.000000365901 1.000000365902
241 0.602500 1.000000381057 1.000000381057
242 0.605000 1.000000396612 1.000000396612
243 0.607500 1.000000412564 1.000000412564
244 0.610000 1.000000428911 1.000000428911
245 0.612500 1.000000445650 1.000000445651
246 0.615000 1.000000462778 1.000000462779
247 0.617500 1.000000480291 1.000000480291
248 0.620000 1.000000498182 1.000000498182
249 0.622500 1.000000516446 1.000000516446
250 0.625000 1.000000535076 1.000000535076
251 0.627500 1.000000554064 1.000000554064
252 0.630000 1.000000573401 1.000000573401
253 0.632500 1.000000593077 1.000000593077
254 0.635000 1.000000613083 1.000000613083
255 0.637500 1.000000633406 1.000000633406
256 0.640000 1.000000654034 1.000000654034
257 0.642500 1.000000674954 1.000000674954
258 0.645000 1.000000696151 1.000000696151
259 0.647500 1.000000717610 1.000000717610
260 0.650000 1.000000739315 1.000000739315
261 0.652500 1.000000761248 1.000000761248
262 0.655000 1.000000783391 1.000000783391
263 0.657500 1.000000805726 1.000000805726
264 0.660000 1.000000828231 1.000000828231
265 0.662500 1.000000850886 1.000000850886
266 0.665000 1.000000873669 1.000000873669
267 0.667500 1.000000896557 1.000000896557
268 0.670000 1.000000919526 1.000000919526
269 0.672500 1.000000942551 1.000000942551
270 0.675000 1.000000965606 1.000000965606
271 0.677500 1.000000988666 1.000000988666
272 0.680000 1.000001011703 1.000001011703
273 0.682500 1.000001034688 1.000001034688
274 0.685000 1.000001057594 1.000001057594
275 0.687500 1.000001080391 1.000001080391
276 0.690000 1.000001103048 1.000001103047
277 0.692500 1.000001125534 1.000001125534
278 0.695000 1.000001147819 1.000001147819
279 0.697500 1.000001169870 1.000001169870
280 0.700000 1.000001191655 1.000001191654
281 0.702500 1.000001213140 1.000001213140
282 0.705000 1.000001234294 1.000001234293
283 0.707500 1.000001255081 1.000001255080
284 0.710000 1.000001275468 1.000001275467
285 0.712500 1.000001295421 1.000001295420
286 0.715000 1.000001314905 1.000001314905
287 0.717500 1.000001333886 1.000001333886
288 0.720000 1.000001352330 1.000001352329
289 0.722500 1.000001370201 1.000001370201
290 0.725000 1.000001387467 1.000001387467
291 0.727500 1.000001404092 1.000001404091
292 0.730000 1.000001420042 1.000001420041
293 0.732500 1.000001435284 1.000001435283
294 0.735000 1.000001449784 1.000001449784
295 0.737500 1.000001463510 1.000001463510
296 0.740000 1.000001476429 1.000001476429
297 0.742500 1.000001488510 1.000001488510
298 0.745000 1.000001499721 1.000001499721
299 0.747500 1.000001510032 1.000001510032
300 0.750000 1.000001519414 1.000001519413
301 0.752500 1.000001527837 1.000001527837
302 0.755000 1.000001535275 1.000001535274
303 0.757500 1.000001541700 1.000001541699
304 0.760000 1.000001547087 1.000001547086
305 0.762500 1.000001551411 1.000001551411
306 0.765000 1.000001554650 1.000001554650
307 0.767500 1.000001556782 1.000001556782
308 0.770000 1.000001557786 1.000001557785
309 0.772500 1.000001557642 1.000001557642
310 0.775000 1.000001556335 1.000001556334
311 0.777500 1.000001553846 1.000001553846
312 0.780000 1.000001550163 1.000001550163
313 0.782500 1.000001545272 1.000001545272
314 0.785000 1.000001539163 1.000001539163
315 0.787500 1.000001531826 1.000001531826
316 0.790000 1.000001523254 1.000001523254
317 0.792500 1.000001513441 1.000001513441
318 0.795000 1.000001502384 1.000001502384
319 0.797500 1.000001490081 1.000001490080
320 0.800000 1.000001476531 1.000001476531
321 0.802500 1.000001461738 1.000001461738
322 0.805000 1.000001445706 1.000001445705
323 0.807500 1.000001428440 1.000001428439
324 0.810000 1.000001409949 1.000001409949
325 0.812500 1.000001390244 1.000001390243
326 0.815000 1.000001369336 1.000001369336
327 0.817500 1.000001347241 1.000001347241
328 0.820000 1.000001323975 1.000001323974
329 0.822500 1.000001299556 1.000001299556
330 0.825000 1.000001274005 1.000001274005
331 0.827500 1.000001247346 1.000001247346
332 0.830000 1.000001219602 1.000001219602
333 0.832500 1.000001190801 1.000001190801
334 0.835000 1.000001160972 1.000001160971
335 0.837500 1.000001130144 1.000001130144
336 0.840000 1.000001098351 1.000001098351
337 0.842500 1.000001065627 1.000001065627
338 0.845000 1.000001032008 1.000001032008
339 0.847500 1.000000997534 1.000000997533
340 0.850000 1.000000962242 1.000000962242
341 0.852500 1.000000926176 1.000000926176
342 0.855000 1.000000889378 1.000000889378
343 0.857500 1.000000851892 1.000000851892
344 0.860000 1.000000813766 1.000000813766
345 0.862500 1.000000775046 1.000000775046
346 0.865000 1.000000735782 1.000000735782
347 0.867500 1.000000696024 1.000000696024
348 0.870000 1.000000655823 1.000000655823
349 0.872500 1.000000615233 1.000000615232
350 0.875000 1.000000574305 1.000000574305
351 0.877500 1.000000533096 1.000000533096
352 0.880000 1.000000491660 1.000000491660
353 0.882500 1.000000450053 1.000000450053
354 0.885000 1.000000408333 1.000000408333
355 0.887500 1.000000366557 1.000000366557
356 0.890000 1.000000324783 1.000000324783
357 0.892500 1.000000283068 1.000000283068
358 0.895000 1.000000241473 1.000000241473
359 0.897500 1.000000200054 1.000000200054
360 0.900000 1.000000158872 1.000000158872
361 0.902500 1.000000117985 1.000000117985
362 0.905000 1.000000077452 1.000000077452
363 0.907500 1.000000037331 1.000000037331
364 0.910000 0.999999997681 0.999999997681
365 0.912500 0.999999958559 0.999999958559
366 0.915000 0.999999920024 0.999999920024
367 0.917500 0.999999882131 0.999999882131
368 0.920000 0.999999844937 0.999999844937
369 0.922500 0.999999808496 0.999999808496
370 0.925000 0.999999772865 0.999999772865
371 0.927500 0.999999738095 0.999999738095
372 0.930000 0.999999704239 0.999999704239
373 0.932500 0.999999671349 0.999999671349
374 0.935000 0.999999639475 0.999999639475
375 0.937500 0.999999608665 0.999999608665
376 0.940000 0.999999578966 0.999999578966
377 0.942500 0.999999550425 0.999999550425
378 0.945000 0.999999523085 0.999999523085
379 0.947500 0.999999496990 0.999999496990
380 0.950000 0.999999472180 0.999999472180
381 0.952500 0.999999448694 0.999999448694
382 0.955000 0.999999426571 0.999999426571
383 0.957500 0.999999405845 0.999999405846
384 0.960000 0.999999386551 0.999999386551
385 0.962500 0.999999368720 0.999999368720
386 0.965000 0.999999352381 0.999999352381
387 0.967500 0.999999337562 0.999999337562
388 0.970000 0.999999324289 0.999999324289
389 0.972500 0.999999312585 0.999999312585
390 0.975000 0.999999302471 0.999999302472
391 0.977500 0.999999293967 0.999999293967
392 0.980000 0.999999287088 0.999999287088
393 0.982500 0.999999281850 0.999999281850
394 0.985000 0.999999278264 0.999999278264
395 0.987500 0.999999276341 0.999999276341
396 0.990000 0.999999276088 0.999999276088
397 0.992500 0.999999277511 0.999999277511
398 0.995000 0.999999280612 0.999999280613
399 0.997500 0.999999285394 0.999999285394
400 1.000000 0.999999291853 0.999999291853
401 1.002500 0.999999299987 0.999999299987
402 1.005000 0.999999309789 0.999999309789
403 1.007500 0.999999321251 0.999999321252
404 1.010000 0.999999334364 0.999999334364
405 1.012500 0.999999349113 0.999999349113
406 1.015000 0.999999365485 0.999999365485
407 1.017500 0.999999383463 0.999999383463
408 1.020000 0.999999403027 0.999999403027
409 1.022500 0.999999424156 0.999999424156
410 1.025000 0.999999446828 0.999999446828
411 1.027500 0.999999471017 0.999999471017
412 1.030000 0.999999496697 0.999999496697
413 1.032500 0.999999523838 0.999999523838
414 1.035000 0.999999552410 0.999999552410
415 1.037500 0.999999582380 0.999999582380
416 1.040000 0.999999613715 0.999999613715
417 1.042500 0.999999646378 0.999999646378
418 1.045000 0.999999680332 0.999999680332
419 1.047500 0.999999715537 0.999999715538
420 1.050000 0.999999751955 0.999999751955
421 1.052500 0.999999789542 0.999999789542
422 1.055000 0.999999828255 0.999999828255
423 1.057500 0.999999868050 0.999999868050
424 1.060000 0.999999908881 0.999999908881
425 1.062500 0.999999950701 0.999999950701
426 1.065000 0.999999993463 0.999999993463
427 1.067500 1.000000037116 1.000000037116
428 1.070000 1.000000081612 1.000000081612
429 1.072500 1.000000126900 1.000000126900
430 1.075000 1.000000172928 1.000000172928
431 1.077500 1.000000219643 1.000000219643
432 1.080000 1.000000266993 1.000000266993
433 1.082500 1.000000314925 1.000000314925
434 1.085000 1.000000363383 1.000000363383
435 1.087500 1.000000412315 1.000000412315
436 1.090000 1.000000461664 1.000000461665
437 1.092500 1.000000511377 1.000000511377
438 1.095000 1.000000561397 1.000000561397
439 1.097500 1.000000611670 1.000000611670
440 1.100000 1.000000662139 1.000000662139
441 1.102500 1.000000712749 1.000000712749
442 1.105000 1.000000763445 1.000000763445
443 1.107500 1.000000814171 1.000000814171
444 1.110000 1.000000864872 1.000000864872
445 1.112500 1.000000915493 1.000000915493
446 1.115000 1.000000965980 1.000000965980
447 1.117500 1.000001016278 1.000001016278
448 1.120000 1.000001066334 1.000001066334
449 1.122500 1.000001116094 1.000001116094
450 1.125000 1.000001165505 1.000001165505
451 1.127500 1.000001214516 1.000001214516
452 1.130000 1.000001263075 1.000001263074
453 1.132500 1.000001311130 1.000001311130
454 1.135000 1.000001358634 1.000001358633
455 1.137500 1.000001405535 1.000001405535
456 1.140000 1.000001451786 1.000001451786
457 1.142500 1.000001497339 1.000001497339
458 1.145000 1.000001542149 1.000001542148
459 1.147500 1.000001586169 1.000001586169
460 1.150000 1.000001629355 1.000001629355
461 1.152500 1.000001671665 1.000001671665
462 1.155000 1.000001713055 1.000001713055
463 1.157500 1.000001753485 1.000001753485
464 1.160000 1.000001792916 1.000001792916
465 1.162500 1.000001831308 1.000001831308
466 1.165000 1.000001868624 1.000001868624
467 1.167500 1.000001904829 1.000001904829
468 1.170000 1.000001939887 1.000001939887
469 1.172500 1.000001973765 1.000001973765
470 1.175000 1.000002006431 1.000002006431
471 1.177500 1.000002037855 1.000002037854
472 1.180000 1.000002068006 1.000002068006
473 1.182500 1.000002096858 1.000002096858
474 1.185000 1.000002124384 1.000002124384
475 1.187500 1.000002150559 1.000002150559
476 1.190000 1.000002175359 1.000002175359
477 1.192500 1.000002198762 1.000002198762
478 1.195000 1.000002220748 1.000002220748
479 1.197500 1.000002241298 1.000002241298
480 1.200000 1.000002260394 1.000002260393
481 1.202500 1.000002278019 1.000002278019
482 1.205000 1.000002294159 1.000002294159
483 1.207500 1.000002308801 1.000002308801
484 1.210000 1.000002321933 1.000002321933
485 1.212500 1.000002333545 1.000002333545
486 1.215000 1.000002343628 1.000002343628
487 1.217500 1.000002352175 1.000002352175
488 1.220000 1.000002359180 1.000002359180
489 1.222500 1.000002364639 1.000002364638
490 1.225000 1.000002368547 1.000002368547
491 1.227500 1.000002370905 1.000002370905
492 1.230000 1.000002371711 1.000002371711
493 1.232500 1.000002370968 1.000002370968
494 1.235000 1.000002368676 1.000002368676
495 1.237500 1.000002364842 1.000002364841
496 1.240000 1.000002359468 1.000002359468
497 1.242500 1.000002352563 1.000002352563
498 1.245000 1.000002344133 1.000002344133
499 1.247500 1.000002334189 1.000002334189
500 1.250000 1.000002322739 1.000002322739
501 1.252500 1.000002309796 1.000002309796
502 1.255000 1.000002295372 1.000002295372
503 1.257500 1.000002279481 1.000002279481
504 1.260000 1.000002262137 1.000002262137
505 1.262500 1.000002243357 1.000002243357
506 1.265000 1.000002223157 1.000002223157
507 1.267500 1.000002201556 1.000002201556
508 1.270000 1.000002178571 1.000002178571
509 1.272500 1.000002154224 1.000002154224
510 1.275000 1.000002128534 1.000002128533
511 1.277500 1.000002101522 1.000002101522
512 1.280000 1.000002073212 1.000002073212
513 1.282500 1.000002043627 1.000002043627
514 1.285000 1.000002012789 1.000002012789
515 1.287500 1.000001980723 1.000001980723
516 1.290000 1.000001947455 1.000001947455
517 1.292500 1.000001913011 1.000001913011
518 1.295000 1.000001877415 1.000001877415
519 1.297500 1.000001840695 1.000001840695
520 1.300000 1.000001802878 1.000001802878
521 1.302500 1.000001763992 1.000001763992
522 1.305000 1.000001724064 1.000001724064
523 1.307500 1.000001683123 1.000001683123
524 1.310000 1.000001641197 1.000001641197
525 1.312500 1.000001598315 1.000001598315
526 1.315000 1.000001554505 1.000001554505
527 1.317500 1.000001509797 1.000001509797
528 1.320000 1.000001464220 1.000001464220
529 1.322500 1.000001417803 1.000001417803
530 1.325000 1.000001370575 1.000001370575
531 1.327500 1.000001322566 1.000001322566
532 1.330000 1.000001273803 1.000001273803
533 1.332500 1.000001224317 1.000001224317
534 1.335000 1.000001174135 1.000001174135
535 1.337500 1.000001123287 1.000001123287
536 1.340000 1.000001071801 1.000001071801
537 1.342500 1.000001019705 1.000001019705
538 1.345000 1.000000967025 1.000000967025
539 1.347500 1.000000913791 1.000000913791
540 1.350000 1.000000860028 1.000000860028
541 1.352500 1.000000805763 1.000000805763
542 1.355000 1.000000751022 1.000000751023
543 1.357500 1.000000695831 1.000000695832
544 1.360000 1.000000640215 1.000000640215
545 1.362500 1.000000584198 1.000000584198
546 1.365000 1.000000527804 1.000000527804
547 1.367500 1.000000471057 1.000000471057
548 1.370000 1.000000413979 1.000000413979
549 1.372500 1.000000356591 1.000000356592
550 1.375000 1.000000298917 1.000000298917
551 1.377500 1.000000240976 1.000000240976
552 1.380000 1.000000182789 1.000000182789
553 1.382500 1.000000124374 1.000000124374
554 1.385000 1.000000065752 1.000000065752
555 1.387500 1.000000006939 1.000000006939
556 1.390000 0.999999947953 0.999999947953
557 1.392500 0.999999888810 0.999999888810
558 1.395000 0.999999829527 0.999999829527
559 1.397500 0.999999770119 0.999999770119
560 1.400000 0.999999710600 0.999999710600
561 1.402500 0.999999650984 0.999999650984
562 1.405000 0.999999591284 0.999999591284
563 1.407500 0.999999531513 0.999999531513
564 1.410000 0.999999471683 0.999999471683
565 1.412500 0.999999411804 0.999999411804
566 1.415000 0.999999351888 0.999999351888
567 1.417500 0.999999291944 0.999999291944
568 1.420000 0.999999231982 0.999999231983
569 1.422500 0.999999172012 0.999999172012
570 1.425000 0.999999112040 0.999999112040
571 1.427500 0.999999052076 0.999999052076
572 1.430000 0.999998992127 0.999998992127
573 1.432500 0.999998932200 0.999998932200
574 1.435000 0.999998872302 0.999998872302
575 1.437500 0.999998812439 0.999998812439
576 1.440000 0.999998752618 0.999998752618
577 1.442500 0.999998692845 0.999998692845
578 1.445000 0.999998633125 0.999998633125
579 1.447500 0.999998573464 0.999998573464
580 1.450000 0.999998513868 0.999998513868
581 1.452500 0.999998454343 0.999998454343
582 1.455000 0.999998394893 0.999998394893
583 1.457500 0.999998335524 0.999998335524
584 1.460000 0.999998276242 0.999998276242
585 1.462500 0.999998217053 0.999998217053
586 1.465000 0.999998157963 0.999998157963
587 1.467500 0.999998098978 0.999998098978
588 1.470000 0.999998040105 0.999998040105
589 1.472500 0.999997981351 0.999997981351
590 1.475000 0.999997922722 0.999997922722
591 1.477500 0.999997864228 0.999997864228
592 1.480000 0.999997805875 0.999997805875
593 1.482500 0.999997747674 0.999997747674
594 1.485000 0.999997689634 0.999997689634
595 1.487500 0.999997631764 0.999997631764
596 1.490000 0.999997574076 0.999997574077
597 1.492500 0.999997516582 0.999997516582
598 1.495000 0.999997459294 0.999997459294
599 1.497500 0.999997402224 0.999997402224
600 1.500000 0.999997345388 0.999997345388
601 1.502500 0.999997288800 0.999997288800
602 1.505000 0.999997232476 0.999997232476
603 1.507500 0.999997176434 0.999997176434
604 1.510000 0.999997120691 0.999997120691
605 1.512500 0.999997065266 0.999997065266
606 1.515000 0.999997010180 0.999997010180
607 1.517500 0.999996955453 0.999996955453
608 1.520000 0.999996901109 0.999996901109
609 1.522500 0.999996847169 0.999996847170
610 1.525000 0.999996793660 0.999996793660
611 1.527500 0.999996740606 0.999996740606
612 1.530000 0.999996688035 0.999996688035
613 1.532500 0.999996635974 0.999996635974
614 1.535000 0.999996584453 0.999996584453
615 1.537500 0.999996533502 0.999996533502
616 1.540000 0.999996483153 0.999996483153
617 1.542500 0.999996433437 0.999996433437
618 1.545000 0.999996384389 0.999996384390
619 1.547500 0.999996336044 0.999996336044
620 1.550000 0.999996288438 0.999996288438
621 1.552500 0.999996241607 0.999996241607
622 1.555000 0.999996195589 0.999996195589
623 1.557500 0.999996150424 0.999996150424
624 1.560000 0.999996106151 0.999996106152
625 1.562500 0.999996062812 0.999996062812
626 1.565000 0.999996020447 0.999996020447
627 1.567500 0.999995979100 0.999995979100
628 1.570000 0.999995938813 0.999995938814
629 1.572500 0.999995899632 0.999995899632
630 1.575000 0.999995861599 0.999995861599
631 1.577500 0.999995824762 0.999995824762
632 1.580000 0.999995789165 0.999995789165
633 1.582500 0.999995754855 0.999995754855
634 1.585000 0.999995721878 0.999995721878
635 1.587500 0.999995690282 0.999995690282
636 1.590000 0.999995660114 0.999995660114
637 1.592500 0.999995631422 0.999995631422
638 1.595000 0.999995604252 0.999995604252
639 1.597500 0.999995578654 0.999995578654
640 1.600000 0.999995554674 0.999995554674
641 1.602500 0.999995532360 0.999995532360
642 1.605000 0.999995511759 0.999995511759
643 1.607500 0.999995492918 0.999995492918
644 1.610000 0.999995475885 0.999995475885
645 1.612500 0.999995460704 0.999995460704
646 1.615000 0.999995447422 0.999995447422
647 1.617500 0.999995436084 0.999995436084
648 1.620000 0.999995426734 0.999995426734
649 1.622500 0.999995419415 0.999995419415
650 1.625000 0.999995414171 0.999995414171
651 1.627500 0.999995411042 0.999995411042
652 1.630000 0.999995410069 0.999995410069
653 1.632500 0.999995411292 0.999995411292
654 1.635000 0.999995414749 0.999995414749
655 1.637500 0.999995420476 0.999995420476
656 1.640000 0.999995428510 0.999995428510
657 1.642500 0.999995438884 0.999995438884
658 1.645000 0.999995451630 0.999995451630
659 1.647500 0.999995466780 0.999995466780
660 1.650000 0.999995484363 0.999995484363
661 1.652500 0.999995504406 0.999995504406
662 1.655000 0.999995526935 0.999995526935
663 1.657500 0.999995551973 0.999995551973
