 #time_steps  real_time  l[35]  l_d[35]
113 0.282500 1.000000000036 1.000000000036
114 0.285000 1.000000000043 1.000000000043
115 0.287500 1.000000000049 1.000000000049
116 0.290000 1.000000000057 1.000000000057
117 0.292500 1.000000000067 1.000000000067
118 0.295000 1.000000000077 1.000000000077
119 0.297500 1.000000000089 1.000000000089
120 0.300000 1.000000000103 1.000000000103
121 0.302500 1.000000000118 1.000000000118
122 0.305000 1.000000000136 1.000000000136
123 0.307500 1.000000000156 1.000000000156
124 0.310000 1.000000000179 1.000000000179
125 0.312500 1.000000000205 1.000000000205
126 0.315000 1.000000000234 1.000000000234
127 0.317500 1.000000000268 1.000000000268
128 0.320000 1.000000000305 1.000000000305
129 0.322500 1.000000000347 1.000000000347
130 0.325000 1.000000000394 1.000000000394
131 0.327500 1.000000000448 1.000000000448
132 0.330000 1.000000000508 1.000000000508
133 0.332500 1.000000000574 1.000000000574
134 0.335000 1.000000000649 1.000000000649
135 0.337500 1.000000000733 1.000000000733
136 0.340000 1.000000000827 1.000000000827
137 0.342500 1.000000000931 1.000000000931
138 0.345000 1.000000001047 1.000000001047
139 0.347500 1.000000001176 1.000000001176
140 0.350000 1.000000001319 1.000000001319
141 0.352500 1.000000001478 1.000000001478
142 0.355000 1.000000001654 1.000000001654
143 0.357500 1.000000001849 1.000000001849
144 0.360000 1.000000002065 1.000000002065
145 0.362500 1.000000002303 1.000000002303
146 0.365000 1.000000002565 1.000000002565
147 0.367500 1.000000002854 1.000000002854
148 0.370000 1.000000003171 1.000000003171
149 0.372500 1.000000003521 1.000000003521
150 0.375000 1.000000003904 1.000000003904
151 0.377500 1.000000004324 1.000000004324
152 0.380000 1.000000004784 1.000000004784
153 0.382500 1.000000005288 1.000000005288
154 0.385000 1.000000005838 1.000000005838
155 0.387500 1.000000006439 1.000000006439
156 0.390000 1.000000007094 1.000000007094
157 0.392500 1.000000007808 1.000000007808
158 0.395000 1.000000008585 1.000000008585
159 0.397500 1.000000009430 1.000000009430
160 0.400000 1.000000010347 1.000000010347
161 0.402500 1.000000011342 1.000000011342
162 0.405000 1.000000012420 1.000000012420
163 0.407500 1.000000013588 1.000000013588
164 0.410000 1.000000014851 1.000000014851
165 0.412500 1.000000016215 1.000000016215
166 0.415000 1.000000017688 1.000000017688
167 0.417500 1.000000019277 1.000000019277
168 0.420000 1.000000020988 1.000000020988
169 0.422500 1.000000022830 1.000000022830
170 0.425000 1.000000024811 1.000000024811
171 0.427500 1.000000026939 1.000000026939
172 0.430000 1.000000029223 1.000000029223
173 0.432500 1.000000031671 1.000000031671
174 0.435000 1.000000034294 1.000000034294
175 0.437500 1.000000037101 1.000000037101
176 0.440000 1.000000040102 1.000000040102
177 0.442500 1.000000043308 1.000000043308
178 0.445000 1.000000046730 1.000000046730
179 0.447500 1.000000050378 1.000000050378
180 0.450000 1.000000054264 1.000000054264
181 0.452500 1.000000058400 1.000000058400
182 0.455000 1.000000062798 1.000000062798
183 0.457500 1.000000067470 1.000000067470
184 0.460000 1.000000072429 1.000000072429
185 0.462500 1.000000077688 1.000000077688
186 0.465000 1.000000083260 1.000000083260
187 0.467500 1.000000089158 1.000000089158
188 0.470000 1.000000095395 1.000000095395
189 0.472500 1.000000101986 1.000000101986
190 0.475000 1.000000108945 1.000000108945
191 0.477500 1.000000116284 1.000000116284
192 0.480000 1.000000124019 1.000000124019
193 0.482500 1.000000132163 1.000000132163
194 0.485000 1.000000140731 1.000000140731
195 0.487500 1.000000149736 1.000000149736
196 0.490000 1.000000159193 1.000000159193
197 0.492500 1.000000169115 1.000000169115
198 0.495000 1.000000179516 1.000000179516
199 0.497500 1.000000190411 1.000000190411
200 0.500000 1.000000201811 1.000000201811
201 0.502500 1.000000213730 1.000000213730
202 0.505000 1.000000226181 1.000000226181
203 0.507500 1.000000239176 1.000000239176
204 0.510000 1.000000252726 1.000000252726
205 0.512500 1.000000266844 1.000000266844
206 0.515000 1.000000281539 1.000000281539
207 0.517500 1.000000296821 1.000000296821
208 0.520000 1.000000312701 1.000000312701
209 0.522500 1.000000329186 1.000000329186
210 0.525000 1.000000346284 1.000000346284
211 0.527500 1.000000364001 1.000000364001
212 0.530000 1.000000382345 1.000000382345
213 0.532500 1.000000401318 1.000000401318
214 0.535000 1.000000420926 1.000000420926
215 0.537500 1.000000441170 1.000000441170
216 0.540000 1.000000462052 1.000000462052
217 0.542500 1.000000483572 1.000000483572
218 0.545000 1.000000505728 1.000000505728
219 0.547500 1.000000528517 1.000000528517
220 0.550000 1.000000551935 1.000000551935
221 0.552500 1.000000575975 1.000000575975
222 0.555000 1.000000600632 1.000000600632
223 0.557500 1.000000625894 1.000000625894
224 0.560000 1.000000651751 1.000000651751
225 0.562500 1.000000678190 1.000000678190
226 0.565000 1.000000705197 1.000000705197
227 0.567500 1.000000732755 1.000000732755
228 0.570000 1.000000760845 1.000000760845
229 0.572500 1.000000789448 1.000000789448
230 0.575000 1.000000818540 1.000000818540
231 0.577500 1.000000848097 1.000000848097
232 0.580000 1.000000878093 1.000000878093
233 0.582500 1.000000908498 1.000000908498
234 0.585000 1.000000939283 1.000000939283
235 0.587500 1.000000970415 1.000000970415
236 0.590000 1.000001001857 1.000001001857
237 0.592500 1.000001033574 1.000001033574
238 0.595000 1.000001065527 1.000001065527
239 0.597500 1.000001097673 1.000001097673
240 0.600000 1.000001129971 1.000001129971
241 0.602500 1.000001162373 1.000001162373
242 0.605000 1.000001194834 1.000001194834
243 0.607500 1.000001227303 1.000001227303
244 0.610000 1.000001259730 1.000001259730
245 0.612500 1.000001292062 1.000001292062
246 0.615000 1.000001324243 1.000001324243
247 0.617500 1.000001356218 1.000001356218
248 0.620000 1.000001387927 1.000001387927
249 0.622500 1.000001419312 1.000001419312
250 0.625000 1.000001450311 1.000001450311
251 0.627500 1.000001480861 1.000001480861
252 0.630000 1.000001510899 1.000001510899
253 0.632500 1.000001540360 1.000001540360
254 0.635000 1.000001569178 1.000001569178
255 0.637500 1.000001597286 1.000001597286
256 0.640000 1.000001624616 1.000001624616
257 0.642500 1.000001651101 1.000001651101
258 0.645000 1.000001676672 1.000001676672
259 0.647500 1.000001701259 1.000001701259
260 0.650000 1.000001724794 1.000001724794
261 0.652500 1.000001747208 1.000001747208
262 0.655000 1.000001768432 1.000001768432
263 0.657500 1.000001788396 1.000001788396
264 0.660000 1.000001807034 1.000001807034
265 0.662500 1.000001824277 1.000001824277
266 0.665000 1.000001840060 1.000001840060
267 0.667500 1.000001854317 1.000001854317
268 0.670000 1.000001866983 1.000001866983
269 0.672500 1.000001877996 1.000001877996
270 0.675000 1.000001887296 1.000001887296
271 0.677500 1.000001894822 1.000001894822
272 0.680000 1.000001900517 1.000001900517
273 0.682500 1.000001904326 1.000001904326
274 0.685000 1.000001906197 1.000001906197
275 0.687500 1.000001906079 1.000001906079
276 0.690000 1.000001903924 1.000001903924
277 0.692500 1.000001899689 1.000001899689
278 0.695000 1.000001893330 1.000001893330
279 0.697500 1.000001884811 1.000001884811
280 0.700000 1.000001874096 1.000001874096
281 0.702500 1.000001861153 1.000001861153
282 0.705000 1.000001845955 1.000001845955
283 0.707500 1.000001828479 1.000001828479
284 0.710000 1.000001808703 1.000001808703
285 0.712500 1.000001786612 1.000001786612
286 0.715000 1.000001762194 1.000001762194
287 0.717500 1.000001735443 1.000001735443
288 0.720000 1.000001706354 1.000001706354
289 0.722500 1.000001674930 1.000001674930
290 0.725000 1.000001641177 1.000001641177
291 0.727500 1.000001605105 1.000001605105
292 0.730000 1.000001566731 1.000001566731
293 0.732500 1.000001526073 1.000001526073
294 0.735000 1.000001483157 1.000001483157
295 0.737500 1.000001438014 1.000001438014
296 0.740000 1.000001390677 1.000001390677
297 0.742500 1.000001341185 1.000001341185
298 0.745000 1.000001289584 1.000001289584
299 0.747500 1.000001235922 1.000001235922
300 0.750000 1.000001180253 1.000001180253
301 0.752500 1.000001122634 1.000001122634
302 0.755000 1.000001063130 1.000001063130
303 0.757500 1.000001001807 1.000001001807
304 0.760000 1.000000938738 1.000000938738
305 0.762500 1.000000873999 1.000000873999
306 0.765000 1.000000807671 1.000000807671
307 0.767500 1.000000739837 1.000000739837
308 0.770000 1.000000670587 1.000000670587
309 0.772500 1.000000600014 1.000000600014
310 0.775000 1.000000528213 1.000000528213
311 0.777500 1.000000455284 1.000000455284
312 0.780000 1.000000381330 1.000000381330
313 0.782500 1.000000306458 1.000000306458
314 0.785000 1.000000230775 1.000000230775
315 0.787500 1.000000154396 1.000000154396
316 0.790000 1.000000077432 1.000000077432
317 0.792500 1.000000000003 1.000000000003
318 0.795000 0.999999922226 0.999999922226
319 0.797500 0.999999844222 0.999999844222
320 0.800000 0.999999766114 0.999999766114
321 0.802500 0.999999688025 0.999999688025
322 0.805000 0.999999610080 0.999999610080
323 0.807500 0.999999532407 0.999999532407
324 0.810000 0.999999455130 0.999999455130
325 0.812500 0.999999378377 0.999999378377
326 0.815000 0.999999302276 0.999999302276
327 0.817500 0.999999226954 0.999999226954
328 0.820000 0.999999152537 0.999999152537
329 0.822500 0.999999079153 0.999999079153
330 0.825000 0.999999006926 0.999999006926
331 0.827500 0.999998935981 0.999998935981
332 0.830000 0.999998866441 0.999998866441
333 0.832500 0.999998798429 0.999998798429
334 0.835000 0.999998732063 0.999998732063
335 0.837500 0.999998667463 0.999998667463
336 0.840000 0.999998604744 0.999998604744
337 0.842500 0.999998544019 0.999998544019
338 0.845000 0.999998485399 0.999998485399
339 0.847500 0.999998428993 0.999998428993
340 0.850000 0.999998374904 0.999998374904
341 0.852500 0.999998323236 0.999998323236
342 0.855000 0.999998274086 0.999998274086
343 0.857500 0.999998227550 0.999998227550
344 0.860000 0.999998183718 0.999998183718
345 0.862500 0.999998142679 0.999998142679
346 0.865000 0.999998104515 0.999998104515
347 0.867500 0.999998069305 0.999998069305
348 0.870000 0.999998037126 0.999998037126
349 0.872500 0.999998008047 0.999998008047
350 0.875000 0.999997982136 0.999997982136
351 0.877500 0.999997959453 0.999997959453
352 0.880000 0.999997940057 0.999997940057
353 0.882500 0.999997923999 0.999997923999
354 0.885000 0.999997911328 0.999997911328
355 0.887500 0.999997902087 0.999997902087
356 0.890000 0.999997896315 0.999997896315
357 0.892500 0.999997894044 0.999997894044
358 0.895000 0.999997895303 0.999997895303
359 0.897500 0.999997900117 0.999997900117
360 0.900000 0.999997908505 0.999997908505
361 0.902500 0.999997920480 0.999997920480
362 0.905000 0.999997936052 0.999997936052
363 0.907500 0.999997955227 0.999997955227
364 0.910000 0.999997978003 0.999997978003
365 0.912500 0.999998004376 0.999998004376
366 0.915000 0.999998034338 0.999998034338
367 0.917500 0.999998067873 0.999998067873
368 0.920000 0.999998104963 0.999998104963
369 0.922500 0.999998145587 0.999998145587
370 0.925000 0.999998189716 0.999998189716
371 0.927500 0.999998237319 0.999998237319
372 0.930000 0.999998288360 0.999998288360
373 0.932500 0.999998342800 0.999998342800
374 0.935000 0.999998400595 0.999998400595
375 0.937500 0.999998461697 0.999998461697
376 0.940000 0.999998526055 0.999998526055
377 0.942500 0.999998593614 0.999998593614
378 0.945000 0.999998664315 0.999998664315
379 0.947500 0.999998738096 0.999998738096
380 0.950000 0.999998814892 0.999998814892
381 0.952500 0.999998894633 0.999998894633
382 0.955000 0.999998977248 0.999998977248
383 0.957500 0.999999062662 0.999999062662
384 0.960000 0.999999150796 0.999999150796
385 0.962500 0.999999241570 0.999999241570
386 0.965000 0.999999334901 0.999999334901
387 0.967500 0.999999430702 0.999999430702
388 0.970000 0.999999528885 0.999999528885
389 0.972500 0.999999629358 0.999999629358
390 0.975000 0.999999732029 0.999999732029
391 0.977500 0.999999836802 0.999999836802
392 0.980000 0.999999943578 0.999999943578
393 0.982500 1.000000052259 1.000000052259
394 0.985000 1.000000162743 1.000000162743
395 0.987500 1.000000274926 1.000000274926
396 0.990000 1.000000388703 1.000000388703
397 0.992500 1.000000503968 1.000000503968
398 0.995000 1.000000620611 1.000000620611
399 0.997500 1.000000738522 1.000000738522
400 1.000000 1.000000857590 1.000000857590
401 1.002500 1.000000977703 1.000000977703
402 1.005000 1.000001098746 1.000001098746
403 1.007500 1.000001220604 1.000001220604
404 1.010000 1.000001343160 1.000001343160
405 1.012500 1.000001466297 1.000001466297
406 1.015000 1.000001589896 1.000001589896
407 1.017500 1.000001713837 1.000001713837
408 1.020000 1.000001838001 1.000001838001
409 1.022500 1.000001962266 1.000001962266
410 1.025000 1.000002086509 1.000002086509
411 1.027500 1.000002210609 1.000002210609
412 1.030000 1.000002334441 1.000002334441
413 1.032500 1.000002457883 1.000002457883
414 1.035000 1.000002580809 1.000002580809
415 1.037500 1.000002703094 1.000002703094
416 1.040000 1.000002824614 1.000002824614
417 1.042500 1.000002945243 1.000002945243
418 1.045000 1.000003064855 1.000003064855
419 1.047500 1.000003183324 1.000003183324
420 1.050000 1.000003300524 1.000003300524
421 1.052500 1.000003416329 1.000003416329
422 1.055000 1.000003530614 1.000003530614
423 1.057500 1.000003643252 1.000003643252
424 1.060000 1.000003754118 1.000003754118
425 1.062500 1.000003863086 1.000003863086
426 1.065000 1.000003970033 1.000003970033
427 1.067500 1.000004074834 1.000004074834
428 1.070000 1.000004177365 1.000004177365
429 1.072500 1.000004277503 1.000004277503
430 1.075000 1.000004375128 1.000004375128
431 1.077500 1.000004470117 1.000004470117
432 1.080000 1.000004562350 1.000004562350
433 1.082500 1.000004651711 1.000004651711
434 1.085000 1.000004738080 1.000004738080
435 1.087500 1.000004821343 1.000004821343
436 1.090000 1.000004901384 1.000004901384
437 1.092500 1.000004978093 1.000004978093
438 1.095000 1.000005051358 1.000005051358
439 1.097500 1.000005121071 1.000005121071
440 1.100000 1.000005187125 1.000005187125
441 1.102500 1.000005249418 1.000005249418
442 1.105000 1.000005307848 1.000005307848
443 1.107500 1.000005362315 1.000005362315
444 1.110000 1.000005412725 1.000005412725
445 1.112500 1.000005458984 1.000005458984
446 1.115000 1.000005501004 1.000005501004
447 1.117500 1.000005538698 1.000005538698
448 1.120000 1.000005571982 1.000005571982
449 1.122500 1.000005600779 1.000005600779
450 1.125000 1.000005625013 1.000005625013
451 1.127500 1.000005644612 1.000005644612
452 1.130000 1.000005659511 1.000005659511
453 1.132500 1.000005669646 1.000005669646
454 1.135000 1.000005674958 1.000005674958
455 1.137500 1.000005675396 1.000005675396
456 1.140000 1.000005670910 1.000005670910
457 1.142500 1.000005661456 1.000005661456
458 1.145000 1.000005646996 1.000005646996
459 1.147500 1.000005627496 1.000005627496
460 1.150000 1.000005602930 1.000005602930
461 1.152500 1.000005573274 1.000005573274
462 1.155000 1.000005538511 1.000005538511
463 1.157500 1.000005498632 1.000005498632
464 1.160000 1.000005453631 1.000005453631
465 1.162500 1.000005403509 1.000005403509
466 1.165000 1.000005348273 1.000005348273
467 1.167500 1.000005287937 1.000005287937
468 1.170000 1.000005222519 1.000005222519
469 1.172500 1.000005152047 1.000005152047
470 1.175000 1.000005076552 1.000005076552
471 1.177500 1.000004996072 1.000004996072
472 1.180000 1.000004910653 1.000004910653
473 1.182500 1.000004820347 1.000004820347
474 1.185000 1.000004725211 1.000004725211
475 1.187500 1.000004625310 1.000004625310
476 1.190000 1.000004520716 1.000004520716
477 1.192500 1.000004411505 1.000004411505
478 1.195000 1.000004297761 1.000004297761
479 1.197500 1.000004179576 1.000004179576
480 1.200000 1.000004057044 1.000004057044
481 1.202500 1.000003930269 1.000003930269
482 1.205000 1.000003799360 1.000003799360
483 1.207500 1.000003664432 1.000003664432
484 1.210000 1.000003525605 1.000003525605
485 1.212500 1.000003383007 1.000003383007
486 1.215000 1.000003236768 1.000003236768
487 1.217500 1.000003087028 1.000003087028
488 1.220000 1.000002933928 1.000002933928
489 1.222500 1.000002777617 1.000002777617
490 1.225000 1.000002618249 1.000002618249
491 1.227500 1.000002455980 1.000002455980
492 1.230000 1.000002290973 1.000002290973
493 1.232500 1.000002123395 1.000002123395
494 1.235000 1.000001953416 1.000001953416
495 1.237500 1.000001781211 1.000001781211
496 1.240000 1.000001606958 1.000001606958
497 1.242500 1.000001430838 1.000001430838
498 1.245000 1.000001253036 1.000001253036
499 1.247500 1.000001073737 1.000001073737
500 1.250000 1.000000893133 1.000000893133
501 1.252500 1.000000711414 1.000000711414
502 1.255000 1.000000528774 1.000000528774
503 1.257500 1.000000345408 1.000000345408
504 1.260000 1.000000161512 1.000000161512
505 1.262500 0.999999977283 0.999999977283
506 1.265000 0.999999792919 0.999999792919
507 1.267500 0.999999608617 0.999999608617
508 1.270000 0.999999424576 0.999999424576
509 1.272500 0.999999240992 0.999999240992
510 1.275000 0.999999058063 0.999999058063
511 1.277500 0.999998875983 0.999998875983
512 1.280000 0.999998694948 0.999998694948
513 1.282500 0.999998515149 0.999998515149
514 1.285000 0.999998336777 0.999998336777
515 1.287500 0.999998160020 0.999998160020
516 1.290000 0.999997985063 0.999997985063
517 1.292500 0.999997812088 0.999997812088
518 1.295000 0.999997641275 0.999997641275
519 1.297500 0.999997472799 0.999997472799
520 1.300000 0.999997306831 0.999997306831
521 1.302500 0.999997143538 0.999997143538
522 1.305000 0.999996983084 0.999996983084
523 1.307500 0.999996825626 0.999996825626
524 1.310000 0.999996671317 0.999996671317
525 1.312500 0.999996520306 0.999996520306
526 1.315000 0.999996372734 0.999996372734
527 1.317500 0.999996228738 0.999996228738
528 1.320000 0.999996088449 0.999996088449
529 1.322500 0.999995951991 0.999995951991
530 1.325000 0.999995819483 0.999995819483
531 1.327500 0.999995691035 0.999995691035
532 1.330000 0.999995566753 0.999995566753
533 1.332500 0.999995446736 0.999995446736
534 1.335000 0.999995331074 0.999995331074
535 1.337500 0.999995219851 0.999995219851
536 1.340000 0.999995113145 0.999995113145
537 1.342500 0.999995011025 0.999995011025
538 1.345000 0.999994913554 0.999994913554
539 1.347500 0.999994820785 0.999994820785
540 1.350000 0.999994732768 0.999994732768
541 1.352500 0.999994649541 0.999994649541
542 1.355000 0.999994571137 0.999994571137
543 1.357500 0.999994497581 0.999994497581
544 1.360000 0.999994428891 0.999994428891
545 1.362500 0.999994365077 0.999994365077
546 1.365000 0.999994306141 0.999994306141
547 1.367500 0.999994252079 0.999994252079
548 1.370000 0.999994202879 0.999994202879
549 1.372500 0.999994158521 0.999994158521
550 1.375000 0.999994118981 0.999994118981
551 1.377500 0.999994084224 0.999994084224
552 1.380000 0.999994054211 0.999994054211
553 1.382500 0.999994028895 0.999994028895
554 1.385000 0.999994008224 0.999994008224
555 1.387500 0.999993992139 0.999993992139
556 1.390000 0.999993980574 0.999993980574
557 1.392500 0.999993973459 0.999993973459
558 1.395000 0.999993970716 0.999993970716
559 1.397500 0.999993972263 0.999993972263
560 1.400000 0.999993978014 0.999993978014
561 1.402500 0.999993987874 0.999993987874
562 1.405000 0.999994001749 0.999994001749
563 1.407500 0.999994019534 0.999994019534
564 1.410000 0.999994041127 0.999994041127
565 1.412500 0.999994066415 0.999994066415
566 1.415000 0.999994095287 0.999994095287
567 1.417500 0.999994127625 0.999994127625
568 1.420000 0.999994163309 0.999994163309
569 1.422500 0.999994202219 0.999994202219
570 1.425000 0.999994244227 0.999994244227
571 1.427500 0.999994289208 0.999994289208
572 1.430000 0.999994337033 0.999994337033
573 1.432500 0.999994387571 0.999994387571
574 1.435000 0.999994440691 0.999994440691
575 1.437500 0.999994496259 0.999994496259
576 1.440000 0.999994554144 0.999994554144
577 1.442500 0.999994614211 0.999994614211
578 1.445000 0.999994676327 0.999994676327
579 1.447500 0.999994740358 0.999994740358
580 1.450000 0.999994806173 0.999994806173
581 1.452500 0.999994873639 0.999994873639
582 1.455000 0.999994942626 0.999994942626
583 1.457500 0.999995013005 0.999995013005
584 1.460000 0.999995084648 0.999995084648
585 1.462500 0.999995157431 0.999995157431
586 1.465000 0.999995231229 0.999995231229
587 1.467500 0.999995305922 0.999995305922
588 1.470000 0.999995381392 0.999995381392
589 1.472500 0.999995457524 0.999995457524
590 1.475000 0.999995534206 0.999995534206
591 1.477500 0.999995611331 0.999995611331
592 1.480000 0.999995688793 0.999995688793
593 1.482500 0.999995766491 0.999995766491
594 1.485000 0.999995844328 0.999995844328
595 1.487500 0.999995922211 0.999995922211
596 1.490000 0.999996000052 0.999996000052
597 1.492500 0.999996077767 0.999996077767
598 1.495000 0.999996155276 0.999996155276
599 1.497500 0.999996232504 0.999996232504
600 1.500000 0.999996309382 0.999996309382
601 1.502500 0.999996385844 0.999996385844
602 1.505000 0.999996461830 0.999996461830
603 1.507500 0.999996537285 0.999996537285
604 1.510000 0.999996612158 0.999996612158
605 1.512500 0.999996686406 0.999996686406
606 1.515000 0.999996759988 0.999996759988
607 1.517500 0.999996832869 0.999996832869
608 1.520000 0.999996905021 0.999996905021
609 1.522500 0.999996976419 0.999996976419
610 1.525000 0.999997047044 0.999997047044
611 1.527500 0.999997116881 0.999997116881
612 1.530000 0.999997185923 0.999997185923
613 1.532500 0.999997254164 0.999997254164
614 1.535000 0.999997321606 0.999997321606
615 1.537500 0.999997388254 0.999997388254
616 1.540000 0.999997454119 0.999997454119
617 1.542500 0.999997519215 0.999997519215
618 1.545000 0.999997583561 0.999997583561
619 1.547500 0.999997647182 0.999997647182
620 1.550000 0.999997710105 0.999997710105
621 1.552500 0.999997772362 0.999997772362
622 1.555000 0.999997833989 0.999997833989
623 1.557500 0.999997895024 0.999997895024
624 1.560000 0.999997955511 0.999997955511
625 1.562500 0.999998015496 0.999998015496
626 1.565000 0.999998075028 0.999998075028
627 1.567500 0.999998134158 0.999998134158
628 1.570000 0.999998192942 0.999998192942
629 1.572500 0.999998251438 0.999998251438
630 1.575000 0.999998309703 0.999998309703
631 1.577500 0.999998367800 0.999998367800
632 1.580000 0.999998425793 0.999998425793
633 1.582500 0.999998483745 0.999998483745
634 1.585000 0.999998541723 0.999998541723
635 1.587500 0.999998599794 0.999998599794
636 1.590000 0.999998658026 0.999998658026
637 1.592500 0.999998716488 0.999998716488
638 1.595000 0.999998775248 0.999998775248
639 1.597500 0.999998834376 0.999998834376
640 1.600000 0.999998893940 0.999998893940
641 1.602500 0.999998954009 0.999998954009
642 1.605000 0.999999014650 0.999999014650
643 1.607500 0.999999075931 0.999999075931
644 1.610000 0.999999137917 0.999999137917
645 1.612500 0.999999200674 0.999999200674
646 1.615000 0.999999264263 0.999999264263
647 1.617500 0.999999328747 0.999999328747
648 1.620000 0.999999394184 0.999999394184
649 1.622500 0.999999460631 0.999999460631
650 1.625000 0.999999528144 0.999999528144
651 1.627500 0.999999596773 0.999999596773
652 1.630000 0.999999666569 0.999999666569
653 1.632500 0.999999737577 0.999999737577
654 1.635000 0.999999809841 0.999999809841
655 1.637500 0.999999883401 0.999999883401
656 1.640000 0.999999958291 0.999999958291
657 1.642500 1.000000034547 1.000000034547
658 1.645000 1.000000112195 1.000000112195
659 1.647500 1.000000191261 1.000000191261
660 1.650000 1.000000271766 1.000000271766
661 1.652500 1.000000353726 1.000000353726
662 1.655000 1.000000437155 1.000000437155
663 1.657500 1.000000522060 1.000000522060
