 #time_steps  real_time  l[23]  l_d[23]
57 0.142500 1.000058182414 1.000058182414
58 0.145000 1.000062697578 1.000062697578
59 0.147500 1.000067450516 1.000067450516
60 0.150000 1.000072446262 1.000072446262
61 0.152500 1.000077689542 1.000077689542
62 0.155000 1.000083184744 1.000083184744
63 0.157500 1.000088935904 1.000088935904
64 0.160000 1.000094946677 1.000094946677
65 0.162500 1.000101220321 1.000101220321
66 0.165000 1.000107759670 1.000107759670
67 0.167500 1.000114567122 1.000114567122
68 0.170000 1.000121644610 1.000121644610
69 0.172500 1.000128993590 1.000128993590
70 0.175000 1.000136615022 1.000136615022
71 0.177500 1.000144509348 1.000144509348
72 0.180000 1.000152676480 1.000152676480
73 0.182500 1.000161115785 1.000161115785
74 0.185000 1.000169826068 1.000169826068
75 0.187500 1.000178805558 1.000178805558
76 0.190000 1.000188051901 1.000188051901
77 0.192500 1.000197562142 1.000197562142
78 0.195000 1.000207332721 1.000207332721
79 0.197500 1.000217359461 1.000217359461
80 0.200000 1.000227637563 1.000227637563
81 0.202500 1.000238161597 1.000238161597
82 0.205000 1.000248925503 1.000248925503
83 0.207500 1.000259922580 1.000259922580
84 0.210000 1.000271145493 1.000271145493
85 0.212500 1.000282586266 1.000282586266
86 0.215000 1.000294236287 1.000294236287
87 0.217500 1.000306086309 1.000306086309
88 0.220000 1.000318126458 1.000318126458
89 0.222500 1.000330346233 1.000330346233
90 0.225000 1.000342734517 1.000342734517
91 0.227500 1.000355279588 1.000355279588
92 0.230000 1.000367969125 1.000367969125
93 0.232500 1.000380790223 1.000380790223
94 0.235000 1.000393729407 1.000393729407
95 0.237500 1.000406772646 1.000406772646
96 0.240000 1.000419905368 1.000419905368
97 0.242500 1.000433112484 1.000433112484
98 0.245000 1.000446378402 1.000446378402
99 0.247500 1.000459687051 1.000459687051
100 0.250000 1.000473021902 1.000473021902
101 0.252500 1.000486365996 1.000486365996
102 0.255000 1.000499701963 1.000499701963
103 0.257500 1.000513012056 1.000513012056
104 0.260000 1.000526278173 1.000526278173
105 0.262500 1.000539481888 1.000539481888
106 0.265000 1.000552604485 1.000552604485
107 0.267500 1.000565626985 1.000565626985
108 0.270000 1.000578530180 1.000578530180
109 0.272500 1.000591294669 1.000591294669
110 0.275000 1.000603900890 1.000603900890
111 0.277500 1.000616329156 1.000616329156
112 0.280000 1.000628559691 1.000628559691
113 0.282500 1.000640572670 1.000640572670
114 0.285000 1.000652348253 1.000652348253
115 0.287500 1.000663866626 1.000663866626
116 0.290000 1.000675108039 1.000675108039
117 0.292500 1.000686052845 1.000686052845
118 0.295000 1.000696681539 1.000696681539
119 0.297500 1.000706974801 1.000706974801
120 0.300000 1.000716913533 1.000716913533
121 0.302500 1.000726478902 1.000726478902
122 0.305000 1.000735652378 1.000735652378
123 0.307500 1.000744415774 1.000744415774
124 0.310000 1.000752751291 1.000752751291
125 0.312500 1.000760641550 1.000760641550
126 0.315000 1.000768069638 1.000768069638
127 0.317500 1.000775019145 1.000775019145
128 0.320000 1.000781474201 1.000781474201
129 0.322500 1.000787419518 1.000787419518
130 0.325000 1.000792840422 1.000792840422
131 0.327500 1.000797722895 1.000797722895
132 0.330000 1.000802053605 1.000802053605
133 0.332500 1.000805819946 1.000805819946
134 0.335000 1.000809010070 1.000809010070
135 0.337500 1.000811612916 1.000811612916
136 0.340000 1.000813618248 1.000813618248
137 0.342500 1.000815016678 1.000815016678
138 0.345000 1.000815799702 1.000815799702
139 0.347500 1.000815959719 1.000815959719
140 0.350000 1.000815490065 1.000815490065
141 0.352500 1.000814385033 1.000814385033
142 0.355000 1.000812639894 1.000812639894
143 0.357500 1.000810250922 1.000810250922
144 0.360000 1.000807215410 1.000807215410
145 0.362500 1.000803531690 1.000803531690
146 0.365000 1.000799199145 1.000799199145
147 0.367500 1.000794218225 1.000794218225
148 0.370000 1.000788590457 1.000788590457
149 0.372500 1.000782318457 1.000782318457
150 0.375000 1.000775405934 1.000775405934
151 0.377500 1.000767857699 1.000767857699
152 0.380000 1.000759679663 1.000759679663
153 0.382500 1.000750878844 1.000750878844
154 0.385000 1.000741463362 1.000741463362
155 0.387500 1.000731442437 1.000731442437
156 0.390000 1.000720826383 1.000720826383
157 0.392500 1.000709626602 1.000709626602
158 0.395000 1.000697855570 1.000697855570
159 0.397500 1.000685526830 1.000685526830
160 0.400000 1.000672654974 1.000672654974
161 0.402500 1.000659255627 1.000659255627
162 0.405000 1.000645345429 1.000645345429
163 0.407500 1.000630942015 1.000630942015
164 0.410000 1.000616063989 1.000616063989
165 0.412500 1.000600730902 1.000600730902
166 0.415000 1.000584963223 1.000584963223
167 0.417500 1.000568782309 1.000568782309
168 0.420000 1.000552210377 1.000552210377
169 0.422500 1.000535270467 1.000535270467
170 0.425000 1.000517986410 1.000517986410
171 0.427500 1.000500382786 1.000500382786
172 0.430000 1.000482484893 1.000482484893
173 0.432500 1.000464318700 1.000464318700
174 0.435000 1.000445910808 1.000445910808
175 0.437500 1.000427288406 1.000427288406
176 0.440000 1.000408479224 1.000408479224
177 0.442500 1.000389511490 1.000389511490
178 0.445000 1.000370413879 1.000370413879
179 0.447500 1.000351215465 1.000351215465
180 0.450000 1.000331945669 1.000331945669
181 0.452500 1.000312634213 1.000312634213
182 0.455000 1.000293311060 1.000293311060
183 0.457500 1.000274006368 1.000274006368
184 0.460000 1.000254750431 1.000254750431
185 0.462500 1.000235573626 1.000235573626
186 0.465000 1.000216506360 1.000216506360
187 0.467500 1.000197579010 1.000197579010
188 0.470000 1.000178821871 1.000178821871
189 0.472500 1.000160265100 1.000160265100
190 0.475000 1.000141938654 1.000141938654
191 0.477500 1.000123872240 1.000123872240
192 0.480000 1.000106095259 1.000106095259
193 0.482500 1.000088636742 1.000088636742
194 0.485000 1.000071525305 1.000071525305
195 0.487500 1.000054789086 1.000054789086
196 0.490000 1.000038455693 1.000038455693
197 0.492500 1.000022552152 1.000022552152
198 0.495000 1.000007104850 1.000007104850
199 0.497500 0.999992139484 0.999992139484
200 0.500000 0.999977681011 0.999977681011
201 0.502500 0.999963753599 0.999963753599
202 0.505000 0.999950380572 0.999950380572
203 0.507500 0.999937584369 0.999937584369
204 0.510000 0.999925386494 0.999925386494
205 0.512500 0.999913807473 0.999913807473
206 0.515000 0.999902866808 0.999902866808
207 0.517500 0.999892582940 0.999892582940
208 0.520000 0.999882973207 0.999882973207
209 0.522500 0.999874053805 0.999874053805
210 0.525000 0.999865839754 0.999865839754
211 0.527500 0.999858344864 0.999858344864
212 0.530000 0.999851581703 0.999851581703
213 0.532500 0.999845561571 0.999845561571
214 0.535000 0.999840294465 0.999840294465
215 0.537500 0.999835789062 0.999835789062
216 0.540000 0.999832052696 0.999832052696
217 0.542500 0.999829091331 0.999829091331
218 0.545000 0.999826909554 0.999826909554
219 0.547500 0.999825510551 0.999825510551
220 0.550000 0.999824896102 0.999824896102
221 0.552500 0.999825066566 0.999825066566
222 0.555000 0.999826020877 0.999826020877
223 0.557500 0.999827756542 0.999827756542
224 0.560000 0.999830269632 0.999830269632
225 0.562500 0.999833554794 0.999833554794
226 0.565000 0.999837605244 0.999837605244
227 0.567500 0.999842412782 0.999842412782
228 0.570000 0.999847967800 0.999847967800
229 0.572500 0.999854259289 0.999854259289
230 0.575000 0.999861274861 0.999861274861
231 0.577500 0.999869000764 0.999869000764
232 0.580000 0.999877421902 0.999877421902
233 0.582500 0.999886521857 0.999886521857
234 0.585000 0.999896282919 0.999896282919
235 0.587500 0.999906686109 0.999906686109
236 0.590000 0.999917711214 0.999917711214
237 0.592500 0.999929336820 0.999929336820
238 0.595000 0.999941540345 0.999941540345
239 0.597500 0.999954298081 0.999954298081
240 0.600000 0.999967585232 0.999967585232
241 0.602500 0.999981375958 0.999981375958
242 0.605000 0.999995643421 0.999995643421
243 0.607500 1.000010359830 1.000010359830
244 0.610000 1.000025496491 1.000025496491
245 0.612500 1.000041023858 1.000041023858
246 0.615000 1.000056911590 1.000056911590
247 0.617500 1.000073128597 1.000073128597
248 0.620000 1.000089643106 1.000089643106
249 0.622500 1.000106422711 1.000106422711
250 0.625000 1.000123434439 1.000123434439
251 0.627500 1.000140644806 1.000140644806
252 0.630000 1.000158019880 1.000158019880
253 0.632500 1.000175525346 1.000175525346
254 0.635000 1.000193126567 1.000193126567
255 0.637500 1.000210788651 1.000210788651
256 0.640000 1.000228476516 1.000228476516
257 0.642500 1.000246154958 1.000246154958
258 0.645000 1.000263788712 1.000263788712
259 0.647500 1.000281342527 1.000281342527
260 0.650000 1.000298781227 1.000298781227
261 0.652500 1.000316069781 1.000316069781
262 0.655000 1.000333173370 1.000333173370
263 0.657500 1.000350057455 1.000350057455
264 0.660000 1.000366687842 1.000366687842
265 0.662500 1.000383030751 1.000383030751
266 0.665000 1.000399052880 1.000399052880
267 0.667500 1.000414721469 1.000414721469
268 0.670000 1.000430004368 1.000430004368
269 0.672500 1.000444870099 1.000444870099
270 0.675000 1.000459287916 1.000459287916
271 0.677500 1.000473227871 1.000473227871
272 0.680000 1.000486660868 1.000486660868
273 0.682500 1.000499558726 1.000499558726
274 0.685000 1.000511894235 1.000511894235
275 0.687500 1.000523641210 1.000523641210
276 0.690000 1.000534774543 1.000534774543
277 0.692500 1.000545270260 1.000545270260
278 0.695000 1.000555105565 1.000555105565
279 0.697500 1.000564258888 1.000564258888
280 0.700000 1.000572709934 1.000572709934
281 0.702500 1.000580439722 1.000580439722
282 0.705000 1.000587430627 1.000587430627
283 0.707500 1.000593666416 1.000593666416
284 0.710000 1.000599132289 1.000599132289
285 0.712500 1.000603814905 1.000603814905
286 0.715000 1.000607702415 1.000607702415
287 0.717500 1.000610784490 1.000610784490
288 0.720000 1.000613052345 1.000613052345
289 0.722500 1.000614498759 1.000614498759
290 0.725000 1.000615118096 1.000615118096
291 0.727500 1.000614906319 1.000614906319
292 0.730000 1.000613861001 1.000613861001
293 0.732500 1.000611981340 1.000611981340
294 0.735000 1.000609268157 1.000609268157
295 0.737500 1.000605723908 1.000605723908
296 0.740000 1.000601352677 1.000601352677
297 0.742500 1.000596160177 1.000596160177
298 0.745000 1.000590153744 1.000590153744
299 0.747500 1.000583342323 1.000583342323
300 0.750000 1.000575736462 1.000575736462
301 0.752500 1.000567348291 1.000567348291
302 0.755000 1.000558191507 1.000558191507
303 0.757500 1.000548281348 1.000548281348
304 0.760000 1.000537634574 1.000537634574
305 0.762500 1.000526269432 1.000526269432
306 0.765000 1.000514205633 1.000514205633
307 0.767500 1.000501464311 1.000501464311
308 0.770000 1.000488067991 1.000488067991
309 0.772500 1.000474040547 1.000474040547
310 0.775000 1.000459407162 1.000459407162
311 0.777500 1.000444194282 1.000444194282
312 0.780000 1.000428429567 1.000428429567
313 0.782500 1.000412141845 1.000412141845
314 0.785000 1.000395361058 1.000395361058
315 0.787500 1.000378118204 1.000378118204
316 0.790000 1.000360445286 1.000360445286
317 0.792500 1.000342375250 1.000342375250
318 0.795000 1.000323941923 1.000323941923
319 0.797500 1.000305179952 1.000305179952
320 0.800000 1.000286124740 1.000286124740
321 0.802500 1.000266812378 1.000266812378
322 0.805000 1.000247279579 1.000247279579
323 0.807500 1.000227563607 1.000227563607
324 0.810000 1.000207702208 1.000207702208
325 0.812500 1.000187733537 1.000187733537
326 0.815000 1.000167696089 1.000167696089
327 0.817500 1.000147628621 1.000147628621
328 0.820000 1.000127570078 1.000127570078
329 0.822500 1.000107559524 1.000107559524
330 0.825000 1.000087636060 1.000087636060
331 0.827500 1.000067838753 1.000067838753
332 0.830000 1.000048206555 1.000048206555
333 0.832500 1.000028778236 1.000028778236
334 0.835000 1.000009592299 1.000009592299
335 0.837500 0.999990686912 0.999990686912
336 0.840000 0.999972099827 0.999972099827
337 0.842500 0.999953868311 0.999953868311
338 0.845000 0.999936029070 0.999936029070
339 0.847500 0.999918618174 0.999918618174
340 0.850000 0.999901670990 0.999901670990
341 0.852500 0.999885222108 0.999885222108
342 0.855000 0.999869305273 0.999869305273
343 0.857500 0.999853953313 0.999853953313
344 0.860000 0.999839198081 0.999839198081
345 0.862500 0.999825070383 0.999825070383
346 0.865000 0.999811599915 0.999811599915
347 0.867500 0.999798815207 0.999798815207
348 0.870000 0.999786743560 0.999786743560
349 0.872500 0.999775410990 0.999775410990
350 0.875000 0.999764842174 0.999764842174
351 0.877500 0.999755060396 0.999755060396
352 0.880000 0.999746087501 0.999746087501
353 0.882500 0.999737943844 0.999737943844
354 0.885000 0.999730648246 0.999730648246
355 0.887500 0.999724217955 0.999724217955
356 0.890000 0.999718668605 0.999718668605
357 0.892500 0.999714014180 0.999714014180
358 0.895000 0.999710266982 0.999710266982
359 0.897500 0.999707437602 0.999707437602
360 0.900000 0.999705534891 0.999705534891
361 0.902500 0.999704565939 0.999704565939
362 0.905000 0.999704536053 0.999704536053
363 0.907500 0.999705448741 0.999705448741
364 0.910000 0.999707305699 0.999707305699
365 0.912500 0.999710106801 0.999710106801
366 0.915000 0.999713850090 0.999713850090
367 0.917500 0.999718531778 0.999718531778
368 0.920000 0.999724146244 0.999724146244
369 0.922500 0.999730686038 0.999730686038
370 0.925000 0.999738141890 0.999738141890
371 0.927500 0.999746502715 0.999746502715
372 0.930000 0.999755755636 0.999755755636
373 0.932500 0.999765885992 0.999765885992
374 0.935000 0.999776877367 0.999776877367
375 0.937500 0.999788711606 0.999788711606
376 0.940000 0.999801368850 0.999801368850
377 0.942500 0.999814827561 0.999814827561
378 0.945000 0.999829064562 0.999829064562
379 0.947500 0.999844055066 0.999844055066
380 0.950000 0.999859772723 0.999859772723
381 0.952500 0.999876189663 0.999876189663
382 0.955000 0.999893276538 0.999893276538
383 0.957500 0.999911002574 0.999911002574
384 0.960000 0.999929335624 0.999929335624
385 0.962500 0.999948242218 0.999948242218
386 0.965000 0.999967687627 0.999967687627
387 0.967500 0.999987635917 0.999987635917
388 0.970000 1.000008050016 1.000008050016
389 0.972500 1.000028891772 1.000028891772
390 0.975000 1.000050122028 1.000050122028
391 0.977500 1.000071700683 1.000071700683
392 0.980000 1.000093586768 1.000093586768
393 0.982500 1.000115738515 1.000115738515
394 0.985000 1.000138113433 1.000138113433
395 0.987500 1.000160668385 1.000160668385
396 0.990000 1.000183359661 1.000183359661
397 0.992500 1.000206143059 1.000206143059
398 0.995000 1.000228973965 1.000228973965
399 0.997500 1.000251807431 1.000251807431
400 1.000000 1.000274598259 1.000274598259
401 1.002500 1.000297301082 1.000297301082
402 1.005000 1.000319870444 1.000319870444
403 1.007500 1.000342260886 1.000342260886
404 1.010000 1.000364427028 1.000364427028
405 1.012500 1.000386323651 1.000386323651
406 1.015000 1.000407905782 1.000407905782
407 1.017500 1.000429128774 1.000429128774
408 1.020000 1.000449948390 1.000449948390
409 1.022500 1.000470320886 1.000470320886
410 1.025000 1.000490203090 1.000490203090
411 1.027500 1.000509552483 1.000509552483
412 1.030000 1.000528327277 1.000528327277
413 1.032500 1.000546486495 1.000546486495
414 1.035000 1.000563990048 1.000563990048
415 1.037500 1.000580798807 1.000580798807
416 1.040000 1.000596874680 1.000596874680
417 1.042500 1.000612180683 1.000612180683
418 1.045000 1.000626681010 1.000626681010
419 1.047500 1.000640341101 1.000640341101
420 1.050000 1.000653127709 1.000653127709
421 1.052500 1.000665008962 1.000665008962
422 1.055000 1.000675954427 1.000675954427
423 1.057500 1.000685935164 1.000685935164
424 1.060000 1.000694923790 1.000694923790
425 1.062500 1.000702894525 1.000702894525
426 1.065000 1.000709823250 1.000709823250
427 1.067500 1.000715687547 1.000715687547
428 1.070000 1.000720466751 1.000720466751
429 1.072500 1.000724141988 1.000724141988
430 1.075000 1.000726696216 1.000726696216
431 1.077500 1.000728114259 1.000728114259
432 1.080000 1.000728382839 1.000728382839
433 1.082500 1.000727490606 1.000727490606
434 1.085000 1.000725428164 1.000725428164
435 1.087500 1.000722188089 1.000722188089
436 1.090000 1.000717764954 1.000717764954
437 1.092500 1.000712155339 1.000712155339
438 1.095000 1.000705357843 1.000705357843
439 1.097500 1.000697373094 1.000697373094
440 1.100000 1.000688203750 1.000688203750
441 1.102500 1.000677854504 1.000677854504
442 1.105000 1.000666332076 1.000666332076
443 1.107500 1.000653645209 1.000653645209
444 1.110000 1.000639804658 1.000639804658
445 1.112500 1.000624823178 1.000624823178
446 1.115000 1.000608715501 1.000608715501
447 1.117500 1.000591498322 1.000591498322
448 1.120000 1.000573190270 1.000573190270
449 1.122500 1.000553811881 1.000553811881
450 1.125000 1.000533385567 1.000533385567
451 1.127500 1.000511935580 1.000511935580
452 1.130000 1.000489487976 1.000489487976
453 1.132500 1.000466070570 1.000466070570
454 1.135000 1.000441712897 1.000441712897
455 1.137500 1.000416446159 1.000416446159
456 1.140000 1.000390303178 1.000390303178
457 1.142500 1.000363318341 1.000363318341
458 1.145000 1.000335527543 1.000335527543
459 1.147500 1.000306968129 1.000306968129
460 1.150000 1.000277678835 1.000277678835
461 1.152500 1.000247699717 1.000247699717
462 1.155000 1.000217072094 1.000217072094
463 1.157500 1.000185838469 1.000185838469
464 1.160000 1.000154042467 1.000154042467
465 1.162500 1.000121728757 1.000121728757
466 1.165000 1.000088942979 1.000088942979
467 1.167500 1.000055731667 1.000055731667
468 1.170000 1.000022142172 1.000022142172
469 1.172500 0.999988222581 0.999988222581
470 1.175000 0.999954021639 0.999954021639
471 1.177500 0.999919588661 0.999919588661
472 1.180000 0.999884973458 0.999884973458
473 1.182500 0.999850226244 0.999850226244
474 1.185000 0.999815397559 0.999815397559
475 1.187500 0.999780538176 0.999780538176
476 1.190000 0.999745699024 0.999745699024
477 1.192500 0.999710931096 0.999710931096
478 1.195000 0.999676285366 0.999676285366
479 1.197500 0.999641812700 0.999641812700
480 1.200000 0.999607563774 0.999607563774
481 1.202500 0.999573588988 0.999573588988
482 1.205000 0.999539938377 0.999539938377
483 1.207500 0.999506661533 0.999506661533
484 1.210000 0.999473807517 0.999473807517
485 1.212500 0.999441424778 0.999441424778
486 1.215000 0.999409561072 0.999409561072
487 1.217500 0.999378263383 0.999378263383
488 1.220000 0.999347577841 0.999347577841
489 1.222500 0.999317549646 0.999317549646
490 1.225000 0.999288222997 0.999288222997
491 1.227500 0.999259641009 0.999259641009
492 1.230000 0.999231845653 0.999231845653
493 1.232500 0.999204877674 0.999204877674
494 1.235000 0.999178776532 0.999178776532
495 1.237500 0.999153580335 0.999153580335
496 1.240000 0.999129325772 0.999129325772
497 1.242500 0.999106048059 0.999106048059
498 1.245000 0.999083780875 0.999083780875
499 1.247500 0.999062556312 0.999062556312
500 1.250000 0.999042404820 0.999042404820
501 1.252500 0.999023355157 0.999023355157
502 1.255000 0.999005434345 0.999005434345
503 1.257500 0.998988667625 0.998988667625
504 1.260000 0.998973078419 0.998973078419
505 1.262500 0.998958688289 0.998958688289
506 1.265000 0.998945516907 0.998945516907
507 1.267500 0.998933582024 0.998933582024
508 1.270000 0.998922899440 0.998922899440
509 1.272500 0.998913482985 0.998913482985
510 1.275000 0.998905344496 0.998905344496
511 1.277500 0.998898493800 0.998898493800
512 1.280000 0.998892938701 0.998892938701
513 1.282500 0.998888684974 0.998888684974
514 1.285000 0.998885736351 0.998885736351
515 1.287500 0.998884094528 0.998884094528
516 1.290000 0.998883759158 0.998883759158
517 1.292500 0.998884727858 0.998884727858
518 1.295000 0.998886996221 0.998886996221
519 1.297500 0.998890557820 0.998890557820
520 1.300000 0.998895404227 0.998895404227
521 1.302500 0.998901525035 0.998901525035
522 1.305000 0.998908907870 0.998908907870
523 1.307500 0.998917538426 0.998917538426
524 1.310000 0.998927400487 0.998927400487
525 1.312500 0.998938475962 0.998938475962
526 1.315000 0.998950744917 0.998950744917
527 1.317500 0.998964185616 0.998964185616
528 1.320000 0.998978774556 0.998978774556
529 1.322500 0.998994486521 0.998994486521
530 1.325000 0.999011294618 0.999011294618
531 1.327500 0.999029170332 0.999029170332
532 1.330000 0.999048083579 0.999048083579
533 1.332500 0.999068002756 0.999068002756
534 1.335000 0.999088894804 0.999088894804
535 1.337500 0.999110725263 0.999110725263
536 1.340000 0.999133458337 0.999133458337
537 1.342500 0.999157056955 0.999157056955
538 1.345000 0.999181482839 0.999181482839
539 1.347500 0.999206696574 0.999206696574
540 1.350000 0.999232657671 0.999232657671
541 1.352500 0.999259324646 0.999259324646
542 1.355000 0.999286655090 0.999286655090
543 1.357500 0.999314605740 0.999314605740
544 1.360000 0.999343132559 0.999343132559
545 1.362500 0.999372190812 0.999372190812
546 1.365000 0.999401735141 0.999401735141
547 1.367500 0.999431719648 0.999431719648
548 1.370000 0.999462097968 0.999462097968
549 1.372500 0.999492823354 0.999492823354
550 1.375000 0.999523848756 0.999523848756
551 1.377500 0.999555126900 0.999555126900
552 1.380000 0.999586610368 0.999586610368
553 1.382500 0.999618251681 0.999618251681
554 1.385000 0.999650003380 0.999650003380
555 1.387500 0.999681818101 0.999681818101
556 1.390000 0.999713648660 0.999713648660
557 1.392500 0.999745448129 0.999745448129
558 1.395000 0.999777169915 0.999777169915
559 1.397500 0.999808767838 0.999808767838
560 1.400000 0.999840196208 0.999840196208
561 1.402500 0.999871409898 0.999871409898
562 1.405000 0.999902364420 0.999902364420
563 1.407500 0.999933015997 0.999933015997
564 1.410000 0.999963321635 0.999963321635
565 1.412500 0.999993239191 0.999993239191
566 1.415000 1.000022727442 1.000022727442
567 1.417500 1.000051746151 1.000051746151
568 1.420000 1.000080256129 1.000080256129
569 1.422500 1.000108219299 1.000108219299
570 1.425000 1.000135598757 1.000135598757
571 1.427500 1.000162358824 1.000162358824
572 1.430000 1.000188465107 1.000188465107
573 1.432500 1.000213884547 1.000213884547
574 1.435000 1.000238585472 1.000238585472
575 1.437500 1.000262537642 1.000262537642
576 1.440000 1.000285712295 1.000285712295
577 1.442500 1.000308082191 1.000308082191
578 1.445000 1.000329621645 1.000329621645
579 1.447500 1.000350306568 1.000350306568
580 1.450000 1.000370114499 1.000370114499
581 1.452500 1.000389024635 1.000389024635
582 1.455000 1.000407017857 1.000407017857
583 1.457500 1.000424076754 1.000424076754
584 1.460000 1.000440185648 1.000440185648
585 1.462500 1.000455330603 1.000455330603
586 1.465000 1.000469499451 1.000469499451
587 1.467500 1.000482681791 1.000482681791
588 1.470000 1.000494869007 1.000494869007
589 1.472500 1.000506054269 1.000506054269
590 1.475000 1.000516232533 1.000516232533
591 1.477500 1.000525400544 1.000525400544
592 1.480000 1.000533556825 1.000533556825
593 1.482500 1.000540701678 1.000540701678
594 1.485000 1.000546837166 1.000546837166
595 1.487500 1.000551967099 1.000551967099
596 1.490000 1.000556097023 1.000556097023
597 1.492500 1.000559234194 1.000559234194
598 1.495000 1.000561387559 1.000561387559
599 1.497500 1.000562567726 1.000562567726
600 1.500000 1.000562786940 1.000562786940
601 1.502500 1.000562059049 1.000562059049
602 1.505000 1.000560399466 1.000560399466
603 1.507500 1.000557825142 1.000557825142
604 1.510000 1.000554354516 1.000554354516
605 1.512500 1.000550007478 1.000550007478
606 1.515000 1.000544805327 1.000544805327
607 1.517500 1.000538770717 1.000538770717
608 1.520000 1.000531927616 1.000531927616
609 1.522500 1.000524301250 1.000524301250
610 1.525000 1.000515918051 1.000515918051
611 1.527500 1.000506805604 1.000506805604
612 1.530000 1.000496992586 1.000496992586
613 1.532500 1.000486508713 1.000486508713
614 1.535000 1.000475384674 1.000475384674
615 1.537500 1.000463652074 1.000463652074
616 1.540000 1.000451343370 1.000451343370
617 1.542500 1.000438491804 1.000438491804
618 1.545000 1.000425131342 1.000425131342
619 1.547500 1.000411296604 1.000411296604
620 1.550000 1.000397022799 1.000397022799
621 1.552500 1.000382345656 1.000382345656
622 1.555000 1.000367301356 1.000367301356
623 1.557500 1.000351926463 1.000351926463
624 1.560000 1.000336257853 1.000336257853
625 1.562500 1.000320332648 1.000320332648
626 1.565000 1.000304188140 1.000304188140
627 1.567500 1.000287861729 1.000287861729
628 1.570000 1.000271390847 1.000271390847
629 1.572500 1.000254812889 1.000254812889
630 1.575000 1.000238165149 1.000238165149
631 1.577500 1.000221484747 1.000221484747
632 1.580000 1.000204808560 1.000204808560
633 1.582500 1.000188173161 1.000188173161
634 1.585000 1.000171614744 1.000171614744
635 1.587500 1.000155169068 1.000155169068
636 1.590000 1.000138871385 1.000138871385
637 1.592500 1.000122756379 1.000122756379
638 1.595000 1.000106858109 1.000106858109
639 1.597500 1.000091209941 1.000091209941
640 1.600000 1.000075844496 1.000075844496
641 1.602500 1.000060793587 1.000060793587
642 1.605000 1.000046088169 1.000046088169
643 1.607500 1.000031758281 1.000031758281
644 1.610000 1.000017832996 1.000017832996
645 1.612500 1.000004340371 1.000004340371
646 1.615000 0.999991307400 0.999991307400
647 1.617500 0.999978759966 0.999978759966
648 1.620000 0.999966722801 0.999966722801
649 1.622500 0.999955219443 0.999955219443
650 1.625000 0.999944272196 0.999944272196
651 1.627500 0.999933902095 0.999933902095
652 1.630000 0.999924128873 0.999924128873
653 1.632500 0.999914970929 0.999914970929
654 1.635000 0.999906445298 0.999906445298
655 1.637500 0.999898567625 0.999898567625
656 1.640000 0.999891352143 0.999891352143
657 1.642500 0.999884811650 0.999884811650
658 1.645000 0.999878957492 0.999878957492
659 1.647500 0.999873799548 0.999873799548
660 1.650000 0.999869346215 0.999869346215
661 1.652500 0.999865604400 0.999865604400
662 1.655000 0.999862579512 0.999862579512
663 1.657500 0.999860275457 0.999860275457
