 #time_steps  real_time  l[10]  l_d[10]
113 0.282500 1.000000000260 1.000000000261
114 0.285000 1.000000000298 1.000000000298
115 0.287500 1.000000000339 1.000000000340
116 0.290000 1.000000000387 1.000000000387
117 0.292500 1.000000000440 1.000000000440
118 0.295000 1.000000000499 1.000000000500
119 0.297500 1.000000000566 1.000000000567
120 0.300000 1.000000000641 1.000000000642
121 0.302500 1.000000000725 1.000000000726
122 0.305000 1.000000000819 1.000000000819
123 0.307500 1.000000000923 1.000000000923
124 0.310000 1.000000001039 1.000000001040
125 0.312500 1.000000001168 1.000000001169
126 0.315000 1.000000001311 1.000000001312
127 0.317500 1.000000001470 1.000000001471
128 0.320000 1.000000001646 1.000000001647
129 0.322500 1.000000001841 1.000000001842
130 0.325000 1.000000002056 1.000000002057
131 0.327500 1.000000002293 1.000000002294
132 0.330000 1.000000002555 1.000000002555
133 0.332500 1.000000002842 1.000000002843
134 0.335000 1.000000003158 1.000000003159
135 0.337500 1.000000003505 1.000000003506
136 0.340000 1.000000003885 1.000000003886
137 0.342500 1.000000004302 1.000000004302
138 0.345000 1.000000004757 1.000000004758
139 0.347500 1.000000005254 1.000000005255
140 0.350000 1.000000005797 1.000000005798
141 0.352500 1.000000006389 1.000000006389
142 0.355000 1.000000007033 1.000000007033
143 0.357500 1.000000007733 1.000000007733
144 0.360000 1.000000008493 1.000000008494
145 0.362500 1.000000009319 1.000000009319
146 0.365000 1.000000010213 1.000000010213
147 0.367500 1.000000011181 1.000000011182
148 0.370000 1.000000012228 1.000000012228
149 0.372500 1.000000013359 1.000000013359
150 0.375000 1.000000014579 1.000000014579
151 0.377500 1.000000015894 1.000000015895
152 0.380000 1.000000017311 1.000000017311
153 0.382500 1.000000018834 1.000000018835
154 0.385000 1.000000020471 1.000000020472
155 0.387500 1.000000022229 1.000000022229
156 0.390000 1.000000024113 1.000000024113
157 0.392500 1.000000026132 1.000000026132
158 0.395000 1.000000028292 1.000000028292
159 0.397500 1.000000030602 1.000000030602
160 0.400000 1.000000033069 1.000000033069
161 0.402500 1.000000035701 1.000000035701
162 0.405000 1.000000038506 1.000000038507
163 0.407500 1.000000041494 1.000000041494
164 0.410000 1.000000044673 1.000000044673
165 0.412500 1.000000048051 1.000000048051
166 0.415000 1.000000051638 1.000000051638
167 0.417500 1.000000055443 1.000000055443
168 0.420000 1.000000059476 1.000000059476
169 0.422500 1.000000063746 1.000000063746
170 0.425000 1.000000068262 1.000000068262
171 0.427500 1.000000073035 1.000000073035
172 0.430000 1.000000078075 1.000000078075
173 0.432500 1.000000083391 1.000000083391
174 0.435000 1.000000088993 1.000000088993
175 0.437500 1.000000094891 1.000000094891
176 0.440000 1.000000101096 1.000000101096
177 0.442500 1.000000107617 1.000000107617
178 0.445000 1.000000114464 1.000000114463
179 0.447500 1.000000121646 1.000000121646
180 0.450000 1.000000129174 1.000000129174
181 0.452500 1.000000137056 1.000000137056
182 0.455000 1.000000145303 1.000000145303
183 0.457500 1.000000153922 1.000000153922
184 0.460000 1.000000162924 1.000000162924
185 0.462500 1.000000172316 1.000000172315
186 0.465000 1.000000182106 1.000000182105
187 0.467500 1.000000192302 1.000000192301
188 0.470000 1.000000202911 1.000000202911
189 0.472500 1.000000213941 1.000000213941
190 0.475000 1.000000225398 1.000000225397
191 0.477500 1.000000237287 1.000000237286
192 0.480000 1.000000249614 1.000000249613
193 0.482500 1.000000262383 1.000000262382
194 0.485000 1.000000275598 1.000000275598
195 0.487500 1.000000289264 1.000000289263
196 0.490000 1.000000303381 1.000000303381
197 0.492500 1.000000317953 1.000000317953
198 0.495000 1.000000332980 1.000000332980
199 0.497500 1.000000348462 1.000000348462
200 0.500000 1.000000364399 1.000000364399
201 0.502500 1.000000380789 1.000000380788
202 0.505000 1.000000397629 1.000000397629
203 0.507500 1.000000414917 1.000000414916
204 0.510000 1.000000432646 1.000000432646
205 0.512500 1.000000450813 1.000000450813
206 0.515000 1.000000469411 1.000000469410
207 0.517500 1.000000488431 1.000000488430
208 0.520000 1.000000507865 1.000000507864
209 0.522500 1.000000527703 1.000000527703
210 0.525000 1.000000547935 1.000000547935
211 0.527500 1.000000568548 1.000000568548
212 0.530000 1.000000589529 1.000000589529
213 0.532500 1.000000610865 1.000000610864
214 0.535000 1.000000632538 1.000000632538
215 0.537500 1.000000654534 1.000000654533
216 0.540000 1.000000676833 1.000000676833
217 0.542500 1.000000699418 1.000000699418
218 0.545000 1.000000722269 1.000000722268
219 0.547500 1.000000745364 1.000000745363
220 0.550000 1.000000768681 1.000000768681
221 0.552500 1.000000792198 1.000000792198
222 0.555000 1.000000815890 1.000000815890
223 0.557500 1.000000839733 1.000000839732
224 0.560000 1.000000863699 1.000000863699
225 0.562500 1.000000887764 1.000000887763
226 0.565000 1.000000911897 1.000000911897
227 0.567500 1.000000936073 1.000000936072
228 0.570000 1.000000960260 1.000000960259
229 0.572500 1.000000984428 1.000000984428
230 0.575000 1.000001008549 1.000001008549
231 0.577500 1.000001032589 1.000001032589
232 0.580000 1.000001056518 1.000001056518
233 0.582500 1.000001080304 1.000001080304
234 0.585000 1.000001103913 1.000001103913
235 0.587500 1.000001127314 1.000001127314
236 0.590000 1.000001150473 1.000001150473
237 0.592500 1.000001173357 1.000001173357
238 0.595000 1.000001195933 1.000001195933
239 0.597500 1.000001218168 1.000001218168
240 0.600000 1.000001240029 1.000001240029
241 0.602500 1.000001261483 1.000001261483
242 0.605000 1.000001282497 1.000001282497
243 0.607500 1.000001303040 1.000001303040
244 0.610000 1.000001323079 1.000001323079
245 0.612500 1.000001342583 1.000001342583
246 0.615000 1.000001361523 1.000001361523
247 0.617500 1.000001379867 1.000001379867
248 0.620000 1.000001397587 1.000001397587
249 0.622500 1.000001414656 1.000001414656
250 0.625000 1.000001431045 1.000001431045
251 0.627500 1.000001446728 1.000001446728
252 0.630000 1.000001461681 1.000001461682
253 0.632500 1.000001475881 1.000001475881
254 0.635000 1.000001489304 1.000001489304
255 0.637500 1.000001501929 1.000001501929
256 0.640000 1.000001513737 1.000001513737
257 0.642500 1.000001524709 1.000001524709
258 0.645000 1.000001534829 1.000001534830
259 0.647500 1.000001544083 1.000001544083
260 0.650000 1.000001552456 1.000001552456
261 0.652500 1.000001559937 1.000001559938
262 0.655000 1.000001566517 1.000001566517
263 0.657500 1.000001572187 1.000001572187
264 0.660000 1.000001576941 1.000001576941
265 0.662500 1.000001580775 1.000001580776
266 0.665000 1.000001583687 1.000001583687
267 0.667500 1.000001585676 1.000001585677
268 0.670000 1.000001586744 1.000001586745
269 0.672500 1.000001586894 1.000001586895
270 0.675000 1.000001586133 1.000001586133
271 0.677500 1.000001584466 1.000001584467
272 0.680000 1.000001581905 1.000001581905
273 0.682500 1.000001578459 1.000001578460
274 0.685000 1.000001574144 1.000001574144
275 0.687500 1.000001568973 1.000001568973
276 0.690000 1.000001562964 1.000001562965
277 0.692500 1.000001556137 1.000001556137
278 0.695000 1.000001548512 1.000001548512
279 0.697500 1.000001540112 1.000001540112
280 0.700000 1.000001530961 1.000001530961
281 0.702500 1.000001521086 1.000001521086
282 0.705000 1.000001510514 1.000001510515
283 0.707500 1.000001499276 1.000001499276
284 0.710000 1.000001487402 1.000001487402
285 0.712500 1.000001474924 1.000001474924
286 0.715000 1.000001461877 1.000001461878
287 0.717500 1.000001448297 1.000001448297
288 0.720000 1.000001434219 1.000001434219
289 0.722500 1.000001419681 1.000001419681
290 0.725000 1.000001404723 1.000001404724
291 0.727500 1.000001389385 1.000001389385
292 0.730000 1.000001373708 1.000001373708
293 0.732500 1.000001357733 1.000001357733
294 0.735000 1.000001341503 1.000001341503
295 0.737500 1.000001325062 1.000001325062
296 0.740000 1.000001308455 1.000001308455
297 0.742500 1.000001291725 1.000001291725
298 0.745000 1.000001274918 1.000001274918
299 0.747500 1.000001258080 1.000001258080
300 0.750000 1.000001241256 1.000001241257
301 0.752500 1.000001224494 1.000001224494
302 0.755000 1.000001207839 1.000001207839
303 0.757500 1.000001191337 1.000001191337
304 0.760000 1.000001175036 1.000001175036
305 0.762500 1.000001158982 1.000001158982
306 0.765000 1.000001143221 1.000001143221
307 0.767500 1.000001127800 1.000001127800
308 0.770000 1.000001112763 1.000001112763
309 0.772500 1.000001098157 1.000001098157
310 0.775000 1.000001084027 1.000001084027
311 0.777500 1.000001070418 1.000001070418
312 0.780000 1.000001057373 1.000001057373
313 0.782500 1.000001044937 1.000001044937
314 0.785000 1.000001033152 1.000001033152
315 0.787500 1.000001022061 1.000001022061
316 0.790000 1.000001011705 1.000001011705
317 0.792500 1.000001002125 1.000001002124
318 0.795000 1.000000993360 1.000000993360
319 0.797500 1.000000985451 1.000000985451
320 0.800000 1.000000978436 1.000000978436
321 0.802500 1.000000972352 1.000000972351
322 0.805000 1.000000967234 1.000000967234
323 0.807500 1.000000963120 1.000000963120
324 0.810000 1.000000960042 1.000000960042
325 0.812500 1.000000958036 1.000000958035
326 0.815000 1.000000957132 1.000000957132
327 0.817500 1.000000957362 1.000000957362
328 0.820000 1.000000958757 1.000000958757
329 0.822500 1.000000961346 1.000000961345
330 0.825000 1.000000965156 1.000000965155
331 0.827500 1.000000970214 1.000000970214
332 0.830000 1.000000976546 1.000000976546
333 0.832500 1.000000984177 1.000000984176
334 0.835000 1.000000993129 1.000000993129
335 0.837500 1.000001003425 1.000001003425
336 0.840000 1.000001015085 1.000001015085
337 0.842500 1.000001028130 1.000001028130
338 0.845000 1.000001042577 1.000001042577
339 0.847500 1.000001058444 1.000001058444
340 0.850000 1.000001075747 1.000001075747
341 0.852500 1.000001094499 1.000001094499
342 0.855000 1.000001114715 1.000001114715
343 0.857500 1.000001136406 1.000001136405
344 0.860000 1.000001159582 1.000001159582
345 0.862500 1.000001184253 1.000001184253
346 0.865000 1.000001210426 1.000001210426
347 0.867500 1.000001238108 1.000001238108
348 0.870000 1.000001267304 1.000001267304
349 0.872500 1.000001298017 1.000001298017
350 0.875000 1.000001330249 1.000001330248
351 0.877500 1.000001364000 1.000001363999
352 0.880000 1.000001399269 1.000001399269
353 0.882500 1.000001436053 1.000001436053
354 0.885000 1.000001474348 1.000001474348
355 0.887500 1.000001514149 1.000001514149
356 0.890000 1.000001555446 1.000001555446
357 0.892500 1.000001598231 1.000001598231
358 0.895000 1.000001642492 1.000001642492
359 0.897500 1.000001688217 1.000001688217
360 0.900000 1.000001735390 1.000001735390
361 0.902500 1.000001783995 1.000001783995
362 0.905000 1.000001834013 1.000001834013
363 0.907500 1.000001885423 1.000001885423
364 0.910000 1.000001938203 1.000001938203
365 0.912500 1.000001992328 1.000001992328
366 0.915000 1.000002047771 1.000002047771
367 0.917500 1.000002104505 1.000002104505
368 0.920000 1.000002162497 1.000002162497
369 0.922500 1.000002221714 1.000002221714
370 0.925000 1.000002282122 1.000002282122
371 0.927500 1.000002343684 1.000002343684
372 0.930000 1.000002406358 1.000002406358
373 0.932500 1.000002470104 1.000002470104
374 0.935000 1.000002534877 1.000002534878
375 0.937500 1.000002600632 1.000002600632
376 0.940000 1.000002667318 1.000002667318
377 0.942500 1.000002734886 1.000002734886
378 0.945000 1.000002803281 1.000002803281
379 0.947500 1.000002872449 1.000002872449
380 0.950000 1.000002942331 1.000002942331
381 0.952500 1.000003012868 1.000003012868
382 0.955000 1.000003083997 1.000003083998
383 0.957500 1.000003155654 1.000003155655
384 0.960000 1.000003227772 1.000003227773
385 0.962500 1.000003300283 1.000003300283
386 0.965000 1.000003373115 1.000003373116
387 0.967500 1.000003446196 1.000003446197
388 0.970000 1.000003519452 1.000003519452
389 0.972500 1.000003592804 1.000003592804
390 0.975000 1.000003666175 1.000003666176
391 0.977500 1.000003739486 1.000003739486
392 0.980000 1.000003812652 1.000003812653
393 0.982500 1.000003885592 1.000003885593
394 0.985000 1.000003958221 1.000003958221
395 0.987500 1.000004030452 1.000004030452
396 0.990000 1.000004102197 1.000004102197
397 0.992500 1.000004173368 1.000004173368
398 0.995000 1.000004243875 1.000004243875
399 0.997500 1.000004313628 1.000004313628
400 1.000000 1.000004382535 1.000004382536
401 1.002500 1.000004450505 1.000004450505
402 1.005000 1.000004517445 1.000004517445
403 1.007500 1.000004583262 1.000004583263
404 1.010000 1.000004647864 1.000004647865
405 1.012500 1.000004711158 1.000004711158
406 1.015000 1.000004773051 1.000004773051
407 1.017500 1.000004833450 1.000004833450
408 1.020000 1.000004892264 1.000004892264
409 1.022500 1.000004949402 1.000004949402
410 1.025000 1.000005004772 1.000005004772
411 1.027500 1.000005058287 1.000005058287
412 1.030000 1.000005109856 1.000005109856
413 1.032500 1.000005159395 1.000005159395
414 1.035000 1.000005206816 1.000005206816
415 1.037500 1.000005252037 1.000005252037
416 1.040000 1.000005294975 1.000005294975
417 1.042500 1.000005335551 1.000005335551
418 1.045000 1.000005373686 1.000005373686
419 1.047500 1.000005409307 1.000005409307
420 1.050000 1.000005442339 1.000005442339
421 1.052500 1.000005472713 1.000005472713
422 1.055000 1.000005500361 1.000005500361
423 1.057500 1.000005525219 1.000005525219
424 1.060000 1.000005547227 1.000005547226
425 1.062500 1.000005566324 1.000005566324
426 1.065000 1.000005582458 1.000005582458
427 1.067500 1.000005595577 1.000005595577
428 1.070000 1.000005605634 1.000005605634
429 1.072500 1.000005612585 1.000005612584
430 1.075000 1.000005616389 1.000005616389
431 1.077500 1.000005617011 1.000005617011
432 1.080000 1.000005614419 1.000005614419
433 1.082500 1.000005608585 1.000005608585
434 1.085000 1.000005599485 1.000005599485
435 1.087500 1.000005587100 1.000005587100
436 1.090000 1.000005571415 1.000005571415
437 1.092500 1.000005552418 1.000005552418
438 1.095000 1.000005530103 1.000005530102
439 1.097500 1.000005504467 1.000005504467
440 1.100000 1.000005475514 1.000005475513
441 1.102500 1.000005443249 1.000005443248
442 1.105000 1.000005407683 1.000005407682
443 1.107500 1.000005368832 1.000005368831
444 1.110000 1.000005326714 1.000005326714
445 1.112500 1.000005281355 1.000005281355
446 1.115000 1.000005232782 1.000005232782
447 1.117500 1.000005181028 1.000005181027
448 1.120000 1.000005126128 1.000005126127
449 1.122500 1.000005068124 1.000005068123
450 1.125000 1.000005007059 1.000005007059
451 1.127500 1.000004942983 1.000004942982
452 1.130000 1.000004875947 1.000004875946
453 1.132500 1.000004806007 1.000004806006
454 1.135000 1.000004733222 1.000004733222
455 1.137500 1.000004657656 1.000004657656
456 1.140000 1.000004579374 1.000004579374
457 1.142500 1.000004498446 1.000004498445
458 1.145000 1.000004414943 1.000004414943
459 1.147500 1.000004328942 1.000004328941
460 1.150000 1.000004240519 1.000004240519
461 1.152500 1.000004149756 1.000004149756
462 1.155000 1.000004056736 1.000004056735
463 1.157500 1.000003961543 1.000003961542
464 1.160000 1.000003864265 1.000003864264
465 1.162500 1.000003764991 1.000003764990
466 1.165000 1.000003663811 1.000003663811
467 1.167500 1.000003560819 1.000003560819
468 1.170000 1.000003456108 1.000003456108
469 1.172500 1.000003349774 1.000003349773
470 1.175000 1.000003241912 1.000003241911
471 1.177500 1.000003132619 1.000003132618
472 1.180000 1.000003021993 1.000003021992
473 1.182500 1.000002910132 1.000002910132
474 1.185000 1.000002797135 1.000002797135
475 1.187500 1.000002683100 1.000002683100
476 1.190000 1.000002568127 1.000002568126
477 1.192500 1.000002452312 1.000002452312
478 1.195000 1.000002335755 1.000002335755
479 1.197500 1.000002218553 1.000002218553
480 1.200000 1.000002100804 1.000002100803
481 1.202500 1.000001982603 1.000001982602
482 1.205000 1.000001864045 1.000001864045
483 1.207500 1.000001745225 1.000001745225
484 1.210000 1.000001626236 1.000001626235
485 1.212500 1.000001507168 1.000001507168
486 1.215000 1.000001388113 1.000001388113
487 1.217500 1.000001269159 1.000001269158
488 1.220000 1.000001150392 1.000001150391
489 1.222500 1.000001031897 1.000001031896
490 1.225000 1.000000913757 1.000000913757
491 1.227500 1.000000796053 1.000000796053
492 1.230000 1.000000678864 1.000000678864
493 1.232500 1.000000562267 1.000000562267
494 1.235000 1.000000446336 1.000000446336
495 1.237500 1.000000331143 1.000000331142
496 1.240000 1.000000216757 1.000000216756
497 1.242500 1.000000103245 1.000000103245
498 1.245000 0.999999990673 0.999999990673
499 1.247500 0.999999879103 0.999999879103
500 1.250000 0.999999768593 0.999999768593
501 1.252500 0.999999659201 0.999999659201
502 1.255000 0.999999550981 0.999999550981
503 1.257500 0.999999443985 0.999999443985
504 1.260000 0.999999338262 0.999999338261
505 1.262500 0.999999233857 0.999999233857
506 1.265000 0.999999130815 0.999999130815
507 1.267500 0.999999029177 0.999999029177
508 1.270000 0.999998928981 0.999998928981
509 1.272500 0.999998830262 0.999998830262
510 1.275000 0.999998733054 0.999998733054
511 1.277500 0.999998637388 0.999998637388
512 1.280000 0.999998543291 0.999998543291
513 1.282500 0.999998450789 0.999998450789
514 1.285000 0.999998359905 0.999998359905
515 1.287500 0.999998270659 0.999998270660
516 1.290000 0.999998183071 0.999998183071
517 1.292500 0.999998097155 0.999998097155
518 1.295000 0.999998012925 0.999998012925
519 1.297500 0.999997930393 0.999997930394
520 1.300000 0.999997849569 0.999997849569
521 1.302500 0.999997770458 0.999997770459
522 1.305000 0.999997693067 0.999997693068
523 1.307500 0.999997617399 0.999997617399
524 1.310000 0.999997543455 0.999997543455
525 1.312500 0.999997471234 0.999997471234
526 1.315000 0.999997400734 0.999997400734
527 1.317500 0.999997331951 0.999997331952
528 1.320000 0.999997264880 0.999997264881
529 1.322500 0.999997199513 0.999997199514
530 1.325000 0.999997135842 0.999997135843
531 1.327500 0.999997073857 0.999997073857
532 1.330000 0.999997013545 0.999997013546
533 1.332500 0.999996954896 0.999996954896
534 1.335000 0.999996897894 0.999996897894
535 1.337500 0.999996842525 0.999996842526
536 1.340000 0.999996788773 0.999996788774
537 1.342500 0.999996736621 0.999996736621
538 1.345000 0.999996686051 0.999996686051
539 1.347500 0.999996637044 0.999996637045
540 1.350000 0.999996589582 0.999996589582
541 1.352500 0.999996543643 0.999996543643
542 1.355000 0.999996499206 0.999996499207
543 1.357500 0.999996456252 0.999996456252
544 1.360000 0.999996414756 0.999996414757
545 1.362500 0.999996374698 0.999996374699
546 1.365000 0.999996336055 0.999996336055
547 1.367500 0.999996298803 0.999996298803
548 1.370000 0.999996262918 0.999996262919
549 1.372500 0.999996228379 0.999996228379
550 1.375000 0.999996195160 0.999996195160
551 1.377500 0.999996163237 0.999996163238
552 1.380000 0.999996132588 0.999996132588
553 1.382500 0.999996103188 0.999996103188
554 1.385000 0.999996075013 0.999996075013
555 1.387500 0.999996048039 0.999996048039
556 1.390000 0.999996022242 0.999996022243
557 1.392500 0.999995997600 0.999995997600
558 1.395000 0.999995974089 0.999995974089
559 1.397500 0.999995951685 0.999995951685
560 1.400000 0.999995930366 0.999995930366
561 1.402500 0.999995910109 0.999995910110
562 1.405000 0.999995890893 0.999995890893
563 1.407500 0.999995872696 0.999995872696
564 1.410000 0.999995855495 0.999995855496
565 1.412500 0.999995839272 0.999995839272
566 1.415000 0.999995824004 0.999995824004
567 1.417500 0.999995809672 0.999995809673
568 1.420000 0.999995796258 0.999995796258
569 1.422500 0.999995783741 0.999995783741
570 1.425000 0.999995772104 0.999995772104
571 1.427500 0.999995761329 0.999995761329
572 1.430000 0.999995751400 0.999995751400
573 1.432500 0.999995742298 0.999995742298
574 1.435000 0.999995734010 0.999995734010
575 1.437500 0.999995726519 0.999995726519
576 1.440000 0.999995719812 0.999995719812
577 1.442500 0.999995713873 0.999995713873
578 1.445000 0.999995708691 0.999995708691
579 1.447500 0.999995704252 0.999995704252
580 1.450000 0.999995700545 0.999995700545
581 1.452500 0.999995697558 0.999995697558
582 1.455000 0.999995695281 0.999995695281
583 1.457500 0.999995693704 0.999995693704
584 1.460000 0.999995692818 0.999995692818
585 1.462500 0.999995692615 0.999995692615
586 1.465000 0.999995693086 0.999995693086
587 1.467500 0.999995694224 0.999995694224
588 1.470000 0.999995696024 0.999995696024
589 1.472500 0.999995698477 0.999995698477
590 1.475000 0.999995701580 0.999995701580
591 1.477500 0.999995705328 0.999995705328
592 1.480000 0.999995709716 0.999995709716
593 1.482500 0.999995714740 0.999995714740
594 1.485000 0.999995720398 0.999995720398
595 1.487500 0.999995726686 0.999995726686
596 1.490000 0.999995733603 0.999995733603
597 1.492500 0.999995741146 0.999995741146
598 1.495000 0.999995749314 0.999995749314
599 1.497500 0.999995758107 0.999995758107
600 1.500000 0.999995767523 0.999995767523
601 1.502500 0.999995777562 0.999995777562
602 1.505000 0.999995788225 0.999995788225
603 1.507500 0.999995799511 0.999995799511
604 1.510000 0.999995811421 0.999995811421
605 1.512500 0.999995823956 0.999995823956
606 1.515000 0.999995837115 0.999995837115
607 1.517500 0.999995850901 0.999995850901
608 1.520000 0.999995865314 0.999995865314
609 1.522500 0.999995880356 0.999995880356
610 1.525000 0.999995896026 0.999995896026
611 1.527500 0.999995912326 0.999995912326
612 1.530000 0.999995929258 0.999995929258
613 1.532500 0.999995946821 0.999995946821
614 1.535000 0.999995965017 0.999995965017
615 1.537500 0.999995983845 0.999995983845
616 1.540000 0.999996003306 0.999996003306
617 1.542500 0.999996023400 0.999996023400
618 1.545000 0.999996044127 0.999996044127
619 1.547500 0.999996065485 0.999996065485
620 1.550000 0.999996087474 0.999996087474
621 1.552500 0.999996110092 0.999996110092
622 1.555000 0.999996133338 0.999996133338
623 1.557500 0.999996157209 0.999996157209
624 1.560000 0.999996181702 0.999996181702
625 1.562500 0.999996206814 0.999996206814
626 1.565000 0.999996232540 0.999996232540
627 1.567500 0.999996258878 0.999996258878
628 1.570000 0.999996285821 0.999996285821
629 1.572500 0.999996313364 0.999996313364
630 1.575000 0.999996341500 0.999996341500
631 1.577500 0.999996370224 0.999996370224
632 1.580000 0.999996399527 0.999996399527
633 1.582500 0.999996429401 0.999996429401
634 1.585000 0.999996459839 0.999996459839
635 1.587500 0.999996490829 0.999996490829
636 1.590000 0.999996522363 0.999996522363
637 1.592500 0.999996554429 0.999996554429
638 1.595000 0.999996587016 0.999996587016
639 1.597500 0.999996620113 0.999996620113
640 1.600000 0.999996653706 0.999996653706
641 1.602500 0.999996687782 0.999996687782
642 1.605000 0.999996722328 0.999996722328
643 1.607500 0.999996757329 0.999996757329
644 1.610000 0.999996792770 0.999996792770
645 1.612500 0.999996828635 0.999996828635
646 1.615000 0.999996864908 0.999996864909
647 1.617500 0.999996901573 0.999996901574
648 1.620000 0.999996938613 0.999996938613
649 1.622500 0.999996976009 0.999996976009
650 1.625000 0.999997013744 0.999997013744
651 1.627500 0.999997051800 0.999997051800
652 1.630000 0.999997090157 0.999997090157
653 1.632500 0.999997128797 0.999997128797
654 1.635000 0.999997167700 0.999997167700
655 1.637500 0.999997206846 0.999997206846
656 1.640000 0.999997246216 0.999997246216
657 1.642500 0.999997285790 0.999997285790
658 1.645000 0.999997325547 0.999997325547
659 1.647500 0.999997365467 0.999997365467
660 1.650000 0.999997405530 0.999997405530
661 1.652500 0.999997445715 0.999997445715
662 1.655000 0.999997486002 0.999997486002
663 1.657500 0.999997526371 0.999997526371
