 #time_steps  real_time  l[21]  l_d[21]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 0.999999999999 0.999999999999
40 0.100000 0.999999999999 0.999999999999
41 0.102500 0.999999999999 0.999999999999
42 0.105000 0.999999999999 0.999999999999
43 0.107500 0.999999999998 0.999999999998
44 0.110000 0.999999999998 0.999999999998
45 0.112500 0.999999999997 0.999999999997
46 0.115000 0.999999999996 0.999999999996
47 0.117500 0.999999999995 0.999999999995
48 0.120000 0.999999999994 0.999999999994
49 0.122500 0.999999999992 0.999999999992
50 0.125000 0.999999999990 0.999999999990
51 0.127500 0.999999999988 0.999999999988
52 0.130000 0.999999999985 0.999999999985
53 0.132500 0.999999999981 0.999999999981
54 0.135000 0.999999999977 0.999999999977
55 0.137500 0.999999999972 0.999999999972
56 0.140000 0.999999999966 0.999999999966
57 0.142500 0.999999999959 0.999999999959
58 0.145000 0.999999999950 0.999999999950
59 0.147500 0.999999999940 0.999999999940
60 0.150000 0.999999999928 0.999999999928
61 0.152500 0.999999999914 0.999999999914
62 0.155000 0.999999999898 0.999999999898
63 0.157500 0.999999999879 0.999999999879
64 0.160000 0.999999999857 0.999999999857
65 0.162500 0.999999999832 0.999999999832
66 0.165000 0.999999999803 0.999999999803
67 0.167500 0.999999999769 0.999999999769
68 0.170000 0.999999999730 0.999999999730
69 0.172500 0.999999999686 0.999999999686
70 0.175000 0.999999999636 0.999999999636
71 0.177500 0.999999999579 0.999999999579
72 0.180000 0.999999999514 0.999999999514
73 0.182500 0.999999999441 0.999999999441
74 0.185000 0.999999999358 0.999999999358
75 0.187500 0.999999999265 0.999999999265
76 0.190000 0.999999999160 0.999999999160
77 0.192500 0.999999999043 0.999999999043
78 0.195000 0.999999998912 0.999999998912
79 0.197500 0.999999998766 0.999999998766
80 0.200000 0.999999998604 0.999999998604
81 0.202500 0.999999998424 0.999999998424
82 0.205000 0.999999998224 0.999999998224
83 0.207500 0.999999998003 0.999999998003
84 0.210000 0.999999997759 0.999999997759
85 0.212500 0.999999997491 0.999999997491
86 0.215000 0.999999997197 0.999999997197
87 0.217500 0.999999996873 0.999999996873
88 0.220000 0.999999996520 0.999999996520
89 0.222500 0.999999996134 0.999999996134
90 0.225000 0.999999995713 0.999999995713
91 0.227500 0.999999995255 0.999999995255
92 0.230000 0.999999994757 0.999999994757
93 0.232500 0.999999994217 0.999999994217
94 0.235000 0.999999993634 0.999999993634
95 0.237500 0.999999993003 0.999999993003
96 0.240000 0.999999992323 0.999999992323
97 0.242500 0.999999991591 0.999999991591
98 0.245000 0.999999990805 0.999999990805
99 0.247500 0.999999989962 0.999999989962
100 0.250000 0.999999989058 0.999999989058
101 0.252500 0.999999988093 0.999999988093
102 0.255000 0.999999987063 0.999999987063
103 0.257500 0.999999985965 0.999999985965
104 0.260000 0.999999984797 0.999999984797
105 0.262500 0.999999983558 0.999999983558
106 0.265000 0.999999982243 0.999999982243
107 0.267500 0.999999980853 0.999999980853
108 0.270000 0.999999979383 0.999999979383
109 0.272500 0.999999977833 0.999999977833
110 0.275000 0.999999976201 0.999999976201
111 0.277500 0.999999974484 0.999999974484
112 0.280000 0.999999972683 0.999999972683
