 #time_steps  real_time  l[7]  l_d[7]
113 0.282500 0.999999996132 0.999999996132
114 0.285000 0.999999995778 0.999999995778
115 0.287500 0.999999995399 0.999999995399
116 0.290000 0.999999994993 0.999999994993
117 0.292500 0.999999994559 0.999999994559
118 0.295000 0.999999994095 0.999999994095
119 0.297500 0.999999993601 0.999999993601
120 0.300000 0.999999993074 0.999999993074
121 0.302500 0.999999992515 0.999999992515
122 0.305000 0.999999991921 0.999999991921
123 0.307500 0.999999991292 0.999999991292
124 0.310000 0.999999990626 0.999999990626
125 0.312500 0.999999989922 0.999999989922
126 0.315000 0.999999989180 0.999999989180
127 0.317500 0.999999988398 0.999999988398
128 0.320000 0.999999987576 0.999999987576
129 0.322500 0.999999986712 0.999999986712
130 0.325000 0.999999985806 0.999999985806
131 0.327500 0.999999984857 0.999999984857
132 0.330000 0.999999983865 0.999999983865
133 0.332500 0.999999982830 0.999999982830
134 0.335000 0.999999981750 0.999999981750
135 0.337500 0.999999980627 0.999999980627
136 0.340000 0.999999979459 0.999999979459
137 0.342500 0.999999978248 0.999999978248
138 0.345000 0.999999976994 0.999999976994
139 0.347500 0.999999975697 0.999999975697
140 0.350000 0.999999974357 0.999999974357
141 0.352500 0.999999972977 0.999999972977
142 0.355000 0.999999971556 0.999999971556
143 0.357500 0.999999970097 0.999999970097
144 0.360000 0.999999968601 0.999999968601
145 0.362500 0.999999967070 0.999999967070
146 0.365000 0.999999965506 0.999999965506
147 0.367500 0.999999963911 0.999999963911
148 0.370000 0.999999962288 0.999999962288
149 0.372500 0.999999960640 0.999999960640
150 0.375000 0.999999958970 0.999999958970
151 0.377500 0.999999957281 0.999999957281
152 0.380000 0.999999955577 0.999999955577
153 0.382500 0.999999953862 0.999999953862
154 0.385000 0.999999952141 0.999999952141
155 0.387500 0.999999950417 0.999999950417
156 0.390000 0.999999948696 0.999999948696
157 0.392500 0.999999946982 0.999999946982
158 0.395000 0.999999945282 0.999999945282
159 0.397500 0.999999943601 0.999999943601
160 0.400000 0.999999941944 0.999999941944
161 0.402500 0.999999940318 0.999999940318
162 0.405000 0.999999938730 0.999999938730
163 0.407500 0.999999937186 0.999999937186
164 0.410000 0.999999935693 0.999999935693
165 0.412500 0.999999934258 0.999999934258
166 0.415000 0.999999932888 0.999999932888
167 0.417500 0.999999931592 0.999999931592
168 0.420000 0.999999930377 0.999999930377
169 0.422500 0.999999929251 0.999999929251
170 0.425000 0.999999928222 0.999999928222
171 0.427500 0.999999927299 0.999999927299
172 0.430000 0.999999926489 0.999999926489
173 0.432500 0.999999925802 0.999999925802
174 0.435000 0.999999925246 0.999999925246
175 0.437500 0.999999924829 0.999999924829
176 0.440000 0.999999924561 0.999999924561
177 0.442500 0.999999924450 0.999999924450
178 0.445000 0.999999924505 0.999999924505
179 0.447500 0.999999924734 0.999999924734
180 0.450000 0.999999925146 0.999999925146
181 0.452500 0.999999925751 0.999999925751
182 0.455000 0.999999926555 0.999999926555
183 0.457500 0.999999927568 0.999999927568
184 0.460000 0.999999928798 0.999999928798
185 0.462500 0.999999930253 0.999999930253
186 0.465000 0.999999931941 0.999999931941
187 0.467500 0.999999933870 0.999999933870
188 0.470000 0.999999936046 0.999999936046
189 0.472500 0.999999938477 0.999999938477
190 0.475000 0.999999941169 0.999999941169
191 0.477500 0.999999944130 0.999999944130
192 0.480000 0.999999947366 0.999999947366
193 0.482500 0.999999950881 0.999999950881
194 0.485000 0.999999954682 0.999999954682
195 0.487500 0.999999958774 0.999999958774
196 0.490000 0.999999963161 0.999999963161
197 0.492500 0.999999967847 0.999999967847
198 0.495000 0.999999972837 0.999999972837
199 0.497500 0.999999978132 0.999999978132
200 0.500000 0.999999983736 0.999999983736
201 0.502500 0.999999989651 0.999999989651
202 0.505000 0.999999995879 0.999999995879
203 0.507500 1.000000002421 1.000000002421
204 0.510000 1.000000009277 1.000000009277
205 0.512500 1.000000016448 1.000000016448
206 0.515000 1.000000023933 1.000000023933
207 0.517500 1.000000031730 1.000000031730
208 0.520000 1.000000039839 1.000000039839
209 0.522500 1.000000048256 1.000000048256
210 0.525000 1.000000056980 1.000000056980
211 0.527500 1.000000066007 1.000000066007
212 0.530000 1.000000075333 1.000000075333
213 0.532500 1.000000084953 1.000000084953
214 0.535000 1.000000094862 1.000000094862
215 0.537500 1.000000105055 1.000000105055
216 0.540000 1.000000115525 1.000000115525
217 0.542500 1.000000126267 1.000000126267
218 0.545000 1.000000137271 1.000000137271
219 0.547500 1.000000148532 1.000000148532
220 0.550000 1.000000160040 1.000000160040
221 0.552500 1.000000171787 1.000000171787
222 0.555000 1.000000183763 1.000000183763
223 0.557500 1.000000195959 1.000000195959
224 0.560000 1.000000208365 1.000000208365
225 0.562500 1.000000220970 1.000000220970
226 0.565000 1.000000233763 1.000000233763
227 0.567500 1.000000246732 1.000000246732
228 0.570000 1.000000259866 1.000000259866
229 0.572500 1.000000273153 1.000000273153
230 0.575000 1.000000286581 1.000000286581
231 0.577500 1.000000300135 1.000000300135
232 0.580000 1.000000313805 1.000000313805
233 0.582500 1.000000327576 1.000000327576
234 0.585000 1.000000341434 1.000000341434
235 0.587500 1.000000355367 1.000000355367
236 0.590000 1.000000369360 1.000000369360
237 0.592500 1.000000383399 1.000000383399
238 0.595000 1.000000397470 1.000000397470
239 0.597500 1.000000411558 1.000000411558
240 0.600000 1.000000425650 1.000000425650
241 0.602500 1.000000439730 1.000000439730
242 0.605000 1.000000453784 1.000000453784
243 0.607500 1.000000467799 1.000000467799
244 0.610000 1.000000481759 1.000000481759
245 0.612500 1.000000495649 1.000000495649
246 0.615000 1.000000509456 1.000000509456
247 0.617500 1.000000523166 1.000000523166
248 0.620000 1.000000536764 1.000000536764
249 0.622500 1.000000550236 1.000000550236
250 0.625000 1.000000563568 1.000000563568
251 0.627500 1.000000576748 1.000000576748
252 0.630000 1.000000589761 1.000000589761
253 0.632500 1.000000602594 1.000000602594
254 0.635000 1.000000615235 1.000000615235
255 0.637500 1.000000627671 1.000000627671
256 0.640000 1.000000639890 1.000000639890
257 0.642500 1.000000651881 1.000000651881
258 0.645000 1.000000663631 1.000000663631
259 0.647500 1.000000675129 1.000000675129
260 0.650000 1.000000686366 1.000000686366
261 0.652500 1.000000697330 1.000000697330
262 0.655000 1.000000708013 1.000000708013
263 0.657500 1.000000718404 1.000000718404
264 0.660000 1.000000728496 1.000000728496
265 0.662500 1.000000738280 1.000000738280
266 0.665000 1.000000747749 1.000000747749
267 0.667500 1.000000756895 1.000000756895
268 0.670000 1.000000765713 1.000000765713
269 0.672500 1.000000774196 1.000000774196
270 0.675000 1.000000782339 1.000000782339
271 0.677500 1.000000790138 1.000000790138
272 0.680000 1.000000797590 1.000000797590
273 0.682500 1.000000804690 1.000000804690
274 0.685000 1.000000811437 1.000000811437
275 0.687500 1.000000817829 1.000000817829
276 0.690000 1.000000823864 1.000000823864
277 0.692500 1.000000829544 1.000000829544
278 0.695000 1.000000834868 1.000000834868
279 0.697500 1.000000839837 1.000000839837
280 0.700000 1.000000844454 1.000000844454
281 0.702500 1.000000848721 1.000000848721
282 0.705000 1.000000852643 1.000000852643
283 0.707500 1.000000856223 1.000000856223
284 0.710000 1.000000859467 1.000000859467
285 0.712500 1.000000862380 1.000000862380
286 0.715000 1.000000864970 1.000000864970
287 0.717500 1.000000867243 1.000000867243
288 0.720000 1.000000869209 1.000000869209
289 0.722500 1.000000870875 1.000000870875
290 0.725000 1.000000872252 1.000000872252
291 0.727500 1.000000873350 1.000000873350
292 0.730000 1.000000874181 1.000000874181
293 0.732500 1.000000874755 1.000000874755
294 0.735000 1.000000875086 1.000000875086
295 0.737500 1.000000875186 1.000000875186
296 0.740000 1.000000875069 1.000000875069
297 0.742500 1.000000874749 1.000000874749
298 0.745000 1.000000874241 1.000000874241
299 0.747500 1.000000873561 1.000000873561
300 0.750000 1.000000872723 1.000000872723
301 0.752500 1.000000871743 1.000000871743
302 0.755000 1.000000870639 1.000000870639
303 0.757500 1.000000869427 1.000000869427
304 0.760000 1.000000868124 1.000000868124
305 0.762500 1.000000866747 1.000000866747
306 0.765000 1.000000865313 1.000000865313
307 0.767500 1.000000863840 1.000000863840
308 0.770000 1.000000862346 1.000000862346
309 0.772500 1.000000860847 1.000000860847
310 0.775000 1.000000859361 1.000000859361
311 0.777500 1.000000857906 1.000000857906
312 0.780000 1.000000856498 1.000000856498
313 0.782500 1.000000855154 1.000000855154
314 0.785000 1.000000853890 1.000000853890
315 0.787500 1.000000852723 1.000000852723
316 0.790000 1.000000851668 1.000000851668
317 0.792500 1.000000850739 1.000000850739
318 0.795000 1.000000849951 1.000000849951
319 0.797500 1.000000849318 1.000000849318
320 0.800000 1.000000848852 1.000000848852
321 0.802500 1.000000848566 1.000000848566
322 0.805000 1.000000848469 1.000000848469
323 0.807500 1.000000848573 1.000000848573
324 0.810000 1.000000848887 1.000000848887
325 0.812500 1.000000849418 1.000000849418
326 0.815000 1.000000850173 1.000000850173
327 0.817500 1.000000851158 1.000000851158
328 0.820000 1.000000852376 1.000000852376
329 0.822500 1.000000853832 1.000000853832
330 0.825000 1.000000855526 1.000000855526
331 0.827500 1.000000857459 1.000000857459
332 0.830000 1.000000859630 1.000000859630
333 0.832500 1.000000862035 1.000000862035
334 0.835000 1.000000864670 1.000000864670
335 0.837500 1.000000867529 1.000000867529
336 0.840000 1.000000870605 1.000000870605
337 0.842500 1.000000873889 1.000000873889
338 0.845000 1.000000877370 1.000000877370
339 0.847500 1.000000881035 1.000000881035
340 0.850000 1.000000884870 1.000000884870
341 0.852500 1.000000888859 1.000000888859
342 0.855000 1.000000892986 1.000000892986
343 0.857500 1.000000897231 1.000000897231
344 0.860000 1.000000901573 1.000000901573
345 0.862500 1.000000905991 1.000000905991
346 0.865000 1.000000910460 1.000000910460
347 0.867500 1.000000914955 1.000000914955
348 0.870000 1.000000919449 1.000000919449
349 0.872500 1.000000923914 1.000000923914
350 0.875000 1.000000928320 1.000000928320
351 0.877500 1.000000932637 1.000000932637
352 0.880000 1.000000936832 1.000000936832
353 0.882500 1.000000940871 1.000000940871
354 0.885000 1.000000944720 1.000000944720
355 0.887500 1.000000948344 1.000000948344
356 0.890000 1.000000951705 1.000000951705
357 0.892500 1.000000954767 1.000000954767
358 0.895000 1.000000957491 1.000000957491
359 0.897500 1.000000959839 1.000000959839
360 0.900000 1.000000961770 1.000000961770
361 0.902500 1.000000963246 1.000000963246
362 0.905000 1.000000964226 1.000000964226
363 0.907500 1.000000964669 1.000000964669
364 0.910000 1.000000964535 1.000000964535
365 0.912500 1.000000963784 1.000000963784
366 0.915000 1.000000962376 1.000000962376
367 0.917500 1.000000960269 1.000000960269
368 0.920000 1.000000957426 1.000000957426
369 0.922500 1.000000953807 1.000000953807
370 0.925000 1.000000949373 1.000000949373
371 0.927500 1.000000944087 1.000000944087
372 0.930000 1.000000937913 1.000000937913
373 0.932500 1.000000930815 1.000000930815
374 0.935000 1.000000922759 1.000000922759
375 0.937500 1.000000913712 1.000000913712
376 0.940000 1.000000903643 1.000000903643
377 0.942500 1.000000892522 1.000000892522
378 0.945000 1.000000880322 1.000000880322
379 0.947500 1.000000867015 1.000000867015
380 0.950000 1.000000852579 1.000000852579
381 0.952500 1.000000836991 1.000000836991
382 0.955000 1.000000820232 1.000000820232
383 0.957500 1.000000802285 1.000000802285
384 0.960000 1.000000783135 1.000000783135
385 0.962500 1.000000762770 1.000000762770
386 0.965000 1.000000741180 1.000000741180
387 0.967500 1.000000718360 1.000000718360
388 0.970000 1.000000694305 1.000000694305
389 0.972500 1.000000669015 1.000000669015
390 0.975000 1.000000642492 1.000000642492
391 0.977500 1.000000614741 1.000000614741
392 0.980000 1.000000585773 1.000000585773
393 0.982500 1.000000555598 1.000000555598
394 0.985000 1.000000524232 1.000000524232
395 0.987500 1.000000491694 1.000000491694
396 0.990000 1.000000458006 1.000000458006
397 0.992500 1.000000423193 1.000000423193
398 0.995000 1.000000387286 1.000000387286
399 0.997500 1.000000350317 1.000000350317
400 1.000000 1.000000312321 1.000000312321
401 1.002500 1.000000273339 1.000000273339
402 1.005000 1.000000233414 1.000000233414
403 1.007500 1.000000192593 1.000000192593
404 1.010000 1.000000150925 1.000000150925
405 1.012500 1.000000108465 1.000000108465
406 1.015000 1.000000065269 1.000000065269
407 1.017500 1.000000021399 1.000000021399
408 1.020000 0.999999976917 0.999999976917
409 1.022500 0.999999931891 0.999999931891
410 1.025000 0.999999886391 0.999999886391
411 1.027500 0.999999840491 0.999999840491
412 1.030000 0.999999794265 0.999999794265
413 1.032500 0.999999747795 0.999999747795
414 1.035000 0.999999701160 0.999999701160
415 1.037500 0.999999654447 0.999999654447
416 1.040000 0.999999607743 0.999999607743
417 1.042500 0.999999561137 0.999999561137
418 1.045000 0.999999514720 0.999999514720
419 1.047500 0.999999468588 0.999999468588
420 1.050000 0.999999422836 0.999999422836
421 1.052500 0.999999377563 0.999999377563
422 1.055000 0.999999332867 0.999999332867
423 1.057500 0.999999288851 0.999999288851
424 1.060000 0.999999245616 0.999999245616
425 1.062500 0.999999203266 0.999999203266
426 1.065000 0.999999161907 0.999999161907
427 1.067500 0.999999121644 0.999999121644
428 1.070000 0.999999082582 0.999999082582
429 1.072500 0.999999044828 0.999999044828
430 1.075000 0.999999008489 0.999999008489
431 1.077500 0.999998973671 0.999998973671
432 1.080000 0.999998940481 0.999998940481
433 1.082500 0.999998909024 0.999998909024
434 1.085000 0.999998879407 0.999998879407
435 1.087500 0.999998851732 0.999998851732
436 1.090000 0.999998826104 0.999998826104
437 1.092500 0.999998802624 0.999998802624
438 1.095000 0.999998781393 0.999998781393
439 1.097500 0.999998762508 0.999998762508
440 1.100000 0.999998746066 0.999998746066
441 1.102500 0.999998732162 0.999998732162
442 1.105000 0.999998720887 0.999998720887
443 1.107500 0.999998712329 0.999998712329
444 1.110000 0.999998706575 0.999998706575
445 1.112500 0.999998703707 0.999998703707
446 1.115000 0.999998703805 0.999998703805
447 1.117500 0.999998706944 0.999998706944
448 1.120000 0.999998713196 0.999998713196
449 1.122500 0.999998722629 0.999998722629
450 1.125000 0.999998735306 0.999998735306
451 1.127500 0.999998751286 0.999998751286
452 1.130000 0.999998770624 0.999998770624
453 1.132500 0.999998793368 0.999998793368
454 1.135000 0.999998819563 0.999998819563
455 1.137500 0.999998849248 0.999998849248
456 1.140000 0.999998882456 0.999998882456
457 1.142500 0.999998919216 0.999998919216
458 1.145000 0.999998959549 0.999998959549
459 1.147500 0.999999003472 0.999999003472
460 1.150000 0.999999050994 0.999999050994
461 1.152500 0.999999102120 0.999999102120
462 1.155000 0.999999156847 0.999999156847
463 1.157500 0.999999215166 0.999999215166
464 1.160000 0.999999277062 0.999999277062
465 1.162500 0.999999342512 0.999999342512
466 1.165000 0.999999411487 0.999999411487
467 1.167500 0.999999483951 0.999999483951
468 1.170000 0.999999559862 0.999999559862
469 1.172500 0.999999639170 0.999999639170
470 1.175000 0.999999721818 0.999999721818
471 1.177500 0.999999807742 0.999999807742
472 1.180000 0.999999896871 0.999999896871
473 1.182500 0.999999989128 0.999999989128
474 1.185000 1.000000084427 1.000000084427
475 1.187500 1.000000182676 1.000000182676
476 1.190000 1.000000283777 1.000000283777
477 1.192500 1.000000387623 1.000000387623
478 1.195000 1.000000494102 1.000000494102
479 1.197500 1.000000603094 1.000000603094
480 1.200000 1.000000714473 1.000000714473
481 1.202500 1.000000828106 1.000000828106
482 1.205000 1.000000943854 1.000000943854
483 1.207500 1.000001061571 1.000001061571
484 1.210000 1.000001181105 1.000001181105
485 1.212500 1.000001302298 1.000001302298
486 1.215000 1.000001424987 1.000001424987
487 1.217500 1.000001549003 1.000001549003
488 1.220000 1.000001674170 1.000001674170
489 1.222500 1.000001800309 1.000001800309
490 1.225000 1.000001927235 1.000001927235
491 1.227500 1.000002054758 1.000002054758
492 1.230000 1.000002182684 1.000002182684
493 1.232500 1.000002310815 1.000002310815
494 1.235000 1.000002438948 1.000002438948
495 1.237500 1.000002566877 1.000002566877
496 1.240000 1.000002694394 1.000002694394
497 1.242500 1.000002821286 1.000002821286
498 1.245000 1.000002947338 1.000002947338
499 1.247500 1.000003072333 1.000003072333
500 1.250000 1.000003196052 1.000003196052
501 1.252500 1.000003318273 1.000003318273
502 1.255000 1.000003438775 1.000003438775
503 1.257500 1.000003557335 1.000003557335
504 1.260000 1.000003673728 1.000003673728
505 1.262500 1.000003787731 1.000003787731
506 1.265000 1.000003899121 1.000003899121
507 1.267500 1.000004007675 1.000004007675
508 1.270000 1.000004113170 1.000004113170
509 1.272500 1.000004215387 1.000004215387
510 1.275000 1.000004314106 1.000004314106
511 1.277500 1.000004409112 1.000004409112
512 1.280000 1.000004500190 1.000004500190
513 1.282500 1.000004587130 1.000004587130
514 1.285000 1.000004669724 1.000004669724
515 1.287500 1.000004747770 1.000004747770
516 1.290000 1.000004821067 1.000004821067
517 1.292500 1.000004889422 1.000004889422
518 1.295000 1.000004952645 1.000004952645
519 1.297500 1.000005010552 1.000005010552
520 1.300000 1.000005062965 1.000005062965
521 1.302500 1.000005109711 1.000005109711
522 1.305000 1.000005150626 1.000005150626
523 1.307500 1.000005185551 1.000005185551
524 1.310000 1.000005214334 1.000005214334
525 1.312500 1.000005236833 1.000005236833
526 1.315000 1.000005252911 1.000005252911
527 1.317500 1.000005262442 1.000005262442
528 1.320000 1.000005265306 1.000005265306
529 1.322500 1.000005261395 1.000005261395
530 1.325000 1.000005250606 1.000005250606
531 1.327500 1.000005232850 1.000005232850
532 1.330000 1.000005208045 1.000005208045
533 1.332500 1.000005176119 1.000005176119
534 1.335000 1.000005137012 1.000005137012
535 1.337500 1.000005090671 1.000005090671
536 1.340000 1.000005037059 1.000005037059
537 1.342500 1.000004976144 1.000004976144
538 1.345000 1.000004907908 1.000004907908
539 1.347500 1.000004832345 1.000004832345
540 1.350000 1.000004749458 1.000004749458
541 1.352500 1.000004659261 1.000004659261
542 1.355000 1.000004561782 1.000004561782
543 1.357500 1.000004457059 1.000004457059
544 1.360000 1.000004345141 1.000004345141
545 1.362500 1.000004226089 1.000004226089
546 1.365000 1.000004099976 1.000004099976
547 1.367500 1.000003966885 1.000003966885
548 1.370000 1.000003826913 1.000003826913
549 1.372500 1.000003680166 1.000003680166
550 1.375000 1.000003526764 1.000003526764
551 1.377500 1.000003366834 1.000003366834
552 1.380000 1.000003200519 1.000003200519
553 1.382500 1.000003027970 1.000003027970
554 1.385000 1.000002849350 1.000002849350
555 1.387500 1.000002664831 1.000002664831
556 1.390000 1.000002474598 1.000002474598
557 1.392500 1.000002278845 1.000002278845
558 1.395000 1.000002077775 1.000002077775
559 1.397500 1.000001871603 1.000001871603
560 1.400000 1.000001660551 1.000001660551
561 1.402500 1.000001444852 1.000001444852
562 1.405000 1.000001224748 1.000001224748
563 1.407500 1.000001000488 1.000001000488
564 1.410000 1.000000772330 1.000000772330
565 1.412500 1.000000540540 1.000000540540
566 1.415000 1.000000305392 1.000000305392
567 1.417500 1.000000067166 1.000000067166
568 1.420000 0.999999826149 0.999999826149
569 1.422500 0.999999582634 0.999999582634
570 1.425000 0.999999336922 0.999999336922
571 1.427500 0.999999089316 0.999999089316
572 1.430000 0.999998840126 0.999998840126
573 1.432500 0.999998589666 0.999998589666
574 1.435000 0.999998338255 0.999998338255
575 1.437500 0.999998086214 0.999998086214
576 1.440000 0.999997833867 0.999997833867
577 1.442500 0.999997581542 0.999997581542
578 1.445000 0.999997329568 0.999997329568
579 1.447500 0.999997078276 0.999997078276
580 1.450000 0.999996827998 0.999996827998
581 1.452500 0.999996579066 0.999996579066
582 1.455000 0.999996331812 0.999996331812
583 1.457500 0.999996086569 0.999996086569
584 1.460000 0.999995843667 0.999995843667
585 1.462500 0.999995603435 0.999995603435
586 1.465000 0.999995366201 0.999995366201
587 1.467500 0.999995132289 0.999995132289
588 1.470000 0.999994902020 0.999994902020
589 1.472500 0.999994675713 0.999994675713
590 1.475000 0.999994453682 0.999994453682
591 1.477500 0.999994236235 0.999994236235
592 1.480000 0.999994023677 0.999994023677
593 1.482500 0.999993816306 0.999993816306
594 1.485000 0.999993614416 0.999993614416
595 1.487500 0.999993418291 0.999993418291
596 1.490000 0.999993228211 0.999993228211
597 1.492500 0.999993044448 0.999993044448
598 1.495000 0.999992867266 0.999992867266
599 1.497500 0.999992696919 0.999992696919
600 1.500000 0.999992533656 0.999992533656
601 1.502500 0.999992377714 0.999992377714
602 1.505000 0.999992229322 0.999992229322
603 1.507500 0.999992088698 0.999992088698
604 1.510000 0.999991956050 0.999991956050
605 1.512500 0.999991831578 0.999991831578
606 1.515000 0.999991715469 0.999991715469
607 1.517500 0.999991607898 0.999991607898
608 1.520000 0.999991509030 0.999991509030
609 1.522500 0.999991419020 0.999991419020
610 1.525000 0.999991338008 0.999991338008
611 1.527500 0.999991266125 0.999991266125
612 1.530000 0.999991203487 0.999991203487
613 1.532500 0.999991150198 0.999991150198
614 1.535000 0.999991106352 0.999991106352
615 1.537500 0.999991072028 0.999991072028
616 1.540000 0.999991047291 0.999991047291
617 1.542500 0.999991032197 0.999991032197
618 1.545000 0.999991026784 0.999991026784
619 1.547500 0.999991031081 0.999991031081
620 1.550000 0.999991045102 0.999991045102
621 1.552500 0.999991068847 0.999991068847
622 1.555000 0.999991102305 0.999991102305
623 1.557500 0.999991145451 0.999991145451
624 1.560000 0.999991198245 0.999991198245
625 1.562500 0.999991260638 0.999991260638
626 1.565000 0.999991332564 0.999991332564
627 1.567500 0.999991413945 0.999991413945
628 1.570000 0.999991504694 0.999991504694
629 1.572500 0.999991604706 0.999991604706
630 1.575000 0.999991713867 0.999991713867
631 1.577500 0.999991832049 0.999991832049
632 1.580000 0.999991959114 0.999991959114
633 1.582500 0.999992094911 0.999992094911
634 1.585000 0.999992239277 0.999992239277
635 1.587500 0.999992392038 0.999992392038
636 1.590000 0.999992553009 0.999992553009
637 1.592500 0.999992721995 0.999992721995
638 1.595000 0.999992898789 0.999992898789
639 1.597500 0.999993083175 0.999993083175
640 1.600000 0.999993274926 0.999993274926
641 1.602500 0.999993473809 0.999993473809
642 1.605000 0.999993679576 0.999993679576
643 1.607500 0.999993891976 0.999993891976
644 1.610000 0.999994110746 0.999994110746
645 1.612500 0.999994335616 0.999994335616
646 1.615000 0.999994566310 0.999994566310
647 1.617500 0.999994802542 0.999994802542
648 1.620000 0.999995044022 0.999995044022
649 1.622500 0.999995290452 0.999995290452
650 1.625000 0.999995541529 0.999995541529
651 1.627500 0.999995796944 0.999995796944
652 1.630000 0.999996056384 0.999996056384
653 1.632500 0.999996319530 0.999996319530
654 1.635000 0.999996586060 0.999996586060
655 1.637500 0.999996855650 0.999996855650
656 1.640000 0.999997127969 0.999997127969
657 1.642500 0.999997402688 0.999997402688
658 1.645000 0.999997679472 0.999997679472
659 1.647500 0.999997957987 0.999997957987
660 1.650000 0.999998237896 0.999998237896
661 1.652500 0.999998518863 0.999998518863
662 1.655000 0.999998800551 0.999998800551
663 1.657500 0.999999082624 0.999999082624
