 #time_steps  real_time  l[15]  l_d[15]
113 0.282500 0.999999996065 0.999999996065
114 0.285000 0.999999995705 0.999999995705
115 0.287500 0.999999995320 0.999999995320
116 0.290000 0.999999994908 0.999999994908
117 0.292500 0.999999994468 0.999999994468
118 0.295000 0.999999993999 0.999999993999
119 0.297500 0.999999993499 0.999999993499
120 0.300000 0.999999992968 0.999999992968
121 0.302500 0.999999992404 0.999999992404
122 0.305000 0.999999991807 0.999999991807
123 0.307500 0.999999991175 0.999999991175
124 0.310000 0.999999990508 0.999999990508
125 0.312500 0.999999989806 0.999999989806
126 0.315000 0.999999989066 0.999999989066
127 0.317500 0.999999988289 0.999999988289
128 0.320000 0.999999987475 0.999999987475
129 0.322500 0.999999986623 0.999999986623
130 0.325000 0.999999985732 0.999999985732
131 0.327500 0.999999984803 0.999999984803
132 0.330000 0.999999983837 0.999999983837
133 0.332500 0.999999982833 0.999999982833
134 0.335000 0.999999981791 0.999999981791
135 0.337500 0.999999980714 0.999999980714
136 0.340000 0.999999979601 0.999999979601
137 0.342500 0.999999978455 0.999999978455
138 0.345000 0.999999977276 0.999999977276
139 0.347500 0.999999976067 0.999999976067
140 0.350000 0.999999974830 0.999999974830
141 0.352500 0.999999973566 0.999999973566
142 0.355000 0.999999972280 0.999999972280
143 0.357500 0.999999970973 0.999999970973
144 0.360000 0.999999969650 0.999999969650
145 0.362500 0.999999968314 0.999999968314
146 0.365000 0.999999966970 0.999999966970
147 0.367500 0.999999965621 0.999999965621
148 0.370000 0.999999964274 0.999999964274
149 0.372500 0.999999962933 0.999999962933
150 0.375000 0.999999961604 0.999999961604
151 0.377500 0.999999960294 0.999999960294
152 0.380000 0.999999959008 0.999999959008
153 0.382500 0.999999957755 0.999999957755
154 0.385000 0.999999956541 0.999999956541
155 0.387500 0.999999955374 0.999999955374
156 0.390000 0.999999954263 0.999999954263
157 0.392500 0.999999953217 0.999999953217
158 0.395000 0.999999952244 0.999999952244
159 0.397500 0.999999951354 0.999999951354
160 0.400000 0.999999950558 0.999999950558
161 0.402500 0.999999949864 0.999999949864
162 0.405000 0.999999949285 0.999999949285
163 0.407500 0.999999948831 0.999999948831
164 0.410000 0.999999948514 0.999999948514
165 0.412500 0.999999948345 0.999999948345
166 0.415000 0.999999948336 0.999999948336
167 0.417500 0.999999948499 0.999999948499
168 0.420000 0.999999948847 0.999999948847
169 0.422500 0.999999949393 0.999999949393
170 0.425000 0.999999950149 0.999999950149
171 0.427500 0.999999951129 0.999999951129
172 0.430000 0.999999952345 0.999999952345
173 0.432500 0.999999953810 0.999999953810
174 0.435000 0.999999955538 0.999999955538
175 0.437500 0.999999957542 0.999999957542
176 0.440000 0.999999959834 0.999999959834
177 0.442500 0.999999962429 0.999999962429
178 0.445000 0.999999965337 0.999999965337
179 0.447500 0.999999968573 0.999999968573
180 0.450000 0.999999972148 0.999999972148
181 0.452500 0.999999976073 0.999999976073
182 0.455000 0.999999980362 0.999999980362
183 0.457500 0.999999985024 0.999999985024
184 0.460000 0.999999990070 0.999999990070
185 0.462500 0.999999995511 0.999999995511
186 0.465000 1.000000001355 1.000000001355
187 0.467500 1.000000007612 1.000000007612
188 0.470000 1.000000014290 1.000000014290
189 0.472500 1.000000021396 1.000000021396
190 0.475000 1.000000028936 1.000000028936
191 0.477500 1.000000036916 1.000000036916
192 0.480000 1.000000045341 1.000000045341
193 0.482500 1.000000054214 1.000000054214
194 0.485000 1.000000063538 1.000000063538
195 0.487500 1.000000073315 1.000000073315
196 0.490000 1.000000083545 1.000000083545
197 0.492500 1.000000094227 1.000000094227
198 0.495000 1.000000105360 1.000000105360
199 0.497500 1.000000116940 1.000000116940
200 0.500000 1.000000128963 1.000000128963
201 0.502500 1.000000141423 1.000000141423
202 0.505000 1.000000154312 1.000000154312
203 0.507500 1.000000167623 1.000000167623
204 0.510000 1.000000181346 1.000000181346
205 0.512500 1.000000195469 1.000000195469
206 0.515000 1.000000209980 1.000000209980
207 0.517500 1.000000224864 1.000000224864
208 0.520000 1.000000240106 1.000000240106
209 0.522500 1.000000255689 1.000000255689
210 0.525000 1.000000271595 1.000000271595
211 0.527500 1.000000287804 1.000000287804
212 0.530000 1.000000304294 1.000000304294
213 0.532500 1.000000321044 1.000000321044
214 0.535000 1.000000338030 1.000000338030
215 0.537500 1.000000355225 1.000000355225
216 0.540000 1.000000372604 1.000000372604
217 0.542500 1.000000390139 1.000000390139
218 0.545000 1.000000407802 1.000000407802
219 0.547500 1.000000425561 1.000000425561
220 0.550000 1.000000443387 1.000000443387
221 0.552500 1.000000461246 1.000000461246
222 0.555000 1.000000479106 1.000000479106
223 0.557500 1.000000496932 1.000000496932
224 0.560000 1.000000514691 1.000000514691
225 0.562500 1.000000532345 1.000000532345
226 0.565000 1.000000549860 1.000000549860
227 0.567500 1.000000567197 1.000000567197
228 0.570000 1.000000584320 1.000000584320
229 0.572500 1.000000601191 1.000000601191
230 0.575000 1.000000617771 1.000000617771
231 0.577500 1.000000634022 1.000000634022
232 0.580000 1.000000649906 1.000000649906
233 0.582500 1.000000665384 1.000000665384
234 0.585000 1.000000680417 1.000000680417
235 0.587500 1.000000694968 1.000000694968
236 0.590000 1.000000708997 1.000000708997
237 0.592500 1.000000722467 1.000000722467
238 0.595000 1.000000735340 1.000000735340
239 0.597500 1.000000747581 1.000000747581
240 0.600000 1.000000759152 1.000000759152
241 0.602500 1.000000770018 1.000000770018
242 0.605000 1.000000780144 1.000000780144
243 0.607500 1.000000789497 1.000000789497
244 0.610000 1.000000798044 1.000000798044
245 0.612500 1.000000805753 1.000000805753
246 0.615000 1.000000812594 1.000000812594
247 0.617500 1.000000818539 1.000000818539
248 0.620000 1.000000823558 1.000000823558
249 0.622500 1.000000827627 1.000000827627
250 0.625000 1.000000830720 1.000000830720
251 0.627500 1.000000832813 1.000000832813
252 0.630000 1.000000833887 1.000000833887
253 0.632500 1.000000833920 1.000000833920
254 0.635000 1.000000832895 1.000000832895
255 0.637500 1.000000830796 1.000000830796
256 0.640000 1.000000827609 1.000000827609
257 0.642500 1.000000823321 1.000000823321
258 0.645000 1.000000817922 1.000000817922
259 0.647500 1.000000811403 1.000000811403
260 0.650000 1.000000803759 1.000000803759
261 0.652500 1.000000794986 1.000000794986
262 0.655000 1.000000785081 1.000000785081
263 0.657500 1.000000774045 1.000000774045
264 0.660000 1.000000761879 1.000000761879
265 0.662500 1.000000748588 1.000000748588
266 0.665000 1.000000734179 1.000000734179
267 0.667500 1.000000718660 1.000000718660
268 0.670000 1.000000702042 1.000000702042
269 0.672500 1.000000684338 1.000000684338
270 0.675000 1.000000665563 1.000000665563
271 0.677500 1.000000645734 1.000000645734
272 0.680000 1.000000624870 1.000000624870
273 0.682500 1.000000602992 1.000000602992
274 0.685000 1.000000580123 1.000000580123
275 0.687500 1.000000556289 1.000000556289
276 0.690000 1.000000531517 1.000000531517
277 0.692500 1.000000505835 1.000000505835
278 0.695000 1.000000479275 1.000000479275
279 0.697500 1.000000451869 1.000000451869
280 0.700000 1.000000423652 1.000000423652
281 0.702500 1.000000394659 1.000000394659
282 0.705000 1.000000364928 1.000000364928
283 0.707500 1.000000334499 1.000000334499
284 0.710000 1.000000303412 1.000000303412
285 0.712500 1.000000271711 1.000000271711
286 0.715000 1.000000239437 1.000000239437
287 0.717500 1.000000206638 1.000000206638
288 0.720000 1.000000173359 1.000000173359
289 0.722500 1.000000139647 1.000000139647
290 0.725000 1.000000105553 1.000000105553
291 0.727500 1.000000071125 1.000000071125
292 0.730000 1.000000036415 1.000000036415
293 0.732500 1.000000001475 1.000000001475
294 0.735000 0.999999966358 0.999999966358
295 0.737500 0.999999931117 0.999999931117
296 0.740000 0.999999895809 0.999999895809
297 0.742500 0.999999860487 0.999999860487
298 0.745000 0.999999825209 0.999999825209
299 0.747500 0.999999790030 0.999999790030
300 0.750000 0.999999755009 0.999999755009
301 0.752500 0.999999720204 0.999999720204
302 0.755000 0.999999685672 0.999999685672
303 0.757500 0.999999651473 0.999999651473
304 0.760000 0.999999617666 0.999999617666
305 0.762500 0.999999584309 0.999999584309
306 0.765000 0.999999551464 0.999999551464
307 0.767500 0.999999519190 0.999999519190
308 0.770000 0.999999487546 0.999999487546
309 0.772500 0.999999456593 0.999999456593
310 0.775000 0.999999426391 0.999999426391
311 0.777500 0.999999396999 0.999999396999
312 0.780000 0.999999368479 0.999999368479
313 0.782500 0.999999340889 0.999999340889
314 0.785000 0.999999314289 0.999999314289
315 0.787500 0.999999288738 0.999999288738
316 0.790000 0.999999264296 0.999999264296
317 0.792500 0.999999241020 0.999999241020
318 0.795000 0.999999218968 0.999999218968
319 0.797500 0.999999198199 0.999999198199
320 0.800000 0.999999178768 0.999999178768
321 0.802500 0.999999160732 0.999999160732
322 0.805000 0.999999144147 0.999999144147
323 0.807500 0.999999129067 0.999999129067
324 0.810000 0.999999115546 0.999999115546
325 0.812500 0.999999103636 0.999999103636
326 0.815000 0.999999093389 0.999999093389
327 0.817500 0.999999084856 0.999999084856
328 0.820000 0.999999078086 0.999999078086
329 0.822500 0.999999073127 0.999999073127
330 0.825000 0.999999070026 0.999999070026
331 0.827500 0.999999068828 0.999999068828
332 0.830000 0.999999069576 0.999999069576
333 0.832500 0.999999072313 0.999999072313
334 0.835000 0.999999077079 0.999999077079
335 0.837500 0.999999083912 0.999999083912
336 0.840000 0.999999092848 0.999999092848
337 0.842500 0.999999103922 0.999999103922
338 0.845000 0.999999117166 0.999999117166
339 0.847500 0.999999132610 0.999999132610
340 0.850000 0.999999150282 0.999999150282
341 0.852500 0.999999170206 0.999999170206
342 0.855000 0.999999192406 0.999999192406
343 0.857500 0.999999216900 0.999999216900
344 0.860000 0.999999243707 0.999999243707
345 0.862500 0.999999272841 0.999999272841
346 0.865000 0.999999304312 0.999999304312
347 0.867500 0.999999338128 0.999999338128
348 0.870000 0.999999374296 0.999999374296
349 0.872500 0.999999412815 0.999999412815
350 0.875000 0.999999453686 0.999999453686
351 0.877500 0.999999496902 0.999999496902
352 0.880000 0.999999542454 0.999999542454
353 0.882500 0.999999590330 0.999999590330
354 0.885000 0.999999640515 0.999999640515
355 0.887500 0.999999692987 0.999999692987
356 0.890000 0.999999747723 0.999999747723
357 0.892500 0.999999804696 0.999999804696
358 0.895000 0.999999863872 0.999999863872
359 0.897500 0.999999925217 0.999999925217
360 0.900000 0.999999988690 0.999999988690
361 0.902500 1.000000054247 1.000000054247
362 0.905000 1.000000121839 1.000000121839
363 0.907500 1.000000191413 1.000000191413
364 0.910000 1.000000262912 1.000000262912
365 0.912500 1.000000336276 1.000000336276
366 0.915000 1.000000411438 1.000000411438
367 0.917500 1.000000488329 1.000000488329
368 0.920000 1.000000566874 1.000000566874
369 0.922500 1.000000646995 1.000000646995
370 0.925000 1.000000728610 1.000000728610
371 0.927500 1.000000811632 1.000000811632
372 0.930000 1.000000895969 1.000000895969
373 0.932500 1.000000981528 1.000000981528
374 0.935000 1.000001068209 1.000001068209
375 0.937500 1.000001155909 1.000001155909
376 0.940000 1.000001244523 1.000001244523
377 0.942500 1.000001333939 1.000001333939
378 0.945000 1.000001424045 1.000001424045
379 0.947500 1.000001514723 1.000001514723
380 0.950000 1.000001605853 1.000001605853
381 0.952500 1.000001697311 1.000001697311
382 0.955000 1.000001788971 1.000001788971
383 0.957500 1.000001880703 1.000001880703
384 0.960000 1.000001972376 1.000001972376
385 0.962500 1.000002063856 1.000002063856
386 0.965000 1.000002155005 1.000002155005
387 0.967500 1.000002245685 1.000002245685
388 0.970000 1.000002335757 1.000002335757
389 0.972500 1.000002425078 1.000002425078
390 0.975000 1.000002513505 1.000002513505
391 0.977500 1.000002600894 1.000002600894
392 0.980000 1.000002687099 1.000002687099
393 0.982500 1.000002771975 1.000002771975
394 0.985000 1.000002855376 1.000002855376
395 0.987500 1.000002937157 1.000002937157
396 0.990000 1.000003017170 1.000003017170
397 0.992500 1.000003095271 1.000003095271
398 0.995000 1.000003171316 1.000003171316
399 0.997500 1.000003245162 1.000003245162
400 1.000000 1.000003316665 1.000003316665
401 1.002500 1.000003385686 1.000003385686
402 1.005000 1.000003452087 1.000003452087
403 1.007500 1.000003515732 1.000003515732
404 1.010000 1.000003576486 1.000003576486
405 1.012500 1.000003634220 1.000003634220
406 1.015000 1.000003688805 1.000003688805
407 1.017500 1.000003740118 1.000003740118
408 1.020000 1.000003788038 1.000003788038
409 1.022500 1.000003832449 1.000003832449
410 1.025000 1.000003873238 1.000003873238
411 1.027500 1.000003910298 1.000003910298
412 1.030000 1.000003943526 1.000003943526
413 1.032500 1.000003972824 1.000003972824
414 1.035000 1.000003998100 1.000003998100
415 1.037500 1.000004019267 1.000004019267
416 1.040000 1.000004036243 1.000004036243
417 1.042500 1.000004048954 1.000004048954
418 1.045000 1.000004057331 1.000004057331
419 1.047500 1.000004061311 1.000004061311
420 1.050000 1.000004060839 1.000004060839
421 1.052500 1.000004055866 1.000004055866
422 1.055000 1.000004046349 1.000004046349
423 1.057500 1.000004032253 1.000004032253
424 1.060000 1.000004013553 1.000004013553
425 1.062500 1.000003990226 1.000003990226
426 1.065000 1.000003962261 1.000003962261
427 1.067500 1.000003929653 1.000003929653
428 1.070000 1.000003892405 1.000003892405
429 1.072500 1.000003850527 1.000003850527
430 1.075000 1.000003804038 1.000003804038
431 1.077500 1.000003752964 1.000003752964
432 1.080000 1.000003697340 1.000003697340
433 1.082500 1.000003637207 1.000003637207
434 1.085000 1.000003572616 1.000003572616
435 1.087500 1.000003503626 1.000003503626
436 1.090000 1.000003430301 1.000003430301
437 1.092500 1.000003352716 1.000003352716
438 1.095000 1.000003270953 1.000003270953
439 1.097500 1.000003185100 1.000003185100
440 1.100000 1.000003095254 1.000003095254
441 1.102500 1.000003001518 1.000003001518
442 1.105000 1.000002904006 1.000002904006
443 1.107500 1.000002802833 1.000002802833
444 1.110000 1.000002698127 1.000002698127
445 1.112500 1.000002590019 1.000002590019
446 1.115000 1.000002478647 1.000002478647
447 1.117500 1.000002364156 1.000002364156
448 1.120000 1.000002246698 1.000002246698
449 1.122500 1.000002126429 1.000002126429
450 1.125000 1.000002003510 1.000002003510
451 1.127500 1.000001878111 1.000001878111
452 1.130000 1.000001750403 1.000001750403
453 1.132500 1.000001620564 1.000001620564
454 1.135000 1.000001488775 1.000001488775
455 1.137500 1.000001355221 1.000001355221
456 1.140000 1.000001220093 1.000001220093
457 1.142500 1.000001083583 1.000001083583
458 1.145000 1.000000945886 1.000000945886
459 1.147500 1.000000807201 1.000000807201
460 1.150000 1.000000667729 1.000000667729
461 1.152500 1.000000527671 1.000000527671
462 1.155000 1.000000387233 1.000000387233
463 1.157500 1.000000246619 1.000000246619
464 1.160000 1.000000106035 1.000000106035
465 1.162500 0.999999965687 0.999999965687
466 1.165000 0.999999825782 0.999999825782
467 1.167500 0.999999686524 0.999999686524
468 1.170000 0.999999548119 0.999999548119
469 1.172500 0.999999410771 0.999999410771
470 1.175000 0.999999274681 0.999999274681
471 1.177500 0.999999140048 0.999999140048
472 1.180000 0.999999007071 0.999999007071
473 1.182500 0.999998875943 0.999998875943
474 1.185000 0.999998746855 0.999998746855
475 1.187500 0.999998619996 0.999998619996
476 1.190000 0.999998495548 0.999998495548
477 1.192500 0.999998373691 0.999998373691
478 1.195000 0.999998254599 0.999998254599
479 1.197500 0.999998138440 0.999998138440
480 1.200000 0.999998025380 0.999998025380
481 1.202500 0.999997915575 0.999997915575
482 1.205000 0.999997809179 0.999997809179
483 1.207500 0.999997706335 0.999997706335
484 1.210000 0.999997607183 0.999997607183
485 1.212500 0.999997511855 0.999997511855
486 1.215000 0.999997420475 0.999997420475
487 1.217500 0.999997333160 0.999997333160
488 1.220000 0.999997250019 0.999997250019
489 1.222500 0.999997171154 0.999997171154
490 1.225000 0.999997096657 0.999997096657
491 1.227500 0.999997026614 0.999997026614
492 1.230000 0.999996961100 0.999996961100
493 1.232500 0.999996900182 0.999996900182
494 1.235000 0.999996843921 0.999996843921
495 1.237500 0.999996792364 0.999996792364
496 1.240000 0.999996745552 0.999996745552
497 1.242500 0.999996703518 0.999996703518
498 1.245000 0.999996666284 0.999996666284
499 1.247500 0.999996633862 0.999996633862
500 1.250000 0.999996606256 0.999996606256
501 1.252500 0.999996583462 0.999996583462
502 1.255000 0.999996565465 0.999996565465
503 1.257500 0.999996552240 0.999996552240
504 1.260000 0.999996543756 0.999996543756
505 1.262500 0.999996539970 0.999996539970
506 1.265000 0.999996540832 0.999996540832
507 1.267500 0.999996546283 0.999996546283
508 1.270000 0.999996556253 0.999996556253
509 1.272500 0.999996570667 0.999996570667
510 1.275000 0.999996589440 0.999996589440
511 1.277500 0.999996612479 0.999996612479
512 1.280000 0.999996639682 0.999996639682
513 1.282500 0.999996670941 0.999996670941
514 1.285000 0.999996706141 0.999996706141
515 1.287500 0.999996745157 0.999996745157
516 1.290000 0.999996787861 0.999996787861
517 1.292500 0.999996834114 0.999996834114
518 1.295000 0.999996883775 0.999996883775
519 1.297500 0.999996936695 0.999996936695
520 1.300000 0.999996992719 0.999996992719
521 1.302500 0.999997051687 0.999997051687
522 1.305000 0.999997113434 0.999997113434
523 1.307500 0.999997177792 0.999997177792
524 1.310000 0.999997244587 0.999997244587
525 1.312500 0.999997313641 0.999997313641
526 1.315000 0.999997384773 0.999997384773
527 1.317500 0.999997457801 0.999997457801
528 1.320000 0.999997532537 0.999997532537
529 1.322500 0.999997608793 0.999997608793
530 1.325000 0.999997686378 0.999997686378
531 1.327500 0.999997765101 0.999997765101
532 1.330000 0.999997844769 0.999997844769
533 1.332500 0.999997925188 0.999997925188
534 1.335000 0.999998006164 0.999998006164
535 1.337500 0.999998087505 0.999998087505
536 1.340000 0.999998169018 0.999998169018
537 1.342500 0.999998250510 0.999998250510
538 1.345000 0.999998331792 0.999998331792
539 1.347500 0.999998412675 0.999998412675
540 1.350000 0.999998492973 0.999998492973
541 1.352500 0.999998572503 0.999998572503
542 1.355000 0.999998651083 0.999998651083
543 1.357500 0.999998728538 0.999998728538
544 1.360000 0.999998804693 0.999998804693
545 1.362500 0.999998879380 0.999998879380
546 1.365000 0.999998952432 0.999998952432
547 1.367500 0.999999023692 0.999999023692
548 1.370000 0.999999093002 0.999999093002
549 1.372500 0.999999160214 0.999999160214
550 1.375000 0.999999225183 0.999999225183
551 1.377500 0.999999287772 0.999999287772
552 1.380000 0.999999347849 0.999999347849
553 1.382500 0.999999405288 0.999999405288
554 1.385000 0.999999459972 0.999999459972
555 1.387500 0.999999511787 0.999999511787
556 1.390000 0.999999560631 0.999999560631
557 1.392500 0.999999606405 0.999999606405
558 1.395000 0.999999649020 0.999999649020
559 1.397500 0.999999688395 0.999999688395
560 1.400000 0.999999724454 0.999999724454
561 1.402500 0.999999757133 0.999999757133
562 1.405000 0.999999786372 0.999999786372
563 1.407500 0.999999812122 0.999999812122
564 1.410000 0.999999834342 0.999999834342
565 1.412500 0.999999852997 0.999999852997
566 1.415000 0.999999868062 0.999999868062
567 1.417500 0.999999879522 0.999999879522
568 1.420000 0.999999887368 0.999999887368
569 1.422500 0.999999891600 0.999999891600
570 1.425000 0.999999892226 0.999999892226
571 1.427500 0.999999889263 0.999999889263
572 1.430000 0.999999882737 0.999999882737
573 1.432500 0.999999872680 0.999999872680
574 1.435000 0.999999859134 0.999999859134
575 1.437500 0.999999842148 0.999999842148
576 1.440000 0.999999821780 0.999999821780
577 1.442500 0.999999798095 0.999999798095
578 1.445000 0.999999771166 0.999999771166
579 1.447500 0.999999741074 0.999999741074
580 1.450000 0.999999707904 0.999999707904
581 1.452500 0.999999671754 0.999999671754
582 1.455000 0.999999632724 0.999999632724
583 1.457500 0.999999590923 0.999999590923
584 1.460000 0.999999546466 0.999999546466
585 1.462500 0.999999499474 0.999999499474
586 1.465000 0.999999450076 0.999999450076
587 1.467500 0.999999398404 0.999999398404
588 1.470000 0.999999344597 0.999999344597
589 1.472500 0.999999288801 0.999999288801
590 1.475000 0.999999231163 0.999999231163
591 1.477500 0.999999171839 0.999999171839
592 1.480000 0.999999110986 0.999999110986
593 1.482500 0.999999048768 0.999999048768
594 1.485000 0.999998985351 0.999998985351
595 1.487500 0.999998920906 0.999998920906
596 1.490000 0.999998855605 0.999998855605
597 1.492500 0.999998789626 0.999998789626
598 1.495000 0.999998723147 0.999998723147
599 1.497500 0.999998656350 0.999998656350
600 1.500000 0.999998589418 0.999998589418
601 1.502500 0.999998522536 0.999998522536
602 1.505000 0.999998455889 0.999998455889
603 1.507500 0.999998389665 0.999998389665
604 1.510000 0.999998324052 0.999998324052
605 1.512500 0.999998259236 0.999998259236
606 1.515000 0.999998195407 0.999998195407
607 1.517500 0.999998132751 0.999998132751
608 1.520000 0.999998071454 0.999998071454
609 1.522500 0.999998011702 0.999998011702
610 1.525000 0.999997953678 0.999997953678
611 1.527500 0.999997897564 0.999997897564
612 1.530000 0.999997843540 0.999997843540
613 1.532500 0.999997791783 0.999997791783
614 1.535000 0.999997742467 0.999997742467
615 1.537500 0.999997695763 0.999997695763
616 1.540000 0.999997651837 0.999997651837
617 1.542500 0.999997610855 0.999997610855
618 1.545000 0.999997572974 0.999997572974
619 1.547500 0.999997538349 0.999997538349
620 1.550000 0.999997507131 0.999997507131
621 1.552500 0.999997479464 0.999997479464
622 1.555000 0.999997455488 0.999997455488
623 1.557500 0.999997435335 0.999997435335
624 1.560000 0.999997419133 0.999997419133
625 1.562500 0.999997407003 0.999997407003
626 1.565000 0.999997399060 0.999997399060
627 1.567500 0.999997395411 0.999997395411
628 1.570000 0.999997396157 0.999997396157
629 1.572500 0.999997401391 0.999997401391
630 1.575000 0.999997411199 0.999997411199
631 1.577500 0.999997425659 0.999997425659
632 1.580000 0.999997444840 0.999997444840
633 1.582500 0.999997468804 0.999997468804
634 1.585000 0.999997497605 0.999997497605
635 1.587500 0.999997531287 0.999997531287
636 1.590000 0.999997569886 0.999997569886
637 1.592500 0.999997613430 0.999997613430
638 1.595000 0.999997661937 0.999997661937
639 1.597500 0.999997715416 0.999997715416
640 1.600000 0.999997773867 0.999997773867
641 1.602500 0.999997837281 0.999997837281
642 1.605000 0.999997905639 0.999997905639
643 1.607500 0.999997978914 0.999997978914
644 1.610000 0.999998057068 0.999998057068
645 1.612500 0.999998140054 0.999998140054
646 1.615000 0.999998227816 0.999998227816
647 1.617500 0.999998320289 0.999998320289
648 1.620000 0.999998417397 0.999998417397
649 1.622500 0.999998519057 0.999998519057
650 1.625000 0.999998625175 0.999998625175
651 1.627500 0.999998735648 0.999998735648
652 1.630000 0.999998850364 0.999998850364
653 1.632500 0.999998969203 0.999998969203
654 1.635000 0.999999092036 0.999999092036
655 1.637500 0.999999218724 0.999999218724
656 1.640000 0.999999349121 0.999999349121
657 1.642500 0.999999483072 0.999999483072
658 1.645000 0.999999620414 0.999999620414
659 1.647500 0.999999760977 0.999999760977
660 1.650000 0.999999904583 0.999999904583
661 1.652500 1.000000051047 1.000000051047
662 1.655000 1.000000200175 1.000000200175
663 1.657500 1.000000351769 1.000000351769
