 #time_steps  real_time  l[18]  l_d[18]
113 0.282500 0.999887367383 0.999887367383
114 0.285000 0.999882540907 0.999882540907
115 0.287500 0.999877599382 0.999877599382
116 0.290000 0.999872544585 0.999872544585
117 0.292500 0.999867378549 0.999867378549
118 0.295000 0.999862103569 0.999862103569
119 0.297500 0.999856722205 0.999856722205
120 0.300000 0.999851237282 0.999851237282
121 0.302500 0.999845651901 0.999845651901
122 0.305000 0.999839969433 0.999839969433
123 0.307500 0.999834193527 0.999834193527
124 0.310000 0.999828328109 0.999828328109
125 0.312500 0.999822377385 0.999822377385
126 0.315000 0.999816345840 0.999816345840
127 0.317500 0.999810238238 0.999810238238
128 0.320000 0.999804059622 0.999804059622
129 0.322500 0.999797815312 0.999797815312
130 0.325000 0.999791510906 0.999791510906
131 0.327500 0.999785152272 0.999785152272
132 0.330000 0.999778745551 0.999778745551
133 0.332500 0.999772297149 0.999772297149
134 0.335000 0.999765813735 0.999765813735
135 0.337500 0.999759302235 0.999759302235
136 0.340000 0.999752769827 0.999752769827
137 0.342500 0.999746223933 0.999746223933
138 0.345000 0.999739672214 0.999739672214
139 0.347500 0.999733122564 0.999733122564
140 0.350000 0.999726583095 0.999726583095
141 0.352500 0.999720062138 0.999720062138
142 0.355000 0.999713568223 0.999713568223
143 0.357500 0.999707110079 0.999707110079
144 0.360000 0.999700696615 0.999700696615
145 0.362500 0.999694336914 0.999694336914
146 0.365000 0.999688040216 0.999688040216
147 0.367500 0.999681815913 0.999681815913
148 0.370000 0.999675673528 0.999675673528
149 0.372500 0.999669622706 0.999669622706
150 0.375000 0.999663673199 0.999663673199
151 0.377500 0.999657834848 0.999657834848
152 0.380000 0.999652117575 0.999652117575
153 0.382500 0.999646531360 0.999646531360
154 0.385000 0.999641086229 0.999641086229
155 0.387500 0.999635792235 0.999635792235
156 0.390000 0.999630659444 0.999630659444
157 0.392500 0.999625697915 0.999625697915
158 0.395000 0.999620917685 0.999620917685
159 0.397500 0.999616328746 0.999616328746
160 0.400000 0.999611941033 0.999611941033
161 0.402500 0.999607764401 0.999607764401
162 0.405000 0.999603808611 0.999603808611
163 0.407500 0.999600083304 0.999600083304
164 0.410000 0.999596597988 0.999596597988
165 0.412500 0.999593362017 0.999593362017
166 0.415000 0.999590384571 0.999590384571
167 0.417500 0.999587674638 0.999587674638
168 0.420000 0.999585240993 0.999585240993
169 0.422500 0.999583092181 0.999583092181
170 0.425000 0.999581236495 0.999581236495
171 0.427500 0.999579681962 0.999579681962
172 0.430000 0.999578436316 0.999578436316
173 0.432500 0.999577506989 0.999577506989
174 0.435000 0.999576901084 0.999576901084
175 0.437500 0.999576625363 0.999576625363
176 0.440000 0.999576686225 0.999576686225
177 0.442500 0.999577089691 0.999577089691
178 0.445000 0.999577841386 0.999577841386
179 0.447500 0.999578946522 0.999578946522
180 0.450000 0.999580409882 0.999580409882
181 0.452500 0.999582235805 0.999582235805
182 0.455000 0.999584428171 0.999584428171
183 0.457500 0.999586990384 0.999586990384
184 0.460000 0.999589925363 0.999589925363
185 0.462500 0.999593235522 0.999593235522
186 0.465000 0.999596922763 0.999596922763
187 0.467500 0.999600988463 0.999600988463
188 0.470000 0.999605433460 0.999605433460
189 0.472500 0.999610258046 0.999610258046
190 0.475000 0.999615461957 0.999615461957
191 0.477500 0.999621044362 0.999621044362
192 0.480000 0.999627003859 0.999627003859
193 0.482500 0.999633338463 0.999633338463
194 0.485000 0.999640045608 0.999640045608
195 0.487500 0.999647122132 0.999647122132
196 0.490000 0.999654564281 0.999654564281
197 0.492500 0.999662367704 0.999662367704
198 0.495000 0.999670527448 0.999670527448
199 0.497500 0.999679037960 0.999679037960
200 0.500000 0.999687893088 0.999687893088
201 0.502500 0.999697086076 0.999697086076
202 0.505000 0.999706609576 0.999706609576
203 0.507500 0.999716455643 0.999716455643
204 0.510000 0.999726615741 0.999726615741
205 0.512500 0.999737080753 0.999737080753
206 0.515000 0.999747840982 0.999747840982
207 0.517500 0.999758886160 0.999758886160
208 0.520000 0.999770205459 0.999770205459
209 0.522500 0.999781787499 0.999781787499
210 0.525000 0.999793620358 0.999793620358
211 0.527500 0.999805691585 0.999805691585
212 0.530000 0.999817988215 0.999817988215
213 0.532500 0.999830496777 0.999830496777
214 0.535000 0.999843203317 0.999843203317
215 0.537500 0.999856093407 0.999856093407
216 0.540000 0.999869152167 0.999869152167
217 0.542500 0.999882364278 0.999882364278
218 0.545000 0.999895714007 0.999895714007
219 0.547500 0.999909185224 0.999909185224
220 0.550000 0.999922761419 0.999922761419
221 0.552500 0.999936425731 0.999936425731
222 0.555000 0.999950160964 0.999950160964
223 0.557500 0.999963949617 0.999963949617
224 0.560000 0.999977773899 0.999977773899
225 0.562500 0.999991615763 0.999991615763
226 0.565000 1.000005456926 1.000005456926
227 0.567500 1.000019278896 1.000019278896
228 0.570000 1.000033063001 1.000033063001
229 0.572500 1.000046790413 1.000046790413
230 0.575000 1.000060442180 1.000060442180
231 0.577500 1.000073999249 1.000073999249
232 0.580000 1.000087442502 1.000087442502
233 0.582500 1.000100752777 1.000100752777
234 0.585000 1.000113910905 1.000113910905
235 0.587500 1.000126897735 1.000126897735
236 0.590000 1.000139694166 1.000139694166
237 0.592500 1.000152281177 1.000152281177
238 0.595000 1.000164639858 1.000164639858
239 0.597500 1.000176751439 1.000176751439
240 0.600000 1.000188597323 1.000188597323
241 0.602500 1.000200159115 1.000200159115
242 0.605000 1.000211418651 1.000211418651
243 0.607500 1.000222358031 1.000222358031
244 0.610000 1.000232959651 1.000232959651
245 0.612500 1.000243206225 1.000243206225
246 0.615000 1.000253080825 1.000253080825
247 0.617500 1.000262566902 1.000262566902
248 0.620000 1.000271648319 1.000271648319
249 0.622500 1.000280309379 1.000280309379
250 0.625000 1.000288534853 1.000288534853
251 0.627500 1.000296310007 1.000296310007
252 0.630000 1.000303620628 1.000303620628
253 0.632500 1.000310453053 1.000310453053
254 0.635000 1.000316794190 1.000316794190
255 0.637500 1.000322631550 1.000322631550
256 0.640000 1.000327953261 1.000327953261
257 0.642500 1.000332748100 1.000332748100
258 0.645000 1.000337005512 1.000337005512
259 0.647500 1.000340715628 1.000340715628
260 0.650000 1.000343869293 1.000343869293
261 0.652500 1.000346458075 1.000346458075
262 0.655000 1.000348474294 1.000348474294
263 0.657500 1.000349911032 1.000349911032
264 0.660000 1.000350762151 1.000350762151
265 0.662500 1.000351022308 1.000351022308
266 0.665000 1.000350686969 1.000350686969
267 0.667500 1.000349752422 1.000349752422
268 0.670000 1.000348215786 1.000348215786
269 0.672500 1.000346075024 1.000346075024
270 0.675000 1.000343328948 1.000343328948
271 0.677500 1.000339977231 1.000339977231
272 0.680000 1.000336020409 1.000336020409
273 0.682500 1.000331459887 1.000331459887
274 0.685000 1.000326297944 1.000326297944
275 0.687500 1.000320537731 1.000320537731
276 0.690000 1.000314183277 1.000314183277
277 0.692500 1.000307239483 1.000307239483
278 0.695000 1.000299712122 1.000299712122
279 0.697500 1.000291607837 1.000291607837
280 0.700000 1.000282934132 1.000282934132
281 0.702500 1.000273699371 1.000273699371
282 0.705000 1.000263912764 1.000263912764
283 0.707500 1.000253584363 1.000253584363
284 0.710000 1.000242725048 1.000242725048
285 0.712500 1.000231346519 1.000231346519
286 0.715000 1.000219461276 1.000219461276
287 0.717500 1.000207082614 1.000207082614
288 0.720000 1.000194224597 1.000194224597
289 0.722500 1.000180902050 1.000180902050
290 0.725000 1.000167130532 1.000167130532
291 0.727500 1.000152926325 1.000152926325
292 0.730000 1.000138306407 1.000138306407
293 0.732500 1.000123288430 1.000123288430
294 0.735000 1.000107890702 1.000107890702
295 0.737500 1.000092132157 1.000092132157
296 0.740000 1.000076032334 1.000076032334
297 0.742500 1.000059611349 1.000059611349
298 0.745000 1.000042889865 1.000042889865
299 0.747500 1.000025889068 1.000025889068
300 0.750000 1.000008630638 1.000008630638
301 0.752500 0.999991136714 0.999991136714
302 0.755000 0.999973429869 0.999973429869
303 0.757500 0.999955533073 0.999955533073
304 0.760000 0.999937469666 0.999937469666
305 0.762500 0.999919263321 0.999919263321
306 0.765000 0.999900938012 0.999900938012
307 0.767500 0.999882517983 0.999882517983
308 0.770000 0.999864027706 0.999864027706
309 0.772500 0.999845491854 0.999845491854
310 0.775000 0.999826935258 0.999826935258
311 0.777500 0.999808382880 0.999808382880
312 0.780000 0.999789859769 0.999789859769
313 0.782500 0.999771391028 0.999771391028
314 0.785000 0.999753001780 0.999753001780
315 0.787500 0.999734717126 0.999734717126
316 0.790000 0.999716562116 0.999716562116
317 0.792500 0.999698561704 0.999698561704
318 0.795000 0.999680740717 0.999680740717
319 0.797500 0.999663123820 0.999663123820
320 0.800000 0.999645735474 0.999645735474
321 0.802500 0.999628599906 0.999628599906
322 0.805000 0.999611741070 0.999611741070
323 0.807500 0.999595182614 0.999595182614
324 0.810000 0.999578947843 0.999578947843
325 0.812500 0.999563059689 0.999563059689
326 0.815000 0.999547540670 0.999547540670
327 0.817500 0.999532412866 0.999532412866
328 0.820000 0.999517697878 0.999517697878
329 0.822500 0.999503416801 0.999503416801
330 0.825000 0.999489590195 0.999489590195
331 0.827500 0.999476238047 0.999476238047
332 0.830000 0.999463379750 0.999463379750
333 0.832500 0.999451034069 0.999451034069
334 0.835000 0.999439219116 0.999439219116
335 0.837500 0.999427952322 0.999427952322
336 0.840000 0.999417250412 0.999417250412
337 0.842500 0.999407129381 0.999407129381
338 0.845000 0.999397604470 0.999397604470
339 0.847500 0.999388690142 0.999388690142
340 0.850000 0.999380400064 0.999380400064
341 0.852500 0.999372747085 0.999372747085
342 0.855000 0.999365743216 0.999365743216
343 0.857500 0.999359399617 0.999359399617
344 0.860000 0.999353726574 0.999353726574
345 0.862500 0.999348733492 0.999348733492
346 0.865000 0.999344428873 0.999344428873
347 0.867500 0.999340820311 0.999340820311
348 0.870000 0.999337914475 0.999337914475
349 0.872500 0.999335717106 0.999335717106
350 0.875000 0.999334233003 0.999334233003
351 0.877500 0.999333466017 0.999333466017
352 0.880000 0.999333419048 0.999333419048
353 0.882500 0.999334094042 0.999334094042
354 0.885000 0.999335491984 0.999335491984
355 0.887500 0.999337612900 0.999337612900
356 0.890000 0.999340455855 0.999340455855
357 0.892500 0.999344018959 0.999344018959
358 0.895000 0.999348299364 0.999348299364
359 0.897500 0.999353293275 0.999353293275
360 0.900000 0.999358995950 0.999358995950
361 0.902500 0.999365401709 0.999365401709
362 0.905000 0.999372503947 0.999372503947
363 0.907500 0.999380295137 0.999380295137
364 0.910000 0.999388766846 0.999388766846
365 0.912500 0.999397909744 0.999397909744
366 0.915000 0.999407713622 0.999407713622
367 0.917500 0.999418167404 0.999418167404
368 0.920000 0.999429259166 0.999429259166
369 0.922500 0.999440976149 0.999440976149
370 0.925000 0.999453304782 0.999453304782
371 0.927500 0.999466230701 0.999466230701
372 0.930000 0.999479738768 0.999479738768
373 0.932500 0.999493813094 0.999493813094
374 0.935000 0.999508437065 0.999508437065
375 0.937500 0.999523593362 0.999523593362
376 0.940000 0.999539263986 0.999539263986
377 0.942500 0.999555430288 0.999555430288
378 0.945000 0.999572072991 0.999572072991
379 0.947500 0.999589172222 0.999589172222
380 0.950000 0.999606707537 0.999606707537
381 0.952500 0.999624657952 0.999624657952
382 0.955000 0.999643001974 0.999643001974
383 0.957500 0.999661717627 0.999661717627
384 0.960000 0.999680782488 0.999680782488
385 0.962500 0.999700173718 0.999700173718
386 0.965000 0.999719868091 0.999719868091
387 0.967500 0.999739842030 0.999739842030
388 0.970000 0.999760071639 0.999760071639
389 0.972500 0.999780532735 0.999780532735
390 0.975000 0.999801200886 0.999801200886
391 0.977500 0.999822051438 0.999822051438
392 0.980000 0.999843059557 0.999843059557
393 0.982500 0.999864200257 0.999864200257
394 0.985000 0.999885448440 0.999885448440
395 0.987500 0.999906778925 0.999906778925
396 0.990000 0.999928166486 0.999928166486
397 0.992500 0.999949585887 0.999949585887
398 0.995000 0.999971011912 0.999971011912
399 0.997500 0.999992419406 0.999992419406
400 1.000000 1.000013783303 1.000013783303
401 1.002500 1.000035078662 1.000035078662
402 1.005000 1.000056280701 1.000056280701
403 1.007500 1.000077364830 1.000077364830
404 1.010000 1.000098306683 1.000098306683
405 1.012500 1.000119082150 1.000119082150
406 1.015000 1.000139667412 1.000139667412
407 1.017500 1.000160038966 1.000160038966
408 1.020000 1.000180173664 1.000180173664
409 1.022500 1.000200048735 1.000200048735
410 1.025000 1.000219641819 1.000219641819
411 1.027500 1.000238930998 1.000238930998
412 1.030000 1.000257894818 1.000257894818
413 1.032500 1.000276512319 1.000276512319
414 1.035000 1.000294763065 1.000294763065
415 1.037500 1.000312627163 1.000312627163
416 1.040000 1.000330085294 1.000330085294
417 1.042500 1.000347118733 1.000347118733
418 1.045000 1.000363709375 1.000363709375
419 1.047500 1.000379839753 1.000379839753
420 1.050000 1.000395493062 1.000395493062
421 1.052500 1.000410653179 1.000410653179
422 1.055000 1.000425304682 1.000425304682
423 1.057500 1.000439432866 1.000439432866
424 1.060000 1.000453023763 1.000453023763
425 1.062500 1.000466064154 1.000466064154
426 1.065000 1.000478541587 1.000478541587
427 1.067500 1.000490444389 1.000490444389
428 1.070000 1.000501761680 1.000501761680
429 1.072500 1.000512483380 1.000512483380
430 1.075000 1.000522600226 1.000522600226
431 1.077500 1.000532103775 1.000532103775
432 1.080000 1.000540986413 1.000540986413
433 1.082500 1.000549241365 1.000549241365
434 1.085000 1.000556862696 1.000556862696
435 1.087500 1.000563845317 1.000563845317
436 1.090000 1.000570184990 1.000570184990
437 1.092500 1.000575878327 1.000575878327
438 1.095000 1.000580922791 1.000580922791
439 1.097500 1.000585316697 1.000585316697
440 1.100000 1.000589059210 1.000589059210
441 1.102500 1.000592150340 1.000592150340
442 1.105000 1.000594590943 1.000594590943
443 1.107500 1.000596382710 1.000596382710
444 1.110000 1.000597528164 1.000597528164
445 1.112500 1.000598030652 1.000598030652
446 1.115000 1.000597894338 1.000597894338
447 1.117500 1.000597124189 1.000597124189
448 1.120000 1.000595725971 1.000595725971
449 1.122500 1.000593706232 1.000593706232
450 1.125000 1.000591072292 1.000591072292
451 1.127500 1.000587832226 1.000587832226
452 1.130000 1.000583994857 1.000583994857
453 1.132500 1.000579569730 1.000579569730
454 1.135000 1.000574567103 1.000574567103
455 1.137500 1.000568997929 1.000568997929
456 1.140000 1.000562873833 1.000562873833
457 1.142500 1.000556207099 1.000556207099
458 1.145000 1.000549010644 1.000549010644
459 1.147500 1.000541298002 1.000541298002
460 1.150000 1.000533083302 1.000533083302
461 1.152500 1.000524381242 1.000524381242
462 1.155000 1.000515207071 1.000515207071
463 1.157500 1.000505576562 1.000505576562
464 1.160000 1.000495505989 1.000495505989
465 1.162500 1.000485012104 1.000485012104
466 1.165000 1.000474112109 1.000474112109
467 1.167500 1.000462823631 1.000462823631
468 1.170000 1.000451164697 1.000451164697
469 1.172500 1.000439153706 1.000439153706
470 1.175000 1.000426809404 1.000426809404
471 1.177500 1.000414150853 1.000414150853
472 1.180000 1.000401197407 1.000401197407
473 1.182500 1.000387968680 1.000387968680
474 1.185000 1.000374484524 1.000374484524
475 1.187500 1.000360764993 1.000360764993
476 1.190000 1.000346830321 1.000346830321
477 1.192500 1.000332700887 1.000332700887
478 1.195000 1.000318397194 1.000318397194
479 1.197500 1.000303939831 1.000303939831
480 1.200000 1.000289349452 1.000289349452
481 1.202500 1.000274646745 1.000274646745
482 1.205000 1.000259852398 1.000259852398
483 1.207500 1.000244987079 1.000244987079
484 1.210000 1.000230071402 1.000230071402
485 1.212500 1.000215125900 1.000215125900
486 1.215000 1.000200170996 1.000200170996
487 1.217500 1.000185226977 1.000185226977
488 1.220000 1.000170313966 1.000170313966
489 1.222500 1.000155451894 1.000155451894
490 1.225000 1.000140660474 1.000140660474
491 1.227500 1.000125959176 1.000125959176
492 1.230000 1.000111367197 1.000111367197
493 1.232500 1.000096903439 1.000096903439
494 1.235000 1.000082586483 1.000082586483
495 1.237500 1.000068434567 1.000068434567
496 1.240000 1.000054465556 1.000054465556
497 1.242500 1.000040696927 1.000040696927
498 1.245000 1.000027145738 1.000027145738
499 1.247500 1.000013828614 1.000013828614
500 1.250000 1.000000761720 1.000000761720
501 1.252500 0.999987960742 0.999987960742
502 1.255000 0.999975440871 0.999975440871
503 1.257500 0.999963216776 0.999963216776
504 1.260000 0.999951302595 0.999951302595
505 1.262500 0.999939711911 0.999939711911
506 1.265000 0.999928457738 0.999928457738
507 1.267500 0.999917552505 0.999917552505
508 1.270000 0.999907008041 0.999907008041
509 1.272500 0.999896835562 0.999896835562
510 1.275000 0.999887045657 0.999887045657
511 1.277500 0.999877648276 0.999877648276
512 1.280000 0.999868652719 0.999868652719
513 1.282500 0.999860067626 0.999860067626
514 1.285000 0.999851900967 0.999851900967
515 1.287500 0.999844160036 0.999844160036
516 1.290000 0.999836851441 0.999836851441
517 1.292500 0.999829981101 0.999829981101
518 1.295000 0.999823554235 0.999823554235
519 1.297500 0.999817575364 0.999817575364
520 1.300000 0.999812048307 0.999812048307
521 1.302500 0.999806976173 0.999806976173
522 1.305000 0.999802361367 0.999802361367
523 1.307500 0.999798205587 0.999798205587
524 1.310000 0.999794509823 0.999794509823
525 1.312500 0.999791274361 0.999791274361
526 1.315000 0.999788498785 0.999788498785
527 1.317500 0.999786181984 0.999786181984
528 1.320000 0.999784322151 0.999784322151
529 1.322500 0.999782916793 0.999782916793
530 1.325000 0.999781962738 0.999781962738
531 1.327500 0.999781456141 0.999781456141
532 1.330000 0.999781392494 0.999781392494
533 1.332500 0.999781766634 0.999781766634
534 1.335000 0.999782572756 0.999782572756
535 1.337500 0.999783804425 0.999783804425
536 1.340000 0.999785454583 0.999785454583
537 1.342500 0.999787515572 0.999787515572
538 1.345000 0.999789979137 0.999789979137
539 1.347500 0.999792836450 0.999792836450
540 1.350000 0.999796078121 0.999796078121
541 1.352500 0.999799694219 0.999799694219
542 1.355000 0.999803674282 0.999803674282
543 1.357500 0.999808007343 0.999808007343
544 1.360000 0.999812681946 0.999812681946
545 1.362500 0.999817686163 0.999817686163
546 1.365000 0.999823007618 0.999823007618
547 1.367500 0.999828633506 0.999828633506
548 1.370000 0.999834550616 0.999834550616
549 1.372500 0.999840745349 0.999840745349
550 1.375000 0.999847203748 0.999847203748
551 1.377500 0.999853911511 0.999853911511
552 1.380000 0.999860854026 0.999860854026
553 1.382500 0.999868016384 0.999868016384
554 1.385000 0.999875383412 0.999875383412
555 1.387500 0.999882939694 0.999882939694
556 1.390000 0.999890669594 0.999890669594
557 1.392500 0.999898557286 0.999898557286
558 1.395000 0.999906586779 0.999906586779
559 1.397500 0.999914741936 0.999914741936
560 1.400000 0.999923006512 0.999923006512
561 1.402500 0.999931364168 0.999931364168
562 1.405000 0.999939798507 0.999939798507
563 1.407500 0.999948293094 0.999948293094
564 1.410000 0.999956831484 0.999956831484
565 1.412500 0.999965397252 0.999965397252
566 1.415000 0.999973974013 0.999973974013
567 1.417500 0.999982545453 0.999982545453
568 1.420000 0.999991095354 0.999991095354
569 1.422500 0.999999607618 0.999999607618
570 1.425000 1.000008066297 1.000008066297
571 1.427500 1.000016455611 1.000016455611
572 1.430000 1.000024759983 1.000024759983
573 1.432500 1.000032964055 1.000032964055
574 1.435000 1.000041052716 1.000041052716
575 1.437500 1.000049011128 1.000049011128
576 1.440000 1.000056824747 1.000056824747
577 1.442500 1.000064479345 1.000064479345
578 1.445000 1.000071961037 1.000071961037
579 1.447500 1.000079256298 1.000079256298
580 1.450000 1.000086351988 1.000086351988
581 1.452500 1.000093235373 1.000093235373
582 1.455000 1.000099894140 1.000099894140
583 1.457500 1.000106316425 1.000106316425
584 1.460000 1.000112490823 1.000112490823
585 1.462500 1.000118406413 1.000118406413
586 1.465000 1.000124052772 1.000124052772
587 1.467500 1.000129419990 1.000129419990
588 1.470000 1.000134498689 1.000134498689
589 1.472500 1.000139280037 1.000139280037
590 1.475000 1.000143755758 1.000143755758
591 1.477500 1.000147918152 1.000147918152
592 1.480000 1.000151760101 1.000151760101
593 1.482500 1.000155275082 1.000155275082
594 1.485000 1.000158457177 1.000158457177
595 1.487500 1.000161301083 1.000161301083
596 1.490000 1.000163802121 1.000163802121
597 1.492500 1.000165956240 1.000165956240
598 1.495000 1.000167760024 1.000167760024
599 1.497500 1.000169210699 1.000169210699
600 1.500000 1.000170306136 1.000170306136
601 1.502500 1.000171044854 1.000171044854
602 1.505000 1.000171426019 1.000171426019
603 1.507500 1.000171449450 1.000171449450
604 1.510000 1.000171115615 1.000171115615
605 1.512500 1.000170425631 1.000170425631
606 1.515000 1.000169381261 1.000169381261
607 1.517500 1.000167984909 1.000167984909
608 1.520000 1.000166239621 1.000166239621
609 1.522500 1.000164149071 1.000164149071
610 1.525000 1.000161717561 1.000161717561
611 1.527500 1.000158950011 1.000158950011
612 1.530000 1.000155851949 1.000155851949
613 1.532500 1.000152429502 1.000152429502
614 1.535000 1.000148689386 1.000148689386
615 1.537500 1.000144638894 1.000144638894
616 1.540000 1.000140285880 1.000140285880
617 1.542500 1.000135638751 1.000135638751
618 1.545000 1.000130706447 1.000130706447
619 1.547500 1.000125498427 1.000125498427
620 1.550000 1.000120024654 1.000120024654
621 1.552500 1.000114295574 1.000114295574
622 1.555000 1.000108322101 1.000108322101
623 1.557500 1.000102115599 1.000102115599
624 1.560000 1.000095687857 1.000095687857
625 1.562500 1.000089051071 1.000089051071
626 1.565000 1.000082217824 1.000082217824
627 1.567500 1.000075201064 1.000075201064
628 1.570000 1.000068014077 1.000068014077
629 1.572500 1.000060670468 1.000060670468
630 1.575000 1.000053184137 1.000053184137
631 1.577500 1.000045569252 1.000045569252
632 1.580000 1.000037840225 1.000037840225
633 1.582500 1.000030011687 1.000030011687
634 1.585000 1.000022098463 1.000022098463
635 1.587500 1.000014115545 1.000014115545
636 1.590000 1.000006078064 1.000006078064
637 1.592500 0.999998001266 0.999998001266
638 1.595000 0.999989900481 0.999989900481
639 1.597500 0.999981791102 0.999981791102
640 1.600000 0.999973688551 0.999973688551
641 1.602500 0.999965608254 0.999965608254
642 1.605000 0.999957565617 0.999957565617
643 1.607500 0.999949575992 0.999949575992
644 1.610000 0.999941654653 0.999941654653
645 1.612500 0.999933816771 0.999933816771
646 1.615000 0.999926077381 0.999926077381
647 1.617500 0.999918451360 0.999918451360
648 1.620000 0.999910953395 0.999910953395
649 1.622500 0.999903597964 0.999903597964
650 1.625000 0.999896399301 0.999896399301
651 1.627500 0.999889371375 0.999889371375
652 1.630000 0.999882527867 0.999882527867
653 1.632500 0.999875882136 0.999875882136
654 1.635000 0.999869447206 0.999869447206
655 1.637500 0.999863235733 0.999863235733
656 1.640000 0.999857259984 0.999857259984
657 1.642500 0.999851531819 0.999851531819
658 1.645000 0.999846062660 0.999846062660
659 1.647500 0.999840863479 0.999840863479
660 1.650000 0.999835944771 0.999835944771
661 1.652500 0.999831316538 0.999831316538
662 1.655000 0.999826988265 0.999826988265
663 1.657500 0.999822968909 0.999822968909
