 #time_steps  real_time  l[29]  l_d[29]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 0.999999999999 0.999999999999
39 0.097500 0.999999999999 0.999999999999
40 0.100000 0.999999999999 0.999999999999
41 0.102500 0.999999999998 0.999999999998
42 0.105000 0.999999999998 0.999999999998
43 0.107500 0.999999999997 0.999999999997
44 0.110000 0.999999999997 0.999999999997
45 0.112500 0.999999999996 0.999999999996
46 0.115000 0.999999999994 0.999999999994
47 0.117500 0.999999999993 0.999999999993
48 0.120000 0.999999999991 0.999999999991
49 0.122500 0.999999999989 0.999999999989
50 0.125000 0.999999999986 0.999999999986
51 0.127500 0.999999999983 0.999999999983
52 0.130000 0.999999999979 0.999999999979
53 0.132500 0.999999999974 0.999999999974
54 0.135000 0.999999999968 0.999999999968
55 0.137500 0.999999999961 0.999999999961
56 0.140000 0.999999999952 0.999999999952
57 0.142500 0.999999999942 0.999999999942
58 0.145000 0.999999999930 0.999999999930
59 0.147500 0.999999999916 0.999999999916
60 0.150000 0.999999999899 0.999999999899
61 0.152500 0.999999999880 0.999999999880
62 0.155000 0.999999999857 0.999999999857
63 0.157500 0.999999999831 0.999999999831
64 0.160000 0.999999999801 0.999999999801
65 0.162500 0.999999999766 0.999999999766
66 0.165000 0.999999999725 0.999999999725
67 0.167500 0.999999999679 0.999999999679
68 0.170000 0.999999999626 0.999999999626
69 0.172500 0.999999999565 0.999999999565
70 0.175000 0.999999999496 0.999999999496
71 0.177500 0.999999999417 0.999999999417
72 0.180000 0.999999999328 0.999999999328
73 0.182500 0.999999999228 0.999999999228
74 0.185000 0.999999999115 0.999999999115
75 0.187500 0.999999998988 0.999999998988
76 0.190000 0.999999998846 0.999999998846
77 0.192500 0.999999998687 0.999999998687
78 0.195000 0.999999998509 0.999999998509
79 0.197500 0.999999998311 0.999999998311
80 0.200000 0.999999998092 0.999999998092
81 0.202500 0.999999997849 0.999999997849
82 0.205000 0.999999997580 0.999999997580
83 0.207500 0.999999997284 0.999999997284
84 0.210000 0.999999996958 0.999999996958
85 0.212500 0.999999996600 0.999999996600
86 0.215000 0.999999996207 0.999999996207
87 0.217500 0.999999995778 0.999999995778
88 0.220000 0.999999995310 0.999999995310
89 0.222500 0.999999994799 0.999999994799
90 0.225000 0.999999994245 0.999999994245
91 0.227500 0.999999993643 0.999999993643
92 0.230000 0.999999992992 0.999999992992
93 0.232500 0.999999992288 0.999999992288
94 0.235000 0.999999991529 0.999999991529
95 0.237500 0.999999990711 0.999999990711
96 0.240000 0.999999989833 0.999999989833
97 0.242500 0.999999988892 0.999999988892
98 0.245000 0.999999987884 0.999999987884
99 0.247500 0.999999986808 0.999999986808
100 0.250000 0.999999985660 0.999999985660
101 0.252500 0.999999984438 0.999999984438
102 0.255000 0.999999983141 0.999999983141
103 0.257500 0.999999981765 0.999999981765
104 0.260000 0.999999980309 0.999999980309
105 0.262500 0.999999978771 0.999999978771
106 0.265000 0.999999977149 0.999999977149
107 0.267500 0.999999975443 0.999999975443
108 0.270000 0.999999973651 0.999999973651
109 0.272500 0.999999971772 0.999999971772
110 0.275000 0.999999969807 0.999999969807
111 0.277500 0.999999967755 0.999999967755
112 0.280000 0.999999965616 0.999999965616
