 #time_steps  real_time  l[22]  l_d[22]
57 0.142500 1.000056582553 1.000056582553
58 0.145000 1.000060912731 1.000060912731
59 0.147500 1.000065463753 1.000065463753
60 0.150000 1.000070239546 1.000070239546
61 0.152500 1.000075243688 1.000075243688
62 0.155000 1.000080479388 1.000080479388
63 0.157500 1.000085949466 1.000085949466
64 0.160000 1.000091656331 1.000091656331
65 0.162500 1.000097601960 1.000097601960
66 0.165000 1.000103787883 1.000103787883
67 0.167500 1.000110215163 1.000110215163
68 0.170000 1.000116884375 1.000116884375
69 0.172500 1.000123795599 1.000123795599
70 0.175000 1.000130948395 1.000130948395
71 0.177500 1.000138341793 1.000138341793
72 0.180000 1.000145974281 1.000145974281
73 0.182500 1.000153843791 1.000153843791
74 0.185000 1.000161947688 1.000161947688
75 0.187500 1.000170282761 1.000170282761
76 0.190000 1.000178845216 1.000178845216
77 0.192500 1.000187630666 1.000187630666
78 0.195000 1.000196634127 1.000196634127
79 0.197500 1.000205850016 1.000205850016
80 0.200000 1.000215272144 1.000215272144
81 0.202500 1.000224893718 1.000224893718
82 0.205000 1.000234707338 1.000234707338
83 0.207500 1.000244705005 1.000244705005
84 0.210000 1.000254878114 1.000254878114
85 0.212500 1.000265217470 1.000265217470
86 0.215000 1.000275713285 1.000275713285
87 0.217500 1.000286355192 1.000286355192
88 0.220000 1.000297132251 1.000297132251
89 0.222500 1.000308032962 1.000308032962
90 0.225000 1.000319045276 1.000319045276
91 0.227500 1.000330156610 1.000330156610
92 0.230000 1.000341353862 1.000341353862
93 0.232500 1.000352623428 1.000352623428
94 0.235000 1.000363951220 1.000363951220
95 0.237500 1.000375322688 1.000375322688
96 0.240000 1.000386722839 1.000386722839
97 0.242500 1.000398136261 1.000398136261
98 0.245000 1.000409547146 1.000409547146
99 0.247500 1.000420939317 1.000420939317
100 0.250000 1.000432296252 1.000432296252
101 0.252500 1.000443601116 1.000443601116
102 0.255000 1.000454836784 1.000454836784
103 0.257500 1.000465985876 1.000465985876
104 0.260000 1.000477030787 1.000477030787
105 0.262500 1.000487953715 1.000487953715
106 0.265000 1.000498736701 1.000498736701
107 0.267500 1.000509361656 1.000509361656
108 0.270000 1.000519810398 1.000519810398
109 0.272500 1.000530064689 1.000530064689
110 0.275000 1.000540106267 1.000540106267
111 0.277500 1.000549916886 1.000549916886
112 0.280000 1.000559478348 1.000559478348
113 0.282500 1.000568772546 1.000568772546
114 0.285000 1.000577781495 1.000577781495
115 0.287500 1.000586487373 1.000586487373
116 0.290000 1.000594872561 1.000594872561
117 0.292500 1.000602919674 1.000602919674
118 0.295000 1.000610611603 1.000610611603
119 0.297500 1.000617931552 1.000617931552
120 0.300000 1.000624863076 1.000624863076
121 0.302500 1.000631390114 1.000631390114
122 0.305000 1.000637497029 1.000637497029
123 0.307500 1.000643168641 1.000643168641
124 0.310000 1.000648390267 1.000648390267
125 0.312500 1.000653147750 1.000653147750
126 0.315000 1.000657427496 1.000657427496
127 0.317500 1.000661216506 1.000661216506
128 0.320000 1.000664502408 1.000664502408
129 0.322500 1.000667273490 1.000667273490
130 0.325000 1.000669518725 1.000669518725
131 0.327500 1.000671227807 1.000671227807
132 0.330000 1.000672391172 1.000672391172
133 0.332500 1.000673000028 1.000673000028
134 0.335000 1.000673046377 1.000673046377
135 0.337500 1.000672523042 1.000672523042
136 0.340000 1.000671423688 1.000671423688
137 0.342500 1.000669742838 1.000669742838
138 0.345000 1.000667475897 1.000667475897
139 0.347500 1.000664619170 1.000664619170
140 0.350000 1.000661169870 1.000661169870
141 0.352500 1.000657126140 1.000657126140
142 0.355000 1.000652487059 1.000652487059
143 0.357500 1.000647252656 1.000647252656
144 0.360000 1.000641423914 1.000641423914
145 0.362500 1.000635002781 1.000635002781
146 0.365000 1.000627992171 1.000627992171
147 0.367500 1.000620395965 1.000620395965
148 0.370000 1.000612219017 1.000612219017
149 0.372500 1.000603467147 1.000603467147
150 0.375000 1.000594147140 1.000594147140
151 0.377500 1.000584266740 1.000584266740
152 0.380000 1.000573834644 1.000573834644
153 0.382500 1.000562860489 1.000562860489
154 0.385000 1.000551354844 1.000551354844
155 0.387500 1.000539329196 1.000539329196
156 0.390000 1.000526795933 1.000526795933
157 0.392500 1.000513768331 1.000513768331
158 0.395000 1.000500260528 1.000500260528
159 0.397500 1.000486287513 1.000486287513
160 0.400000 1.000471865093 1.000471865093
161 0.402500 1.000457009878 1.000457009878
162 0.405000 1.000441739249 1.000441739249
163 0.407500 1.000426071333 1.000426071333
164 0.410000 1.000410024972 1.000410024972
165 0.412500 1.000393619695 1.000393619695
166 0.415000 1.000376875684 1.000376875684
167 0.417500 1.000359813742 1.000359813742
168 0.420000 1.000342455255 1.000342455255
169 0.422500 1.000324822159 1.000324822159
170 0.425000 1.000306936902 1.000306936902
171 0.427500 1.000288822407 1.000288822407
172 0.430000 1.000270502027 1.000270502027
173 0.432500 1.000251999512 1.000251999512
174 0.435000 1.000233338964 1.000233338964
175 0.437500 1.000214544795 1.000214544795
176 0.440000 1.000195641686 1.000195641686
177 0.442500 1.000176654541 1.000176654541
178 0.445000 1.000157608448 1.000157608448
179 0.447500 1.000138528631 1.000138528631
180 0.450000 1.000119440405 1.000119440405
181 0.452500 1.000100369137 1.000100369137
182 0.455000 1.000081340195 1.000081340195
183 0.457500 1.000062378906 1.000062378906
184 0.460000 1.000043510514 1.000043510514
185 0.462500 1.000024760131 1.000024760131
186 0.465000 1.000006152693 1.000006152693
187 0.467500 0.999987712923 0.999987712923
188 0.470000 0.999969465278 0.999969465278
189 0.472500 0.999951433914 0.999951433914
190 0.475000 0.999933642640 0.999933642640
191 0.477500 0.999916114876 0.999916114876
192 0.480000 0.999898873617 0.999898873617
193 0.482500 0.999881941387 0.999881941387
194 0.485000 0.999865340204 0.999865340204
195 0.487500 0.999849091545 0.999849091545
196 0.490000 0.999833216301 0.999833216301
197 0.492500 0.999817734753 0.999817734753
198 0.495000 0.999802666527 0.999802666527
199 0.497500 0.999788030569 0.999788030569
200 0.500000 0.999773845111 0.999773845111
201 0.502500 0.999760127642 0.999760127642
202 0.505000 0.999746894877 0.999746894877
203 0.507500 0.999734162736 0.999734162736
204 0.510000 0.999721946313 0.999721946313
205 0.512500 0.999710259859 0.999710259859
206 0.515000 0.999699116753 0.999699116753
207 0.517500 0.999688529491 0.999688529491
208 0.520000 0.999678509661 0.999678509661
209 0.522500 0.999669067930 0.999669067930
210 0.525000 0.999660214030 0.999660214030
211 0.527500 0.999651956747 0.999651956747
212 0.530000 0.999644303905 0.999644303905
213 0.532500 0.999637262366 0.999637262366
214 0.535000 0.999630838018 0.999630838018
215 0.537500 0.999625035770 0.999625035770
216 0.540000 0.999619859553 0.999619859553
217 0.542500 0.999615312318 0.999615312318
218 0.545000 0.999611396037 0.999611396037
219 0.547500 0.999608111706 0.999608111706
220 0.550000 0.999605459349 0.999605459349
221 0.552500 0.999603438029 0.999603438029
222 0.555000 0.999602045854 0.999602045854
223 0.557500 0.999601279988 0.999601279988
224 0.560000 0.999601136663 0.999601136663
225 0.562500 0.999601611194 0.999601611194
226 0.565000 0.999602697998 0.999602697998
227 0.567500 0.999604390604 0.999604390604
228 0.570000 0.999606681682 0.999606681682
229 0.572500 0.999609563055 0.999609563055
230 0.575000 0.999613025728 0.999613025728
231 0.577500 0.999617059907 0.999617059907
232 0.580000 0.999621655027 0.999621655027
233 0.582500 0.999626799780 0.999626799780
234 0.585000 0.999632482137 0.999632482137
235 0.587500 0.999638689384 0.999638689384
236 0.590000 0.999645408147 0.999645408147
237 0.592500 0.999652624425 0.999652624425
238 0.595000 0.999660323621 0.999660323621
239 0.597500 0.999668490580 0.999668490580
240 0.600000 0.999677109614 0.999677109614
241 0.602500 0.999686164545 0.999686164545
242 0.605000 0.999695638735 0.999695638735
243 0.607500 0.999705515123 0.999705515123
244 0.610000 0.999715776262 0.999715776262
245 0.612500 0.999726404355 0.999726404355
246 0.615000 0.999737381294 0.999737381294
247 0.617500 0.999748688691 0.999748688691
248 0.620000 0.999760307924 0.999760307924
249 0.622500 0.999772220167 0.999772220167
250 0.625000 0.999784406432 0.999784406432
251 0.627500 0.999796847603 0.999796847603
252 0.630000 0.999809524474 0.999809524474
253 0.632500 0.999822417788 0.999822417788
254 0.635000 0.999835508270 0.999835508270
255 0.637500 0.999848776665 0.999848776665
256 0.640000 0.999862203772 0.999862203772
257 0.642500 0.999875770481 0.999875770481
258 0.645000 0.999889457804 0.999889457804
259 0.647500 0.999903246911 0.999903246911
260 0.650000 0.999917119163 0.999917119163
261 0.652500 0.999931056140 0.999931056140
262 0.655000 0.999945039676 0.999945039676
263 0.657500 0.999959051887 0.999959051887
264 0.660000 0.999973075199 0.999973075199
265 0.662500 0.999987092377 0.999987092377
266 0.665000 1.000001086552 1.000001086552
267 0.667500 1.000015041243 1.000015041243
268 0.670000 1.000028940384 1.000028940384
269 0.672500 1.000042768347 1.000042768347
270 0.675000 1.000056509960 1.000056509960
271 0.677500 1.000070150532 1.000070150532
272 0.680000 1.000083675866 1.000083675866
273 0.682500 1.000097072280 1.000097072280
274 0.685000 1.000110326622 1.000110326622
275 0.687500 1.000123426282 1.000123426282
276 0.690000 1.000136359207 1.000136359207
277 0.692500 1.000149113912 1.000149113912
278 0.695000 1.000161679489 1.000161679489
279 0.697500 1.000174045613 1.000174045613
280 0.700000 1.000186202555 1.000186202555
281 0.702500 1.000198141178 1.000198141178
282 0.705000 1.000209852949 1.000209852949
283 0.707500 1.000221329935 1.000221329935
284 0.710000 1.000232564806 1.000232564806
285 0.712500 1.000243550835 1.000243550835
286 0.715000 1.000254281893 1.000254281893
287 0.717500 1.000264752448 1.000264752448
288 0.720000 1.000274957557 1.000274957557
289 0.722500 1.000284892862 1.000284892862
290 0.725000 1.000294554578 1.000294554578
291 0.727500 1.000303939490 1.000303939490
292 0.730000 1.000313044935 1.000313044935
293 0.732500 1.000321868798 1.000321868798
294 0.735000 1.000330409493 1.000330409493
295 0.737500 1.000338665949 1.000338665949
296 0.740000 1.000346637602 1.000346637602
297 0.742500 1.000354324369 1.000354324369
298 0.745000 1.000361726638 1.000361726638
299 0.747500 1.000368845247 1.000368845247
300 0.750000 1.000375681467 1.000375681467
301 0.752500 1.000382236979 1.000382236979
302 0.755000 1.000388513859 1.000388513859
303 0.757500 1.000394514550 1.000394514550
304 0.760000 1.000400241847 1.000400241847
305 0.762500 1.000405698871 1.000405698871
306 0.765000 1.000410889048 1.000410889048
307 0.767500 1.000415816086 1.000415816086
308 0.770000 1.000420483950 1.000420483950
309 0.772500 1.000424896840 1.000424896840
310 0.775000 1.000429059170 1.000429059170
311 0.777500 1.000432975537 1.000432975537
312 0.780000 1.000436650705 1.000436650705
313 0.782500 1.000440089576 1.000440089576
314 0.785000 1.000443297168 1.000443297168
315 0.787500 1.000446278593 1.000446278593
316 0.790000 1.000449039030 1.000449039030
317 0.792500 1.000451583705 1.000451583705
318 0.795000 1.000453917868 1.000453917868
319 0.797500 1.000456046770 1.000456046770
320 0.800000 1.000457975641 1.000457975641
321 0.802500 1.000459709670 1.000459709670
322 0.805000 1.000461253983 1.000461253983
323 0.807500 1.000462613623 1.000462613623
324 0.810000 1.000463793534 1.000463793534
325 0.812500 1.000464798537 1.000464798537
326 0.815000 1.000465633316 1.000465633316
327 0.817500 1.000466302401 1.000466302401
328 0.820000 1.000466810149 1.000466810149
329 0.822500 1.000467160735 1.000467160735
330 0.825000 1.000467358131 1.000467358131
331 0.827500 1.000467406096 1.000467406096
332 0.830000 1.000467308165 1.000467308165
333 0.832500 1.000467067637 1.000467067637
334 0.835000 1.000466687564 1.000466687564
335 0.837500 1.000466170743 1.000466170743
336 0.840000 1.000465519709 1.000465519709
337 0.842500 1.000464736726 1.000464736726
338 0.845000 1.000463823785 1.000463823785
339 0.847500 1.000462782597 1.000462782597
340 0.850000 1.000461614591 1.000461614591
341 0.852500 1.000460320910 1.000460320910
342 0.855000 1.000458902414 1.000458902414
343 0.857500 1.000457359677 1.000457359677
344 0.860000 1.000455692988 1.000455692988
345 0.862500 1.000453902358 1.000453902358
346 0.865000 1.000451987517 1.000451987517
347 0.867500 1.000449947926 1.000449947926
348 0.870000 1.000447782776 1.000447782776
349 0.872500 1.000445490999 1.000445490999
350 0.875000 1.000443071276 1.000443071276
351 0.877500 1.000440522043 1.000440522043
352 0.880000 1.000437841503 1.000437841503
353 0.882500 1.000435027638 1.000435027638
354 0.885000 1.000432078216 1.000432078216
355 0.887500 1.000428990808 1.000428990808
356 0.890000 1.000425762800 1.000425762800
357 0.892500 1.000422391405 1.000422391405
358 0.895000 1.000418873683 1.000418873683
359 0.897500 1.000415206549 1.000415206549
360 0.900000 1.000411386794 1.000411386794
361 0.902500 1.000407411103 1.000407411103
362 0.905000 1.000403276067 1.000403276067
363 0.907500 1.000398978204 1.000398978204
364 0.910000 1.000394513976 1.000394513976
365 0.912500 1.000389879810 1.000389879810
366 0.915000 1.000385072111 1.000385072111
367 0.917500 1.000380087287 1.000380087287
368 0.920000 1.000374921763 1.000374921763
369 0.922500 1.000369572003 1.000369572003
370 0.925000 1.000364034532 1.000364034532
371 0.927500 1.000358305947 1.000358305947
372 0.930000 1.000352382945 1.000352382945
373 0.932500 1.000346262337 1.000346262337
374 0.935000 1.000339941068 1.000339941068
375 0.937500 1.000333416238 1.000333416238
376 0.940000 1.000326685116 1.000326685116
377 0.942500 1.000319745163 1.000319745163
378 0.945000 1.000312594047 1.000312594047
379 0.947500 1.000305229661 1.000305229661
380 0.950000 1.000297650139 1.000297650139
381 0.952500 1.000289853874 1.000289853874
382 0.955000 1.000281839532 1.000281839532
383 0.957500 1.000273606071 1.000273606071
384 0.960000 1.000265152747 1.000265152747
385 0.962500 1.000256479139 1.000256479139
386 0.965000 1.000247585154 1.000247585154
387 0.967500 1.000238471040 1.000238471040
388 0.970000 1.000229137402 1.000229137402
389 0.972500 1.000219585206 1.000219585206
390 0.975000 1.000209815797 1.000209815797
391 0.977500 1.000199830897 1.000199830897
392 0.980000 1.000189632624 1.000189632624
393 0.982500 1.000179223491 1.000179223491
394 0.985000 1.000168606414 1.000168606414
395 0.987500 1.000157784719 1.000157784719
396 0.990000 1.000146762144 1.000146762144
397 0.992500 1.000135542839 1.000135542839
398 0.995000 1.000124131375 1.000124131375
399 0.997500 1.000112532737 1.000112532737
400 1.000000 1.000100752329 1.000100752329
401 1.002500 1.000088795970 1.000088795970
402 1.005000 1.000076669891 1.000076669891
403 1.007500 1.000064380736 1.000064380736
404 1.010000 1.000051935551 1.000051935551
405 1.012500 1.000039341781 1.000039341781
406 1.015000 1.000026607267 1.000026607267
407 1.017500 1.000013740234 1.000013740234
408 1.020000 1.000000749281 1.000000749281
409 1.022500 0.999987643378 0.999987643378
410 1.025000 0.999974431850 0.999974431850
411 1.027500 0.999961124365 0.999961124365
412 1.030000 0.999947730926 0.999947730926
413 1.032500 0.999934261854 0.999934261854
414 1.035000 0.999920727776 0.999920727776
415 1.037500 0.999907139609 0.999907139609
416 1.040000 0.999893508544 0.999893508544
417 1.042500 0.999879846030 0.999879846030
418 1.045000 0.999866163758 0.999866163758
419 1.047500 0.999852473642 0.999852473642
420 1.050000 0.999838787799 0.999838787799
421 1.052500 0.999825118534 0.999825118534
422 1.055000 0.999811478316 0.999811478316
423 1.057500 0.999797879761 0.999797879761
424 1.060000 0.999784335612 0.999784335612
425 1.062500 0.999770858714 0.999770858714
426 1.065000 0.999757461998 0.999757461998
427 1.067500 0.999744158457 0.999744158457
428 1.070000 0.999730961122 0.999730961122
429 1.072500 0.999717883044 0.999717883044
430 1.075000 0.999704937270 0.999704937270
431 1.077500 0.999692136823 0.999692136823
432 1.080000 0.999679494674 0.999679494674
433 1.082500 0.999667023728 0.999667023728
434 1.085000 0.999654736794 0.999654736794
435 1.087500 0.999642646569 0.999642646569
436 1.090000 0.999630765612 0.999630765612
437 1.092500 0.999619106326 0.999619106326
438 1.095000 0.999607680932 0.999607680932
439 1.097500 0.999596501454 0.999596501454
440 1.100000 0.999585579691 0.999585579691
441 1.102500 0.999574927204 0.999574927204
442 1.105000 0.999564555290 0.999564555290
443 1.107500 0.999554474967 0.999554474967
444 1.110000 0.999544696954 0.999544696954
445 1.112500 0.999535231650 0.999535231650
446 1.115000 0.999526089121 0.999526089121
447 1.117500 0.999517279080 0.999517279080
448 1.120000 0.999508810869 0.999508810869
449 1.122500 0.999500693450 0.999500693450
450 1.125000 0.999492935383 0.999492935383
451 1.127500 0.999485544817 0.999485544817
452 1.130000 0.999478529473 0.999478529473
453 1.132500 0.999471896635 0.999471896635
454 1.135000 0.999465653138 0.999465653138
455 1.137500 0.999459805354 0.999459805354
456 1.140000 0.999454359187 0.999454359187
457 1.142500 0.999449320063 0.999449320063
458 1.145000 0.999444692919 0.999444692919
459 1.147500 0.999440482200 0.999440482200
460 1.150000 0.999436691853 0.999436691853
461 1.152500 0.999433325321 0.999433325321
462 1.155000 0.999430385537 0.999430385537
463 1.157500 0.999427874927 0.999427874927
464 1.160000 0.999425795402 0.999425795402
465 1.162500 0.999424148360 0.999424148360
466 1.165000 0.999422934686 0.999422934686
467 1.167500 0.999422154755 0.999422154755
468 1.170000 0.999421808430 0.999421808430
469 1.172500 0.999421895066 0.999421895066
470 1.175000 0.999422413517 0.999422413517
471 1.177500 0.999423362139 0.999423362139
472 1.180000 0.999424738794 0.999424738794
473 1.182500 0.999426540860 0.999426540860
474 1.185000 0.999428765236 0.999428765236
475 1.187500 0.999431408352 0.999431408352
476 1.190000 0.999434466176 0.999434466176
477 1.192500 0.999437934229 0.999437934229
478 1.195000 0.999441807588 0.999441807588
479 1.197500 0.999446080906 0.999446080906
480 1.200000 0.999450748416 0.999450748416
481 1.202500 0.999455803952 0.999455803952
482 1.205000 0.999461240956 0.999461240956
483 1.207500 0.999467052493 0.999467052493
484 1.210000 0.999473231271 0.999473231271
485 1.212500 0.999479769650 0.999479769650
486 1.215000 0.999486659658 0.999486659658
487 1.217500 0.999493893011 0.999493893011
488 1.220000 0.999501461126 0.999501461126
489 1.222500 0.999509355140 0.999509355140
490 1.225000 0.999517565925 0.999517565925
491 1.227500 0.999526084105 0.999526084105
492 1.230000 0.999534900076 0.999534900076
493 1.232500 0.999544004022 0.999544004022
494 1.235000 0.999553385931 0.999553385931
495 1.237500 0.999563035617 0.999563035617
496 1.240000 0.999572942734 0.999572942734
497 1.242500 0.999583096796 0.999583096796
498 1.245000 0.999593487194 0.999593487194
499 1.247500 0.999604103213 0.999604103213
500 1.250000 0.999614934051 0.999614934051
501 1.252500 0.999625968835 0.999625968835
502 1.255000 0.999637196639 0.999637196639
503 1.257500 0.999648606501 0.999648606501
504 1.260000 0.999660187438 0.999660187438
505 1.262500 0.999671928463 0.999671928463
506 1.265000 0.999683818604 0.999683818604
507 1.267500 0.999695846913 0.999695846913
508 1.270000 0.999708002487 0.999708002487
509 1.272500 0.999720274477 0.999720274477
510 1.275000 0.999732652110 0.999732652110
511 1.277500 0.999745124693 0.999745124693
512 1.280000 0.999757681633 0.999757681633
513 1.282500 0.999770312447 0.999770312447
514 1.285000 0.999783006772 0.999783006772
515 1.287500 0.999795754380 0.999795754380
516 1.290000 0.999808545185 0.999808545185
517 1.292500 0.999821369257 0.999821369257
518 1.295000 0.999834216825 0.999834216825
519 1.297500 0.999847078292 0.999847078292
520 1.300000 0.999859944240 0.999859944240
521 1.302500 0.999872805436 0.999872805436
522 1.305000 0.999885652841 0.999885652841
523 1.307500 0.999898477616 0.999898477616
524 1.310000 0.999911271124 0.999911271124
525 1.312500 0.999924024937 0.999924024937
526 1.315000 0.999936730841 0.999936730841
527 1.317500 0.999949380836 0.999949380836
528 1.320000 0.999961967139 0.999961967139
529 1.322500 0.999974482189 0.999974482189
530 1.325000 0.999986918644 0.999986918644
531 1.327500 0.999999269385 0.999999269385
532 1.330000 1.000011527513 1.000011527513
533 1.332500 1.000023686350 1.000023686350
534 1.335000 1.000035739438 1.000035739438
535 1.337500 1.000047680535 1.000047680535
536 1.340000 1.000059503616 1.000059503616
537 1.342500 1.000071202867 1.000071202867
538 1.345000 1.000082772682 1.000082772682
539 1.347500 1.000094207664 1.000094207664
540 1.350000 1.000105502612 1.000105502612
541 1.352500 1.000116652524 1.000116652524
542 1.355000 1.000127652588 1.000127652588
543 1.357500 1.000138498180 1.000138498180
544 1.360000 1.000149184852 1.000149184852
545 1.362500 1.000159708334 1.000159708334
546 1.365000 1.000170064522 1.000170064522
547 1.367500 1.000180249474 1.000180249474
548 1.370000 1.000190259403 1.000190259403
549 1.372500 1.000200090670 1.000200090670
550 1.375000 1.000209739776 1.000209739776
551 1.377500 1.000219203358 1.000219203358
552 1.380000 1.000228478180 1.000228478180
553 1.382500 1.000237561127 1.000237561127
554 1.385000 1.000246449195 1.000246449195
555 1.387500 1.000255139489 1.000255139489
556 1.390000 1.000263629213 1.000263629213
557 1.392500 1.000271915661 1.000271915661
558 1.395000 1.000279996218 1.000279996218
559 1.397500 1.000287868345 1.000287868345
560 1.400000 1.000295529579 1.000295529579
561 1.402500 1.000302977523 1.000302977523
562 1.405000 1.000310209844 1.000310209844
563 1.407500 1.000317224264 1.000317224264
564 1.410000 1.000324018556 1.000324018556
565 1.412500 1.000330590541 1.000330590541
566 1.415000 1.000336938083 1.000336938083
567 1.417500 1.000343059082 1.000343059082
568 1.420000 1.000348951474 1.000348951474
569 1.422500 1.000354613226 1.000354613226
570 1.425000 1.000360042333 1.000360042333
571 1.427500 1.000365236818 1.000365236818
572 1.430000 1.000370194727 1.000370194727
573 1.432500 1.000374914127 1.000374914127
574 1.435000 1.000379393110 1.000379393110
575 1.437500 1.000383629788 1.000383629788
576 1.440000 1.000387622293 1.000387622293
577 1.442500 1.000391368781 1.000391368781
578 1.445000 1.000394867428 1.000394867428
579 1.447500 1.000398116436 1.000398116436
580 1.450000 1.000401114033 1.000401114033
581 1.452500 1.000403858474 1.000403858474
582 1.455000 1.000406348045 1.000406348045
583 1.457500 1.000408581069 1.000408581069
584 1.460000 1.000410555904 1.000410555904
585 1.462500 1.000412270953 1.000412270953
586 1.465000 1.000413724664 1.000413724664
587 1.467500 1.000414915539 1.000414915539
588 1.470000 1.000415842137 1.000415842137
589 1.472500 1.000416503079 1.000416503079
590 1.475000 1.000416897057 1.000416897057
591 1.477500 1.000417022838 1.000417022838
592 1.480000 1.000416879274 1.000416879274
593 1.482500 1.000416465305 1.000416465305
594 1.485000 1.000415779968 1.000415779968
595 1.487500 1.000414822408 1.000414822408
596 1.490000 1.000413591878 1.000413591878
597 1.492500 1.000412087757 1.000412087757
598 1.495000 1.000410309550 1.000410309550
599 1.497500 1.000408256900 1.000408256900
600 1.500000 1.000405929597 1.000405929597
601 1.502500 1.000403327582 1.000403327582
602 1.505000 1.000400450961 1.000400450961
603 1.507500 1.000397300012 1.000397300012
604 1.510000 1.000393875192 1.000393875192
605 1.512500 1.000390177144 1.000390177144
606 1.515000 1.000386206709 1.000386206709
607 1.517500 1.000381964932 1.000381964932
608 1.520000 1.000377453072 1.000377453072
609 1.522500 1.000372672605 1.000372672605
610 1.525000 1.000367625237 1.000367625237
611 1.527500 1.000362312908 1.000362312908
612 1.530000 1.000356737801 1.000356737801
613 1.532500 1.000350902347 1.000350902347
614 1.535000 1.000344809231 1.000344809231
615 1.537500 1.000338461400 1.000338461400
616 1.540000 1.000331862067 1.000331862067
617 1.542500 1.000325014715 1.000325014715
618 1.545000 1.000317923104 1.000317923104
619 1.547500 1.000310591273 1.000310591273
620 1.550000 1.000303023546 1.000303023546
621 1.552500 1.000295224531 1.000295224531
622 1.555000 1.000287199126 1.000287199126
623 1.557500 1.000278952519 1.000278952519
624 1.560000 1.000270490189 1.000270490189
625 1.562500 1.000261817909 1.000261817909
626 1.565000 1.000252941741 1.000252941741
627 1.567500 1.000243868041 1.000243868041
628 1.570000 1.000234603453 1.000234603453
629 1.572500 1.000225154909 1.000225154909
630 1.575000 1.000215529625 1.000215529625
631 1.577500 1.000205735098 1.000205735098
632 1.580000 1.000195779104 1.000195779104
633 1.582500 1.000185669689 1.000185669689
634 1.585000 1.000175415163 1.000175415163
635 1.587500 1.000165024100 1.000165024100
636 1.590000 1.000154505323 1.000154505323
637 1.592500 1.000143867900 1.000143867900
638 1.595000 1.000133121136 1.000133121136
639 1.597500 1.000122274561 1.000122274561
640 1.600000 1.000111337924 1.000111337924
641 1.602500 1.000100321178 1.000100321178
642 1.605000 1.000089234470 1.000089234470
643 1.607500 1.000078088132 1.000078088132
644 1.610000 1.000066892664 1.000066892664
645 1.612500 1.000055658723 1.000055658723
646 1.615000 1.000044397111 1.000044397111
647 1.617500 1.000033118756 1.000033118756
648 1.620000 1.000021834700 1.000021834700
649 1.622500 1.000010556086 1.000010556086
650 1.625000 0.999999294135 0.999999294135
651 1.627500 0.999988060138 0.999988060138
652 1.630000 0.999976865433 0.999976865433
653 1.632500 0.999965721390 0.999965721390
654 1.635000 0.999954639395 0.999954639395
655 1.637500 0.999943630829 0.999943630829
656 1.640000 0.999932707052 0.999932707052
657 1.642500 0.999921879385 0.999921879385
658 1.645000 0.999911159091 0.999911159091
659 1.647500 0.999900557353 0.999900557353
660 1.650000 0.999890085260 0.999890085260
661 1.652500 0.999879753787 0.999879753787
662 1.655000 0.999869573774 0.999869573774
663 1.657500 0.999859555908 0.999859555908
