 #time_steps  real_time  l[32]  l_d[32]
113 0.282500 1.000180943279 1.000180943279
114 0.285000 1.000189171380 1.000189171380
115 0.287500 1.000197633309 1.000197633309
116 0.290000 1.000206328906 1.000206328906
117 0.292500 1.000215257658 1.000215257658
118 0.295000 1.000224418683 1.000224418683
119 0.297500 1.000233810725 1.000233810725
120 0.300000 1.000243432142 1.000243432142
121 0.302500 1.000253280897 1.000253280897
122 0.305000 1.000263354549 1.000263354549
123 0.307500 1.000273650244 1.000273650244
124 0.310000 1.000284164708 1.000284164708
125 0.312500 1.000294894241 1.000294894241
126 0.315000 1.000305834707 1.000305834707
127 0.317500 1.000316981532 1.000316981532
128 0.320000 1.000328329695 1.000328329695
129 0.322500 1.000339873729 1.000339873729
130 0.325000 1.000351607709 1.000351607709
131 0.327500 1.000363525258 1.000363525258
132 0.330000 1.000375619536 1.000375619536
133 0.332500 1.000387883247 1.000387883247
134 0.335000 1.000400308630 1.000400308630
135 0.337500 1.000412887467 1.000412887467
136 0.340000 1.000425611079 1.000425611079
137 0.342500 1.000438470327 1.000438470327
138 0.345000 1.000451455621 1.000451455621
139 0.347500 1.000464556916 1.000464556916
140 0.350000 1.000477763723 1.000477763723
141 0.352500 1.000491065109 1.000491065109
142 0.355000 1.000504449708 1.000504449708
143 0.357500 1.000517905727 1.000517905727
144 0.360000 1.000531420951 1.000531420951
145 0.362500 1.000544982758 1.000544982758
146 0.365000 1.000558578123 1.000558578123
147 0.367500 1.000572193635 1.000572193635
148 0.370000 1.000585815504 1.000585815504
149 0.372500 1.000599429577 1.000599429577
150 0.375000 1.000613021352 1.000613021352
151 0.377500 1.000626575989 1.000626575989
152 0.380000 1.000640078330 1.000640078330
153 0.382500 1.000653512914 1.000653512914
154 0.385000 1.000666863995 1.000666863995
155 0.387500 1.000680115557 1.000680115557
156 0.390000 1.000693251339 1.000693251339
157 0.392500 1.000706254850 1.000706254850
158 0.395000 1.000719109390 1.000719109390
159 0.397500 1.000731798075 1.000731798075
160 0.400000 1.000744303856 1.000744303856
161 0.402500 1.000756609543 1.000756609543
162 0.405000 1.000768697830 1.000768697830
163 0.407500 1.000780551315 1.000780551315
164 0.410000 1.000792152529 1.000792152529
165 0.412500 1.000803483962 1.000803483962
166 0.415000 1.000814528083 1.000814528083
167 0.417500 1.000825267374 1.000825267374
168 0.420000 1.000835684353 1.000835684353
169 0.422500 1.000845761599 1.000845761599
170 0.425000 1.000855481786 1.000855481786
171 0.427500 1.000864827706 1.000864827706
172 0.430000 1.000873782299 1.000873782299
173 0.432500 1.000882328681 1.000882328681
174 0.435000 1.000890450174 1.000890450174
175 0.437500 1.000898130334 1.000898130334
176 0.440000 1.000905352980 1.000905352980
177 0.442500 1.000912102223 1.000912102223
178 0.445000 1.000918362495 1.000918362495
179 0.447500 1.000924118579 1.000924118579
180 0.450000 1.000929355635 1.000929355635
181 0.452500 1.000934059233 1.000934059233
182 0.455000 1.000938215376 1.000938215376
183 0.457500 1.000941810534 1.000941810534
184 0.460000 1.000944831668 1.000944831668
185 0.462500 1.000947266256 1.000947266256
186 0.465000 1.000949102326 1.000949102326
187 0.467500 1.000950328475 1.000950328475
188 0.470000 1.000950933902 1.000950933902
189 0.472500 1.000950908427 1.000950908427
190 0.475000 1.000950242521 1.000950242521
191 0.477500 1.000948927325 1.000948927325
192 0.480000 1.000946954679 1.000946954679
193 0.482500 1.000944317138 1.000944317138
194 0.485000 1.000941007998 1.000941007998
195 0.487500 1.000937021315 1.000937021315
196 0.490000 1.000932351925 1.000932351925
197 0.492500 1.000926995463 1.000926995463
198 0.495000 1.000920948377 1.000920948377
199 0.497500 1.000914207952 1.000914207952
200 0.500000 1.000906772318 1.000906772318
201 0.502500 1.000898640468 1.000898640468
202 0.505000 1.000889812271 1.000889812271
203 0.507500 1.000880288481 1.000880288481
204 0.510000 1.000870070749 1.000870070749
205 0.512500 1.000859161636 1.000859161636
206 0.515000 1.000847564614 1.000847564614
207 0.517500 1.000835284075 1.000835284075
208 0.520000 1.000822325341 1.000822325341
209 0.522500 1.000808694657 1.000808694657
210 0.525000 1.000794399205 1.000794399205
211 0.527500 1.000779447097 1.000779447097
212 0.530000 1.000763847374 1.000763847374
213 0.532500 1.000747610010 1.000747610010
214 0.535000 1.000730745901 1.000730745901
215 0.537500 1.000713266865 1.000713266865
216 0.540000 1.000695185630 1.000695185630
217 0.542500 1.000676515833 1.000676515833
218 0.545000 1.000657272002 1.000657272002
219 0.547500 1.000637469549 1.000637469549
220 0.550000 1.000617124758 1.000617124758
221 0.552500 1.000596254768 1.000596254768
222 0.555000 1.000574877557 1.000574877557
223 0.557500 1.000553011926 1.000553011926
224 0.560000 1.000530677481 1.000530677481
225 0.562500 1.000507894610 1.000507894610
226 0.565000 1.000484684461 1.000484684461
227 0.567500 1.000461068923 1.000461068923
228 0.570000 1.000437070598 1.000437070598
229 0.572500 1.000412712773 1.000412712773
230 0.575000 1.000388019400 1.000388019400
231 0.577500 1.000363015058 1.000363015058
232 0.580000 1.000337724932 1.000337724932
233 0.582500 1.000312174777 1.000312174777
234 0.585000 1.000286390885 1.000286390885
235 0.587500 1.000260400057 1.000260400057
236 0.590000 1.000234229563 1.000234229563
237 0.592500 1.000207907110 1.000207907110
238 0.595000 1.000181460803 1.000181460803
239 0.597500 1.000154919113 1.000154919113
240 0.600000 1.000128310832 1.000128310832
241 0.602500 1.000101665039 1.000101665039
242 0.605000 1.000075011058 1.000075011058
243 0.607500 1.000048378419 1.000048378419
244 0.610000 1.000021796816 1.000021796816
245 0.612500 0.999995296067 0.999995296067
246 0.615000 0.999968906071 0.999968906071
247 0.617500 0.999942656763 0.999942656763
248 0.620000 0.999916578079 0.999916578079
249 0.622500 0.999890699902 0.999890699902
250 0.625000 0.999865052030 0.999865052030
251 0.627500 0.999839664123 0.999839664123
252 0.630000 0.999814565666 0.999814565666
253 0.632500 0.999789785924 0.999789785924
254 0.635000 0.999765353896 0.999765353896
255 0.637500 0.999741298275 0.999741298275
256 0.640000 0.999717647405 0.999717647405
257 0.642500 0.999694429234 0.999694429234
258 0.645000 0.999671671278 0.999671671278
259 0.647500 0.999649400574 0.999649400574
260 0.650000 0.999627643641 0.999627643641
261 0.652500 0.999606426441 0.999606426441
262 0.655000 0.999585774333 0.999585774333
263 0.657500 0.999565712041 0.999565712041
264 0.660000 0.999546263610 0.999546263610
265 0.662500 0.999527452370 0.999527452370
266 0.665000 0.999509300901 0.999509300901
267 0.667500 0.999491830995 0.999491830995
268 0.670000 0.999475063621 0.999475063621
269 0.672500 0.999459018895 0.999459018895
270 0.675000 0.999443716043 0.999443716043
271 0.677500 0.999429173373 0.999429173373
272 0.680000 0.999415408245 0.999415408245
273 0.682500 0.999402437042 0.999402437042
274 0.685000 0.999390275141 0.999390275141
275 0.687500 0.999378936893 0.999378936893
276 0.690000 0.999368435593 0.999368435593
277 0.692500 0.999358783461 0.999358783461
278 0.695000 0.999349991622 0.999349991622
279 0.697500 0.999342070083 0.999342070083
280 0.700000 0.999335027720 0.999335027720
281 0.702500 0.999328872259 0.999328872259
282 0.705000 0.999323610264 0.999323610264
283 0.707500 0.999319247124 0.999319247124
284 0.710000 0.999315787044 0.999315787044
285 0.712500 0.999313233034 0.999313233034
286 0.715000 0.999311586905 0.999311586905
287 0.717500 0.999310849263 0.999310849263
288 0.720000 0.999311019506 0.999311019506
289 0.722500 0.999312095825 0.999312095825
290 0.725000 0.999314075202 0.999314075202
291 0.727500 0.999316953416 0.999316953416
292 0.730000 0.999320725045 0.999320725045
293 0.732500 0.999325383475 0.999325383475
294 0.735000 0.999330920908 0.999330920908
295 0.737500 0.999337328372 0.999337328372
296 0.740000 0.999344595735 0.999344595735
297 0.742500 0.999352711717 0.999352711717
298 0.745000 0.999361663910 0.999361663910
299 0.747500 0.999371438790 0.999371438790
300 0.750000 0.999382021745 0.999382021745
301 0.752500 0.999393397089 0.999393397089
302 0.755000 0.999405548089 0.999405548089
303 0.757500 0.999418456992 0.999418456992
304 0.760000 0.999432105046 0.999432105046
305 0.762500 0.999446472535 0.999446472535
306 0.765000 0.999461538805 0.999461538805
307 0.767500 0.999477282294 0.999477282294
308 0.770000 0.999493680572 0.999493680572
309 0.772500 0.999510710366 0.999510710366
310 0.775000 0.999528347604 0.999528347604
311 0.777500 0.999546567448 0.999546567448
312 0.780000 0.999565344332 0.999565344332
313 0.782500 0.999584652003 0.999584652003
314 0.785000 0.999604463563 0.999604463563
315 0.787500 0.999624751507 0.999624751507
316 0.790000 0.999645487770 0.999645487770
317 0.792500 0.999666643766 0.999666643766
318 0.795000 0.999688190437 0.999688190437
319 0.797500 0.999710098294 0.999710098294
320 0.800000 0.999732337469 0.999732337469
321 0.802500 0.999754877754 0.999754877754
322 0.805000 0.999777688653 0.999777688653
323 0.807500 0.999800739428 0.999800739428
324 0.810000 0.999823999150 0.999823999150
325 0.812500 0.999847436739 0.999847436739
326 0.815000 0.999871021023 0.999871021023
327 0.817500 0.999894720778 0.999894720778
328 0.820000 0.999918504782 0.999918504782
329 0.822500 0.999942341859 0.999942341859
330 0.825000 0.999966200931 0.999966200931
331 0.827500 0.999990051065 0.999990051065
332 0.830000 1.000013861521 1.000013861521
333 0.832500 1.000037601797 1.000037601797
334 0.835000 1.000061241679 1.000061241679
335 0.837500 1.000084751289 1.000084751289
336 0.840000 1.000108101124 1.000108101124
337 0.842500 1.000131262109 1.000131262109
338 0.845000 1.000154205636 1.000154205636
339 0.847500 1.000176903608 1.000176903608
340 0.850000 1.000199328485 1.000199328485
341 0.852500 1.000221453323 1.000221453323
342 0.855000 1.000243251812 1.000243251812
343 0.857500 1.000264698320 1.000264698320
344 0.860000 1.000285767928 1.000285767928
345 0.862500 1.000306436467 1.000306436467
346 0.865000 1.000326680554 1.000326680554
347 0.867500 1.000346477626 1.000346477626
348 0.870000 1.000365805973 1.000365805973
349 0.872500 1.000384644765 1.000384644765
350 0.875000 1.000402974087 1.000402974087
351 0.877500 1.000420774963 1.000420774963
352 0.880000 1.000438029383 1.000438029383
353 0.882500 1.000454720327 1.000454720327
354 0.885000 1.000470831788 1.000470831788
355 0.887500 1.000486348791 1.000486348791
356 0.890000 1.000501257413 1.000501257413
357 0.892500 1.000515544803 1.000515544803
358 0.895000 1.000529199188 1.000529199188
359 0.897500 1.000542209898 1.000542209898
360 0.900000 1.000554567365 1.000554567365
361 0.902500 1.000566263144 1.000566263144
362 0.905000 1.000577289908 1.000577289908
363 0.907500 1.000587641462 1.000587641462
364 0.910000 1.000597312744 1.000597312744
365 0.912500 1.000606299824 1.000606299824
366 0.915000 1.000614599903 1.000614599903
367 0.917500 1.000622211312 1.000622211312
368 0.920000 1.000629133508 1.000629133508
369 0.922500 1.000635367061 1.000635367061
370 0.925000 1.000640913653 1.000640913653
371 0.927500 1.000645776061 1.000645776061
372 0.930000 1.000649958146 1.000649958146
373 0.932500 1.000653464839 1.000653464839
374 0.935000 1.000656302125 1.000656302125
375 0.937500 1.000658477021 1.000658477021
376 0.940000 1.000659997558 1.000659997558
377 0.942500 1.000660872760 1.000660872760
378 0.945000 1.000661112616 1.000661112616
379 0.947500 1.000660728059 1.000660728059
380 0.950000 1.000659730937 1.000659730937
381 0.952500 1.000658133983 1.000658133983
382 0.955000 1.000655950786 1.000655950786
383 0.957500 1.000653195758 1.000653195757
384 0.960000 1.000649884101 1.000649884101
385 0.962500 1.000646031775 1.000646031775
386 0.965000 1.000641655458 1.000641655458
387 0.967500 1.000636772511 1.000636772511
388 0.970000 1.000631400940 1.000631400940
389 0.972500 1.000625559356 1.000625559356
390 0.975000 1.000619266934 1.000619266934
391 0.977500 1.000612543373 1.000612543373
392 0.980000 1.000605408854 1.000605408854
393 0.982500 1.000597883994 1.000597883994
394 0.985000 1.000589989807 1.000589989807
395 0.987500 1.000581747657 1.000581747657
396 0.990000 1.000573179213 1.000573179213
397 0.992500 1.000564306406 1.000564306406
398 0.995000 1.000555151381 1.000555151381
399 0.997500 1.000545736453 1.000545736453
400 1.000000 1.000536084059 1.000536084059
401 1.002500 1.000526216715 1.000526216715
402 1.005000 1.000516156968 1.000516156968
403 1.007500 1.000505927349 1.000505927349
404 1.010000 1.000495550330 1.000495550330
405 1.012500 1.000485048277 1.000485048277
406 1.015000 1.000474443402 1.000474443402
407 1.017500 1.000463757724 1.000463757724
408 1.020000 1.000453013021 1.000453013021
409 1.022500 1.000442230786 1.000442230786
410 1.025000 1.000431432185 1.000431432185
411 1.027500 1.000420638016 1.000420638016
412 1.030000 1.000409868666 1.000409868666
413 1.032500 1.000399144069 1.000399144069
414 1.035000 1.000388483672 1.000388483672
415 1.037500 1.000377906389 1.000377906389
416 1.040000 1.000367430572 1.000367430572
417 1.042500 1.000357073968 1.000357073968
418 1.045000 1.000346853686 1.000346853686
419 1.047500 1.000336786169 1.000336786169
420 1.050000 1.000326887153 1.000326887153
421 1.052500 1.000317171644 1.000317171644
422 1.055000 1.000307653885 1.000307653885
423 1.057500 1.000298347330 1.000298347330
424 1.060000 1.000289264619 1.000289264619
425 1.062500 1.000280417552 1.000280417552
426 1.065000 1.000271817068 1.000271817068
427 1.067500 1.000263473223 1.000263473223
428 1.070000 1.000255395175 1.000255395175
429 1.072500 1.000247591164 1.000247591164
430 1.075000 1.000240068496 1.000240068496
431 1.077500 1.000232833533 1.000232833533
432 1.080000 1.000225891681 1.000225891681
433 1.082500 1.000219247380 1.000219247380
434 1.085000 1.000212904097 1.000212904097
435 1.087500 1.000206864322 1.000206864322
436 1.090000 1.000201129564 1.000201129564
437 1.092500 1.000195700350 1.000195700350
438 1.095000 1.000190576224 1.000190576224
439 1.097500 1.000185755756 1.000185755756
440 1.100000 1.000181236539 1.000181236539
441 1.102500 1.000177015202 1.000177015202
442 1.105000 1.000173087416 1.000173087416
443 1.107500 1.000169447905 1.000169447905
444 1.110000 1.000166090462 1.000166090462
445 1.112500 1.000163007959 1.000163007959
446 1.115000 1.000160192368 1.000160192368
447 1.117500 1.000157634775 1.000157634775
448 1.120000 1.000155325407 1.000155325407
449 1.122500 1.000153253648 1.000153253648
450 1.125000 1.000151408067 1.000151408067
451 1.127500 1.000149776441 1.000149776441
452 1.130000 1.000148345786 1.000148345786
453 1.132500 1.000147102381 1.000147102381
454 1.135000 1.000146031805 1.000146031805
455 1.137500 1.000145118963 1.000145118963
456 1.140000 1.000144348123 1.000144348123
457 1.142500 1.000143702950 1.000143702950
458 1.145000 1.000143166544 1.000143166544
459 1.147500 1.000142721475 1.000142721475
460 1.150000 1.000142349823 1.000142349823
461 1.152500 1.000142033217 1.000142033217
462 1.155000 1.000141752880 1.000141752880
463 1.157500 1.000141489663 1.000141489663
464 1.160000 1.000141224096 1.000141224096
465 1.162500 1.000140936426 1.000140936426
466 1.165000 1.000140606663 1.000140606663
467 1.167500 1.000140214627 1.000140214627
468 1.170000 1.000139739989 1.000139739989
469 1.172500 1.000139162321 1.000139162321
470 1.175000 1.000138461141 1.000138461141
471 1.177500 1.000137615958 1.000137615958
472 1.180000 1.000136606322 1.000136606322
473 1.182500 1.000135411867 1.000135411867
474 1.185000 1.000134012363 1.000134012363
475 1.187500 1.000132387755 1.000132387755
476 1.190000 1.000130518220 1.000130518220
477 1.192500 1.000128384205 1.000128384205
478 1.195000 1.000125966477 1.000125966477
479 1.197500 1.000123246168 1.000123246168
480 1.200000 1.000120204819 1.000120204819
481 1.202500 1.000116824428 1.000116824428
482 1.205000 1.000113087491 1.000113087491
483 1.207500 1.000108977044 1.000108977044
484 1.210000 1.000104476709 1.000104476709
485 1.212500 1.000099570734 1.000099570734
486 1.215000 1.000094244032 1.000094244032
487 1.217500 1.000088482221 1.000088482221
488 1.220000 1.000082271664 1.000082271664
489 1.222500 1.000075599502 1.000075599502
490 1.225000 1.000068453693 1.000068453693
491 1.227500 1.000060823046 1.000060823046
492 1.230000 1.000052697251 1.000052697251
493 1.232500 1.000044066913 1.000044066913
494 1.235000 1.000034923580 1.000034923580
495 1.237500 1.000025259772 1.000025259772
496 1.240000 1.000015069007 1.000015069007
497 1.242500 1.000004345823 1.000004345823
498 1.245000 0.999993085808 0.999993085808
499 1.247500 0.999981285610 0.999981285610
500 1.250000 0.999968942968 0.999968942968
501 1.252500 0.999956056718 0.999956056718
502 1.255000 0.999942626816 0.999942626816
503 1.257500 0.999928654347 0.999928654347
504 1.260000 0.999914141538 0.999914141538
505 1.262500 0.999899091766 0.999899091766
506 1.265000 0.999883509566 0.999883509566
507 1.267500 0.999867400632 0.999867400632
508 1.270000 0.999850771825 0.999850771825
509 1.272500 0.999833631172 0.999833631172
510 1.275000 0.999815987861 0.999815987861
511 1.277500 0.999797852242 0.999797852242
512 1.280000 0.999779235817 0.999779235817
513 1.282500 0.999760151236 0.999760151236
514 1.285000 0.999740612283 0.999740612283
515 1.287500 0.999720633866 0.999720633866
516 1.290000 0.999700232002 0.999700232002
517 1.292500 0.999679423801 0.999679423801
518 1.295000 0.999658227446 0.999658227446
519 1.297500 0.999636662176 0.999636662176
520 1.300000 0.999614748258 0.999614748258
521 1.302500 0.999592506967 0.999592506967
522 1.305000 0.999569960558 0.999569960558
523 1.307500 0.999547132236 0.999547132236
524 1.310000 0.999524046129 0.999524046129
525 1.312500 0.999500727253 0.999500727253
526 1.315000 0.999477201481 0.999477201481
527 1.317500 0.999453495504 0.999453495504
528 1.320000 0.999429636797 0.999429636797
529 1.322500 0.999405653579 0.999405653579
530 1.325000 0.999381574773 0.999381574773
531 1.327500 0.999357429963 0.999357429963
532 1.330000 0.999333249355 0.999333249355
533 1.332500 0.999309063727 0.999309063727
534 1.335000 0.999284904388 0.999284904388
535 1.337500 0.999260803126 0.999260803126
536 1.340000 0.999236792169 0.999236792169
537 1.342500 0.999212904126 0.999212904126
538 1.345000 0.999189171943 0.999189171943
539 1.347500 0.999165628853 0.999165628853
540 1.350000 0.999142308320 0.999142308320
541 1.352500 0.999119243991 0.999119243991
542 1.355000 0.999096469643 0.999096469643
543 1.357500 0.999074019127 0.999074019127
544 1.360000 0.999051926316 0.999051926316
545 1.362500 0.999030225054 0.999030225054
546 1.365000 0.999008949097 0.999008949097
547 1.367500 0.998988132061 0.998988132061
548 1.370000 0.998967807369 0.998967807369
549 1.372500 0.998948008194 0.998948008194
550 1.375000 0.998928767407 0.998928767407
551 1.377500 0.998910117523 0.998910117523
552 1.380000 0.998892090645 0.998892090645
553 1.382500 0.998874718415 0.998874718415
554 1.385000 0.998858031957 0.998858031957
555 1.387500 0.998842061829 0.998842061829
556 1.390000 0.998826837969 0.998826837969
557 1.392500 0.998812389643 0.998812389643
558 1.395000 0.998798745401 0.998798745401
559 1.397500 0.998785933022 0.998785933022
560 1.400000 0.998773979469 0.998773979469
561 1.402500 0.998762910842 0.998762910842
562 1.405000 0.998752752334 0.998752752334
563 1.407500 0.998743528183 0.998743528183
564 1.410000 0.998735261633 0.998735261633
565 1.412500 0.998727974890 0.998727974890
566 1.415000 0.998721689083 0.998721689083
567 1.417500 0.998716424226 0.998716424226
568 1.420000 0.998712199181 0.998712199181
569 1.422500 0.998709031619 0.998709031619
570 1.425000 0.998706937995 0.998706937995
571 1.427500 0.998705933506 0.998705933506
572 1.430000 0.998706032070 0.998706032070
573 1.432500 0.998707246294 0.998707246294
574 1.435000 0.998709587447 0.998709587447
575 1.437500 0.998713065438 0.998713065438
576 1.440000 0.998717688795 0.998717688795
577 1.442500 0.998723464642 0.998723464642
578 1.445000 0.998730398684 0.998730398684
579 1.447500 0.998738495190 0.998738495190
580 1.450000 0.998747756980 0.998747756980
581 1.452500 0.998758185414 0.998758185414
582 1.455000 0.998769780381 0.998769780381
583 1.457500 0.998782540295 0.998782540295
584 1.460000 0.998796462089 0.998796462089
585 1.462500 0.998811541211 0.998811541211
586 1.465000 0.998827771628 0.998827771628
587 1.467500 0.998845145824 0.998845145824
588 1.470000 0.998863654806 0.998863654806
589 1.472500 0.998883288112 0.998883288112
590 1.475000 0.998904033817 0.998904033817
591 1.477500 0.998925878545 0.998925878545
592 1.480000 0.998948807485 0.998948807485
593 1.482500 0.998972804403 0.998972804403
594 1.485000 0.998997851661 0.998997851661
595 1.487500 0.999023930235 0.999023930235
596 1.490000 0.999051019741 0.999051019741
597 1.492500 0.999079098456 0.999079098456
598 1.495000 0.999108143341 0.999108143341
599 1.497500 0.999138130077 0.999138130077
600 1.500000 0.999169033085 0.999169033085
601 1.502500 0.999200825567 0.999200825567
602 1.505000 0.999233479533 0.999233479533
603 1.507500 0.999266965839 0.999266965839
604 1.510000 0.999301254222 0.999301254222
605 1.512500 0.999336313344 0.999336313344
606 1.515000 0.999372110827 0.999372110827
607 1.517500 0.999408613295 0.999408613295
608 1.520000 0.999445786422 0.999445786422
609 1.522500 0.999483594973 0.999483594973
610 1.525000 0.999522002849 0.999522002849
611 1.527500 0.999560973139 0.999560973139
612 1.530000 0.999600468165 0.999600468165
613 1.532500 0.999640449532 0.999640449532
614 1.535000 0.999680878182 0.999680878182
615 1.537500 0.999721714439 0.999721714439
616 1.540000 0.999762918068 0.999762918068
617 1.542500 0.999804448327 0.999804448327
618 1.545000 0.999846264018 0.999846264018
619 1.547500 0.999888323543 0.999888323543
620 1.550000 0.999930584962 0.999930584962
621 1.552500 0.999973006045 0.999973006045
622 1.555000 1.000015544330 1.000015544330
623 1.557500 1.000058157178 1.000058157178
624 1.560000 1.000100801830 1.000100801830
625 1.562500 1.000143435464 1.000143435464
626 1.565000 1.000186015250 1.000186015250
627 1.567500 1.000228498409 1.000228498409
628 1.570000 1.000270842267 1.000270842267
629 1.572500 1.000313004312 1.000313004312
630 1.575000 1.000354942250 1.000354942250
631 1.577500 1.000396614057 1.000396614057
632 1.580000 1.000437978041 1.000437978041
633 1.582500 1.000478992887 1.000478992887
634 1.585000 1.000519617720 1.000519617720
635 1.587500 1.000559812148 1.000559812148
636 1.590000 1.000599536322 1.000599536322
637 1.592500 1.000638750982 1.000638750982
638 1.595000 1.000677417511 1.000677417511
639 1.597500 1.000715497979 1.000715497979
640 1.600000 1.000752955195 1.000752955195
641 1.602500 1.000789752751 1.000789752751
642 1.605000 1.000825855070 1.000825855070
643 1.607500 1.000861227447 1.000861227447
644 1.610000 1.000895836094 1.000895836094
645 1.612500 1.000929648179 1.000929648179
646 1.615000 1.000962631868 1.000962631868
647 1.617500 1.000994756361 1.000994756361
648 1.620000 1.001025991930 1.001025991930
649 1.622500 1.001056309951 1.001056309951
650 1.625000 1.001085682942 1.001085682942
651 1.627500 1.001114084588 1.001114084588
652 1.630000 1.001141489777 1.001141489777
653 1.632500 1.001167874621 1.001167874621
654 1.635000 1.001193216489 1.001193216489
655 1.637500 1.001217494023 1.001217494023
656 1.640000 1.001240687167 1.001240687167
657 1.642500 1.001262777181 1.001262777181
658 1.645000 1.001283746663 1.001283746663
659 1.647500 1.001303579564 1.001303579564
660 1.650000 1.001322261202 1.001322261202
661 1.652500 1.001339778270 1.001339778270
662 1.655000 1.001356118855 1.001356118855
663 1.657500 1.001371272434 1.001371272434
