 #time_steps  real_time  l[38]  l_d[38]
113 0.282500 1.000000000138 1.000000000138
114 0.285000 1.000000000158 1.000000000158
115 0.287500 1.000000000181 1.000000000181
116 0.290000 1.000000000207 1.000000000207
117 0.292500 1.000000000236 1.000000000236
118 0.295000 1.000000000268 1.000000000268
119 0.297500 1.000000000305 1.000000000305
120 0.300000 1.000000000346 1.000000000346
121 0.302500 1.000000000392 1.000000000392
122 0.305000 1.000000000444 1.000000000444
123 0.307500 1.000000000502 1.000000000502
124 0.310000 1.000000000567 1.000000000567
125 0.312500 1.000000000639 1.000000000639
126 0.315000 1.000000000719 1.000000000719
127 0.317500 1.000000000809 1.000000000809
128 0.320000 1.000000000908 1.000000000908
129 0.322500 1.000000001018 1.000000001018
130 0.325000 1.000000001140 1.000000001140
131 0.327500 1.000000001275 1.000000001275
132 0.330000 1.000000001425 1.000000001425
133 0.332500 1.000000001590 1.000000001590
134 0.335000 1.000000001772 1.000000001772
135 0.337500 1.000000001972 1.000000001972
136 0.340000 1.000000002193 1.000000002193
137 0.342500 1.000000002435 1.000000002435
138 0.345000 1.000000002701 1.000000002701
139 0.347500 1.000000002993 1.000000002993
140 0.350000 1.000000003313 1.000000003313
141 0.352500 1.000000003662 1.000000003662
142 0.355000 1.000000004044 1.000000004044
143 0.357500 1.000000004461 1.000000004461
144 0.360000 1.000000004916 1.000000004916
145 0.362500 1.000000005411 1.000000005411
146 0.365000 1.000000005950 1.000000005950
147 0.367500 1.000000006536 1.000000006536
148 0.370000 1.000000007172 1.000000007172
149 0.372500 1.000000007861 1.000000007861
150 0.375000 1.000000008609 1.000000008609
151 0.377500 1.000000009418 1.000000009418
152 0.380000 1.000000010293 1.000000010293
153 0.382500 1.000000011239 1.000000011239
154 0.385000 1.000000012259 1.000000012259
155 0.387500 1.000000013359 1.000000013359
156 0.390000 1.000000014544 1.000000014544
157 0.392500 1.000000015819 1.000000015819
158 0.395000 1.000000017190 1.000000017190
159 0.397500 1.000000018662 1.000000018662
160 0.400000 1.000000020242 1.000000020242
161 0.402500 1.000000021936 1.000000021936
162 0.405000 1.000000023750 1.000000023750
163 0.407500 1.000000025691 1.000000025691
164 0.410000 1.000000027767 1.000000027767
165 0.412500 1.000000029983 1.000000029983
166 0.415000 1.000000032349 1.000000032349
167 0.417500 1.000000034871 1.000000034871
168 0.420000 1.000000037557 1.000000037557
169 0.422500 1.000000040416 1.000000040416
170 0.425000 1.000000043457 1.000000043457
171 0.427500 1.000000046687 1.000000046687
172 0.430000 1.000000050115 1.000000050115
173 0.432500 1.000000053751 1.000000053751
174 0.435000 1.000000057604 1.000000057604
175 0.437500 1.000000061684 1.000000061684
176 0.440000 1.000000065999 1.000000065999
177 0.442500 1.000000070560 1.000000070560
178 0.445000 1.000000075376 1.000000075376
179 0.447500 1.000000080458 1.000000080458
180 0.450000 1.000000085815 1.000000085815
181 0.452500 1.000000091459 1.000000091459
182 0.455000 1.000000097399 1.000000097399
183 0.457500 1.000000103645 1.000000103645
184 0.460000 1.000000110208 1.000000110208
185 0.462500 1.000000117099 1.000000117099
186 0.465000 1.000000124328 1.000000124328
187 0.467500 1.000000131905 1.000000131905
188 0.470000 1.000000139840 1.000000139840
189 0.472500 1.000000148144 1.000000148144
190 0.475000 1.000000156826 1.000000156826
191 0.477500 1.000000165897 1.000000165897
192 0.480000 1.000000175367 1.000000175367
193 0.482500 1.000000185244 1.000000185244
194 0.485000 1.000000195539 1.000000195539
195 0.487500 1.000000206259 1.000000206259
196 0.490000 1.000000217415 1.000000217415
197 0.492500 1.000000229013 1.000000229013
198 0.495000 1.000000241063 1.000000241063
199 0.497500 1.000000253571 1.000000253571
200 0.500000 1.000000266544 1.000000266544
201 0.502500 1.000000279990 1.000000279990
202 0.505000 1.000000293914 1.000000293914
203 0.507500 1.000000308321 1.000000308321
204 0.510000 1.000000323217 1.000000323217
205 0.512500 1.000000338606 1.000000338606
206 0.515000 1.000000354490 1.000000354490
207 0.517500 1.000000370874 1.000000370874
208 0.520000 1.000000387758 1.000000387758
209 0.522500 1.000000405145 1.000000405145
210 0.525000 1.000000423034 1.000000423034
211 0.527500 1.000000441425 1.000000441425
212 0.530000 1.000000460317 1.000000460317
213 0.532500 1.000000479707 1.000000479707
214 0.535000 1.000000499593 1.000000499593
215 0.537500 1.000000519970 1.000000519970
216 0.540000 1.000000540833 1.000000540833
217 0.542500 1.000000562175 1.000000562175
218 0.545000 1.000000583990 1.000000583990
219 0.547500 1.000000606270 1.000000606270
220 0.550000 1.000000629003 1.000000629003
221 0.552500 1.000000652181 1.000000652181
222 0.555000 1.000000675792 1.000000675792
223 0.557500 1.000000699822 1.000000699822
224 0.560000 1.000000724258 1.000000724258
225 0.562500 1.000000749084 1.000000749084
226 0.565000 1.000000774285 1.000000774285
227 0.567500 1.000000799843 1.000000799843
228 0.570000 1.000000825740 1.000000825740
229 0.572500 1.000000851955 1.000000851955
230 0.575000 1.000000878469 1.000000878469
231 0.577500 1.000000905258 1.000000905258
232 0.580000 1.000000932301 1.000000932301
233 0.582500 1.000000959573 1.000000959573
234 0.585000 1.000000987049 1.000000987049
235 0.587500 1.000001014702 1.000001014702
236 0.590000 1.000001042506 1.000001042506
237 0.592500 1.000001070433 1.000001070433
238 0.595000 1.000001098453 1.000001098453
239 0.597500 1.000001126537 1.000001126537
240 0.600000 1.000001154653 1.000001154653
241 0.602500 1.000001182770 1.000001182770
242 0.605000 1.000001210856 1.000001210856
243 0.607500 1.000001238877 1.000001238877
244 0.610000 1.000001266801 1.000001266801
245 0.612500 1.000001294592 1.000001294592
246 0.615000 1.000001322216 1.000001322216
247 0.617500 1.000001349638 1.000001349638
248 0.620000 1.000001376821 1.000001376821
249 0.622500 1.000001403731 1.000001403731
250 0.625000 1.000001430331 1.000001430331
251 0.627500 1.000001456584 1.000001456584
252 0.630000 1.000001482454 1.000001482454
253 0.632500 1.000001507905 1.000001507905
254 0.635000 1.000001532900 1.000001532900
255 0.637500 1.000001557402 1.000001557402
256 0.640000 1.000001581376 1.000001581376
257 0.642500 1.000001604786 1.000001604786
258 0.645000 1.000001627596 1.000001627596
259 0.647500 1.000001649772 1.000001649772
260 0.650000 1.000001671279 1.000001671279
261 0.652500 1.000001692083 1.000001692083
262 0.655000 1.000001712151 1.000001712151
263 0.657500 1.000001731450 1.000001731450
264 0.660000 1.000001749950 1.000001749950
265 0.662500 1.000001767620 1.000001767620
266 0.665000 1.000001784430 1.000001784430
267 0.667500 1.000001800352 1.000001800352
268 0.670000 1.000001815359 1.000001815359
269 0.672500 1.000001829425 1.000001829425
270 0.675000 1.000001842525 1.000001842525
271 0.677500 1.000001854636 1.000001854636
272 0.680000 1.000001865736 1.000001865736
273 0.682500 1.000001875806 1.000001875806
274 0.685000 1.000001884825 1.000001884825
275 0.687500 1.000001892777 1.000001892777
276 0.690000 1.000001899648 1.000001899648
277 0.692500 1.000001905422 1.000001905422
278 0.695000 1.000001910088 1.000001910088
279 0.697500 1.000001913637 1.000001913637
280 0.700000 1.000001916060 1.000001916060
281 0.702500 1.000001917350 1.000001917350
282 0.705000 1.000001917503 1.000001917503
283 0.707500 1.000001916517 1.000001916517
284 0.710000 1.000001914391 1.000001914391
285 0.712500 1.000001911126 1.000001911126
286 0.715000 1.000001906727 1.000001906727
287 0.717500 1.000001901197 1.000001901197
288 0.720000 1.000001894546 1.000001894546
289 0.722500 1.000001886781 1.000001886781
290 0.725000 1.000001877915 1.000001877915
291 0.727500 1.000001867960 1.000001867960
292 0.730000 1.000001856932 1.000001856932
293 0.732500 1.000001844848 1.000001844848
294 0.735000 1.000001831727 1.000001831727
295 0.737500 1.000001817590 1.000001817590
296 0.740000 1.000001802459 1.000001802459
297 0.742500 1.000001786359 1.000001786359
298 0.745000 1.000001769317 1.000001769317
299 0.747500 1.000001751359 1.000001751359
300 0.750000 1.000001732515 1.000001732515
301 0.752500 1.000001712817 1.000001712817
302 0.755000 1.000001692297 1.000001692297
303 0.757500 1.000001670989 1.000001670989
304 0.760000 1.000001648929 1.000001648929
305 0.762500 1.000001626153 1.000001626153
306 0.765000 1.000001602698 1.000001602698
307 0.767500 1.000001578605 1.000001578605
308 0.770000 1.000001553914 1.000001553914
309 0.772500 1.000001528665 1.000001528665
310 0.775000 1.000001502900 1.000001502900
311 0.777500 1.000001476663 1.000001476663
312 0.780000 1.000001449998 1.000001449998
313 0.782500 1.000001422948 1.000001422948
314 0.785000 1.000001395559 1.000001395559
315 0.787500 1.000001367876 1.000001367876
316 0.790000 1.000001339945 1.000001339945
317 0.792500 1.000001311811 1.000001311811
318 0.795000 1.000001283523 1.000001283523
319 0.797500 1.000001255125 1.000001255125
320 0.800000 1.000001226665 1.000001226665
321 0.802500 1.000001198189 1.000001198189
322 0.805000 1.000001169743 1.000001169743
323 0.807500 1.000001141374 1.000001141374
324 0.810000 1.000001113127 1.000001113127
325 0.812500 1.000001085049 1.000001085049
326 0.815000 1.000001057183 1.000001057183
327 0.817500 1.000001029575 1.000001029575
328 0.820000 1.000001002268 1.000001002268
329 0.822500 1.000000975305 1.000000975305
330 0.825000 1.000000948729 1.000000948729
331 0.827500 1.000000922582 1.000000922582
332 0.830000 1.000000896903 1.000000896903
333 0.832500 1.000000871733 1.000000871733
334 0.835000 1.000000847109 1.000000847109
335 0.837500 1.000000823070 1.000000823070
336 0.840000 1.000000799652 1.000000799652
337 0.842500 1.000000776889 1.000000776889
338 0.845000 1.000000754815 1.000000754815
339 0.847500 1.000000733464 1.000000733464
340 0.850000 1.000000712865 1.000000712865
341 0.852500 1.000000693048 1.000000693048
342 0.855000 1.000000674042 1.000000674042
343 0.857500 1.000000655873 1.000000655873
344 0.860000 1.000000638566 1.000000638566
345 0.862500 1.000000622144 1.000000622144
346 0.865000 1.000000606630 1.000000606630
347 0.867500 1.000000592045 1.000000592045
348 0.870000 1.000000578405 1.000000578405
349 0.872500 1.000000565729 1.000000565729
350 0.875000 1.000000554033 1.000000554033
351 0.877500 1.000000543328 1.000000543328
352 0.880000 1.000000533629 1.000000533629
353 0.882500 1.000000524944 1.000000524944
354 0.885000 1.000000517282 1.000000517282
355 0.887500 1.000000510651 1.000000510651
356 0.890000 1.000000505055 1.000000505055
357 0.892500 1.000000500498 1.000000500498
358 0.895000 1.000000496981 1.000000496981
359 0.897500 1.000000494506 1.000000494506
360 0.900000 1.000000493070 1.000000493070
361 0.902500 1.000000492670 1.000000492670
362 0.905000 1.000000493302 1.000000493302
363 0.907500 1.000000494959 1.000000494959
364 0.910000 1.000000497633 1.000000497633
365 0.912500 1.000000501315 1.000000501315
366 0.915000 1.000000505994 1.000000505994
367 0.917500 1.000000511658 1.000000511658
368 0.920000 1.000000518292 1.000000518292
369 0.922500 1.000000525882 1.000000525882
370 0.925000 1.000000534410 1.000000534410
371 0.927500 1.000000543859 1.000000543859
372 0.930000 1.000000554209 1.000000554209
373 0.932500 1.000000565440 1.000000565440
374 0.935000 1.000000577530 1.000000577530
375 0.937500 1.000000590457 1.000000590457
376 0.940000 1.000000604195 1.000000604195
377 0.942500 1.000000618721 1.000000618721
378 0.945000 1.000000634007 1.000000634007
379 0.947500 1.000000650027 1.000000650027
380 0.950000 1.000000666753 1.000000666753
381 0.952500 1.000000684155 1.000000684155
382 0.955000 1.000000702205 1.000000702205
383 0.957500 1.000000720872 1.000000720872
384 0.960000 1.000000740123 1.000000740123
385 0.962500 1.000000759929 1.000000759929
386 0.965000 1.000000780256 1.000000780256
387 0.967500 1.000000801070 1.000000801070
388 0.970000 1.000000822340 1.000000822340
389 0.972500 1.000000844031 1.000000844031
390 0.975000 1.000000866108 1.000000866108
391 0.977500 1.000000888538 1.000000888538
392 0.980000 1.000000911285 1.000000911285
393 0.982500 1.000000934314 1.000000934314
394 0.985000 1.000000957591 1.000000957591
395 0.987500 1.000000981080 1.000000981080
396 0.990000 1.000001004747 1.000001004747
397 0.992500 1.000001028555 1.000001028555
398 0.995000 1.000001052471 1.000001052471
399 0.997500 1.000001076459 1.000001076459
400 1.000000 1.000001100485 1.000001100485
401 1.002500 1.000001124514 1.000001124514
402 1.005000 1.000001148513 1.000001148513
403 1.007500 1.000001172448 1.000001172448
404 1.010000 1.000001196286 1.000001196286
405 1.012500 1.000001219995 1.000001219995
406 1.015000 1.000001243542 1.000001243542
407 1.017500 1.000001266897 1.000001266897
408 1.020000 1.000001290029 1.000001290029
409 1.022500 1.000001312908 1.000001312908
410 1.025000 1.000001335505 1.000001335505
411 1.027500 1.000001357791 1.000001357791
412 1.030000 1.000001379740 1.000001379740
413 1.032500 1.000001401324 1.000001401324
414 1.035000 1.000001422520 1.000001422520
415 1.037500 1.000001443301 1.000001443301
416 1.040000 1.000001463645 1.000001463645
417 1.042500 1.000001483530 1.000001483530
418 1.045000 1.000001502934 1.000001502934
419 1.047500 1.000001521838 1.000001521838
420 1.050000 1.000001540222 1.000001540222
421 1.052500 1.000001558070 1.000001558070
422 1.055000 1.000001575366 1.000001575366
423 1.057500 1.000001592094 1.000001592094
424 1.060000 1.000001608240 1.000001608240
425 1.062500 1.000001623794 1.000001623794
426 1.065000 1.000001638743 1.000001638743
427 1.067500 1.000001653078 1.000001653078
428 1.070000 1.000001666792 1.000001666792
429 1.072500 1.000001679877 1.000001679877
430 1.075000 1.000001692328 1.000001692328
431 1.077500 1.000001704142 1.000001704142
432 1.080000 1.000001715315 1.000001715315
433 1.082500 1.000001725848 1.000001725848
434 1.085000 1.000001735740 1.000001735740
435 1.087500 1.000001744992 1.000001744992
436 1.090000 1.000001753609 1.000001753609
437 1.092500 1.000001761595 1.000001761595
438 1.095000 1.000001768954 1.000001768954
439 1.097500 1.000001775696 1.000001775696
440 1.100000 1.000001781827 1.000001781827
441 1.102500 1.000001787359 1.000001787359
442 1.105000 1.000001792301 1.000001792301
443 1.107500 1.000001796666 1.000001796666
444 1.110000 1.000001800468 1.000001800468
445 1.112500 1.000001803721 1.000001803721
446 1.115000 1.000001806440 1.000001806440
447 1.117500 1.000001808643 1.000001808643
448 1.120000 1.000001810346 1.000001810346
449 1.122500 1.000001811570 1.000001811570
450 1.125000 1.000001812332 1.000001812332
451 1.127500 1.000001812654 1.000001812654
452 1.130000 1.000001812557 1.000001812557
453 1.132500 1.000001812062 1.000001812062
454 1.135000 1.000001811192 1.000001811192
455 1.137500 1.000001809970 1.000001809970
456 1.140000 1.000001808420 1.000001808420
457 1.142500 1.000001806566 1.000001806566
458 1.145000 1.000001804432 1.000001804432
459 1.147500 1.000001802043 1.000001802043
460 1.150000 1.000001799425 1.000001799425
461 1.152500 1.000001796601 1.000001796601
462 1.155000 1.000001793599 1.000001793599
463 1.157500 1.000001790442 1.000001790442
464 1.160000 1.000001787156 1.000001787156
465 1.162500 1.000001783766 1.000001783766
466 1.165000 1.000001780297 1.000001780297
467 1.167500 1.000001776773 1.000001776773
468 1.170000 1.000001773219 1.000001773219
469 1.172500 1.000001769658 1.000001769658
470 1.175000 1.000001766112 1.000001766112
471 1.177500 1.000001762606 1.000001762606
472 1.180000 1.000001759159 1.000001759159
473 1.182500 1.000001755794 1.000001755794
474 1.185000 1.000001752530 1.000001752530
475 1.187500 1.000001749387 1.000001749387
476 1.190000 1.000001746381 1.000001746381
477 1.192500 1.000001743531 1.000001743531
478 1.195000 1.000001740852 1.000001740852
479 1.197500 1.000001738359 1.000001738359
480 1.200000 1.000001736064 1.000001736064
481 1.202500 1.000001733981 1.000001733981
482 1.205000 1.000001732118 1.000001732118
483 1.207500 1.000001730485 1.000001730485
484 1.210000 1.000001729090 1.000001729090
485 1.212500 1.000001727937 1.000001727937
486 1.215000 1.000001727031 1.000001727031
487 1.217500 1.000001726375 1.000001726375
488 1.220000 1.000001725968 1.000001725968
489 1.222500 1.000001725809 1.000001725809
490 1.225000 1.000001725895 1.000001725895
491 1.227500 1.000001726221 1.000001726221
492 1.230000 1.000001726779 1.000001726779
493 1.232500 1.000001727561 1.000001727561
494 1.235000 1.000001728555 1.000001728555
495 1.237500 1.000001729749 1.000001729749
496 1.240000 1.000001731127 1.000001731127
497 1.242500 1.000001732672 1.000001732672
498 1.245000 1.000001734364 1.000001734364
499 1.247500 1.000001736182 1.000001736182
500 1.250000 1.000001738104 1.000001738104
501 1.252500 1.000001740102 1.000001740102
502 1.255000 1.000001742151 1.000001742151
503 1.257500 1.000001744219 1.000001744219
504 1.260000 1.000001746276 1.000001746276
505 1.262500 1.000001748287 1.000001748287
506 1.265000 1.000001750218 1.000001750218
507 1.267500 1.000001752030 1.000001752030
508 1.270000 1.000001753685 1.000001753685
509 1.272500 1.000001755140 1.000001755140
510 1.275000 1.000001756353 1.000001756353
511 1.277500 1.000001757280 1.000001757280
512 1.280000 1.000001757872 1.000001757872
513 1.282500 1.000001758083 1.000001758083
514 1.285000 1.000001757863 1.000001757863
515 1.287500 1.000001757160 1.000001757160
516 1.290000 1.000001755922 1.000001755922
517 1.292500 1.000001754095 1.000001754095
518 1.295000 1.000001751625 1.000001751625
519 1.297500 1.000001748454 1.000001748454
520 1.300000 1.000001744526 1.000001744526
521 1.302500 1.000001739782 1.000001739782
522 1.305000 1.000001734164 1.000001734164
523 1.307500 1.000001727612 1.000001727612
524 1.310000 1.000001720066 1.000001720066
525 1.312500 1.000001711465 1.000001711465
526 1.315000 1.000001701748 1.000001701748
527 1.317500 1.000001690855 1.000001690855
528 1.320000 1.000001678723 1.000001678723
529 1.322500 1.000001665291 1.000001665291
530 1.325000 1.000001650499 1.000001650499
531 1.327500 1.000001634285 1.000001634285
532 1.330000 1.000001616590 1.000001616590
533 1.332500 1.000001597355 1.000001597355
534 1.335000 1.000001576519 1.000001576519
535 1.337500 1.000001554025 1.000001554025
536 1.340000 1.000001529817 1.000001529817
537 1.342500 1.000001503838 1.000001503838
538 1.345000 1.000001476034 1.000001476034
539 1.347500 1.000001446353 1.000001446353
540 1.350000 1.000001414743 1.000001414743
541 1.352500 1.000001381155 1.000001381155
542 1.355000 1.000001345541 1.000001345541
543 1.357500 1.000001307855 1.000001307855
544 1.360000 1.000001268056 1.000001268056
545 1.362500 1.000001226101 1.000001226101
546 1.365000 1.000001181953 1.000001181953
547 1.367500 1.000001135575 1.000001135575
548 1.370000 1.000001086936 1.000001086936
549 1.372500 1.000001036004 1.000001036004
550 1.375000 1.000000982752 1.000000982752
551 1.377500 1.000000927158 1.000000927158
552 1.380000 1.000000869200 1.000000869200
553 1.382500 1.000000808860 1.000000808860
554 1.385000 1.000000746126 1.000000746126
555 1.387500 1.000000680986 1.000000680986
556 1.390000 1.000000613434 1.000000613434
557 1.392500 1.000000543468 1.000000543468
558 1.395000 1.000000471087 1.000000471087
559 1.397500 1.000000396297 1.000000396297
560 1.400000 1.000000319107 1.000000319107
561 1.402500 1.000000239530 1.000000239530
562 1.405000 1.000000157581 1.000000157581
563 1.407500 1.000000073282 1.000000073282
564 1.410000 0.999999986659 0.999999986659
565 1.412500 0.999999897740 0.999999897740
566 1.415000 0.999999806558 0.999999806558
567 1.417500 0.999999713152 0.999999713152
568 1.420000 0.999999617562 0.999999617562
569 1.422500 0.999999519835 0.999999519835
570 1.425000 0.999999420021 0.999999420021
571 1.427500 0.999999318174 0.999999318174
572 1.430000 0.999999214351 0.999999214351
573 1.432500 0.999999108616 0.999999108616
574 1.435000 0.999999001034 0.999999001034
575 1.437500 0.999998891676 0.999998891676
576 1.440000 0.999998780614 0.999998780614
577 1.442500 0.999998667928 0.999998667928
578 1.445000 0.999998553699 0.999998553699
579 1.447500 0.999998438010 0.999998438010
580 1.450000 0.999998320951 0.999998320951
581 1.452500 0.999998202613 0.999998202613
582 1.455000 0.999998083091 0.999998083091
583 1.457500 0.999997962482 0.999997962482
584 1.460000 0.999997840889 0.999997840889
585 1.462500 0.999997718413 0.999997718413
586 1.465000 0.999997595162 0.999997595162
587 1.467500 0.999997471244 0.999997471244
588 1.470000 0.999997346770 0.999997346770
589 1.472500 0.999997221854 0.999997221854
590 1.475000 0.999997096609 0.999997096609
591 1.477500 0.999996971154 0.999996971154
592 1.480000 0.999996845606 0.999996845606
593 1.482500 0.999996720086 0.999996720086
594 1.485000 0.999996594714 0.999996594714
595 1.487500 0.999996469612 0.999996469612
596 1.490000 0.999996344903 0.999996344903
597 1.492500 0.999996220710 0.999996220710
598 1.495000 0.999996097158 0.999996097158
599 1.497500 0.999995974370 0.999995974370
600 1.500000 0.999995852471 0.999995852471
601 1.502500 0.999995731583 0.999995731583
602 1.505000 0.999995611831 0.999995611831
603 1.507500 0.999995493336 0.999995493336
604 1.510000 0.999995376222 0.999995376222
605 1.512500 0.999995260608 0.999995260608
606 1.515000 0.999995146615 0.999995146615
607 1.517500 0.999995034361 0.999995034361
608 1.520000 0.999994923962 0.999994923962
609 1.522500 0.999994815534 0.999994815534
610 1.525000 0.999994709189 0.999994709189
611 1.527500 0.999994605039 0.999994605039
612 1.530000 0.999994503190 0.999994503190
613 1.532500 0.999994403751 0.999994403751
614 1.535000 0.999994306824 0.999994306824
615 1.537500 0.999994212510 0.999994212510
616 1.540000 0.999994120906 0.999994120906
617 1.542500 0.999994032108 0.999994032108
618 1.545000 0.999993946206 0.999993946206
619 1.547500 0.999993863289 0.999993863289
620 1.550000 0.999993783441 0.999993783441
621 1.552500 0.999993706745 0.999993706745
622 1.555000 0.999993633277 0.999993633277
623 1.557500 0.999993563111 0.999993563111
624 1.560000 0.999993496317 0.999993496317
625 1.562500 0.999993432962 0.999993432962
626 1.565000 0.999993373107 0.999993373107
627 1.567500 0.999993316812 0.999993316812
628 1.570000 0.999993264129 0.999993264129
629 1.572500 0.999993215109 0.999993215109
630 1.575000 0.999993169799 0.999993169799
631 1.577500 0.999993128239 0.999993128239
632 1.580000 0.999993090468 0.999993090468
633 1.582500 0.999993056519 0.999993056519
634 1.585000 0.999993026421 0.999993026421
635 1.587500 0.999993000200 0.999993000200
636 1.590000 0.999992977877 0.999992977877
637 1.592500 0.999992959468 0.999992959468
638 1.595000 0.999992944988 0.999992944988
639 1.597500 0.999992934444 0.999992934444
640 1.600000 0.999992927842 0.999992927842
641 1.602500 0.999992925182 0.999992925182
642 1.605000 0.999992926462 0.999992926462
643 1.607500 0.999992931676 0.999992931676
644 1.610000 0.999992940813 0.999992940813
645 1.612500 0.999992953859 0.999992953859
646 1.615000 0.999992970797 0.999992970797
647 1.617500 0.999992991605 0.999992991605
648 1.620000 0.999993016260 0.999993016260
649 1.622500 0.999993044734 0.999993044734
650 1.625000 0.999993076996 0.999993076996
651 1.627500 0.999993113013 0.999993113013
652 1.630000 0.999993152747 0.999993152747
653 1.632500 0.999993196158 0.999993196158
654 1.635000 0.999993243206 0.999993243206
655 1.637500 0.999993293843 0.999993293843
656 1.640000 0.999993348024 0.999993348024
657 1.642500 0.999993405698 0.999993405698
658 1.645000 0.999993466812 0.999993466812
659 1.647500 0.999993531312 0.999993531312
660 1.650000 0.999993599142 0.999993599142
661 1.652500 0.999993670242 0.999993670242
662 1.655000 0.999993744554 0.999993744554
663 1.657500 0.999993822014 0.999993822014
