 #time_steps  real_time  l[30]  l_d[30]
113 0.282500 0.999999996139 0.999999996139
114 0.285000 0.999999995756 0.999999995756
115 0.287500 0.999999995342 0.999999995342
116 0.290000 0.999999994894 0.999999994894
117 0.292500 0.999999994411 0.999999994411
118 0.295000 0.999999993889 0.999999993889
119 0.297500 0.999999993327 0.999999993327
120 0.300000 0.999999992723 0.999999992723
121 0.302500 0.999999992073 0.999999992073
122 0.305000 0.999999991376 0.999999991376
123 0.307500 0.999999990630 0.999999990630
124 0.310000 0.999999989830 0.999999989830
125 0.312500 0.999999988975 0.999999988975
126 0.315000 0.999999988063 0.999999988063
127 0.317500 0.999999987089 0.999999987089
128 0.320000 0.999999986052 0.999999986052
129 0.322500 0.999999984949 0.999999984949
130 0.325000 0.999999983776 0.999999983776
131 0.327500 0.999999982531 0.999999982531
132 0.330000 0.999999981211 0.999999981211
133 0.332500 0.999999979813 0.999999979813
134 0.335000 0.999999978334 0.999999978334
135 0.337500 0.999999976771 0.999999976771
136 0.340000 0.999999975122 0.999999975122
137 0.342500 0.999999973383 0.999999973383
138 0.345000 0.999999971551 0.999999971551
139 0.347500 0.999999969625 0.999999969625
140 0.350000 0.999999967600 0.999999967600
141 0.352500 0.999999965475 0.999999965475
142 0.355000 0.999999963247 0.999999963247
143 0.357500 0.999999960914 0.999999960914
144 0.360000 0.999999958473 0.999999958473
145 0.362500 0.999999955922 0.999999955922
146 0.365000 0.999999953260 0.999999953260
147 0.367500 0.999999950483 0.999999950483
148 0.370000 0.999999947591 0.999999947591
149 0.372500 0.999999944582 0.999999944582
150 0.375000 0.999999941455 0.999999941455
151 0.377500 0.999999938209 0.999999938209
152 0.380000 0.999999934842 0.999999934842
153 0.382500 0.999999931354 0.999999931354
154 0.385000 0.999999927745 0.999999927745
155 0.387500 0.999999924015 0.999999924015
156 0.390000 0.999999920164 0.999999920164
157 0.392500 0.999999916193 0.999999916193
158 0.395000 0.999999912102 0.999999912102
159 0.397500 0.999999907892 0.999999907892
160 0.400000 0.999999903565 0.999999903565
161 0.402500 0.999999899123 0.999999899123
162 0.405000 0.999999894569 0.999999894569
163 0.407500 0.999999889903 0.999999889903
164 0.410000 0.999999885131 0.999999885131
165 0.412500 0.999999880255 0.999999880255
166 0.415000 0.999999875278 0.999999875278
167 0.417500 0.999999870206 0.999999870206
168 0.420000 0.999999865042 0.999999865042
169 0.422500 0.999999859792 0.999999859792
170 0.425000 0.999999854461 0.999999854461
171 0.427500 0.999999849055 0.999999849055
172 0.430000 0.999999843580 0.999999843580
173 0.432500 0.999999838044 0.999999838044
174 0.435000 0.999999832453 0.999999832453
175 0.437500 0.999999826815 0.999999826815
176 0.440000 0.999999821139 0.999999821139
177 0.442500 0.999999815432 0.999999815432
178 0.445000 0.999999809704 0.999999809704
179 0.447500 0.999999803963 0.999999803963
180 0.450000 0.999999798221 0.999999798221
181 0.452500 0.999999792486 0.999999792486
182 0.455000 0.999999786770 0.999999786770
183 0.457500 0.999999781083 0.999999781083
184 0.460000 0.999999775437 0.999999775437
185 0.462500 0.999999769844 0.999999769844
186 0.465000 0.999999764315 0.999999764315
187 0.467500 0.999999758863 0.999999758863
188 0.470000 0.999999753500 0.999999753500
189 0.472500 0.999999748240 0.999999748240
190 0.475000 0.999999743096 0.999999743096
191 0.477500 0.999999738080 0.999999738080
192 0.480000 0.999999733208 0.999999733208
193 0.482500 0.999999728492 0.999999728492
194 0.485000 0.999999723948 0.999999723948
195 0.487500 0.999999719588 0.999999719588
196 0.490000 0.999999715428 0.999999715428
197 0.492500 0.999999711482 0.999999711482
198 0.495000 0.999999707764 0.999999707764
199 0.497500 0.999999704289 0.999999704289
200 0.500000 0.999999701072 0.999999701072
201 0.502500 0.999999698128 0.999999698128
202 0.505000 0.999999695470 0.999999695470
203 0.507500 0.999999693114 0.999999693114
204 0.510000 0.999999691073 0.999999691073
205 0.512500 0.999999689363 0.999999689363
206 0.515000 0.999999687997 0.999999687997
207 0.517500 0.999999686989 0.999999686989
208 0.520000 0.999999686353 0.999999686353
209 0.522500 0.999999686102 0.999999686102
210 0.525000 0.999999686250 0.999999686250
211 0.527500 0.999999686809 0.999999686809
212 0.530000 0.999999687793 0.999999687793
213 0.532500 0.999999689213 0.999999689213
214 0.535000 0.999999691081 0.999999691081
215 0.537500 0.999999693409 0.999999693409
216 0.540000 0.999999696207 0.999999696207
217 0.542500 0.999999699487 0.999999699487
218 0.545000 0.999999703257 0.999999703257
219 0.547500 0.999999707529 0.999999707529
220 0.550000 0.999999712310 0.999999712310
221 0.552500 0.999999717609 0.999999717609
222 0.555000 0.999999723435 0.999999723435
223 0.557500 0.999999729794 0.999999729794
224 0.560000 0.999999736692 0.999999736692
225 0.562500 0.999999744138 0.999999744138
226 0.565000 0.999999752134 0.999999752134
227 0.567500 0.999999760687 0.999999760687
228 0.570000 0.999999769801 0.999999769801
229 0.572500 0.999999779479 0.999999779479
230 0.575000 0.999999789723 0.999999789723
231 0.577500 0.999999800537 0.999999800537
232 0.580000 0.999999811920 0.999999811920
233 0.582500 0.999999823875 0.999999823875
234 0.585000 0.999999836402 0.999999836402
235 0.587500 0.999999849499 0.999999849499
236 0.590000 0.999999863165 0.999999863165
237 0.592500 0.999999877398 0.999999877398
238 0.595000 0.999999892196 0.999999892196
239 0.597500 0.999999907556 0.999999907556
240 0.600000 0.999999923472 0.999999923472
241 0.602500 0.999999939942 0.999999939942
242 0.605000 0.999999956959 0.999999956959
243 0.607500 0.999999974517 0.999999974517
244 0.610000 0.999999992610 0.999999992610
245 0.612500 1.000000011231 1.000000011231
246 0.615000 1.000000030373 1.000000030373
247 0.617500 1.000000050026 1.000000050026
248 0.620000 1.000000070182 1.000000070182
249 0.622500 1.000000090832 1.000000090832
250 0.625000 1.000000111967 1.000000111967
251 0.627500 1.000000133575 1.000000133575
252 0.630000 1.000000155646 1.000000155646
253 0.632500 1.000000178170 1.000000178170
254 0.635000 1.000000201134 1.000000201134
255 0.637500 1.000000224527 1.000000224527
256 0.640000 1.000000248336 1.000000248336
257 0.642500 1.000000272549 1.000000272549
258 0.645000 1.000000297154 1.000000297154
259 0.647500 1.000000322138 1.000000322138
260 0.650000 1.000000347486 1.000000347486
261 0.652500 1.000000373187 1.000000373187
262 0.655000 1.000000399226 1.000000399226
263 0.657500 1.000000425589 1.000000425589
264 0.660000 1.000000452264 1.000000452264
265 0.662500 1.000000479237 1.000000479237
266 0.665000 1.000000506493 1.000000506493
267 0.667500 1.000000534020 1.000000534020
268 0.670000 1.000000561803 1.000000561803
269 0.672500 1.000000589830 1.000000589830
270 0.675000 1.000000618086 1.000000618086
271 0.677500 1.000000646558 1.000000646558
272 0.680000 1.000000675234 1.000000675234
273 0.682500 1.000000704101 1.000000704101
274 0.685000 1.000000733146 1.000000733146
275 0.687500 1.000000762357 1.000000762357
276 0.690000 1.000000791721 1.000000791721
277 0.692500 1.000000821228 1.000000821228
278 0.695000 1.000000850867 1.000000850867
279 0.697500 1.000000880625 1.000000880625
280 0.700000 1.000000910494 1.000000910494
281 0.702500 1.000000940462 1.000000940462
282 0.705000 1.000000970521 1.000000970521
283 0.707500 1.000001000661 1.000001000661
284 0.710000 1.000001030873 1.000001030873
285 0.712500 1.000001061151 1.000001061151
286 0.715000 1.000001091486 1.000001091486
287 0.717500 1.000001121871 1.000001121871
288 0.720000 1.000001152301 1.000001152301
289 0.722500 1.000001182768 1.000001182768
290 0.725000 1.000001213269 1.000001213269
291 0.727500 1.000001243798 1.000001243798
292 0.730000 1.000001274351 1.000001274351
293 0.732500 1.000001304926 1.000001304926
294 0.735000 1.000001335518 1.000001335518
295 0.737500 1.000001366127 1.000001366127
296 0.740000 1.000001396749 1.000001396749
297 0.742500 1.000001427385 1.000001427385
298 0.745000 1.000001458033 1.000001458033
299 0.747500 1.000001488694 1.000001488694
300 0.750000 1.000001519369 1.000001519369
301 0.752500 1.000001550058 1.000001550058
302 0.755000 1.000001580763 1.000001580763
303 0.757500 1.000001611487 1.000001611487
304 0.760000 1.000001642232 1.000001642232
305 0.762500 1.000001673002 1.000001673002
306 0.765000 1.000001703800 1.000001703800
307 0.767500 1.000001734629 1.000001734629
308 0.770000 1.000001765495 1.000001765495
309 0.772500 1.000001796403 1.000001796403
310 0.775000 1.000001827357 1.000001827357
311 0.777500 1.000001858363 1.000001858363
312 0.780000 1.000001889426 1.000001889426
313 0.782500 1.000001920553 1.000001920553
314 0.785000 1.000001951749 1.000001951749
315 0.787500 1.000001983022 1.000001983022
316 0.790000 1.000002014376 1.000002014376
317 0.792500 1.000002045819 1.000002045819
318 0.795000 1.000002077358 1.000002077358
319 0.797500 1.000002108998 1.000002108998
320 0.800000 1.000002140746 1.000002140746
321 0.802500 1.000002172608 1.000002172608
322 0.805000 1.000002204591 1.000002204591
323 0.807500 1.000002236700 1.000002236700
324 0.810000 1.000002268941 1.000002268941
325 0.812500 1.000002301320 1.000002301320
326 0.815000 1.000002333841 1.000002333841
327 0.817500 1.000002366510 1.000002366510
328 0.820000 1.000002399330 1.000002399330
329 0.822500 1.000002432306 1.000002432306
330 0.825000 1.000002465441 1.000002465441
331 0.827500 1.000002498738 1.000002498738
332 0.830000 1.000002532198 1.000002532198
333 0.832500 1.000002565823 1.000002565823
334 0.835000 1.000002599615 1.000002599615
335 0.837500 1.000002633573 1.000002633573
336 0.840000 1.000002667696 1.000002667696
337 0.842500 1.000002701984 1.000002701984
338 0.845000 1.000002736434 1.000002736434
339 0.847500 1.000002771042 1.000002771042
340 0.850000 1.000002805806 1.000002805806
341 0.852500 1.000002840719 1.000002840719
342 0.855000 1.000002875776 1.000002875776
343 0.857500 1.000002910971 1.000002910971
344 0.860000 1.000002946295 1.000002946295
345 0.862500 1.000002981739 1.000002981739
346 0.865000 1.000003017294 1.000003017294
347 0.867500 1.000003052949 1.000003052949
348 0.870000 1.000003088692 1.000003088692
349 0.872500 1.000003124509 1.000003124509
350 0.875000 1.000003160387 1.000003160387
351 0.877500 1.000003196311 1.000003196311
352 0.880000 1.000003232264 1.000003232264
353 0.882500 1.000003268229 1.000003268229
354 0.885000 1.000003304188 1.000003304188
355 0.887500 1.000003340121 1.000003340121
356 0.890000 1.000003376009 1.000003376009
357 0.892500 1.000003411829 1.000003411829
358 0.895000 1.000003447560 1.000003447560
359 0.897500 1.000003483178 1.000003483178
360 0.900000 1.000003518658 1.000003518658
361 0.902500 1.000003553977 1.000003553977
362 0.905000 1.000003589107 1.000003589107
363 0.907500 1.000003624023 1.000003624023
364 0.910000 1.000003658696 1.000003658696
365 0.912500 1.000003693099 1.000003693099
366 0.915000 1.000003727202 1.000003727202
367 0.917500 1.000003760975 1.000003760975
368 0.920000 1.000003794389 1.000003794389
369 0.922500 1.000003827414 1.000003827414
370 0.925000 1.000003860017 1.000003860017
371 0.927500 1.000003892167 1.000003892167
372 0.930000 1.000003923833 1.000003923833
373 0.932500 1.000003954981 1.000003954981
374 0.935000 1.000003985581 1.000003985581
375 0.937500 1.000004015600 1.000004015600
376 0.940000 1.000004045004 1.000004045004
377 0.942500 1.000004073761 1.000004073761
378 0.945000 1.000004101840 1.000004101840
379 0.947500 1.000004129207 1.000004129207
380 0.950000 1.000004155831 1.000004155831
381 0.952500 1.000004181680 1.000004181680
382 0.955000 1.000004206724 1.000004206724
383 0.957500 1.000004230930 1.000004230930
384 0.960000 1.000004254269 1.000004254269
385 0.962500 1.000004276712 1.000004276712
386 0.965000 1.000004298230 1.000004298230
387 0.967500 1.000004318794 1.000004318794
388 0.970000 1.000004338378 1.000004338378
389 0.972500 1.000004356955 1.000004356955
390 0.975000 1.000004374501 1.000004374501
391 0.977500 1.000004390991 1.000004390991
392 0.980000 1.000004406404 1.000004406404
393 0.982500 1.000004420717 1.000004420717
394 0.985000 1.000004433911 1.000004433911
395 0.987500 1.000004445966 1.000004445966
396 0.990000 1.000004456866 1.000004456866
397 0.992500 1.000004466596 1.000004466596
398 0.995000 1.000004475141 1.000004475141
399 0.997500 1.000004482489 1.000004482489
400 1.000000 1.000004488630 1.000004488630
401 1.002500 1.000004493555 1.000004493555
402 1.005000 1.000004497258 1.000004497258
403 1.007500 1.000004499733 1.000004499733
404 1.010000 1.000004500977 1.000004500977
405 1.012500 1.000004500991 1.000004500991
406 1.015000 1.000004499774 1.000004499774
407 1.017500 1.000004497330 1.000004497330
408 1.020000 1.000004493665 1.000004493665
409 1.022500 1.000004488786 1.000004488786
410 1.025000 1.000004482703 1.000004482703
411 1.027500 1.000004475426 1.000004475426
412 1.030000 1.000004466971 1.000004466971
413 1.032500 1.000004457354 1.000004457354
414 1.035000 1.000004446592 1.000004446592
415 1.037500 1.000004434707 1.000004434707
416 1.040000 1.000004421721 1.000004421721
417 1.042500 1.000004407659 1.000004407659
418 1.045000 1.000004392548 1.000004392548
419 1.047500 1.000004376417 1.000004376417
420 1.050000 1.000004359297 1.000004359297
421 1.052500 1.000004341223 1.000004341223
422 1.055000 1.000004322228 1.000004322228
423 1.057500 1.000004302351 1.000004302351
424 1.060000 1.000004281631 1.000004281631
425 1.062500 1.000004260109 1.000004260109
426 1.065000 1.000004237829 1.000004237829
427 1.067500 1.000004214834 1.000004214834
428 1.070000 1.000004191172 1.000004191172
429 1.072500 1.000004166890 1.000004166890
430 1.075000 1.000004142038 1.000004142038
431 1.077500 1.000004116668 1.000004116668
432 1.080000 1.000004090832 1.000004090832
433 1.082500 1.000004064584 1.000004064584
434 1.085000 1.000004037979 1.000004037979
435 1.087500 1.000004011073 1.000004011073
436 1.090000 1.000003983923 1.000003983923
437 1.092500 1.000003956588 1.000003956588
438 1.095000 1.000003929126 1.000003929126
439 1.097500 1.000003901597 1.000003901597
440 1.100000 1.000003874062 1.000003874062
441 1.102500 1.000003846580 1.000003846580
442 1.105000 1.000003819213 1.000003819213
443 1.107500 1.000003792022 1.000003792022
444 1.110000 1.000003765068 1.000003765068
445 1.112500 1.000003738412 1.000003738412
446 1.115000 1.000003712116 1.000003712116
447 1.117500 1.000003686241 1.000003686241
448 1.120000 1.000003660847 1.000003660847
449 1.122500 1.000003635993 1.000003635993
450 1.125000 1.000003611739 1.000003611739
451 1.127500 1.000003588143 1.000003588143
452 1.130000 1.000003565263 1.000003565263
453 1.132500 1.000003543155 1.000003543155
454 1.135000 1.000003521875 1.000003521875
455 1.137500 1.000003501476 1.000003501476
456 1.140000 1.000003482011 1.000003482011
457 1.142500 1.000003463530 1.000003463530
458 1.145000 1.000003446083 1.000003446083
459 1.147500 1.000003429717 1.000003429717
460 1.150000 1.000003414478 1.000003414478
461 1.152500 1.000003400409 1.000003400409
462 1.155000 1.000003387551 1.000003387551
463 1.157500 1.000003375943 1.000003375943
464 1.160000 1.000003365622 1.000003365622
465 1.162500 1.000003356621 1.000003356621
466 1.165000 1.000003348972 1.000003348972
467 1.167500 1.000003342705 1.000003342705
468 1.170000 1.000003337845 1.000003337845
469 1.172500 1.000003334414 1.000003334414
470 1.175000 1.000003332434 1.000003332434
471 1.177500 1.000003331922 1.000003331922
472 1.180000 1.000003332891 1.000003332891
473 1.182500 1.000003335352 1.000003335352
474 1.185000 1.000003339314 1.000003339314
475 1.187500 1.000003344781 1.000003344781
476 1.190000 1.000003351753 1.000003351753
477 1.192500 1.000003360229 1.000003360229
478 1.195000 1.000003370203 1.000003370203
479 1.197500 1.000003381666 1.000003381666
480 1.200000 1.000003394604 1.000003394604
481 1.202500 1.000003409003 1.000003409003
482 1.205000 1.000003424843 1.000003424843
483 1.207500 1.000003442101 1.000003442101
484 1.210000 1.000003460750 1.000003460750
485 1.212500 1.000003480760 1.000003480760
486 1.215000 1.000003502098 1.000003502098
487 1.217500 1.000003524727 1.000003524727
488 1.220000 1.000003548606 1.000003548606
489 1.222500 1.000003573693 1.000003573693
490 1.225000 1.000003599940 1.000003599940
491 1.227500 1.000003627297 1.000003627297
492 1.230000 1.000003655710 1.000003655710
493 1.232500 1.000003685124 1.000003685124
494 1.235000 1.000003715477 1.000003715477
495 1.237500 1.000003746708 1.000003746708
496 1.240000 1.000003778750 1.000003778750
497 1.242500 1.000003811535 1.000003811535
498 1.245000 1.000003844993 1.000003844993
499 1.247500 1.000003879048 1.000003879048
500 1.250000 1.000003913625 1.000003913625
501 1.252500 1.000003948644 1.000003948644
502 1.255000 1.000003984025 1.000003984025
503 1.257500 1.000004019683 1.000004019683
504 1.260000 1.000004055534 1.000004055534
505 1.262500 1.000004091490 1.000004091490
506 1.265000 1.000004127461 1.000004127461
507 1.267500 1.000004163356 1.000004163356
508 1.270000 1.000004199083 1.000004199083
509 1.272500 1.000004234548 1.000004234548
510 1.275000 1.000004269656 1.000004269656
511 1.277500 1.000004304310 1.000004304310
512 1.280000 1.000004338414 1.000004338414
513 1.282500 1.000004371868 1.000004371868
514 1.285000 1.000004404574 1.000004404574
515 1.287500 1.000004436433 1.000004436433
516 1.290000 1.000004467346 1.000004467346
517 1.292500 1.000004497212 1.000004497212
518 1.295000 1.000004525931 1.000004525931
519 1.297500 1.000004553405 1.000004553405
520 1.300000 1.000004579534 1.000004579534
521 1.302500 1.000004604219 1.000004604219
522 1.305000 1.000004627362 1.000004627362
523 1.307500 1.000004648864 1.000004648864
524 1.310000 1.000004668631 1.000004668631
525 1.312500 1.000004686565 1.000004686565
526 1.315000 1.000004702574 1.000004702574
527 1.317500 1.000004716564 1.000004716564
528 1.320000 1.000004728443 1.000004728443
529 1.322500 1.000004738123 1.000004738123
530 1.325000 1.000004745516 1.000004745516
531 1.327500 1.000004750535 1.000004750535
532 1.330000 1.000004753098 1.000004753098
533 1.332500 1.000004753122 1.000004753122
534 1.335000 1.000004750528 1.000004750528
535 1.337500 1.000004745241 1.000004745241
536 1.340000 1.000004737185 1.000004737185
537 1.342500 1.000004726290 1.000004726290
538 1.345000 1.000004712487 1.000004712487
539 1.347500 1.000004695711 1.000004695711
540 1.350000 1.000004675899 1.000004675899
541 1.352500 1.000004652992 1.000004652992
542 1.355000 1.000004626934 1.000004626934
543 1.357500 1.000004597671 1.000004597671
544 1.360000 1.000004565155 1.000004565155
545 1.362500 1.000004529339 1.000004529339
546 1.365000 1.000004490181 1.000004490181
547 1.367500 1.000004447643 1.000004447643
548 1.370000 1.000004401688 1.000004401688
549 1.372500 1.000004352285 1.000004352285
550 1.375000 1.000004299406 1.000004299406
551 1.377500 1.000004243028 1.000004243028
552 1.380000 1.000004183129 1.000004183129
553 1.382500 1.000004119694 1.000004119694
554 1.385000 1.000004052710 1.000004052710
555 1.387500 1.000003982167 1.000003982167
556 1.390000 1.000003908061 1.000003908061
557 1.392500 1.000003830391 1.000003830391
558 1.395000 1.000003749160 1.000003749160
559 1.397500 1.000003664373 1.000003664373
560 1.400000 1.000003576042 1.000003576042
561 1.402500 1.000003484180 1.000003484180
562 1.405000 1.000003388806 1.000003388806
563 1.407500 1.000003289941 1.000003289941
564 1.410000 1.000003187611 1.000003187611
565 1.412500 1.000003081844 1.000003081844
566 1.415000 1.000002972673 1.000002972673
567 1.417500 1.000002860135 1.000002860135
568 1.420000 1.000002744270 1.000002744270
569 1.422500 1.000002625119 1.000002625119
570 1.425000 1.000002502731 1.000002502731
571 1.427500 1.000002377154 1.000002377154
572 1.430000 1.000002248443 1.000002248443
573 1.432500 1.000002116653 1.000002116653
574 1.435000 1.000001981845 1.000001981845
575 1.437500 1.000001844079 1.000001844079
576 1.440000 1.000001703422 1.000001703422
577 1.442500 1.000001559943 1.000001559943
578 1.445000 1.000001413712 1.000001413712
579 1.447500 1.000001264803 1.000001264803
580 1.450000 1.000001113292 1.000001113292
581 1.452500 1.000000959258 1.000000959258
582 1.455000 1.000000802783 1.000000802783
583 1.457500 1.000000643951 1.000000643951
584 1.460000 1.000000482846 1.000000482846
585 1.462500 1.000000319557 1.000000319557
586 1.465000 1.000000154175 1.000000154175
587 1.467500 0.999999986790 0.999999986790
588 1.470000 0.999999817498 0.999999817498
589 1.472500 0.999999646393 0.999999646393
590 1.475000 0.999999473573 0.999999473573
591 1.477500 0.999999299137 0.999999299137
592 1.480000 0.999999123185 0.999999123185
593 1.482500 0.999998945818 0.999998945818
594 1.485000 0.999998767140 0.999998767140
595 1.487500 0.999998587255 0.999998587255
596 1.490000 0.999998406268 0.999998406268
597 1.492500 0.999998224286 0.999998224286
598 1.495000 0.999998041415 0.999998041415
599 1.497500 0.999997857764 0.999997857764
600 1.500000 0.999997673442 0.999997673442
601 1.502500 0.999997488558 0.999997488558
602 1.505000 0.999997303222 0.999997303222
603 1.507500 0.999997117544 0.999997117544
604 1.510000 0.999996931637 0.999996931637
605 1.512500 0.999996745610 0.999996745610
606 1.515000 0.999996559577 0.999996559577
607 1.517500 0.999996373648 0.999996373648
608 1.520000 0.999996187935 0.999996187935
609 1.522500 0.999996002552 0.999996002552
610 1.525000 0.999995817609 0.999995817609
611 1.527500 0.999995633219 0.999995633219
612 1.530000 0.999995449493 0.999995449493
613 1.532500 0.999995266543 0.999995266543
614 1.535000 0.999995084480 0.999995084480
615 1.537500 0.999994903416 0.999994903416
616 1.540000 0.999994723460 0.999994723460
617 1.542500 0.999994544723 0.999994544723
618 1.545000 0.999994367315 0.999994367315
619 1.547500 0.999994191343 0.999994191343
620 1.550000 0.999994016918 0.999994016918
621 1.552500 0.999993844145 0.999993844145
622 1.555000 0.999993673133 0.999993673133
623 1.557500 0.999993503987 0.999993503987
624 1.560000 0.999993336811 0.999993336811
625 1.562500 0.999993171712 0.999993171712
626 1.565000 0.999993008791 0.999993008791
627 1.567500 0.999992848151 0.999992848151
628 1.570000 0.999992689894 0.999992689894
629 1.572500 0.999992534118 0.999992534118
630 1.575000 0.999992380923 0.999992380923
631 1.577500 0.999992230407 0.999992230407
632 1.580000 0.999992082665 0.999992082665
633 1.582500 0.999991937793 0.999991937793
634 1.585000 0.999991795884 0.999991795884
635 1.587500 0.999991657030 0.999991657030
636 1.590000 0.999991521320 0.999991521320
637 1.592500 0.999991388846 0.999991388846
638 1.595000 0.999991259692 0.999991259692
639 1.597500 0.999991133945 0.999991133945
640 1.600000 0.999991011688 0.999991011688
641 1.602500 0.999990893004 0.999990893004
642 1.605000 0.999990777972 0.999990777972
643 1.607500 0.999990666670 0.999990666670
644 1.610000 0.999990559174 0.999990559174
645 1.612500 0.999990455559 0.999990455559
646 1.615000 0.999990355895 0.999990355895
647 1.617500 0.999990260252 0.999990260252
648 1.620000 0.999990168698 0.999990168698
649 1.622500 0.999990081297 0.999990081297
650 1.625000 0.999989998112 0.999989998112
651 1.627500 0.999989919203 0.999989919203
652 1.630000 0.999989844627 0.999989844627
653 1.632500 0.999989774440 0.999989774440
654 1.635000 0.999989708693 0.999989708693
655 1.637500 0.999989647436 0.999989647436
656 1.640000 0.999989590715 0.999989590715
657 1.642500 0.999989538574 0.999989538574
658 1.645000 0.999989491054 0.999989491054
659 1.647500 0.999989448193 0.999989448193
660 1.650000 0.999989410025 0.999989410025
661 1.652500 0.999989376582 0.999989376582
662 1.655000 0.999989347892 0.999989347892
663 1.657500 0.999989323980 0.999989323980
