 #time_steps  real_time  l[2]  l_d[2]
113 0.282500 1.000000000114 1.000000000114
114 0.285000 1.000000000131 1.000000000131
115 0.287500 1.000000000150 1.000000000150
116 0.290000 1.000000000171 1.000000000171
117 0.292500 1.000000000196 1.000000000196
118 0.295000 1.000000000223 1.000000000223
119 0.297500 1.000000000254 1.000000000254
120 0.300000 1.000000000289 1.000000000289
121 0.302500 1.000000000327 1.000000000328
122 0.305000 1.000000000371 1.000000000371
123 0.307500 1.000000000420 1.000000000420
124 0.310000 1.000000000475 1.000000000475
125 0.312500 1.000000000536 1.000000000536
126 0.315000 1.000000000604 1.000000000605
127 0.317500 1.000000000680 1.000000000681
128 0.320000 1.000000000765 1.000000000765
129 0.322500 1.000000000859 1.000000000859
130 0.325000 1.000000000964 1.000000000964
131 0.327500 1.000000001079 1.000000001080
132 0.330000 1.000000001208 1.000000001208
133 0.332500 1.000000001349 1.000000001350
134 0.335000 1.000000001506 1.000000001507
135 0.337500 1.000000001679 1.000000001679
136 0.340000 1.000000001870 1.000000001870
137 0.342500 1.000000002079 1.000000002080
138 0.345000 1.000000002310 1.000000002311
139 0.347500 1.000000002564 1.000000002564
140 0.350000 1.000000002842 1.000000002842
141 0.352500 1.000000003147 1.000000003147
142 0.355000 1.000000003480 1.000000003481
143 0.357500 1.000000003845 1.000000003846
144 0.360000 1.000000004244 1.000000004244
145 0.362500 1.000000004679 1.000000004680
146 0.365000 1.000000005154 1.000000005154
147 0.367500 1.000000005670 1.000000005671
148 0.370000 1.000000006232 1.000000006233
149 0.372500 1.000000006843 1.000000006844
150 0.375000 1.000000007507 1.000000007507
151 0.377500 1.000000008226 1.000000008227
152 0.380000 1.000000009006 1.000000009007
153 0.382500 1.000000009851 1.000000009851
154 0.385000 1.000000010764 1.000000010764
155 0.387500 1.000000011750 1.000000011751
156 0.390000 1.000000012815 1.000000012815
157 0.392500 1.000000013964 1.000000013964
158 0.395000 1.000000015201 1.000000015201
159 0.397500 1.000000016533 1.000000016533
160 0.400000 1.000000017966 1.000000017966
161 0.402500 1.000000019505 1.000000019505
162 0.405000 1.000000021157 1.000000021158
163 0.407500 1.000000022929 1.000000022930
164 0.410000 1.000000024828 1.000000024829
165 0.412500 1.000000026862 1.000000026862
166 0.415000 1.000000029036 1.000000029037
167 0.417500 1.000000031361 1.000000031361
168 0.420000 1.000000033843 1.000000033843
169 0.422500 1.000000036491 1.000000036491
170 0.425000 1.000000039313 1.000000039314
171 0.427500 1.000000042320 1.000000042320
172 0.430000 1.000000045519 1.000000045519
173 0.432500 1.000000048920 1.000000048921
174 0.435000 1.000000052534 1.000000052534
175 0.437500 1.000000056370 1.000000056370
176 0.440000 1.000000060439 1.000000060439
177 0.442500 1.000000064750 1.000000064751
178 0.445000 1.000000069316 1.000000069316
179 0.447500 1.000000074146 1.000000074146
180 0.450000 1.000000079252 1.000000079253
181 0.452500 1.000000084646 1.000000084646
182 0.455000 1.000000090339 1.000000090339
183 0.457500 1.000000096343 1.000000096343
184 0.460000 1.000000102670 1.000000102670
185 0.462500 1.000000109332 1.000000109332
186 0.465000 1.000000116340 1.000000116341
187 0.467500 1.000000123709 1.000000123709
188 0.470000 1.000000131449 1.000000131449
189 0.472500 1.000000139573 1.000000139573
190 0.475000 1.000000148094 1.000000148094
191 0.477500 1.000000157024 1.000000157024
192 0.480000 1.000000166375 1.000000166376
193 0.482500 1.000000176161 1.000000176161
194 0.485000 1.000000186392 1.000000186393
195 0.487500 1.000000197082 1.000000197083
196 0.490000 1.000000208243 1.000000208243
197 0.492500 1.000000219885 1.000000219885
198 0.495000 1.000000232021 1.000000232021
199 0.497500 1.000000244662 1.000000244662
200 0.500000 1.000000257819 1.000000257819
201 0.502500 1.000000271502 1.000000271503
202 0.505000 1.000000285723 1.000000285723
203 0.507500 1.000000300491 1.000000300491
204 0.510000 1.000000315815 1.000000315815
205 0.512500 1.000000331704 1.000000331705
206 0.515000 1.000000348168 1.000000348168
207 0.517500 1.000000365212 1.000000365213
208 0.520000 1.000000382846 1.000000382846
209 0.522500 1.000000401075 1.000000401075
210 0.525000 1.000000419905 1.000000419905
211 0.527500 1.000000439342 1.000000439342
212 0.530000 1.000000459389 1.000000459389
213 0.532500 1.000000480051 1.000000480051
214 0.535000 1.000000501329 1.000000501329
215 0.537500 1.000000523226 1.000000523226
216 0.540000 1.000000545741 1.000000545742
217 0.542500 1.000000568876 1.000000568876
218 0.545000 1.000000592629 1.000000592629
219 0.547500 1.000000616997 1.000000616997
220 0.550000 1.000000641977 1.000000641977
221 0.552500 1.000000667564 1.000000667564
222 0.555000 1.000000693753 1.000000693753
223 0.557500 1.000000720537 1.000000720537
224 0.560000 1.000000747908 1.000000747908
225 0.562500 1.000000775855 1.000000775855
226 0.565000 1.000000804370 1.000000804370
227 0.567500 1.000000833439 1.000000833439
228 0.570000 1.000000863050 1.000000863050
229 0.572500 1.000000893187 1.000000893187
230 0.575000 1.000000923836 1.000000923836
231 0.577500 1.000000954978 1.000000954978
232 0.580000 1.000000986596 1.000000986596
233 0.582500 1.000001018668 1.000001018668
234 0.585000 1.000001051175 1.000001051175
235 0.587500 1.000001084093 1.000001084093
236 0.590000 1.000001117398 1.000001117398
237 0.592500 1.000001151065 1.000001151065
238 0.595000 1.000001185068 1.000001185068
239 0.597500 1.000001219377 1.000001219377
240 0.600000 1.000001253965 1.000001253965
241 0.602500 1.000001288800 1.000001288800
242 0.605000 1.000001323851 1.000001323851
243 0.607500 1.000001359084 1.000001359084
244 0.610000 1.000001394467 1.000001394467
245 0.612500 1.000001429962 1.000001429962
246 0.615000 1.000001465535 1.000001465535
247 0.617500 1.000001501147 1.000001501147
248 0.620000 1.000001536761 1.000001536761
249 0.622500 1.000001572337 1.000001572337
250 0.625000 1.000001607834 1.000001607834
251 0.627500 1.000001643213 1.000001643213
252 0.630000 1.000001678430 1.000001678430
253 0.632500 1.000001713445 1.000001713445
254 0.635000 1.000001748213 1.000001748213
255 0.637500 1.000001782691 1.000001782691
256 0.640000 1.000001816835 1.000001816835
257 0.642500 1.000001850601 1.000001850601
258 0.645000 1.000001883944 1.000001883944
259 0.647500 1.000001916820 1.000001916820
260 0.650000 1.000001949182 1.000001949182
261 0.652500 1.000001980986 1.000001980986
262 0.655000 1.000002012186 1.000002012186
263 0.657500 1.000002042739 1.000002042739
264 0.660000 1.000002072599 1.000002072599
265 0.662500 1.000002101721 1.000002101721
266 0.665000 1.000002130062 1.000002130062
267 0.667500 1.000002157579 1.000002157579
268 0.670000 1.000002184228 1.000002184228
269 0.672500 1.000002209967 1.000002209967
270 0.675000 1.000002234755 1.000002234755
271 0.677500 1.000002258552 1.000002258552
272 0.680000 1.000002281317 1.000002281317
273 0.682500 1.000002303013 1.000002303013
274 0.685000 1.000002323602 1.000002323602
275 0.687500 1.000002343048 1.000002343048
276 0.690000 1.000002361317 1.000002361317
277 0.692500 1.000002378376 1.000002378376
278 0.695000 1.000002394192 1.000002394192
279 0.697500 1.000002408735 1.000002408735
280 0.700000 1.000002421978 1.000002421978
281 0.702500 1.000002433894 1.000002433894
282 0.705000 1.000002444457 1.000002444457
283 0.707500 1.000002453645 1.000002453645
284 0.710000 1.000002461437 1.000002461438
285 0.712500 1.000002467815 1.000002467815
286 0.715000 1.000002472761 1.000002472761
287 0.717500 1.000002476260 1.000002476260
288 0.720000 1.000002478301 1.000002478301
289 0.722500 1.000002478873 1.000002478874
290 0.725000 1.000002477969 1.000002477969
291 0.727500 1.000002475582 1.000002475583
292 0.730000 1.000002471710 1.000002471711
293 0.732500 1.000002466352 1.000002466353
294 0.735000 1.000002459510 1.000002459510
295 0.737500 1.000002451187 1.000002451187
296 0.740000 1.000002441391 1.000002441391
297 0.742500 1.000002430129 1.000002430129
298 0.745000 1.000002417415 1.000002417415
299 0.747500 1.000002403260 1.000002403261
300 0.750000 1.000002387683 1.000002387683
301 0.752500 1.000002370702 1.000002370702
302 0.755000 1.000002352337 1.000002352338
303 0.757500 1.000002332613 1.000002332614
304 0.760000 1.000002311556 1.000002311556
305 0.762500 1.000002289193 1.000002289194
306 0.765000 1.000002265556 1.000002265556
307 0.767500 1.000002240677 1.000002240677
308 0.770000 1.000002214591 1.000002214591
309 0.772500 1.000002187335 1.000002187335
310 0.775000 1.000002158949 1.000002158949
311 0.777500 1.000002129473 1.000002129473
312 0.780000 1.000002098951 1.000002098951
313 0.782500 1.000002067427 1.000002067428
314 0.785000 1.000002034950 1.000002034950
315 0.787500 1.000002001566 1.000002001566
316 0.790000 1.000001967326 1.000001967326
317 0.792500 1.000001932282 1.000001932282
318 0.795000 1.000001896487 1.000001896487
319 0.797500 1.000001859996 1.000001859996
320 0.800000 1.000001822863 1.000001822863
321 0.802500 1.000001785146 1.000001785146
322 0.805000 1.000001746902 1.000001746902
323 0.807500 1.000001708191 1.000001708191
324 0.810000 1.000001669072 1.000001669072
325 0.812500 1.000001629605 1.000001629605
326 0.815000 1.000001589851 1.000001589851
327 0.817500 1.000001549872 1.000001549872
328 0.820000 1.000001509729 1.000001509729
329 0.822500 1.000001469485 1.000001469485
330 0.825000 1.000001429202 1.000001429202
331 0.827500 1.000001388941 1.000001388941
332 0.830000 1.000001348766 1.000001348765
333 0.832500 1.000001308737 1.000001308737
334 0.835000 1.000001268917 1.000001268917
335 0.837500 1.000001229367 1.000001229367
336 0.840000 1.000001190147 1.000001190147
337 0.842500 1.000001151318 1.000001151318
338 0.845000 1.000001112939 1.000001112939
339 0.847500 1.000001075068 1.000001075068
340 0.850000 1.000001037762 1.000001037762
341 0.852500 1.000001001078 1.000001001078
342 0.855000 1.000000965072 1.000000965071
343 0.857500 1.000000929796 1.000000929795
344 0.860000 1.000000895303 1.000000895303
345 0.862500 1.000000861644 1.000000861644
346 0.865000 1.000000828869 1.000000828869
347 0.867500 1.000000797026 1.000000797026
348 0.870000 1.000000766159 1.000000766159
349 0.872500 1.000000736315 1.000000736314
350 0.875000 1.000000707534 1.000000707533
351 0.877500 1.000000679857 1.000000679856
352 0.880000 1.000000653322 1.000000653322
353 0.882500 1.000000627966 1.000000627965
354 0.885000 1.000000603822 1.000000603822
355 0.887500 1.000000580922 1.000000580922
356 0.890000 1.000000559296 1.000000559295
357 0.892500 1.000000538970 1.000000538970
358 0.895000 1.000000519970 1.000000519969
359 0.897500 1.000000502317 1.000000502317
360 0.900000 1.000000486032 1.000000486032
361 0.902500 1.000000471132 1.000000471131
362 0.905000 1.000000457632 1.000000457631
363 0.907500 1.000000445544 1.000000445543
364 0.910000 1.000000434878 1.000000434878
365 0.912500 1.000000425641 1.000000425641
366 0.915000 1.000000417839 1.000000417839
367 0.917500 1.000000411474 1.000000411473
368 0.920000 1.000000406544 1.000000406544
369 0.922500 1.000000403048 1.000000403048
370 0.925000 1.000000400980 1.000000400980
371 0.927500 1.000000400333 1.000000400332
372 0.930000 1.000000401095 1.000000401094
373 0.932500 1.000000403254 1.000000403254
374 0.935000 1.000000406796 1.000000406795
375 0.937500 1.000000411702 1.000000411702
376 0.940000 1.000000417953 1.000000417953
377 0.942500 1.000000425527 1.000000425527
378 0.945000 1.000000434400 1.000000434400
379 0.947500 1.000000444545 1.000000444545
380 0.950000 1.000000455934 1.000000455933
381 0.952500 1.000000468536 1.000000468535
382 0.955000 1.000000482319 1.000000482318
383 0.957500 1.000000497248 1.000000497248
384 0.960000 1.000000513288 1.000000513287
385 0.962500 1.000000530400 1.000000530400
386 0.965000 1.000000548545 1.000000548545
387 0.967500 1.000000567682 1.000000567682
388 0.970000 1.000000587769 1.000000587768
389 0.972500 1.000000608761 1.000000608761
390 0.975000 1.000000630614 1.000000630613
391 0.977500 1.000000653280 1.000000653280
392 0.980000 1.000000676714 1.000000676713
393 0.982500 1.000000700866 1.000000700865
394 0.985000 1.000000725687 1.000000725687
395 0.987500 1.000000751127 1.000000751127
396 0.990000 1.000000777136 1.000000777136
397 0.992500 1.000000803663 1.000000803663
398 0.995000 1.000000830656 1.000000830655
399 0.997500 1.000000858062 1.000000858062
400 1.000000 1.000000885831 1.000000885830
401 1.002500 1.000000913909 1.000000913909
402 1.005000 1.000000942245 1.000000942245
403 1.007500 1.000000970787 1.000000970786
404 1.010000 1.000000999482 1.000000999482
405 1.012500 1.000001028280 1.000001028279
406 1.015000 1.000001057129 1.000001057128
407 1.017500 1.000001085979 1.000001085978
408 1.020000 1.000001114780 1.000001114780
409 1.022500 1.000001143484 1.000001143483
410 1.025000 1.000001172042 1.000001172042
411 1.027500 1.000001200407 1.000001200407
412 1.030000 1.000001228534 1.000001228533
413 1.032500 1.000001256377 1.000001256377
414 1.035000 1.000001283893 1.000001283893
415 1.037500 1.000001311041 1.000001311041
416 1.040000 1.000001337779 1.000001337779
417 1.042500 1.000001364068 1.000001364068
418 1.045000 1.000001389871 1.000001389871
419 1.047500 1.000001415153 1.000001415153
420 1.050000 1.000001439879 1.000001439879
421 1.052500 1.000001464017 1.000001464017
422 1.055000 1.000001487538 1.000001487538
423 1.057500 1.000001510413 1.000001510413
424 1.060000 1.000001532616 1.000001532616
425 1.062500 1.000001554123 1.000001554123
426 1.065000 1.000001574912 1.000001574912
427 1.067500 1.000001594964 1.000001594964
428 1.070000 1.000001614261 1.000001614261
429 1.072500 1.000001632788 1.000001632788
430 1.075000 1.000001650532 1.000001650532
431 1.077500 1.000001667483 1.000001667483
432 1.080000 1.000001683632 1.000001683632
433 1.082500 1.000001698973 1.000001698973
434 1.085000 1.000001713503 1.000001713503
435 1.087500 1.000001727220 1.000001727220
436 1.090000 1.000001740126 1.000001740126
437 1.092500 1.000001752223 1.000001752223
438 1.095000 1.000001763518 1.000001763518
439 1.097500 1.000001774017 1.000001774017
440 1.100000 1.000001783732 1.000001783732
441 1.102500 1.000001792675 1.000001792675
442 1.105000 1.000001800859 1.000001800859
443 1.107500 1.000001808302 1.000001808302
444 1.110000 1.000001815021 1.000001815021
445 1.112500 1.000001821038 1.000001821038
446 1.115000 1.000001826375 1.000001826375
447 1.117500 1.000001831055 1.000001831055
448 1.120000 1.000001835106 1.000001835106
449 1.122500 1.000001838554 1.000001838554
450 1.125000 1.000001841430 1.000001841430
451 1.127500 1.000001843763 1.000001843763
452 1.130000 1.000001845586 1.000001845586
453 1.132500 1.000001846933 1.000001846933
454 1.135000 1.000001847838 1.000001847838
455 1.137500 1.000001848337 1.000001848337
456 1.140000 1.000001848467 1.000001848467
457 1.142500 1.000001848266 1.000001848266
458 1.145000 1.000001847772 1.000001847772
459 1.147500 1.000001847024 1.000001847024
460 1.150000 1.000001846062 1.000001846062
461 1.152500 1.000001844925 1.000001844925
462 1.155000 1.000001843654 1.000001843655
463 1.157500 1.000001842290 1.000001842290
464 1.160000 1.000001840873 1.000001840873
465 1.162500 1.000001839443 1.000001839443
466 1.165000 1.000001838040 1.000001838040
467 1.167500 1.000001836703 1.000001836703
468 1.170000 1.000001835472 1.000001835472
469 1.172500 1.000001834386 1.000001834386
470 1.175000 1.000001833481 1.000001833481
471 1.177500 1.000001832795 1.000001832795
472 1.180000 1.000001832362 1.000001832363
473 1.182500 1.000001832219 1.000001832219
474 1.185000 1.000001832397 1.000001832397
475 1.187500 1.000001832928 1.000001832929
476 1.190000 1.000001833843 1.000001833843
477 1.192500 1.000001835170 1.000001835170
478 1.195000 1.000001836936 1.000001836936
479 1.197500 1.000001839165 1.000001839165
480 1.200000 1.000001841879 1.000001841879
481 1.202500 1.000001845100 1.000001845100
482 1.205000 1.000001848846 1.000001848846
483 1.207500 1.000001853132 1.000001853133
484 1.210000 1.000001857973 1.000001857973
485 1.212500 1.000001863379 1.000001863379
486 1.215000 1.000001869358 1.000001869358
487 1.217500 1.000001875916 1.000001875916
488 1.220000 1.000001883055 1.000001883055
489 1.222500 1.000001890777 1.000001890777
490 1.225000 1.000001899078 1.000001899078
491 1.227500 1.000001907951 1.000001907951
492 1.230000 1.000001917389 1.000001917389
493 1.232500 1.000001927380 1.000001927380
494 1.235000 1.000001937907 1.000001937907
495 1.237500 1.000001948954 1.000001948954
496 1.240000 1.000001960498 1.000001960498
497 1.242500 1.000001972516 1.000001972516
498 1.245000 1.000001984979 1.000001984979
499 1.247500 1.000001997857 1.000001997857
500 1.250000 1.000002011116 1.000002011116
501 1.252500 1.000002024719 1.000002024719
502 1.255000 1.000002038625 1.000002038625
503 1.257500 1.000002052792 1.000002052792
504 1.260000 1.000002067172 1.000002067172
505 1.262500 1.000002081716 1.000002081716
506 1.265000 1.000002096372 1.000002096372
507 1.267500 1.000002111085 1.000002111085
508 1.270000 1.000002125795 1.000002125795
509 1.272500 1.000002140443 1.000002140443
510 1.275000 1.000002154964 1.000002154964
511 1.277500 1.000002169293 1.000002169293
512 1.280000 1.000002183359 1.000002183359
513 1.282500 1.000002197093 1.000002197093
514 1.285000 1.000002210420 1.000002210420
515 1.287500 1.000002223265 1.000002223265
516 1.290000 1.000002235551 1.000002235551
517 1.292500 1.000002247196 1.000002247196
518 1.295000 1.000002258120 1.000002258120
519 1.297500 1.000002268240 1.000002268240
520 1.300000 1.000002277471 1.000002277471
521 1.302500 1.000002285726 1.000002285726
522 1.305000 1.000002292919 1.000002292919
523 1.307500 1.000002298961 1.000002298961
524 1.310000 1.000002303763 1.000002303763
525 1.312500 1.000002307235 1.000002307235
526 1.315000 1.000002309286 1.000002309286
527 1.317500 1.000002309826 1.000002309826
528 1.320000 1.000002308764 1.000002308764
529 1.322500 1.000002306008 1.000002306008
530 1.325000 1.000002301468 1.000002301468
531 1.327500 1.000002295054 1.000002295054
532 1.330000 1.000002286675 1.000002286675
533 1.332500 1.000002276242 1.000002276242
534 1.335000 1.000002263669 1.000002263669
535 1.337500 1.000002248866 1.000002248866
536 1.340000 1.000002231750 1.000002231750
537 1.342500 1.000002212236 1.000002212236
538 1.345000 1.000002190241 1.000002190241
539 1.347500 1.000002165686 1.000002165686
540 1.350000 1.000002138492 1.000002138492
541 1.352500 1.000002108584 1.000002108584
542 1.355000 1.000002075887 1.000002075887
543 1.357500 1.000002040333 1.000002040333
544 1.360000 1.000002001852 1.000002001852
545 1.362500 1.000001960380 1.000001960380
546 1.365000 1.000001915857 1.000001915857
547 1.367500 1.000001868224 1.000001868224
548 1.370000 1.000001817426 1.000001817426
549 1.372500 1.000001763414 1.000001763414
550 1.375000 1.000001706141 1.000001706141
551 1.377500 1.000001645563 1.000001645564
552 1.380000 1.000001581644 1.000001581644
553 1.382500 1.000001514349 1.000001514349
554 1.385000 1.000001443649 1.000001443649
555 1.387500 1.000001369519 1.000001369519
556 1.390000 1.000001291939 1.000001291939
557 1.392500 1.000001210894 1.000001210894
558 1.395000 1.000001126373 1.000001126373
559 1.397500 1.000001038373 1.000001038373
560 1.400000 1.000000946893 1.000000946893
561 1.402500 1.000000851939 1.000000851939
562 1.405000 1.000000753520 1.000000753520
563 1.407500 1.000000651654 1.000000651655
564 1.410000 1.000000546363 1.000000546363
565 1.412500 1.000000437672 1.000000437672
566 1.415000 1.000000325614 1.000000325614
567 1.417500 1.000000210228 1.000000210228
568 1.420000 1.000000091558 1.000000091558
569 1.422500 0.999999969651 0.999999969651
570 1.425000 0.999999844564 0.999999844564
571 1.427500 0.999999716356 0.999999716356
572 1.430000 0.999999585093 0.999999585093
573 1.432500 0.999999450845 0.999999450846
574 1.435000 0.999999313691 0.999999313691
575 1.437500 0.999999173711 0.999999173711
576 1.440000 0.999999030993 0.999999030993
577 1.442500 0.999998885628 0.999998885629
578 1.445000 0.999998737715 0.999998737716
579 1.447500 0.999998587356 0.999998587356
580 1.450000 0.999998434658 0.999998434658
581 1.452500 0.999998279733 0.999998279733
582 1.455000 0.999998122698 0.999998122698
583 1.457500 0.999997963674 0.999997963674
584 1.460000 0.999997802786 0.999997802786
585 1.462500 0.999997640164 0.999997640164
586 1.465000 0.999997475942 0.999997475943
587 1.467500 0.999997310258 0.999997310258
588 1.470000 0.999997143251 0.999997143251
589 1.472500 0.999996975068 0.999996975068
590 1.475000 0.999996805856 0.999996805856
591 1.477500 0.999996635765 0.999996635765
592 1.480000 0.999996464950 0.999996464950
593 1.482500 0.999996293567 0.999996293567
594 1.485000 0.999996121775 0.999996121775
595 1.487500 0.999995949734 0.999995949734
596 1.490000 0.999995777608 0.999995777609
597 1.492500 0.999995605562 0.999995605562
598 1.495000 0.999995433761 0.999995433761
599 1.497500 0.999995262372 0.999995262373
600 1.500000 0.999995091565 0.999995091565
601 1.502500 0.999994921507 0.999994921508
602 1.505000 0.999994752369 0.999994752370
603 1.507500 0.999994584320 0.999994584321
604 1.510000 0.999994417530 0.999994417530
605 1.512500 0.999994252168 0.999994252168
606 1.515000 0.999994088403 0.999994088403
607 1.517500 0.999993926403 0.999993926403
608 1.520000 0.999993766335 0.999993766336
609 1.522500 0.999993608365 0.999993608365
610 1.525000 0.999993452657 0.999993452657
611 1.527500 0.999993299373 0.999993299373
612 1.530000 0.999993148674 0.999993148674
613 1.532500 0.999993000717 0.999993000718
614 1.535000 0.999992855659 0.999992855660
615 1.537500 0.999992713653 0.999992713653
616 1.540000 0.999992574848 0.999992574848
617 1.542500 0.999992439391 0.999992439391
618 1.545000 0.999992307426 0.999992307426
619 1.547500 0.999992179092 0.999992179092
620 1.550000 0.999992054526 0.999992054526
621 1.552500 0.999991933860 0.999991933860
622 1.555000 0.999991817222 0.999991817222
623 1.557500 0.999991704736 0.999991704736
624 1.560000 0.999991596521 0.999991596521
625 1.562500 0.999991492692 0.999991492692
626 1.565000 0.999991393359 0.999991393359
627 1.567500 0.999991298627 0.999991298627
628 1.570000 0.999991208595 0.999991208595
629 1.572500 0.999991123359 0.999991123359
630 1.575000 0.999991043008 0.999991043008
631 1.577500 0.999990967627 0.999990967627
632 1.580000 0.999990897294 0.999990897294
633 1.582500 0.999990832082 0.999990832082
634 1.585000 0.999990772059 0.999990772059
635 1.587500 0.999990717287 0.999990717287
636 1.590000 0.999990667822 0.999990667822
637 1.592500 0.999990623715 0.999990623715
638 1.595000 0.999990585011 0.999990585011
639 1.597500 0.999990551748 0.999990551748
640 1.600000 0.999990523959 0.999990523959
641 1.602500 0.999990501673 0.999990501673
642 1.605000 0.999990484910 0.999990484910
643 1.607500 0.999990473686 0.999990473686
644 1.610000 0.999990468012 0.999990468012
645 1.612500 0.999990467892 0.999990467892
646 1.615000 0.999990473324 0.999990473324
647 1.617500 0.999990484303 0.999990484303
648 1.620000 0.999990500815 0.999990500815
649 1.622500 0.999990522842 0.999990522842
650 1.625000 0.999990550363 0.999990550363
651 1.627500 0.999990583348 0.999990583348
652 1.630000 0.999990621764 0.999990621764
653 1.632500 0.999990665573 0.999990665573
654 1.635000 0.999990714731 0.999990714731
655 1.637500 0.999990769190 0.999990769190
656 1.640000 0.999990828897 0.999990828897
657 1.642500 0.999990893795 0.999990893795
658 1.645000 0.999990963822 0.999990963822
659 1.647500 0.999991038912 0.999991038912
660 1.650000 0.999991118995 0.999991118995
661 1.652500 0.999991203997 0.999991203997
662 1.655000 0.999991293840 0.999991293840
663 1.657500 0.999991388443 0.999991388443
