 #time_steps  real_time  l[9]  l_d[9]
113 0.282500 1.000000004601 1.000000004601
114 0.285000 1.000000005086 1.000000005086
115 0.287500 1.000000005614 1.000000005614
116 0.290000 1.000000006189 1.000000006189
117 0.292500 1.000000006815 1.000000006815
118 0.295000 1.000000007495 1.000000007495
119 0.297500 1.000000008232 1.000000008232
120 0.300000 1.000000009032 1.000000009032
121 0.302500 1.000000009897 1.000000009897
122 0.305000 1.000000010832 1.000000010832
123 0.307500 1.000000011842 1.000000011842
124 0.310000 1.000000012932 1.000000012932
125 0.312500 1.000000014106 1.000000014106
126 0.315000 1.000000015369 1.000000015369
127 0.317500 1.000000016727 1.000000016727
128 0.320000 1.000000018185 1.000000018185
129 0.322500 1.000000019749 1.000000019749
130 0.325000 1.000000021424 1.000000021424
131 0.327500 1.000000023218 1.000000023218
132 0.330000 1.000000025135 1.000000025135
133 0.332500 1.000000027182 1.000000027182
134 0.335000 1.000000029367 1.000000029367
135 0.337500 1.000000031694 1.000000031694
136 0.340000 1.000000034173 1.000000034173
137 0.342500 1.000000036808 1.000000036808
138 0.345000 1.000000039608 1.000000039608
139 0.347500 1.000000042579 1.000000042579
140 0.350000 1.000000045730 1.000000045730
141 0.352500 1.000000049067 1.000000049067
142 0.355000 1.000000052598 1.000000052598
143 0.357500 1.000000056330 1.000000056330
144 0.360000 1.000000060271 1.000000060271
145 0.362500 1.000000064428 1.000000064428
146 0.365000 1.000000068810 1.000000068810
147 0.367500 1.000000073423 1.000000073423
148 0.370000 1.000000078275 1.000000078275
149 0.372500 1.000000083374 1.000000083374
150 0.375000 1.000000088727 1.000000088727
151 0.377500 1.000000094340 1.000000094340
152 0.380000 1.000000100222 1.000000100222
153 0.382500 1.000000106378 1.000000106378
154 0.385000 1.000000112816 1.000000112816
155 0.387500 1.000000119542 1.000000119542
156 0.390000 1.000000126561 1.000000126561
157 0.392500 1.000000133881 1.000000133881
158 0.395000 1.000000141505 1.000000141505
159 0.397500 1.000000149440 1.000000149440
160 0.400000 1.000000157689 1.000000157689
161 0.402500 1.000000166258 1.000000166258
162 0.405000 1.000000175149 1.000000175149
163 0.407500 1.000000184367 1.000000184367
164 0.410000 1.000000193913 1.000000193913
165 0.412500 1.000000203789 1.000000203789
166 0.415000 1.000000213998 1.000000213998
167 0.417500 1.000000224540 1.000000224540
168 0.420000 1.000000235414 1.000000235414
169 0.422500 1.000000246621 1.000000246621
170 0.425000 1.000000258159 1.000000258159
171 0.427500 1.000000270026 1.000000270026
172 0.430000 1.000000282218 1.000000282218
173 0.432500 1.000000294731 1.000000294731
174 0.435000 1.000000307562 1.000000307562
175 0.437500 1.000000320703 1.000000320703
176 0.440000 1.000000334149 1.000000334149
177 0.442500 1.000000347891 1.000000347891
178 0.445000 1.000000361922 1.000000361922
179 0.447500 1.000000376231 1.000000376231
180 0.450000 1.000000390807 1.000000390807
181 0.452500 1.000000405639 1.000000405639
182 0.455000 1.000000420714 1.000000420714
183 0.457500 1.000000436017 1.000000436017
184 0.460000 1.000000451535 1.000000451535
185 0.462500 1.000000467250 1.000000467250
186 0.465000 1.000000483145 1.000000483145
187 0.467500 1.000000499202 1.000000499202
188 0.470000 1.000000515401 1.000000515401
189 0.472500 1.000000531722 1.000000531722
190 0.475000 1.000000548143 1.000000548143
191 0.477500 1.000000564641 1.000000564641
192 0.480000 1.000000581192 1.000000581192
193 0.482500 1.000000597771 1.000000597771
194 0.485000 1.000000614352 1.000000614352
195 0.487500 1.000000630909 1.000000630909
196 0.490000 1.000000647413 1.000000647413
197 0.492500 1.000000663835 1.000000663835
198 0.495000 1.000000680145 1.000000680145
199 0.497500 1.000000696313 1.000000696313
200 0.500000 1.000000712308 1.000000712308
201 0.502500 1.000000728096 1.000000728096
202 0.505000 1.000000743645 1.000000743645
203 0.507500 1.000000758922 1.000000758922
204 0.510000 1.000000773891 1.000000773891
205 0.512500 1.000000788519 1.000000788519
206 0.515000 1.000000802769 1.000000802769
207 0.517500 1.000000816607 1.000000816607
208 0.520000 1.000000829995 1.000000829995
209 0.522500 1.000000842899 1.000000842899
210 0.525000 1.000000855281 1.000000855281
211 0.527500 1.000000867104 1.000000867104
212 0.530000 1.000000878333 1.000000878333
213 0.532500 1.000000888931 1.000000888931
214 0.535000 1.000000898861 1.000000898861
215 0.537500 1.000000908087 1.000000908087
216 0.540000 1.000000916574 1.000000916574
217 0.542500 1.000000924286 1.000000924286
218 0.545000 1.000000931189 1.000000931189
219 0.547500 1.000000937248 1.000000937248
220 0.550000 1.000000942430 1.000000942430
221 0.552500 1.000000946703 1.000000946703
222 0.555000 1.000000950034 1.000000950034
223 0.557500 1.000000952393 1.000000952393
224 0.560000 1.000000953751 1.000000953751
225 0.562500 1.000000954079 1.000000954079
226 0.565000 1.000000953350 1.000000953350
227 0.567500 1.000000951539 1.000000951539
228 0.570000 1.000000948621 1.000000948621
229 0.572500 1.000000944574 1.000000944574
230 0.575000 1.000000939378 1.000000939378
231 0.577500 1.000000933013 1.000000933013
232 0.580000 1.000000925462 1.000000925462
233 0.582500 1.000000916709 1.000000916709
234 0.585000 1.000000906742 1.000000906742
235 0.587500 1.000000895550 1.000000895550
236 0.590000 1.000000883122 1.000000883122
237 0.592500 1.000000869453 1.000000869453
238 0.595000 1.000000854538 1.000000854538
239 0.597500 1.000000838375 1.000000838375
240 0.600000 1.000000820965 1.000000820965
241 0.602500 1.000000802309 1.000000802309
242 0.605000 1.000000782413 1.000000782413
243 0.607500 1.000000761286 1.000000761286
244 0.610000 1.000000738937 1.000000738937
245 0.612500 1.000000715379 1.000000715379
246 0.615000 1.000000690629 1.000000690629
247 0.617500 1.000000664704 1.000000664704
248 0.620000 1.000000637625 1.000000637625
249 0.622500 1.000000609416 1.000000609416
250 0.625000 1.000000580104 1.000000580104
251 0.627500 1.000000549718 1.000000549718
252 0.630000 1.000000518288 1.000000518288
253 0.632500 1.000000485851 1.000000485851
254 0.635000 1.000000452441 1.000000452441
255 0.637500 1.000000418100 1.000000418100
256 0.640000 1.000000382869 1.000000382869
257 0.642500 1.000000346793 1.000000346793
258 0.645000 1.000000309919 1.000000309919
259 0.647500 1.000000272297 1.000000272297
260 0.650000 1.000000233978 1.000000233978
261 0.652500 1.000000195017 1.000000195017
262 0.655000 1.000000155471 1.000000155471
263 0.657500 1.000000115398 1.000000115398
264 0.660000 1.000000074858 1.000000074858
265 0.662500 1.000000033915 1.000000033915
266 0.665000 0.999999992634 0.999999992634
267 0.667500 0.999999951080 0.999999951080
268 0.670000 0.999999909322 0.999999909322
269 0.672500 0.999999867430 0.999999867430
270 0.675000 0.999999825476 0.999999825476
271 0.677500 0.999999783531 0.999999783531
272 0.680000 0.999999741670 0.999999741670
273 0.682500 0.999999699968 0.999999699968
274 0.685000 0.999999658501 0.999999658501
275 0.687500 0.999999617347 0.999999617347
276 0.690000 0.999999576583 0.999999576583
277 0.692500 0.999999536288 0.999999536288
278 0.695000 0.999999496541 0.999999496541
279 0.697500 0.999999457421 0.999999457421
280 0.700000 0.999999419009 0.999999419009
281 0.702500 0.999999381383 0.999999381383
282 0.705000 0.999999344625 0.999999344625
283 0.707500 0.999999308813 0.999999308813
284 0.710000 0.999999274027 0.999999274027
285 0.712500 0.999999240346 0.999999240346
286 0.715000 0.999999207849 0.999999207849
287 0.717500 0.999999176612 0.999999176612
288 0.720000 0.999999146713 0.999999146713
289 0.722500 0.999999118227 0.999999118227
290 0.725000 0.999999091229 0.999999091229
291 0.727500 0.999999065792 0.999999065792
292 0.730000 0.999999041988 0.999999041988
293 0.732500 0.999999019887 0.999999019887
294 0.735000 0.999998999558 0.999998999558
295 0.737500 0.999998981067 0.999998981067
296 0.740000 0.999998964480 0.999998964480
297 0.742500 0.999998949858 0.999998949858
298 0.745000 0.999998937263 0.999998937263
299 0.747500 0.999998926752 0.999998926752
300 0.750000 0.999998918380 0.999998918380
301 0.752500 0.999998912201 0.999998912201
302 0.755000 0.999998908265 0.999998908265
303 0.757500 0.999998906619 0.999998906619
304 0.760000 0.999998907308 0.999998907308
305 0.762500 0.999998910373 0.999998910373
306 0.765000 0.999998915852 0.999998915852
307 0.767500 0.999998923779 0.999998923779
308 0.770000 0.999998934187 0.999998934187
309 0.772500 0.999998947104 0.999998947104
310 0.775000 0.999998962554 0.999998962554
311 0.777500 0.999998980558 0.999998980558
312 0.780000 0.999999001133 0.999999001133
313 0.782500 0.999999024292 0.999999024292
314 0.785000 0.999999050046 0.999999050046
315 0.787500 0.999999078399 0.999999078399
316 0.790000 0.999999109353 0.999999109353
317 0.792500 0.999999142905 0.999999142905
318 0.795000 0.999999179050 0.999999179050
319 0.797500 0.999999217776 0.999999217776
320 0.800000 0.999999259068 0.999999259068
321 0.802500 0.999999302907 0.999999302907
322 0.805000 0.999999349270 0.999999349270
323 0.807500 0.999999398129 0.999999398129
324 0.810000 0.999999449451 0.999999449451
325 0.812500 0.999999503201 0.999999503201
326 0.815000 0.999999559338 0.999999559338
327 0.817500 0.999999617817 0.999999617817
328 0.820000 0.999999678588 0.999999678588
329 0.822500 0.999999741597 0.999999741597
330 0.825000 0.999999806788 0.999999806788
331 0.827500 0.999999874096 0.999999874096
332 0.830000 0.999999943457 0.999999943457
333 0.832500 1.000000014799 1.000000014799
334 0.835000 1.000000088048 1.000000088048
335 0.837500 1.000000163124 1.000000163124
336 0.840000 1.000000239945 1.000000239945
337 0.842500 1.000000318423 1.000000318423
338 0.845000 1.000000398468 1.000000398468
339 0.847500 1.000000479986 1.000000479986
340 0.850000 1.000000562877 1.000000562877
341 0.852500 1.000000647040 1.000000647040
342 0.855000 1.000000732370 1.000000732370
343 0.857500 1.000000818757 1.000000818757
344 0.860000 1.000000906090 1.000000906090
345 0.862500 1.000000994252 1.000000994252
346 0.865000 1.000001083126 1.000001083126
347 0.867500 1.000001172591 1.000001172591
348 0.870000 1.000001262523 1.000001262523
349 0.872500 1.000001352794 1.000001352794
350 0.875000 1.000001443277 1.000001443277
351 0.877500 1.000001533840 1.000001533840
352 0.880000 1.000001624351 1.000001624351
353 0.882500 1.000001714674 1.000001714674
354 0.885000 1.000001804673 1.000001804673
355 0.887500 1.000001894209 1.000001894209
356 0.890000 1.000001983145 1.000001983145
357 0.892500 1.000002071339 1.000002071339
358 0.895000 1.000002158651 1.000002158651
359 0.897500 1.000002244938 1.000002244938
360 0.900000 1.000002330060 1.000002330060
361 0.902500 1.000002413875 1.000002413875
362 0.905000 1.000002496240 1.000002496240
363 0.907500 1.000002577015 1.000002577015
364 0.910000 1.000002656058 1.000002656058
365 0.912500 1.000002733231 1.000002733231
366 0.915000 1.000002808394 1.000002808394
367 0.917500 1.000002881411 1.000002881411
368 0.920000 1.000002952146 1.000002952146
369 0.922500 1.000003020466 1.000003020466
370 0.925000 1.000003086240 1.000003086240
371 0.927500 1.000003149340 1.000003149340
372 0.930000 1.000003209639 1.000003209639
373 0.932500 1.000003267015 1.000003267015
374 0.935000 1.000003321350 1.000003321350
375 0.937500 1.000003372526 1.000003372526
376 0.940000 1.000003420433 1.000003420433
377 0.942500 1.000003464962 1.000003464962
378 0.945000 1.000003506011 1.000003506011
379 0.947500 1.000003543480 1.000003543480
380 0.950000 1.000003577277 1.000003577277
381 0.952500 1.000003607312 1.000003607312
382 0.955000 1.000003633501 1.000003633501
383 0.957500 1.000003655769 1.000003655769
384 0.960000 1.000003674042 1.000003674042
385 0.962500 1.000003688255 1.000003688255
386 0.965000 1.000003698348 1.000003698348
387 0.967500 1.000003704269 1.000003704269
388 0.970000 1.000003705970 1.000003705970
389 0.972500 1.000003703413 1.000003703413
390 0.975000 1.000003696564 1.000003696564
391 0.977500 1.000003685398 1.000003685398
392 0.980000 1.000003669896 1.000003669896
393 0.982500 1.000003650048 1.000003650048
394 0.985000 1.000003625851 1.000003625851
395 0.987500 1.000003597307 1.000003597307
396 0.990000 1.000003564430 1.000003564430
397 0.992500 1.000003527239 1.000003527239
398 0.995000 1.000003485761 1.000003485761
399 0.997500 1.000003440031 1.000003440031
400 1.000000 1.000003390093 1.000003390093
401 1.002500 1.000003335997 1.000003335997
402 1.005000 1.000003277802 1.000003277802
403 1.007500 1.000003215575 1.000003215575
404 1.010000 1.000003149390 1.000003149390
405 1.012500 1.000003079330 1.000003079330
406 1.015000 1.000003005484 1.000003005484
407 1.017500 1.000002927949 1.000002927949
408 1.020000 1.000002846830 1.000002846830
409 1.022500 1.000002762240 1.000002762240
410 1.025000 1.000002674297 1.000002674297
411 1.027500 1.000002583128 1.000002583128
412 1.030000 1.000002488865 1.000002488865
413 1.032500 1.000002391649 1.000002391649
414 1.035000 1.000002291626 1.000002291626
415 1.037500 1.000002188947 1.000002188947
416 1.040000 1.000002083771 1.000002083771
417 1.042500 1.000001976261 1.000001976261
418 1.045000 1.000001866588 1.000001866588
419 1.047500 1.000001754924 1.000001754924
420 1.050000 1.000001641450 1.000001641450
421 1.052500 1.000001526349 1.000001526349
422 1.055000 1.000001409808 1.000001409808
423 1.057500 1.000001292020 1.000001292020
424 1.060000 1.000001173179 1.000001173179
425 1.062500 1.000001053483 1.000001053483
426 1.065000 1.000000933133 1.000000933133
427 1.067500 1.000000812332 1.000000812332
428 1.070000 1.000000691286 1.000000691286
429 1.072500 1.000000570201 1.000000570201
430 1.075000 1.000000449285 1.000000449285
431 1.077500 1.000000328747 1.000000328747
432 1.080000 1.000000208794 1.000000208794
433 1.082500 1.000000089637 1.000000089637
434 1.085000 0.999999971483 0.999999971483
435 1.087500 0.999999854539 0.999999854539
436 1.090000 0.999999739012 0.999999739012
437 1.092500 0.999999625105 0.999999625105
438 1.095000 0.999999513020 0.999999513020
439 1.097500 0.999999402957 0.999999402957
440 1.100000 0.999999295111 0.999999295111
441 1.102500 0.999999189674 0.999999189674
442 1.105000 0.999999086836 0.999999086836
443 1.107500 0.999998986780 0.999998986780
444 1.110000 0.999998889686 0.999998889686
445 1.112500 0.999998795728 0.999998795728
446 1.115000 0.999998705075 0.999998705075
447 1.117500 0.999998617890 0.999998617890
448 1.120000 0.999998534328 0.999998534328
449 1.122500 0.999998454540 0.999998454540
450 1.125000 0.999998378668 0.999998378668
451 1.127500 0.999998306848 0.999998306848
452 1.130000 0.999998239207 0.999998239207
453 1.132500 0.999998175864 0.999998175864
454 1.135000 0.999998116931 0.999998116931
455 1.137500 0.999998062510 0.999998062510
456 1.140000 0.999998012696 0.999998012696
457 1.142500 0.999997967571 0.999997967571
458 1.145000 0.999997927212 0.999997927212
459 1.147500 0.999997891685 0.999997891685
460 1.150000 0.999997861043 0.999997861043
461 1.152500 0.999997835334 0.999997835334
462 1.155000 0.999997814593 0.999997814593
463 1.157500 0.999997798845 0.999997798845
464 1.160000 0.999997788105 0.999997788105
465 1.162500 0.999997782376 0.999997782376
466 1.165000 0.999997781653 0.999997781653
467 1.167500 0.999997785918 0.999997785918
468 1.170000 0.999997795143 0.999997795143
469 1.172500 0.999997809289 0.999997809289
470 1.175000 0.999997828308 0.999997828308
471 1.177500 0.999997852139 0.999997852139
472 1.180000 0.999997880710 0.999997880710
473 1.182500 0.999997913941 0.999997913941
474 1.185000 0.999997951739 0.999997951739
475 1.187500 0.999997994002 0.999997994002
476 1.190000 0.999998040617 0.999998040617
477 1.192500 0.999998091461 0.999998091461
478 1.195000 0.999998146400 0.999998146400
479 1.197500 0.999998205293 0.999998205293
480 1.200000 0.999998267986 0.999998267986
481 1.202500 0.999998334319 0.999998334319
482 1.205000 0.999998404119 0.999998404119
483 1.207500 0.999998477209 0.999998477209
484 1.210000 0.999998553399 0.999998553399
485 1.212500 0.999998632493 0.999998632493
486 1.215000 0.999998714288 0.999998714288
487 1.217500 0.999998798572 0.999998798572
488 1.220000 0.999998885126 0.999998885126
489 1.222500 0.999998973725 0.999998973725
490 1.225000 0.999999064138 0.999999064138
491 1.227500 0.999999156127 0.999999156127
492 1.230000 0.999999249448 0.999999249448
493 1.232500 0.999999343855 0.999999343855
494 1.235000 0.999999439095 0.999999439095
495 1.237500 0.999999534912 0.999999534912
496 1.240000 0.999999631045 0.999999631045
497 1.242500 0.999999727232 0.999999727232
498 1.245000 0.999999823208 0.999999823208
499 1.247500 0.999999918705 0.999999918705
500 1.250000 1.000000013455 1.000000013455
501 1.252500 1.000000107188 1.000000107188
502 1.255000 1.000000199634 1.000000199634
503 1.257500 1.000000290524 1.000000290524
504 1.260000 1.000000379589 1.000000379589
505 1.262500 1.000000466561 1.000000466561
506 1.265000 1.000000551176 1.000000551176
507 1.267500 1.000000633169 1.000000633169
508 1.270000 1.000000712283 1.000000712283
509 1.272500 1.000000788259 1.000000788259
510 1.275000 1.000000860847 1.000000860847
511 1.277500 1.000000929799 1.000000929799
512 1.280000 1.000000994874 1.000000994874
513 1.282500 1.000001055836 1.000001055836
514 1.285000 1.000001112456 1.000001112456
515 1.287500 1.000001164511 1.000001164511
516 1.290000 1.000001211787 1.000001211787
517 1.292500 1.000001254078 1.000001254078
518 1.295000 1.000001291185 1.000001291185
519 1.297500 1.000001322919 1.000001322919
520 1.300000 1.000001349102 1.000001349102
521 1.302500 1.000001369565 1.000001369565
522 1.305000 1.000001384148 1.000001384148
523 1.307500 1.000001392703 1.000001392703
524 1.310000 1.000001395096 1.000001395096
525 1.312500 1.000001391201 1.000001391201
526 1.315000 1.000001380906 1.000001380906
527 1.317500 1.000001364111 1.000001364111
528 1.320000 1.000001340730 1.000001340730
529 1.322500 1.000001310688 1.000001310688
530 1.325000 1.000001273927 1.000001273927
531 1.327500 1.000001230398 1.000001230398
532 1.330000 1.000001180071 1.000001180071
533 1.332500 1.000001122926 1.000001122926
534 1.335000 1.000001058960 1.000001058960
535 1.337500 1.000000988184 1.000000988184
536 1.340000 1.000000910624 1.000000910624
537 1.342500 1.000000826320 1.000000826320
538 1.345000 1.000000735327 1.000000735327
539 1.347500 1.000000637715 1.000000637715
540 1.350000 1.000000533570 1.000000533570
541 1.352500 1.000000422992 1.000000422992
542 1.355000 1.000000306096 1.000000306096
543 1.357500 1.000000183011 1.000000183011
544 1.360000 1.000000053883 1.000000053883
545 1.362500 0.999999918871 0.999999918871
546 1.365000 0.999999778147 0.999999778147
547 1.367500 0.999999631901 0.999999631901
548 1.370000 0.999999480334 0.999999480334
549 1.372500 0.999999323661 0.999999323661
550 1.375000 0.999999162111 0.999999162111
551 1.377500 0.999998995928 0.999998995928
552 1.380000 0.999998825364 0.999998825364
553 1.382500 0.999998650688 0.999998650688
554 1.385000 0.999998472179 0.999998472179
555 1.387500 0.999998290128 0.999998290128
556 1.390000 0.999998104836 0.999998104836
557 1.392500 0.999997916616 0.999997916616
558 1.395000 0.999997725791 0.999997725791
559 1.397500 0.999997532693 0.999997532693
560 1.400000 0.999997337662 0.999997337662
561 1.402500 0.999997141048 0.999997141048
562 1.405000 0.999996943208 0.999996943208
563 1.407500 0.999996744507 0.999996744507
564 1.410000 0.999996545316 0.999996545316
565 1.412500 0.999996346011 0.999996346011
566 1.415000 0.999996146974 0.999996146974
567 1.417500 0.999995948591 0.999995948591
568 1.420000 0.999995751253 0.999995751253
569 1.422500 0.999995555353 0.999995555353
570 1.425000 0.999995361285 0.999995361285
571 1.427500 0.999995169447 0.999995169447
572 1.430000 0.999994980236 0.999994980236
573 1.432500 0.999994794050 0.999994794050
574 1.435000 0.999994611287 0.999994611287
575 1.437500 0.999994432340 0.999994432340
576 1.440000 0.999994257604 0.999994257604
577 1.442500 0.999994087469 0.999994087469
578 1.445000 0.999993922320 0.999993922320
579 1.447500 0.999993762539 0.999993762539
580 1.450000 0.999993608502 0.999993608502
581 1.452500 0.999993460579 0.999993460579
582 1.455000 0.999993319133 0.999993319133
583 1.457500 0.999993184520 0.999993184520
584 1.460000 0.999993057087 0.999993057087
585 1.462500 0.999992937170 0.999992937170
586 1.465000 0.999992825099 0.999992825099
587 1.467500 0.999992721191 0.999992721191
588 1.470000 0.999992625751 0.999992625751
589 1.472500 0.999992539075 0.999992539075
590 1.475000 0.999992461444 0.999992461444
591 1.477500 0.999992393127 0.999992393127
592 1.480000 0.999992334378 0.999992334378
593 1.482500 0.999992285438 0.999992285438
594 1.485000 0.999992246533 0.999992246533
595 1.487500 0.999992217874 0.999992217874
596 1.490000 0.999992199653 0.999992199653
597 1.492500 0.999992192049 0.999992192049
598 1.495000 0.999992195224 0.999992195224
599 1.497500 0.999992209320 0.999992209320
600 1.500000 0.999992234464 0.999992234464
601 1.502500 0.999992270763 0.999992270763
602 1.505000 0.999992318308 0.999992318308
603 1.507500 0.999992377169 0.999992377169
604 1.510000 0.999992447399 0.999992447399
605 1.512500 0.999992529030 0.999992529030
606 1.515000 0.999992622076 0.999992622076
607 1.517500 0.999992726530 0.999992726530
608 1.520000 0.999992842368 0.999992842368
609 1.522500 0.999992969545 0.999992969545
610 1.525000 0.999993107994 0.999993107994
611 1.527500 0.999993257633 0.999993257633
612 1.530000 0.999993418355 0.999993418355
613 1.532500 0.999993590037 0.999993590037
614 1.535000 0.999993772536 0.999993772536
615 1.537500 0.999993965688 0.999993965688
616 1.540000 0.999994169310 0.999994169310
617 1.542500 0.999994383202 0.999994383202
618 1.545000 0.999994607143 0.999994607143
619 1.547500 0.999994840893 0.999994840893
620 1.550000 0.999995084197 0.999995084197
621 1.552500 0.999995336778 0.999995336778
622 1.555000 0.999995598344 0.999995598344
623 1.557500 0.999995868585 0.999995868585
624 1.560000 0.999996147175 0.999996147175
625 1.562500 0.999996433771 0.999996433771
626 1.565000 0.999996728016 0.999996728016
627 1.567500 0.999997029534 0.999997029534
628 1.570000 0.999997337939 0.999997337939
629 1.572500 0.999997652828 0.999997652828
630 1.575000 0.999997973785 0.999997973785
631 1.577500 0.999998300383 0.999998300383
632 1.580000 0.999998632180 0.999998632180
633 1.582500 0.999998968725 0.999998968725
634 1.585000 0.999999309557 0.999999309557
635 1.587500 0.999999654201 0.999999654201
636 1.590000 1.000000002177 1.000000002177
637 1.592500 1.000000352995 1.000000352995
638 1.595000 1.000000706158 1.000000706158
639 1.597500 1.000001061160 1.000001061160
640 1.600000 1.000001417493 1.000001417493
641 1.602500 1.000001774639 1.000001774639
642 1.605000 1.000002132081 1.000002132081
643 1.607500 1.000002489295 1.000002489295
644 1.610000 1.000002845755 1.000002845755
645 1.612500 1.000003200935 1.000003200935
646 1.615000 1.000003554305 1.000003554305
647 1.617500 1.000003905340 1.000003905340
648 1.620000 1.000004253510 1.000004253510
649 1.622500 1.000004598293 1.000004598293
650 1.625000 1.000004939166 1.000004939166
651 1.627500 1.000005275610 1.000005275610
652 1.630000 1.000005607112 1.000005607112
653 1.632500 1.000005933164 1.000005933164
654 1.635000 1.000006253263 1.000006253263
655 1.637500 1.000006566916 1.000006566916
656 1.640000 1.000006873635 1.000006873635
657 1.642500 1.000007172942 1.000007172942
658 1.645000 1.000007464371 1.000007464371
659 1.647500 1.000007747464 1.000007747464
660 1.650000 1.000008021774 1.000008021774
661 1.652500 1.000008286869 1.000008286869
662 1.655000 1.000008542328 1.000008542328
663 1.657500 1.000008787743 1.000008787743
