 #time_steps  real_time  l[14]  l_d[14]
73 0.182500 0.999840813809 0.999840813809
74 0.185000 0.999832280542 0.999832280542
75 0.187500 0.999823491093 0.999823491093
76 0.190000 0.999814448519 0.999814448519
77 0.192500 0.999805156495 0.999805156495
78 0.195000 0.999795619323 0.999795619323
79 0.197500 0.999785841942 0.999785841942
80 0.200000 0.999775829931 0.999775829931
81 0.202500 0.999765589518 0.999765589518
82 0.205000 0.999755127581 0.999755127581
83 0.207500 0.999744451653 0.999744451653
84 0.210000 0.999733569920 0.999733569920
85 0.212500 0.999722491221 0.999722491221
86 0.215000 0.999711225048 0.999711225048
87 0.217500 0.999699781539 0.999699781539
88 0.220000 0.999688171475 0.999688171475
89 0.222500 0.999676406271 0.999676406271
90 0.225000 0.999664497967 0.999664497967
91 0.227500 0.999652459220 0.999652459220
92 0.230000 0.999640303289 0.999640303289
93 0.232500 0.999628044025 0.999628044025
94 0.235000 0.999615695852 0.999615695852
95 0.237500 0.999603273752 0.999603273752
96 0.240000 0.999590793245 0.999590793245
97 0.242500 0.999578270373 0.999578270373
98 0.245000 0.999565721673 0.999565721673
99 0.247500 0.999553164159 0.999553164159
100 0.250000 0.999540615291 0.999540615291
101 0.252500 0.999528092957 0.999528092957
102 0.255000 0.999515615438 0.999515615438
103 0.257500 0.999503201385 0.999503201385
104 0.260000 0.999490869785 0.999490869785
105 0.262500 0.999478639929 0.999478639929
106 0.265000 0.999466531385 0.999466531385
107 0.267500 0.999454563957 0.999454563957
108 0.270000 0.999442757654 0.999442757654
109 0.272500 0.999431132653 0.999431132653
110 0.275000 0.999419709264 0.999419709264
111 0.277500 0.999408507888 0.999408507888
112 0.280000 0.999397548982 0.999397548982
113 0.282500 0.999386853016 0.999386853016
114 0.285000 0.999376440438 0.999376440438
115 0.287500 0.999366331628 0.999366331628
116 0.290000 0.999356546860 0.999356546860
117 0.292500 0.999347106257 0.999347106257
118 0.295000 0.999338029753 0.999338029753
119 0.297500 0.999329337049 0.999329337049
120 0.300000 0.999321047569 0.999321047569
121 0.302500 0.999313180418 0.999313180418
122 0.305000 0.999305754342 0.999305754342
123 0.307500 0.999298787683 0.999298787683
124 0.310000 0.999292298335 0.999292298335
125 0.312500 0.999286303707 0.999286303707
126 0.315000 0.999280820678 0.999280820678
127 0.317500 0.999275865557 0.999275865557
128 0.320000 0.999271454041 0.999271454041
129 0.322500 0.999267601177 0.999267601177
130 0.325000 0.999264321321 0.999264321321
131 0.327500 0.999261628104 0.999261628104
132 0.330000 0.999259534388 0.999259534388
133 0.332500 0.999258052235 0.999258052235
134 0.335000 0.999257192870 0.999257192870
135 0.337500 0.999256966648 0.999256966648
136 0.340000 0.999257383020 0.999257383020
137 0.342500 0.999258450502 0.999258450502
138 0.345000 0.999260176647 0.999260176647
139 0.347500 0.999262568013 0.999262568013
140 0.350000 0.999265630142 0.999265630142
141 0.352500 0.999269367530 0.999269367530
142 0.355000 0.999273783606 0.999273783606
143 0.357500 0.999278880711 0.999278880711
144 0.360000 0.999284660077 0.999284660077
145 0.362500 0.999291121810 0.999291121810
146 0.365000 0.999298264878 0.999298264878
147 0.367500 0.999306087092 0.999306087092
148 0.370000 0.999314585097 0.999314585097
149 0.372500 0.999323754365 0.999323754365
150 0.375000 0.999333589185 0.999333589185
151 0.377500 0.999344082660 0.999344082660
152 0.380000 0.999355226705 0.999355226705
153 0.382500 0.999367012043 0.999367012043
154 0.385000 0.999379428214 0.999379428214
155 0.387500 0.999392463573 0.999392463573
156 0.390000 0.999406105301 0.999406105301
157 0.392500 0.999420339411 0.999420339411
158 0.395000 0.999435150763 0.999435150763
159 0.397500 0.999450523077 0.999450523077
160 0.400000 0.999466438946 0.999466438946
161 0.402500 0.999482879860 0.999482879860
162 0.405000 0.999499826222 0.999499826222
163 0.407500 0.999517257376 0.999517257376
164 0.410000 0.999535151629 0.999535151629
165 0.412500 0.999553486280 0.999553486280
166 0.415000 0.999572237650 0.999572237650
167 0.417500 0.999591381116 0.999591381116
168 0.420000 0.999610891141 0.999610891141
169 0.422500 0.999630741317 0.999630741317
170 0.425000 0.999650904397 0.999650904397
171 0.427500 0.999671352339 0.999671352339
172 0.430000 0.999692056349 0.999692056349
173 0.432500 0.999712986923 0.999712986923
174 0.435000 0.999734113893 0.999734113893
175 0.437500 0.999755406477 0.999755406477
176 0.440000 0.999776833328 0.999776833328
177 0.442500 0.999798362583 0.999798362583
178 0.445000 0.999819961915 0.999819961915
179 0.447500 0.999841598590 0.999841598590
180 0.450000 0.999863239518 0.999863239518
181 0.452500 0.999884851312 0.999884851312
182 0.455000 0.999906400345 0.999906400345
183 0.457500 0.999927852805 0.999927852805
184 0.460000 0.999949174757 0.999949174757
185 0.462500 0.999970332202 0.999970332202
186 0.465000 0.999991291138 0.999991291138
187 0.467500 1.000012017618 1.000012017618
188 0.470000 1.000032477813 1.000032477813
189 0.472500 1.000052638077 1.000052638077
190 0.475000 1.000072465003 1.000072465003
191 0.477500 1.000091925486 1.000091925486
192 0.480000 1.000110986787 1.000110986787
193 0.482500 1.000129616595 1.000129616595
194 0.485000 1.000147783084 1.000147783084
195 0.487500 1.000165454977 1.000165454977
196 0.490000 1.000182601605 1.000182601605
197 0.492500 1.000199192968 1.000199192968
198 0.495000 1.000215199790 1.000215199790
199 0.497500 1.000230593584 1.000230593584
200 0.500000 1.000245346699 1.000245346699
201 0.502500 1.000259432383 1.000259432383
202 0.505000 1.000272824836 1.000272824836
203 0.507500 1.000285499260 1.000285499260
204 0.510000 1.000297431913 1.000297431913
205 0.512500 1.000308600161 1.000308600161
206 0.515000 1.000318982519 1.000318982519
207 0.517500 1.000328558705 1.000328558705
208 0.520000 1.000337309681 1.000337309681
209 0.522500 1.000345217694 1.000345217694
210 0.525000 1.000352266320 1.000352266320
211 0.527500 1.000358440500 1.000358440500
212 0.530000 1.000363726575 1.000363726575
213 0.532500 1.000368112321 1.000368112321
214 0.535000 1.000371586980 1.000371586980
215 0.537500 1.000374141288 1.000374141288
216 0.540000 1.000375767500 1.000375767500
217 0.542500 1.000376459415 1.000376459415
218 0.545000 1.000376212397 1.000376212397
219 0.547500 1.000375023390 1.000375023390
220 0.550000 1.000372890935 1.000372890935
221 0.552500 1.000369815182 1.000369815182
222 0.555000 1.000365797899 1.000365797899
223 0.557500 1.000360842478 1.000360842478
224 0.560000 1.000354953938 1.000354953938
225 0.562500 1.000348138926 1.000348138926
226 0.565000 1.000340405714 1.000340405714
227 0.567500 1.000331764194 1.000331764194
228 0.570000 1.000322225866 1.000322225866
229 0.572500 1.000311803833 1.000311803833
230 0.575000 1.000300512777 1.000300512777
231 0.577500 1.000288368950 1.000288368950
232 0.580000 1.000275390147 1.000275390147
233 0.582500 1.000261595684 1.000261595684
234 0.585000 1.000247006375 1.000247006375
235 0.587500 1.000231644495 1.000231644495
236 0.590000 1.000215533754 1.000215533754
237 0.592500 1.000198699260 1.000198699260
238 0.595000 1.000181167477 1.000181167477
239 0.597500 1.000162966192 1.000162966192
240 0.600000 1.000144124464 1.000144124464
241 0.602500 1.000124672582 1.000124672582
242 0.605000 1.000104642016 1.000104642016
243 0.607500 1.000084065366 1.000084065366
244 0.610000 1.000062976309 1.000062976309
245 0.612500 1.000041409543 1.000041409543
246 0.615000 1.000019400729 1.000019400729
247 0.617500 0.999996986435 0.999996986435
248 0.620000 0.999974204068 0.999974204068
249 0.622500 0.999951091817 0.999951091817
250 0.625000 0.999927688585 0.999927688585
251 0.627500 0.999904033921 0.999904033921
252 0.630000 0.999880167955 0.999880167955
253 0.632500 0.999856131328 0.999856131328
254 0.635000 0.999831965116 0.999831965116
255 0.637500 0.999807710767 0.999807710767
256 0.640000 0.999783410022 0.999783410022
257 0.642500 0.999759104841 0.999759104841
258 0.645000 0.999734837333 0.999734837333
259 0.647500 0.999710649677 0.999710649677
260 0.650000 0.999686584049 0.999686584049
261 0.652500 0.999662682546 0.999662682546
262 0.655000 0.999638987109 0.999638987109
263 0.657500 0.999615539448 0.999615539448
264 0.660000 0.999592380967 0.999592380967
265 0.662500 0.999569552688 0.999569552688
266 0.665000 0.999547095175 0.999547095175
267 0.667500 0.999525048463 0.999525048463
268 0.670000 0.999503451980 0.999503451980
269 0.672500 0.999482344478 0.999482344478
270 0.675000 0.999461763958 0.999461763958
271 0.677500 0.999441747603 0.999441747603
272 0.680000 0.999422331706 0.999422331706
273 0.682500 0.999403551601 0.999403551601
274 0.685000 0.999385441600 0.999385441600
275 0.687500 0.999368034927 0.999368034927
276 0.690000 0.999351363653 0.999351363653
277 0.692500 0.999335458638 0.999335458638
278 0.695000 0.999320349470 0.999320349470
279 0.697500 0.999306064410 0.999306064410
280 0.700000 0.999292630335 0.999292630335
281 0.702500 0.999280072688 0.999280072688
282 0.705000 0.999268415427 0.999268415427
283 0.707500 0.999257680979 0.999257680979
284 0.710000 0.999247890197 0.999247890197
285 0.712500 0.999239062314 0.999239062314
286 0.715000 0.999231214908 0.999231214908
287 0.717500 0.999224363867 0.999224363867
288 0.720000 0.999218523352 0.999218523352
289 0.722500 0.999213705772 0.999213705772
290 0.725000 0.999209921755 0.999209921755
291 0.727500 0.999207180125 0.999207180125
292 0.730000 0.999205487883 0.999205487883
293 0.732500 0.999204850189 0.999204850189
294 0.735000 0.999205270350 0.999205270350
295 0.737500 0.999206749811 0.999206749811
296 0.740000 0.999209288145 0.999209288145
297 0.742500 0.999212883054 0.999212883054
298 0.745000 0.999217530365 0.999217530365
299 0.747500 0.999223224041 0.999223224041
300 0.750000 0.999229956180 0.999229956180
301 0.752500 0.999237717030 0.999237717030
302 0.755000 0.999246495007 0.999246495007
303 0.757500 0.999256276704 0.999256276704
304 0.760000 0.999267046919 0.999267046919
305 0.762500 0.999278788678 0.999278788678
306 0.765000 0.999291483262 0.999291483262
307 0.767500 0.999305110236 0.999305110236
308 0.770000 0.999319647490 0.999319647490
309 0.772500 0.999335071268 0.999335071268
310 0.775000 0.999351356216 0.999351356216
311 0.777500 0.999368475420 0.999368475420
312 0.780000 0.999386400457 0.999386400457
313 0.782500 0.999405101443 0.999405101443
314 0.785000 0.999424547084 0.999424547084
315 0.787500 0.999444704733 0.999444704733
316 0.790000 0.999465540447 0.999465540447
317 0.792500 0.999487019046 0.999487019046
318 0.795000 0.999509104178 0.999509104178
319 0.797500 0.999531758383 0.999531758383
320 0.800000 0.999554943157 0.999554943157
321 0.802500 0.999578619028 0.999578619028
322 0.805000 0.999602745618 0.999602745618
323 0.807500 0.999627281725 0.999627281725
324 0.810000 0.999652185391 0.999652185391
325 0.812500 0.999677413980 0.999677413980
326 0.815000 0.999702924255 0.999702924255
327 0.817500 0.999728672458 0.999728672458
328 0.820000 0.999754614390 0.999754614390
329 0.822500 0.999780705488 0.999780705488
330 0.825000 0.999806900910 0.999806900910
331 0.827500 0.999833155617 0.999833155617
332 0.830000 0.999859424453 0.999859424453
333 0.832500 0.999885662230 0.999885662230
334 0.835000 0.999911823813 0.999911823813
335 0.837500 0.999937864196 0.999937864196
336 0.840000 0.999963738595 0.999963738595
337 0.842500 0.999989402522 0.999989402522
338 0.845000 1.000014811873 1.000014811873
339 0.847500 1.000039923005 1.000039923005
340 0.850000 1.000064692822 1.000064692822
341 0.852500 1.000089078852 1.000089078852
342 0.855000 1.000113039325 1.000113039325
343 0.857500 1.000136533253 1.000136533253
344 0.860000 1.000159520506 1.000159520506
345 0.862500 1.000181961888 1.000181961888
346 0.865000 1.000203819205 1.000203819205
347 0.867500 1.000225055344 1.000225055344
348 0.870000 1.000245634338 1.000245634338
349 0.872500 1.000265521432 1.000265521432
350 0.875000 1.000284683155 1.000284683155
351 0.877500 1.000303087376 1.000303087376
352 0.880000 1.000320703368 1.000320703368
353 0.882500 1.000337501867 1.000337501867
354 0.885000 1.000353455125 1.000353455125
355 0.887500 1.000368536963 1.000368536963
356 0.890000 1.000382722824 1.000382722824
357 0.892500 1.000395989814 1.000395989814
358 0.895000 1.000408316752 1.000408316752
359 0.897500 1.000419684207 1.000419684207
360 0.900000 1.000430074537 1.000430074537
361 0.902500 1.000439471922 1.000439471922
362 0.905000 1.000447862394 1.000447862394
363 0.907500 1.000455233869 1.000455233869
364 0.910000 1.000461576165 1.000461576165
365 0.912500 1.000466881026 1.000466881026
366 0.915000 1.000471142138 1.000471142138
367 0.917500 1.000474355143 1.000474355143
368 0.920000 1.000476517646 1.000476517646
369 0.922500 1.000477629225 1.000477629225
370 0.925000 1.000477691430 1.000477691430
371 0.927500 1.000476707783 1.000476707783
372 0.930000 1.000474683772 1.000474683772
373 0.932500 1.000471626845 1.000471626845
374 0.935000 1.000467546394 1.000467546394
375 0.937500 1.000462453742 1.000462453742
376 0.940000 1.000456362122 1.000456362122
377 0.942500 1.000449286654 1.000449286654
378 0.945000 1.000441244320 1.000441244320
379 0.947500 1.000432253930 1.000432253930
380 0.950000 1.000422336092 1.000422336092
381 0.952500 1.000411513175 1.000411513175
382 0.955000 1.000399809267 1.000399809267
383 0.957500 1.000387250130 1.000387250130
384 0.960000 1.000373863160 1.000373863160
385 0.962500 1.000359677330 1.000359677330
386 0.965000 1.000344723142 1.000344723142
387 0.967500 1.000329032568 1.000329032568
388 0.970000 1.000312638995 1.000312638995
389 0.972500 1.000295577163 1.000295577163
390 0.975000 1.000277883100 1.000277883100
391 0.977500 1.000259594059 1.000259594059
392 0.980000 1.000240748446 1.000240748446
393 0.982500 1.000221385752 1.000221385752
394 0.985000 1.000201546481 1.000201546481
395 0.987500 1.000181272073 1.000181272073
396 0.990000 1.000160604832 1.000160604832
397 0.992500 1.000139587842 1.000139587842
398 0.995000 1.000118264894 1.000118264894
399 0.997500 1.000096680401 1.000096680401
400 1.000000 1.000074879318 1.000074879318
401 1.002500 1.000052907057 1.000052907057
402 1.005000 1.000030809406 1.000030809406
403 1.007500 1.000008632443 1.000008632443
404 1.010000 0.999986422451 0.999986422451
405 1.012500 0.999964225830 0.999964225830
406 1.015000 0.999942089014 0.999942089014
407 1.017500 0.999920058385 0.999920058385
408 1.020000 0.999898180186 0.999898180186
409 1.022500 0.999876500434 0.999876500434
410 1.025000 0.999855064836 0.999855064836
411 1.027500 0.999833918704 0.999833918704
412 1.030000 0.999813106872 0.999813106872
413 1.032500 0.999792673609 0.999792673609
414 1.035000 0.999772662541 0.999772662541
415 1.037500 0.999753116567 0.999753116567
416 1.040000 0.999734077779 0.999734077779
417 1.042500 0.999715587384 0.999715587384
418 1.045000 0.999697685629 0.999697685629
419 1.047500 0.999680411721 0.999680411721
420 1.050000 0.999663803761 0.999663803761
421 1.052500 0.999647898664 0.999647898664
422 1.055000 0.999632732098 0.999632732098
423 1.057500 0.999618338410 0.999618338410
424 1.060000 0.999604750567 0.999604750567
425 1.062500 0.999592000090 0.999592000090
426 1.065000 0.999580116999 0.999580116999
427 1.067500 0.999569129752 0.999569129752
428 1.070000 0.999559065192 0.999559065192
429 1.072500 0.999549948497 0.999549948497
430 1.075000 0.999541803136 0.999541803136
431 1.077500 0.999534650814 0.999534650814
432 1.080000 0.999528511443 0.999528511443
433 1.082500 0.999523403092 0.999523403092
434 1.085000 0.999519341962 0.999519341962
435 1.087500 0.999516342348 0.999516342348
436 1.090000 0.999514416613 0.999514416613
437 1.092500 0.999513575162 0.999513575162
438 1.095000 0.999513826427 0.999513826427
439 1.097500 0.999515176840 0.999515176840
440 1.100000 0.999517630828 0.999517630828
441 1.102500 0.999521190797 0.999521190797
442 1.105000 0.999525857128 0.999525857128
443 1.107500 0.999531628176 0.999531628176
444 1.110000 0.999538500267 0.999538500267
445 1.112500 0.999546467705 0.999546467705
446 1.115000 0.999555522781 0.999555522781
447 1.117500 0.999565655784 0.999565655784
448 1.120000 0.999576855015 0.999576855015
449 1.122500 0.999589106809 0.999589106809
450 1.125000 0.999602395557 0.999602395557
451 1.127500 0.999616703730 0.999616703730
452 1.130000 0.999632011914 0.999632011914
453 1.132500 0.999648298837 0.999648298837
454 1.135000 0.999665541411 0.999665541411
455 1.137500 0.999683714766 0.999683714766
456 1.140000 0.999702792301 0.999702792301
457 1.142500 0.999722745722 0.999722745722
458 1.145000 0.999743545098 0.999743545098
459 1.147500 0.999765158908 0.999765158908
460 1.150000 0.999787554101 0.999787554101
461 1.152500 0.999810696150 0.999810696150
462 1.155000 0.999834549113 0.999834549113
463 1.157500 0.999859075699 0.999859075699
464 1.160000 0.999884237332 0.999884237332
465 1.162500 0.999909994216 0.999909994216
466 1.165000 0.999936305410 0.999936305410
467 1.167500 0.999963128897 0.999963128897
468 1.170000 0.999990421658 0.999990421658
469 1.172500 1.000018139750 1.000018139750
470 1.175000 1.000046238379 1.000046238379
471 1.177500 1.000074671986 1.000074671986
472 1.180000 1.000103394321 1.000103394321
473 1.182500 1.000132358527 1.000132358527
474 1.185000 1.000161517221 1.000161517221
475 1.187500 1.000190822584 1.000190822584
476 1.190000 1.000220226434 1.000220226434
477 1.192500 1.000249680323 1.000249680323
478 1.195000 1.000279135612 1.000279135612
479 1.197500 1.000308543565 1.000308543565
480 1.200000 1.000337855430 1.000337855430
481 1.202500 1.000367022525 1.000367022525
482 1.205000 1.000395996326 1.000395996326
483 1.207500 1.000424728552 1.000424728552
484 1.210000 1.000453171246 1.000453171246
485 1.212500 1.000481276865 1.000481276865
486 1.215000 1.000508998361 1.000508998361
487 1.217500 1.000536289261 1.000536289261
488 1.220000 1.000563103754 1.000563103754
489 1.222500 1.000589396764 1.000589396764
490 1.225000 1.000615124037 1.000615124037
491 1.227500 1.000640242213 1.000640242213
492 1.230000 1.000664708902 1.000664708902
493 1.232500 1.000688482761 1.000688482761
494 1.235000 1.000711523564 1.000711523564
495 1.237500 1.000733792270 1.000733792270
496 1.240000 1.000755251095 1.000755251095
497 1.242500 1.000775863577 1.000775863577
498 1.245000 1.000795594635 1.000795594635
499 1.247500 1.000814410635 1.000814410635
500 1.250000 1.000832279443 1.000832279443
501 1.252500 1.000849170486 1.000849170486
502 1.255000 1.000865054799 1.000865054799
503 1.257500 1.000879905079 1.000879905079
504 1.260000 1.000893695727 1.000893695727
505 1.262500 1.000906402896 1.000906402896
506 1.265000 1.000918004532 1.000918004532
507 1.267500 1.000928480404 1.000928480404
508 1.270000 1.000937812146 1.000937812146
509 1.272500 1.000945983284 1.000945983284
510 1.275000 1.000952979264 1.000952979264
511 1.277500 1.000958787473 1.000958787473
512 1.280000 1.000963397265 1.000963397265
513 1.282500 1.000966799971 1.000966799971
514 1.285000 1.000968988920 1.000968988920
515 1.287500 1.000969959441 1.000969959441
516 1.290000 1.000969708875 1.000969708875
517 1.292500 1.000968236573 1.000968236573
518 1.295000 1.000965543902 1.000965543902
519 1.297500 1.000961634232 1.000961634232
520 1.300000 1.000956512934 1.000956512934
521 1.302500 1.000950187367 1.000950187367
522 1.305000 1.000942666861 1.000942666861
523 1.307500 1.000933962704 1.000933962704
524 1.310000 1.000924088113 1.000924088113
525 1.312500 1.000913058214 1.000913058214
526 1.315000 1.000900890011 1.000900890011
527 1.317500 1.000887602358 1.000887602358
528 1.320000 1.000873215917 1.000873215917
529 1.322500 1.000857753127 1.000857753127
530 1.325000 1.000841238160 1.000841238160
531 1.327500 1.000823696876 1.000823696876
532 1.330000 1.000805156776 1.000805156776
533 1.332500 1.000785646957 1.000785646957
534 1.335000 1.000765198051 1.000765198051
535 1.337500 1.000743842179 1.000743842179
536 1.340000 1.000721612886 1.000721612886
537 1.342500 1.000698545086 1.000698545086
538 1.345000 1.000674674998 1.000674674998
539 1.347500 1.000650040081 1.000650040081
540 1.350000 1.000624678968 1.000624678968
541 1.352500 1.000598631400 1.000598631400
542 1.355000 1.000571938153 1.000571938153
543 1.357500 1.000544640965 1.000544640965
544 1.360000 1.000516782467 1.000516782467
545 1.362500 1.000488406107 1.000488406107
546 1.365000 1.000459556071 1.000459556071
547 1.367500 1.000430277211 1.000430277211
548 1.370000 1.000400614962 1.000400614962
549 1.372500 1.000370615266 1.000370615266
550 1.375000 1.000340324493 1.000340324493
551 1.377500 1.000309789359 1.000309789359
552 1.380000 1.000279056847 1.000279056847
553 1.382500 1.000248174126 1.000248174126
554 1.385000 1.000217188469 1.000217188469
555 1.387500 1.000186147174 1.000186147174
556 1.390000 1.000155097482 1.000155097482
557 1.392500 1.000124086498 1.000124086498
558 1.395000 1.000093161110 1.000093161110
559 1.397500 1.000062367910 1.000062367910
560 1.400000 1.000031753117 1.000031753117
561 1.402500 1.000001362497 1.000001362497
562 1.405000 0.999971241289 0.999971241289
563 1.407500 0.999941434126 0.999941434126
564 1.410000 0.999911984965 0.999911984965
565 1.412500 0.999882937013 0.999882937013
566 1.415000 0.999854332653 0.999854332653
567 1.417500 0.999826213378 0.999826213378
568 1.420000 0.999798619723 0.999798619723
569 1.422500 0.999771591195 0.999771591195
570 1.425000 0.999745166217 0.999745166217
571 1.427500 0.999719382056 0.999719382056
572 1.430000 0.999694274774 0.999694274774
573 1.432500 0.999669879162 0.999669879162
574 1.435000 0.999646228691 0.999646228691
575 1.437500 0.999623355458 0.999623355458
576 1.440000 0.999601290134 0.999601290134
577 1.442500 0.999580061921 0.999580061921
578 1.445000 0.999559698504 0.999559698504
579 1.447500 0.999540226011 0.999540226011
580 1.450000 0.999521668976 0.999521668976
581 1.452500 0.999504050300 0.999504050300
582 1.455000 0.999487391220 0.999487391220
583 1.457500 0.999471711280 0.999471711280
584 1.460000 0.999457028303 0.999457028303
585 1.462500 0.999443358366 0.999443358366
586 1.465000 0.999430715786 0.999430715786
587 1.467500 0.999419113094 0.999419113094
588 1.470000 0.999408561028 0.999408561028
589 1.472500 0.999399068518 0.999399068518
590 1.475000 0.999390642679 0.999390642679
591 1.477500 0.999383288809 0.999383288809
592 1.480000 0.999377010386 0.999377010386
593 1.482500 0.999371809069 0.999371809069
594 1.485000 0.999367684704 0.999367684704
595 1.487500 0.999364635332 0.999364635332
596 1.490000 0.999362657203 0.999362657203
597 1.492500 0.999361744786 0.999361744786
598 1.495000 0.999361890790 0.999361890790
599 1.497500 0.999363086182 0.999363086182
600 1.500000 0.999365320214 0.999365320214
601 1.502500 0.999368580446 0.999368580446
602 1.505000 0.999372852776 0.999372852776
603 1.507500 0.999378121475 0.999378121475
604 1.510000 0.999384369219 0.999384369219
605 1.512500 0.999391577125 0.999391577125
606 1.515000 0.999399724796 0.999399724796
607 1.517500 0.999408790359 0.999408790359
608 1.520000 0.999418750512 0.999418750512
609 1.522500 0.999429580572 0.999429580572
610 1.525000 0.999441254521 0.999441254521
611 1.527500 0.999453745063 0.999453745063
612 1.530000 0.999467023673 0.999467023673
613 1.532500 0.999481060654 0.999481060654
614 1.535000 0.999495825195 0.999495825195
615 1.537500 0.999511285431 0.999511285431
616 1.540000 0.999527408501 0.999527408501
617 1.542500 0.999544160613 0.999544160613
618 1.545000 0.999561507103 0.999561507103
619 1.547500 0.999579412506 0.999579412506
620 1.550000 0.999597840618 0.999597840618
621 1.552500 0.999616754564 0.999616754564
622 1.555000 0.999636116864 0.999636116864
623 1.557500 0.999655889504 0.999655889504
624 1.560000 0.999676034004 0.999676034004
625 1.562500 0.999696511488 0.999696511488
626 1.565000 0.999717282754 0.999717282754
627 1.567500 0.999738308343 0.999738308343
628 1.570000 0.999759548612 0.999759548612
629 1.572500 0.999780963801 0.999780963801
630 1.575000 0.999802514108 0.999802514108
631 1.577500 0.999824159754 0.999824159754
632 1.580000 0.999845861055 0.999845861055
633 1.582500 0.999867578492 0.999867578492
634 1.585000 0.999889272779 0.999889272779
635 1.587500 0.999910904930 0.999910904930
636 1.590000 0.999932436326 0.999932436326
637 1.592500 0.999953828781 0.999953828781
638 1.595000 0.999975044610 0.999975044610
639 1.597500 0.999996046687 0.999996046687
640 1.600000 1.000016798513 1.000016798513
641 1.602500 1.000037264273 1.000037264273
642 1.605000 1.000057408898 1.000057408898
643 1.607500 1.000077198122 1.000077198122
644 1.610000 1.000096598538 1.000096598538
645 1.612500 1.000115577653 1.000115577653
646 1.615000 1.000134103941 1.000134103941
647 1.617500 1.000152146892 1.000152146892
648 1.620000 1.000169677063 1.000169677063
649 1.622500 1.000186666122 1.000186666122
650 1.625000 1.000203086892 1.000203086892
651 1.627500 1.000218913397 1.000218913397
652 1.630000 1.000234120898 1.000234120898
653 1.632500 1.000248685931 1.000248685931
654 1.635000 1.000262586343 1.000262586343
655 1.637500 1.000275801322 1.000275801322
656 1.640000 1.000288311431 1.000288311431
657 1.642500 1.000300098630 1.000300098630
658 1.645000 1.000311146306 1.000311146306
659 1.647500 1.000321439291 1.000321439291
660 1.650000 1.000330963883 1.000330963883
661 1.652500 1.000339707865 1.000339707865
662 1.655000 1.000347660513 1.000347660513
663 1.657500 1.000354812614 1.000354812614
