 #time_steps  real_time  l[25]  l_d[25]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000001 1.000000000001
37 0.092500 1.000000000001 1.000000000001
38 0.095000 1.000000000001 1.000000000001
39 0.097500 1.000000000001 1.000000000001
40 0.100000 1.000000000002 1.000000000002
41 0.102500 1.000000000002 1.000000000002
42 0.105000 1.000000000003 1.000000000003
43 0.107500 1.000000000004 1.000000000004
44 0.110000 1.000000000006 1.000000000006
45 0.112500 1.000000000007 1.000000000007
46 0.115000 1.000000000009 1.000000000009
47 0.117500 1.000000000012 1.000000000012
48 0.120000 1.000000000015 1.000000000015
49 0.122500 1.000000000019 1.000000000019
50 0.125000 1.000000000024 1.000000000024
51 0.127500 1.000000000029 1.000000000029
52 0.130000 1.000000000037 1.000000000037
53 0.132500 1.000000000045 1.000000000045
54 0.135000 1.000000000056 1.000000000056
55 0.137500 1.000000000069 1.000000000069
56 0.140000 1.000000000084 1.000000000084
57 0.142500 1.000000000102 1.000000000102
58 0.145000 1.000000000124 1.000000000124
59 0.147500 1.000000000150 1.000000000150
60 0.150000 1.000000000181 1.000000000181
61 0.152500 1.000000000217 1.000000000217
62 0.155000 1.000000000259 1.000000000259
63 0.157500 1.000000000309 1.000000000309
64 0.160000 1.000000000367 1.000000000367
65 0.162500 1.000000000435 1.000000000435
66 0.165000 1.000000000514 1.000000000514
67 0.167500 1.000000000605 1.000000000605
68 0.170000 1.000000000710 1.000000000710
69 0.172500 1.000000000831 1.000000000831
70 0.175000 1.000000000970 1.000000000970
71 0.177500 1.000000001129 1.000000001129
72 0.180000 1.000000001311 1.000000001311
73 0.182500 1.000000001518 1.000000001518
74 0.185000 1.000000001754 1.000000001754
75 0.187500 1.000000002022 1.000000002022
76 0.190000 1.000000002325 1.000000002325
77 0.192500 1.000000002667 1.000000002667
78 0.195000 1.000000003053 1.000000003053
79 0.197500 1.000000003486 1.000000003486
80 0.200000 1.000000003973 1.000000003973
81 0.202500 1.000000004518 1.000000004518
82 0.205000 1.000000005127 1.000000005127
83 0.207500 1.000000005806 1.000000005806
84 0.210000 1.000000006562 1.000000006562
85 0.212500 1.000000007403 1.000000007403
86 0.215000 1.000000008334 1.000000008334
87 0.217500 1.000000009365 1.000000009365
88 0.220000 1.000000010505 1.000000010505
89 0.222500 1.000000011761 1.000000011761
90 0.225000 1.000000013145 1.000000013145
91 0.227500 1.000000014665 1.000000014665
92 0.230000 1.000000016333 1.000000016333
93 0.232500 1.000000018160 1.000000018160
94 0.235000 1.000000020158 1.000000020158
95 0.237500 1.000000022340 1.000000022340
96 0.240000 1.000000024717 1.000000024717
97 0.242500 1.000000027304 1.000000027304
98 0.245000 1.000000030115 1.000000030115
99 0.247500 1.000000033164 1.000000033164
100 0.250000 1.000000036467 1.000000036467
101 0.252500 1.000000040039 1.000000040039
102 0.255000 1.000000043896 1.000000043896
103 0.257500 1.000000048056 1.000000048056
104 0.260000 1.000000052534 1.000000052534
105 0.262500 1.000000057349 1.000000057349
106 0.265000 1.000000062518 1.000000062518
107 0.267500 1.000000068060 1.000000068060
108 0.270000 1.000000073992 1.000000073992
109 0.272500 1.000000080335 1.000000080335
110 0.275000 1.000000087106 1.000000087106
111 0.277500 1.000000094324 1.000000094324
112 0.280000 1.000000102010 1.000000102010
