 #time_steps  real_time  l[16]  l_d[16]
113 0.282500 0.999999956711 0.999999956711
114 0.285000 0.999999954168 0.999999954168
115 0.287500 0.999999951551 0.999999951551
116 0.290000 0.999999948865 0.999999948865
117 0.292500 0.999999946113 0.999999946113
118 0.295000 0.999999943300 0.999999943300
119 0.297500 0.999999940433 0.999999940433
120 0.300000 0.999999937519 0.999999937519
121 0.302500 0.999999934563 0.999999934563
122 0.305000 0.999999931573 0.999999931573
123 0.307500 0.999999928559 0.999999928559
124 0.310000 0.999999925528 0.999999925528
125 0.312500 0.999999922490 0.999999922490
126 0.315000 0.999999919456 0.999999919456
127 0.317500 0.999999916436 0.999999916436
128 0.320000 0.999999913441 0.999999913441
129 0.322500 0.999999910483 0.999999910483
130 0.325000 0.999999907576 0.999999907576
131 0.327500 0.999999904731 0.999999904731
132 0.330000 0.999999901963 0.999999901963
133 0.332500 0.999999899284 0.999999899284
134 0.335000 0.999999896710 0.999999896710
135 0.337500 0.999999894256 0.999999894256
136 0.340000 0.999999891936 0.999999891936
137 0.342500 0.999999889766 0.999999889766
138 0.345000 0.999999887761 0.999999887761
139 0.347500 0.999999885937 0.999999885937
140 0.350000 0.999999884311 0.999999884311
141 0.352500 0.999999882898 0.999999882898
142 0.355000 0.999999881714 0.999999881714
143 0.357500 0.999999880775 0.999999880775
144 0.360000 0.999999880097 0.999999880097
145 0.362500 0.999999879696 0.999999879696
146 0.365000 0.999999879587 0.999999879587
147 0.367500 0.999999879785 0.999999879785
148 0.370000 0.999999880305 0.999999880305
149 0.372500 0.999999881162 0.999999881162
150 0.375000 0.999999882369 0.999999882369
151 0.377500 0.999999883939 0.999999883939
152 0.380000 0.999999885885 0.999999885885
153 0.382500 0.999999888218 0.999999888218
154 0.385000 0.999999890951 0.999999890951
155 0.387500 0.999999894093 0.999999894093
156 0.390000 0.999999897653 0.999999897653
157 0.392500 0.999999901640 0.999999901640
158 0.395000 0.999999906062 0.999999906062
159 0.397500 0.999999910924 0.999999910924
160 0.400000 0.999999916233 0.999999916233
161 0.402500 0.999999921992 0.999999921992
162 0.405000 0.999999928205 0.999999928205
163 0.407500 0.999999934874 0.999999934874
164 0.410000 0.999999941999 0.999999941999
165 0.412500 0.999999949581 0.999999949581
166 0.415000 0.999999957617 0.999999957617
167 0.417500 0.999999966104 0.999999966104
168 0.420000 0.999999975040 0.999999975040
169 0.422500 0.999999984418 0.999999984418
170 0.425000 0.999999994232 0.999999994232
171 0.427500 1.000000004474 1.000000004474
172 0.430000 1.000000015136 1.000000015136
173 0.432500 1.000000026208 1.000000026208
174 0.435000 1.000000037680 1.000000037680
175 0.437500 1.000000049538 1.000000049538
176 0.440000 1.000000061770 1.000000061770
177 0.442500 1.000000074362 1.000000074362
178 0.445000 1.000000087299 1.000000087299
179 0.447500 1.000000100566 1.000000100566
180 0.450000 1.000000114146 1.000000114146
181 0.452500 1.000000128022 1.000000128022
182 0.455000 1.000000142177 1.000000142177
183 0.457500 1.000000156591 1.000000156591
184 0.460000 1.000000171246 1.000000171246
185 0.462500 1.000000186123 1.000000186123
186 0.465000 1.000000201203 1.000000201203
187 0.467500 1.000000216465 1.000000216465
188 0.470000 1.000000231889 1.000000231889
189 0.472500 1.000000247455 1.000000247455
190 0.475000 1.000000263144 1.000000263144
191 0.477500 1.000000278935 1.000000278935
192 0.480000 1.000000294808 1.000000294808
193 0.482500 1.000000310744 1.000000310744
194 0.485000 1.000000326723 1.000000326723
195 0.487500 1.000000342726 1.000000342726
196 0.490000 1.000000358734 1.000000358734
197 0.492500 1.000000374730 1.000000374730
198 0.495000 1.000000390696 1.000000390696
199 0.497500 1.000000406614 1.000000406614
200 0.500000 1.000000422468 1.000000422468
201 0.502500 1.000000438243 1.000000438243
202 0.505000 1.000000453924 1.000000453924
203 0.507500 1.000000469497 1.000000469497
204 0.510000 1.000000484948 1.000000484948
205 0.512500 1.000000500265 1.000000500265
206 0.515000 1.000000515436 1.000000515436
207 0.517500 1.000000530451 1.000000530451
208 0.520000 1.000000545299 1.000000545299
209 0.522500 1.000000559972 1.000000559972
210 0.525000 1.000000574462 1.000000574462
211 0.527500 1.000000588761 1.000000588761
212 0.530000 1.000000602864 1.000000602864
213 0.532500 1.000000616764 1.000000616764
214 0.535000 1.000000630457 1.000000630457
215 0.537500 1.000000643940 1.000000643940
216 0.540000 1.000000657210 1.000000657210
217 0.542500 1.000000670263 1.000000670263
218 0.545000 1.000000683100 1.000000683100
219 0.547500 1.000000695719 1.000000695719
220 0.550000 1.000000708120 1.000000708120
221 0.552500 1.000000720304 1.000000720304
222 0.555000 1.000000732273 1.000000732273
223 0.557500 1.000000744027 1.000000744027
224 0.560000 1.000000755569 1.000000755569
225 0.562500 1.000000766903 1.000000766903
226 0.565000 1.000000778031 1.000000778031
227 0.567500 1.000000788957 1.000000788957
228 0.570000 1.000000799685 1.000000799685
229 0.572500 1.000000810220 1.000000810220
230 0.575000 1.000000820566 1.000000820566
231 0.577500 1.000000830728 1.000000830728
232 0.580000 1.000000840712 1.000000840712
233 0.582500 1.000000850523 1.000000850523
234 0.585000 1.000000860166 1.000000860166
235 0.587500 1.000000869649 1.000000869649
236 0.590000 1.000000878976 1.000000878976
237 0.592500 1.000000888153 1.000000888153
238 0.595000 1.000000897189 1.000000897189
239 0.597500 1.000000906088 1.000000906088
240 0.600000 1.000000914858 1.000000914858
241 0.602500 1.000000923505 1.000000923505
242 0.605000 1.000000932036 1.000000932036
243 0.607500 1.000000940459 1.000000940459
244 0.610000 1.000000948782 1.000000948782
245 0.612500 1.000000957011 1.000000957011
246 0.615000 1.000000965154 1.000000965154
247 0.617500 1.000000973219 1.000000973219
248 0.620000 1.000000981216 1.000000981216
249 0.622500 1.000000989151 1.000000989151
250 0.625000 1.000000997035 1.000000997035
251 0.627500 1.000001004876 1.000001004876
252 0.630000 1.000001012684 1.000001012684
253 0.632500 1.000001020469 1.000001020469
254 0.635000 1.000001028241 1.000001028241
255 0.637500 1.000001036010 1.000001036010
256 0.640000 1.000001043789 1.000001043789
257 0.642500 1.000001051589 1.000001051589
258 0.645000 1.000001059421 1.000001059421
259 0.647500 1.000001067299 1.000001067299
260 0.650000 1.000001075235 1.000001075235
261 0.652500 1.000001083244 1.000001083244
262 0.655000 1.000001091338 1.000001091338
263 0.657500 1.000001099533 1.000001099533
264 0.660000 1.000001107843 1.000001107843
265 0.662500 1.000001116284 1.000001116284
266 0.665000 1.000001124872 1.000001124872
267 0.667500 1.000001133622 1.000001133622
268 0.670000 1.000001142552 1.000001142552
269 0.672500 1.000001151677 1.000001151677
270 0.675000 1.000001161016 1.000001161016
271 0.677500 1.000001170584 1.000001170584
272 0.680000 1.000001180400 1.000001180400
273 0.682500 1.000001190480 1.000001190480
274 0.685000 1.000001200841 1.000001200841
275 0.687500 1.000001211502 1.000001211502
276 0.690000 1.000001222477 1.000001222477
277 0.692500 1.000001233784 1.000001233784
278 0.695000 1.000001245438 1.000001245438
279 0.697500 1.000001257454 1.000001257454
280 0.700000 1.000001269848 1.000001269848
281 0.702500 1.000001282633 1.000001282633
282 0.705000 1.000001295821 1.000001295821
283 0.707500 1.000001309425 1.000001309425
284 0.710000 1.000001323454 1.000001323454
285 0.712500 1.000001337919 1.000001337919
286 0.715000 1.000001352825 1.000001352825
287 0.717500 1.000001368180 1.000001368180
288 0.720000 1.000001383987 1.000001383987
289 0.722500 1.000001400249 1.000001400249
290 0.725000 1.000001416967 1.000001416967
291 0.727500 1.000001434138 1.000001434138
292 0.730000 1.000001451758 1.000001451758
293 0.732500 1.000001469821 1.000001469821
294 0.735000 1.000001488317 1.000001488317
295 0.737500 1.000001507237 1.000001507237
296 0.740000 1.000001526565 1.000001526565
297 0.742500 1.000001546284 1.000001546284
298 0.745000 1.000001566375 1.000001566375
299 0.747500 1.000001586815 1.000001586815
300 0.750000 1.000001607579 1.000001607579
301 0.752500 1.000001628639 1.000001628639
302 0.755000 1.000001649962 1.000001649962
303 0.757500 1.000001671515 1.000001671515
304 0.760000 1.000001693261 1.000001693261
305 0.762500 1.000001715158 1.000001715158
306 0.765000 1.000001737164 1.000001737164
307 0.767500 1.000001759233 1.000001759233
308 0.770000 1.000001781315 1.000001781315
309 0.772500 1.000001803359 1.000001803359
310 0.775000 1.000001825310 1.000001825310
311 0.777500 1.000001847112 1.000001847112
312 0.780000 1.000001868705 1.000001868705
313 0.782500 1.000001890028 1.000001890028
314 0.785000 1.000001911017 1.000001911017
315 0.787500 1.000001931605 1.000001931605
316 0.790000 1.000001951727 1.000001951727
317 0.792500 1.000001971312 1.000001971312
318 0.795000 1.000001990290 1.000001990290
319 0.797500 1.000002008589 1.000002008589
320 0.800000 1.000002026137 1.000002026137
321 0.802500 1.000002042860 1.000002042860
322 0.805000 1.000002058685 1.000002058685
323 0.807500 1.000002073538 1.000002073538
324 0.810000 1.000002087344 1.000002087344
325 0.812500 1.000002100029 1.000002100029
326 0.815000 1.000002111522 1.000002111522
327 0.817500 1.000002121749 1.000002121749
328 0.820000 1.000002130640 1.000002130640
329 0.822500 1.000002138124 1.000002138124
330 0.825000 1.000002144135 1.000002144135
331 0.827500 1.000002148605 1.000002148605
332 0.830000 1.000002151471 1.000002151471
333 0.832500 1.000002152671 1.000002152671
334 0.835000 1.000002152148 1.000002152148
335 0.837500 1.000002149846 1.000002149846
336 0.840000 1.000002145713 1.000002145713
337 0.842500 1.000002139699 1.000002139699
338 0.845000 1.000002131761 1.000002131761
339 0.847500 1.000002121857 1.000002121857
340 0.850000 1.000002109950 1.000002109950
341 0.852500 1.000002096010 1.000002096010
342 0.855000 1.000002080007 1.000002080007
343 0.857500 1.000002061919 1.000002061919
344 0.860000 1.000002041729 1.000002041729
345 0.862500 1.000002019422 1.000002019422
346 0.865000 1.000001994993 1.000001994993
347 0.867500 1.000001968439 1.000001968439
348 0.870000 1.000001939762 1.000001939762
349 0.872500 1.000001908972 1.000001908972
350 0.875000 1.000001876082 1.000001876082
351 0.877500 1.000001841113 1.000001841113
352 0.880000 1.000001804089 1.000001804089
353 0.882500 1.000001765043 1.000001765043
354 0.885000 1.000001724011 1.000001724011
355 0.887500 1.000001681034 1.000001681034
356 0.890000 1.000001636162 1.000001636162
357 0.892500 1.000001589447 1.000001589447
358 0.895000 1.000001540947 1.000001540947
359 0.897500 1.000001490728 1.000001490728
360 0.900000 1.000001438858 1.000001438858
361 0.902500 1.000001385412 1.000001385412
362 0.905000 1.000001330468 1.000001330468
363 0.907500 1.000001274111 1.000001274111
364 0.910000 1.000001216430 1.000001216430
365 0.912500 1.000001157517 1.000001157517
366 0.915000 1.000001097470 1.000001097470
367 0.917500 1.000001036389 1.000001036389
368 0.920000 1.000000974381 1.000000974381
369 0.922500 1.000000911553 1.000000911553
370 0.925000 1.000000848017 1.000000848017
371 0.927500 1.000000783889 1.000000783889
372 0.930000 1.000000719286 1.000000719286
373 0.932500 1.000000654329 1.000000654329
374 0.935000 1.000000589140 1.000000589140
375 0.937500 1.000000523845 1.000000523845
376 0.940000 1.000000458569 1.000000458569
377 0.942500 1.000000393442 1.000000393442
378 0.945000 1.000000328592 1.000000328592
379 0.947500 1.000000264150 1.000000264150
380 0.950000 1.000000200247 1.000000200247
381 0.952500 1.000000137015 1.000000137015
382 0.955000 1.000000074584 1.000000074584
383 0.957500 1.000000013088 1.000000013088
384 0.960000 0.999999952656 0.999999952656
385 0.962500 0.999999893419 0.999999893419
386 0.965000 0.999999835508 0.999999835508
387 0.967500 0.999999779051 0.999999779051
388 0.970000 0.999999724174 0.999999724174
389 0.972500 0.999999671004 0.999999671004
390 0.975000 0.999999619663 0.999999619663
391 0.977500 0.999999570274 0.999999570274
392 0.980000 0.999999522956 0.999999522956
393 0.982500 0.999999477825 0.999999477825
394 0.985000 0.999999434995 0.999999434995
395 0.987500 0.999999394577 0.999999394577
396 0.990000 0.999999356679 0.999999356679
397 0.992500 0.999999321405 0.999999321405
398 0.995000 0.999999288855 0.999999288855
399 0.997500 0.999999259128 0.999999259128
400 1.000000 0.999999232315 0.999999232315
401 1.002500 0.999999208505 0.999999208505
402 1.005000 0.999999187785 0.999999187785
403 1.007500 0.999999170233 0.999999170233
404 1.010000 0.999999155927 0.999999155927
405 1.012500 0.999999144936 0.999999144936
406 1.015000 0.999999137327 0.999999137327
407 1.017500 0.999999133162 0.999999133162
408 1.020000 0.999999132498 0.999999132498
409 1.022500 0.999999135384 0.999999135384
410 1.025000 0.999999141868 0.999999141868
411 1.027500 0.999999151989 0.999999151989
412 1.030000 0.999999165783 0.999999165783
413 1.032500 0.999999183280 0.999999183280
414 1.035000 0.999999204502 0.999999204502
415 1.037500 0.999999229468 0.999999229468
416 1.040000 0.999999258191 0.999999258191
417 1.042500 0.999999290677 0.999999290677
418 1.045000 0.999999326926 0.999999326926
419 1.047500 0.999999366933 0.999999366933
420 1.050000 0.999999410686 0.999999410686
421 1.052500 0.999999458168 0.999999458168
422 1.055000 0.999999509355 0.999999509355
423 1.057500 0.999999564217 0.999999564217
424 1.060000 0.999999622718 0.999999622718
425 1.062500 0.999999684817 0.999999684817
426 1.065000 0.999999750464 0.999999750464
427 1.067500 0.999999819605 0.999999819605
428 1.070000 0.999999892180 0.999999892180
429 1.072500 0.999999968121 0.999999968121
430 1.075000 1.000000047355 1.000000047355
431 1.077500 1.000000129804 1.000000129804
432 1.080000 1.000000215382 1.000000215382
433 1.082500 1.000000303998 1.000000303998
434 1.085000 1.000000395554 1.000000395554
435 1.087500 1.000000489947 1.000000489947
436 1.090000 1.000000587069 1.000000587069
437 1.092500 1.000000686805 1.000000686805
438 1.095000 1.000000789033 1.000000789033
439 1.097500 1.000000893629 1.000000893629
440 1.100000 1.000001000460 1.000001000460
441 1.102500 1.000001109391 1.000001109391
442 1.105000 1.000001220279 1.000001220279
443 1.107500 1.000001332977 1.000001332977
444 1.110000 1.000001447334 1.000001447334
445 1.112500 1.000001563194 1.000001563194
446 1.115000 1.000001680395 1.000001680395
447 1.117500 1.000001798773 1.000001798773
448 1.120000 1.000001918158 1.000001918158
449 1.122500 1.000002038377 1.000002038377
450 1.125000 1.000002159254 1.000002159254
451 1.127500 1.000002280608 1.000002280608
452 1.130000 1.000002402257 1.000002402257
453 1.132500 1.000002524014 1.000002524014
454 1.135000 1.000002645691 1.000002645691
455 1.137500 1.000002767097 1.000002767097
456 1.140000 1.000002888040 1.000002888040
457 1.142500 1.000003008324 1.000003008324
458 1.145000 1.000003127754 1.000003127754
459 1.147500 1.000003246133 1.000003246133
460 1.150000 1.000003363264 1.000003363264
461 1.152500 1.000003478948 1.000003478948
462 1.155000 1.000003592988 1.000003592988
463 1.157500 1.000003705187 1.000003705187
464 1.160000 1.000003815347 1.000003815347
465 1.162500 1.000003923272 1.000003923272
466 1.165000 1.000004028769 1.000004028769
467 1.167500 1.000004131645 1.000004131645
468 1.170000 1.000004231710 1.000004231710
469 1.172500 1.000004328776 1.000004328776
470 1.175000 1.000004422658 1.000004422658
471 1.177500 1.000004513175 1.000004513175
472 1.180000 1.000004600148 1.000004600148
473 1.182500 1.000004683406 1.000004683406
474 1.185000 1.000004762777 1.000004762777
475 1.187500 1.000004838098 1.000004838098
476 1.190000 1.000004909209 1.000004909209
477 1.192500 1.000004975956 1.000004975956
478 1.195000 1.000005038192 1.000005038192
479 1.197500 1.000005095773 1.000005095773
480 1.200000 1.000005148565 1.000005148565
481 1.202500 1.000005196439 1.000005196439
482 1.205000 1.000005239273 1.000005239273
483 1.207500 1.000005276952 1.000005276952
484 1.210000 1.000005309371 1.000005309371
485 1.212500 1.000005336429 1.000005336429
486 1.215000 1.000005358036 1.000005358036
487 1.217500 1.000005374109 1.000005374109
488 1.220000 1.000005384575 1.000005384575
489 1.222500 1.000005389368 1.000005389368
490 1.225000 1.000005388432 1.000005388432
491 1.227500 1.000005381718 1.000005381718
492 1.230000 1.000005369189 1.000005369189
493 1.232500 1.000005350816 1.000005350816
494 1.235000 1.000005326578 1.000005326578
495 1.237500 1.000005296466 1.000005296466
496 1.240000 1.000005260478 1.000005260478
497 1.242500 1.000005218623 1.000005218623
498 1.245000 1.000005170919 1.000005170919
499 1.247500 1.000005117394 1.000005117394
500 1.250000 1.000005058084 1.000005058084
501 1.252500 1.000004993037 1.000004993037
502 1.255000 1.000004922306 1.000004922306
503 1.257500 1.000004845958 1.000004845958
504 1.260000 1.000004764067 1.000004764067
505 1.262500 1.000004676714 1.000004676714
506 1.265000 1.000004583991 1.000004583991
507 1.267500 1.000004486000 1.000004486000
508 1.270000 1.000004382847 1.000004382847
509 1.272500 1.000004274651 1.000004274651
510 1.275000 1.000004161535 1.000004161535
511 1.277500 1.000004043632 1.000004043632
512 1.280000 1.000003921081 1.000003921081
513 1.282500 1.000003794030 1.000003794030
514 1.285000 1.000003662632 1.000003662632
515 1.287500 1.000003527048 1.000003527048
516 1.290000 1.000003387443 1.000003387443
517 1.292500 1.000003243989 1.000003243989
518 1.295000 1.000003096866 1.000003096866
519 1.297500 1.000002946254 1.000002946254
520 1.300000 1.000002792342 1.000002792342
521 1.302500 1.000002635322 1.000002635322
522 1.305000 1.000002475389 1.000002475389
523 1.307500 1.000002312743 1.000002312743
524 1.310000 1.000002147587 1.000002147587
525 1.312500 1.000001980126 1.000001980126
526 1.315000 1.000001810568 1.000001810568
527 1.317500 1.000001639122 1.000001639122
528 1.320000 1.000001465999 1.000001465999
529 1.322500 1.000001291413 1.000001291413
530 1.325000 1.000001115576 1.000001115576
531 1.327500 1.000000938702 1.000000938702
532 1.330000 1.000000761005 1.000000761005
533 1.332500 1.000000582696 1.000000582696
534 1.335000 1.000000403989 1.000000403989
535 1.337500 1.000000225093 1.000000225093
536 1.340000 1.000000046218 1.000000046218
537 1.342500 0.999999867572 0.999999867572
538 1.345000 0.999999689358 0.999999689358
539 1.347500 0.999999511779 0.999999511779
540 1.350000 0.999999335034 0.999999335034
541 1.352500 0.999999159318 0.999999159318
542 1.355000 0.999998984822 0.999998984822
543 1.357500 0.999998811735 0.999998811735
544 1.360000 0.999998640240 0.999998640240
545 1.362500 0.999998470514 0.999998470514
546 1.365000 0.999998302733 0.999998302733
547 1.367500 0.999998137065 0.999998137065
548 1.370000 0.999997973672 0.999997973672
549 1.372500 0.999997812713 0.999997812713
550 1.375000 0.999997654340 0.999997654340
551 1.377500 0.999997498697 0.999997498697
552 1.380000 0.999997345925 0.999997345925
553 1.382500 0.999997196157 0.999997196157
554 1.385000 0.999997049519 0.999997049519
555 1.387500 0.999996906133 0.999996906133
556 1.390000 0.999996766111 0.999996766111
557 1.392500 0.999996629560 0.999996629560
558 1.395000 0.999996496580 0.999996496580
559 1.397500 0.999996367264 0.999996367264
560 1.400000 0.999996241699 0.999996241699
561 1.402500 0.999996119962 0.999996119962
562 1.405000 0.999996002128 0.999996002128
563 1.407500 0.999995888260 0.999995888259
564 1.410000 0.999995778417 0.999995778417
565 1.412500 0.999995672650 0.999995672650
566 1.415000 0.999995571005 0.999995571005
567 1.417500 0.999995473520 0.999995473520
568 1.420000 0.999995380225 0.999995380225
569 1.422500 0.999995291146 0.999995291146
570 1.425000 0.999995206301 0.999995206301
571 1.427500 0.999995125703 0.999995125703
572 1.430000 0.999995049358 0.999995049358
573 1.432500 0.999994977265 0.999994977265
574 1.435000 0.999994909421 0.999994909421
575 1.437500 0.999994845812 0.999994845812
576 1.440000 0.999994786424 0.999994786424
577 1.442500 0.999994731233 0.999994731233
578 1.445000 0.999994680215 0.999994680215
579 1.447500 0.999994633336 0.999994633336
580 1.450000 0.999994590561 0.999994590561
581 1.452500 0.999994551849 0.999994551849
582 1.455000 0.999994517156 0.999994517156
583 1.457500 0.999994486433 0.999994486433
584 1.460000 0.999994459629 0.999994459629
585 1.462500 0.999994436688 0.999994436688
586 1.465000 0.999994417551 0.999994417551
587 1.467500 0.999994402156 0.999994402156
588 1.470000 0.999994390440 0.999994390440
589 1.472500 0.999994382336 0.999994382336
590 1.475000 0.999994377774 0.999994377774
591 1.477500 0.999994376685 0.999994376685
592 1.480000 0.999994378995 0.999994378995
593 1.482500 0.999994384631 0.999994384631
594 1.485000 0.999994393518 0.999994393518
595 1.487500 0.999994405579 0.999994405579
596 1.490000 0.999994420737 0.999994420737
597 1.492500 0.999994438914 0.999994438914
598 1.495000 0.999994460034 0.999994460034
599 1.497500 0.999994484017 0.999994484017
600 1.500000 0.999994510785 0.999994510785
601 1.502500 0.999994540261 0.999994540261
602 1.505000 0.999994572368 0.999994572368
603 1.507500 0.999994607028 0.999994607028
604 1.510000 0.999994644165 0.999994644165
605 1.512500 0.999994683705 0.999994683705
606 1.515000 0.999994725572 0.999994725572
607 1.517500 0.999994769695 0.999994769695
608 1.520000 0.999994816000 0.999994816000
609 1.522500 0.999994864419 0.999994864419
610 1.525000 0.999994914882 0.999994914882
611 1.527500 0.999994967322 0.999994967322
612 1.530000 0.999995021674 0.999995021674
613 1.532500 0.999995077874 0.999995077874
614 1.535000 0.999995135860 0.999995135860
615 1.537500 0.999995195573 0.999995195573
616 1.540000 0.999995256954 0.999995256954
617 1.542500 0.999995319949 0.999995319949
618 1.545000 0.999995384502 0.999995384502
619 1.547500 0.999995450562 0.999995450562
620 1.550000 0.999995518079 0.999995518079
621 1.552500 0.999995587006 0.999995587006
622 1.555000 0.999995657297 0.999995657297
623 1.557500 0.999995728908 0.999995728908
624 1.560000 0.999995801798 0.999995801798
625 1.562500 0.999995875927 0.999995875927
626 1.565000 0.999995951258 0.999995951258
627 1.567500 0.999996027754 0.999996027754
628 1.570000 0.999996105381 0.999996105381
629 1.572500 0.999996184108 0.999996184108
630 1.575000 0.999996263905 0.999996263905
631 1.577500 0.999996344741 0.999996344741
632 1.580000 0.999996426591 0.999996426591
633 1.582500 0.999996509428 0.999996509428
634 1.585000 0.999996593228 0.999996593228
635 1.587500 0.999996677969 0.999996677969
636 1.590000 0.999996763629 0.999996763629
637 1.592500 0.999996850187 0.999996850187
638 1.595000 0.999996937624 0.999996937624
639 1.597500 0.999997025922 0.999997025922
640 1.600000 0.999997115064 0.999997115064
641 1.602500 0.999997205032 0.999997205032
642 1.605000 0.999997295811 0.999997295811
643 1.607500 0.999997387386 0.999997387386
644 1.610000 0.999997479742 0.999997479742
645 1.612500 0.999997572865 0.999997572865
646 1.615000 0.999997666740 0.999997666740
647 1.617500 0.999997761354 0.999997761354
648 1.620000 0.999997856694 0.999997856694
649 1.622500 0.999997952745 0.999997952745
650 1.625000 0.999998049495 0.999998049495
651 1.627500 0.999998146930 0.999998146930
652 1.630000 0.999998245035 0.999998245035
653 1.632500 0.999998343797 0.999998343797
654 1.635000 0.999998443201 0.999998443201
655 1.637500 0.999998543231 0.999998543231
656 1.640000 0.999998643874 0.999998643874
657 1.642500 0.999998745112 0.999998745112
658 1.645000 0.999998846929 0.999998846929
659 1.647500 0.999998949307 0.999998949307
660 1.650000 0.999999052227 0.999999052227
661 1.652500 0.999999155672 0.999999155672
662 1.655000 0.999999259620 0.999999259620
663 1.657500 0.999999364051 0.999999364051
