 #time_steps  real_time  l[31]  l_d[31]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000001 1.000000000001
38 0.095000 1.000000000001 1.000000000001
39 0.097500 1.000000000001 1.000000000001
40 0.100000 1.000000000001 1.000000000001
41 0.102500 1.000000000002 1.000000000002
42 0.105000 1.000000000002 1.000000000002
43 0.107500 1.000000000003 1.000000000003
44 0.110000 1.000000000004 1.000000000004
45 0.112500 1.000000000005 1.000000000005
46 0.115000 1.000000000006 1.000000000006
47 0.117500 1.000000000008 1.000000000008
48 0.120000 1.000000000010 1.000000000010
49 0.122500 1.000000000012 1.000000000012
50 0.125000 1.000000000016 1.000000000016
51 0.127500 1.000000000020 1.000000000020
52 0.130000 1.000000000024 1.000000000024
53 0.132500 1.000000000030 1.000000000030
54 0.135000 1.000000000037 1.000000000037
55 0.137500 1.000000000046 1.000000000046
56 0.140000 1.000000000056 1.000000000056
57 0.142500 1.000000000068 1.000000000068
58 0.145000 1.000000000082 1.000000000082
59 0.147500 1.000000000099 1.000000000099
60 0.150000 1.000000000119 1.000000000119
61 0.152500 1.000000000143 1.000000000143
62 0.155000 1.000000000171 1.000000000171
63 0.157500 1.000000000204 1.000000000204
64 0.160000 1.000000000242 1.000000000242
65 0.162500 1.000000000287 1.000000000287
66 0.165000 1.000000000338 1.000000000338
67 0.167500 1.000000000398 1.000000000398
68 0.170000 1.000000000467 1.000000000467
69 0.172500 1.000000000547 1.000000000547
70 0.175000 1.000000000638 1.000000000638
71 0.177500 1.000000000742 1.000000000742
72 0.180000 1.000000000862 1.000000000862
73 0.182500 1.000000000998 1.000000000998
74 0.185000 1.000000001153 1.000000001153
75 0.187500 1.000000001328 1.000000001328
76 0.190000 1.000000001527 1.000000001527
77 0.192500 1.000000001751 1.000000001751
78 0.195000 1.000000002003 1.000000002003
79 0.197500 1.000000002287 1.000000002287
80 0.200000 1.000000002606 1.000000002606
81 0.202500 1.000000002963 1.000000002963
82 0.205000 1.000000003362 1.000000003362
83 0.207500 1.000000003807 1.000000003807
84 0.210000 1.000000004302 1.000000004302
85 0.212500 1.000000004852 1.000000004852
86 0.215000 1.000000005462 1.000000005462
87 0.217500 1.000000006137 1.000000006137
88 0.220000 1.000000006883 1.000000006883
89 0.222500 1.000000007706 1.000000007706
90 0.225000 1.000000008613 1.000000008613
91 0.227500 1.000000009609 1.000000009609
92 0.230000 1.000000010702 1.000000010702
93 0.232500 1.000000011900 1.000000011900
94 0.235000 1.000000013210 1.000000013210
95 0.237500 1.000000014641 1.000000014641
96 0.240000 1.000000016201 1.000000016201
97 0.242500 1.000000017899 1.000000017899
98 0.245000 1.000000019745 1.000000019745
99 0.247500 1.000000021748 1.000000021748
100 0.250000 1.000000023919 1.000000023919
101 0.252500 1.000000026268 1.000000026268
102 0.255000 1.000000028807 1.000000028807
103 0.257500 1.000000031546 1.000000031546
104 0.260000 1.000000034496 1.000000034496
105 0.262500 1.000000037671 1.000000037671
106 0.265000 1.000000041082 1.000000041082
107 0.267500 1.000000044742 1.000000044742
108 0.270000 1.000000048663 1.000000048663
109 0.272500 1.000000052859 1.000000052859
110 0.275000 1.000000057342 1.000000057342
111 0.277500 1.000000062126 1.000000062126
112 0.280000 1.000000067225 1.000000067225
