 #time_steps  real_time  l[26]  l_d[26]
113 0.282500 1.000000000799 1.000000000799
114 0.285000 1.000000000910 1.000000000910
115 0.287500 1.000000001036 1.000000001036
116 0.290000 1.000000001177 1.000000001177
117 0.292500 1.000000001336 1.000000001336
118 0.295000 1.000000001513 1.000000001513
119 0.297500 1.000000001712 1.000000001712
120 0.300000 1.000000001933 1.000000001933
121 0.302500 1.000000002180 1.000000002180
122 0.305000 1.000000002454 1.000000002454
123 0.307500 1.000000002760 1.000000002760
124 0.310000 1.000000003099 1.000000003099
125 0.312500 1.000000003474 1.000000003474
126 0.315000 1.000000003889 1.000000003889
127 0.317500 1.000000004349 1.000000004349
128 0.320000 1.000000004855 1.000000004855
129 0.322500 1.000000005414 1.000000005414
130 0.325000 1.000000006028 1.000000006028
131 0.327500 1.000000006704 1.000000006704
132 0.330000 1.000000007445 1.000000007445
133 0.332500 1.000000008258 1.000000008258
134 0.335000 1.000000009148 1.000000009148
135 0.337500 1.000000010121 1.000000010121
136 0.340000 1.000000011183 1.000000011183
137 0.342500 1.000000012342 1.000000012342
138 0.345000 1.000000013604 1.000000013604
139 0.347500 1.000000014977 1.000000014977
140 0.350000 1.000000016469 1.000000016469
141 0.352500 1.000000018089 1.000000018089
142 0.355000 1.000000019844 1.000000019844
143 0.357500 1.000000021744 1.000000021744
144 0.360000 1.000000023798 1.000000023798
145 0.362500 1.000000026017 1.000000026017
146 0.365000 1.000000028410 1.000000028410
147 0.367500 1.000000030989 1.000000030989
148 0.370000 1.000000033765 1.000000033765
149 0.372500 1.000000036748 1.000000036748
150 0.375000 1.000000039952 1.000000039952
151 0.377500 1.000000043388 1.000000043388
152 0.380000 1.000000047069 1.000000047069
153 0.382500 1.000000051007 1.000000051007
154 0.385000 1.000000055217 1.000000055217
155 0.387500 1.000000059712 1.000000059712
156 0.390000 1.000000064506 1.000000064506
157 0.392500 1.000000069612 1.000000069612
158 0.395000 1.000000075046 1.000000075046
159 0.397500 1.000000080821 1.000000080821
160 0.400000 1.000000086954 1.000000086954
161 0.402500 1.000000093457 1.000000093457
162 0.405000 1.000000100347 1.000000100347
163 0.407500 1.000000107638 1.000000107638
164 0.410000 1.000000115346 1.000000115346
165 0.412500 1.000000123485 1.000000123485
166 0.415000 1.000000132070 1.000000132070
167 0.417500 1.000000141115 1.000000141115
168 0.420000 1.000000150635 1.000000150635
169 0.422500 1.000000160644 1.000000160644
170 0.425000 1.000000171156 1.000000171156
171 0.427500 1.000000182183 1.000000182183
172 0.430000 1.000000193739 1.000000193739
173 0.432500 1.000000205835 1.000000205835
174 0.435000 1.000000218483 1.000000218483
175 0.437500 1.000000231694 1.000000231694
176 0.440000 1.000000245478 1.000000245478
177 0.442500 1.000000259843 1.000000259843
178 0.445000 1.000000274798 1.000000274798
179 0.447500 1.000000290350 1.000000290350
180 0.450000 1.000000306504 1.000000306504
181 0.452500 1.000000323265 1.000000323265
182 0.455000 1.000000340635 1.000000340635
183 0.457500 1.000000358618 1.000000358618
184 0.460000 1.000000377213 1.000000377213
185 0.462500 1.000000396418 1.000000396418
186 0.465000 1.000000416232 1.000000416232
187 0.467500 1.000000436649 1.000000436649
188 0.470000 1.000000457663 1.000000457663
189 0.472500 1.000000479266 1.000000479266
190 0.475000 1.000000501447 1.000000501447
191 0.477500 1.000000524193 1.000000524193
192 0.480000 1.000000547492 1.000000547492
193 0.482500 1.000000571325 1.000000571325
194 0.485000 1.000000595675 1.000000595675
195 0.487500 1.000000620521 1.000000620521
196 0.490000 1.000000645838 1.000000645838
197 0.492500 1.000000671603 1.000000671603
198 0.495000 1.000000697787 1.000000697787
199 0.497500 1.000000724360 1.000000724360
200 0.500000 1.000000751289 1.000000751289
201 0.502500 1.000000778540 1.000000778540
202 0.505000 1.000000806076 1.000000806076
203 0.507500 1.000000833856 1.000000833856
204 0.510000 1.000000861841 1.000000861841
205 0.512500 1.000000889984 1.000000889984
206 0.515000 1.000000918241 1.000000918241
207 0.517500 1.000000946563 1.000000946563
208 0.520000 1.000000974899 1.000000974899
209 0.522500 1.000001003197 1.000001003197
210 0.525000 1.000001031403 1.000001031403
211 0.527500 1.000001059460 1.000001059460
212 0.530000 1.000001087310 1.000001087310
213 0.532500 1.000001114895 1.000001114895
214 0.535000 1.000001142153 1.000001142153
215 0.537500 1.000001169022 1.000001169022
216 0.540000 1.000001195439 1.000001195439
217 0.542500 1.000001221338 1.000001221338
218 0.545000 1.000001246655 1.000001246655
219 0.547500 1.000001271324 1.000001271324
220 0.550000 1.000001295279 1.000001295279
221 0.552500 1.000001318452 1.000001318452
222 0.555000 1.000001340777 1.000001340777
223 0.557500 1.000001362188 1.000001362188
224 0.560000 1.000001382617 1.000001382617
225 0.562500 1.000001401999 1.000001401999
226 0.565000 1.000001420270 1.000001420270
227 0.567500 1.000001437364 1.000001437364
228 0.570000 1.000001453220 1.000001453220
229 0.572500 1.000001467777 1.000001467777
230 0.575000 1.000001480974 1.000001480974
231 0.577500 1.000001492753 1.000001492753
232 0.580000 1.000001503061 1.000001503061
233 0.582500 1.000001511843 1.000001511843
234 0.585000 1.000001519049 1.000001519049
235 0.587500 1.000001524632 1.000001524632
236 0.590000 1.000001528547 1.000001528547
237 0.592500 1.000001530754 1.000001530754
238 0.595000 1.000001531214 1.000001531214
239 0.597500 1.000001529895 1.000001529895
240 0.600000 1.000001526765 1.000001526765
241 0.602500 1.000001521800 1.000001521800
242 0.605000 1.000001514978 1.000001514978
243 0.607500 1.000001506282 1.000001506282
244 0.610000 1.000001495699 1.000001495699
245 0.612500 1.000001483222 1.000001483222
246 0.615000 1.000001468848 1.000001468848
247 0.617500 1.000001452580 1.000001452580
248 0.620000 1.000001434423 1.000001434423
249 0.622500 1.000001414392 1.000001414392
250 0.625000 1.000001392503 1.000001392503
251 0.627500 1.000001368779 1.000001368779
252 0.630000 1.000001343248 1.000001343248
253 0.632500 1.000001315944 1.000001315944
254 0.635000 1.000001286904 1.000001286904
255 0.637500 1.000001256174 1.000001256174
256 0.640000 1.000001223801 1.000001223801
257 0.642500 1.000001189839 1.000001189839
258 0.645000 1.000001154349 1.000001154349
259 0.647500 1.000001117392 1.000001117392
260 0.650000 1.000001079039 1.000001079039
261 0.652500 1.000001039362 1.000001039362
262 0.655000 1.000000998439 1.000000998439
263 0.657500 1.000000956351 1.000000956351
264 0.660000 1.000000913184 1.000000913184
265 0.662500 1.000000869028 1.000000869028
266 0.665000 1.000000823976 1.000000823976
267 0.667500 1.000000778124 1.000000778124
268 0.670000 1.000000731572 1.000000731572
269 0.672500 1.000000684422 1.000000684422
270 0.675000 1.000000636778 1.000000636778
271 0.677500 1.000000588747 1.000000588747
272 0.680000 1.000000540437 1.000000540437
273 0.682500 1.000000491958 1.000000491958
274 0.685000 1.000000443422 1.000000443422
275 0.687500 1.000000394939 1.000000394939
276 0.690000 1.000000346622 1.000000346622
277 0.692500 1.000000298583 1.000000298583
278 0.695000 1.000000250934 1.000000250934
279 0.697500 1.000000203786 1.000000203786
280 0.700000 1.000000157249 1.000000157249
281 0.702500 1.000000111432 1.000000111432
282 0.705000 1.000000066442 1.000000066442
283 0.707500 1.000000022383 1.000000022383
284 0.710000 0.999999979358 0.999999979358
285 0.712500 0.999999937466 0.999999937466
286 0.715000 0.999999896804 0.999999896804
287 0.717500 0.999999857465 0.999999857465
288 0.720000 0.999999819538 0.999999819538
289 0.722500 0.999999783108 0.999999783108
290 0.725000 0.999999748256 0.999999748256
291 0.727500 0.999999715059 0.999999715059
292 0.730000 0.999999683588 0.999999683588
293 0.732500 0.999999653908 0.999999653908
294 0.735000 0.999999626083 0.999999626083
295 0.737500 0.999999600166 0.999999600166
296 0.740000 0.999999576209 0.999999576209
297 0.742500 0.999999554255 0.999999554255
298 0.745000 0.999999534344 0.999999534344
299 0.747500 0.999999516508 0.999999516508
300 0.750000 0.999999500773 0.999999500773
301 0.752500 0.999999487161 0.999999487161
302 0.755000 0.999999475685 0.999999475685
303 0.757500 0.999999466354 0.999999466354
304 0.760000 0.999999459171 0.999999459171
305 0.762500 0.999999454131 0.999999454131
306 0.765000 0.999999451225 0.999999451225
307 0.767500 0.999999450438 0.999999450438
308 0.770000 0.999999451749 0.999999451749
309 0.772500 0.999999455130 0.999999455130
310 0.775000 0.999999460551 0.999999460551
311 0.777500 0.999999467974 0.999999467974
312 0.780000 0.999999477356 0.999999477356
313 0.782500 0.999999488651 0.999999488651
314 0.785000 0.999999501808 0.999999501808
315 0.787500 0.999999516771 0.999999516771
316 0.790000 0.999999533480 0.999999533480
317 0.792500 0.999999551872 0.999999551872
318 0.795000 0.999999571881 0.999999571881
319 0.797500 0.999999593437 0.999999593437
320 0.800000 0.999999616468 0.999999616468
321 0.802500 0.999999640900 0.999999640900
322 0.805000 0.999999666656 0.999999666656
323 0.807500 0.999999693657 0.999999693657
324 0.810000 0.999999721825 0.999999721825
325 0.812500 0.999999751079 0.999999751079
326 0.815000 0.999999781339 0.999999781339
327 0.817500 0.999999812523 0.999999812523
328 0.820000 0.999999844550 0.999999844550
329 0.822500 0.999999877341 0.999999877341
330 0.825000 0.999999910815 0.999999910815
331 0.827500 0.999999944895 0.999999944895
332 0.830000 0.999999979502 0.999999979502
333 0.832500 1.000000014564 1.000000014564
334 0.835000 1.000000050006 1.000000050006
335 0.837500 1.000000085758 1.000000085758
336 0.840000 1.000000121753 1.000000121753
337 0.842500 1.000000157926 1.000000157926
338 0.845000 1.000000194216 1.000000194216
339 0.847500 1.000000230563 1.000000230563
340 0.850000 1.000000266914 1.000000266914
341 0.852500 1.000000303217 1.000000303217
342 0.855000 1.000000339427 1.000000339427
343 0.857500 1.000000375499 1.000000375499
344 0.860000 1.000000411396 1.000000411396
345 0.862500 1.000000447083 1.000000447083
346 0.865000 1.000000482529 1.000000482529
347 0.867500 1.000000517710 1.000000517710
348 0.870000 1.000000552604 1.000000552604
349 0.872500 1.000000587193 1.000000587193
350 0.875000 1.000000621466 1.000000621466
351 0.877500 1.000000655413 1.000000655413
352 0.880000 1.000000689031 1.000000689031
353 0.882500 1.000000722319 1.000000722319
354 0.885000 1.000000755281 1.000000755281
355 0.887500 1.000000787924 1.000000787924
356 0.890000 1.000000820260 1.000000820260
357 0.892500 1.000000852303 1.000000852303
358 0.895000 1.000000884072 1.000000884072
359 0.897500 1.000000915586 1.000000915586
360 0.900000 1.000000946870 1.000000946870
361 0.902500 1.000000977950 1.000000977950
362 0.905000 1.000001008854 1.000001008854
363 0.907500 1.000001039613 1.000001039613
364 0.910000 1.000001070258 1.000001070258
365 0.912500 1.000001100822 1.000001100822
366 0.915000 1.000001131341 1.000001131341
367 0.917500 1.000001161850 1.000001161850
368 0.920000 1.000001192383 1.000001192383
369 0.922500 1.000001222978 1.000001222978
370 0.925000 1.000001253669 1.000001253669
371 0.927500 1.000001284491 1.000001284491
372 0.930000 1.000001315479 1.000001315479
373 0.932500 1.000001346666 1.000001346666
374 0.935000 1.000001378082 1.000001378082
375 0.937500 1.000001409759 1.000001409759
376 0.940000 1.000001441724 1.000001441724
377 0.942500 1.000001474001 1.000001474001
378 0.945000 1.000001506615 1.000001506615
379 0.947500 1.000001539585 1.000001539585
380 0.950000 1.000001572927 1.000001572927
381 0.952500 1.000001606656 1.000001606656
382 0.955000 1.000001640782 1.000001640782
383 0.957500 1.000001675310 1.000001675310
384 0.960000 1.000001710244 1.000001710244
385 0.962500 1.000001745582 1.000001745582
386 0.965000 1.000001781318 1.000001781318
387 0.967500 1.000001817442 1.000001817442
388 0.970000 1.000001853940 1.000001853940
389 0.972500 1.000001890794 1.000001890794
390 0.975000 1.000001927980 1.000001927980
391 0.977500 1.000001965471 1.000001965471
392 0.980000 1.000002003234 1.000002003234
393 0.982500 1.000002041234 1.000002041234
394 0.985000 1.000002079430 1.000002079430
395 0.987500 1.000002117776 1.000002117776
396 0.990000 1.000002156223 1.000002156223
397 0.992500 1.000002194719 1.000002194719
398 0.995000 1.000002233205 1.000002233205
399 0.997500 1.000002271622 1.000002271622
400 1.000000 1.000002309904 1.000002309904
401 1.002500 1.000002347984 1.000002347984
402 1.005000 1.000002385790 1.000002385790
403 1.007500 1.000002423250 1.000002423250
404 1.010000 1.000002460286 1.000002460286
405 1.012500 1.000002496819 1.000002496819
406 1.015000 1.000002532770 1.000002532770
407 1.017500 1.000002568054 1.000002568054
408 1.020000 1.000002602588 1.000002602588
409 1.022500 1.000002636287 1.000002636287
410 1.025000 1.000002669064 1.000002669064
411 1.027500 1.000002700833 1.000002700833
412 1.030000 1.000002731507 1.000002731507
413 1.032500 1.000002761000 1.000002761000
414 1.035000 1.000002789225 1.000002789225
415 1.037500 1.000002816098 1.000002816098
416 1.040000 1.000002841535 1.000002841535
417 1.042500 1.000002865453 1.000002865453
418 1.045000 1.000002887772 1.000002887772
419 1.047500 1.000002908415 1.000002908415
420 1.050000 1.000002927305 1.000002927305
421 1.052500 1.000002944371 1.000002944371
422 1.055000 1.000002959542 1.000002959542
423 1.057500 1.000002972753 1.000002972753
424 1.060000 1.000002983942 1.000002983942
425 1.062500 1.000002993051 1.000002993051
426 1.065000 1.000003000027 1.000003000027
427 1.067500 1.000003004820 1.000003004820
428 1.070000 1.000003007386 1.000003007386
429 1.072500 1.000003007686 1.000003007686
430 1.075000 1.000003005685 1.000003005685
431 1.077500 1.000003001356 1.000003001356
432 1.080000 1.000002994674 1.000002994674
433 1.082500 1.000002985621 1.000002985621
434 1.085000 1.000002974187 1.000002974187
435 1.087500 1.000002960364 1.000002960364
436 1.090000 1.000002944153 1.000002944153
437 1.092500 1.000002925558 1.000002925558
438 1.095000 1.000002904591 1.000002904591
439 1.097500 1.000002881270 1.000002881270
440 1.100000 1.000002855617 1.000002855617
441 1.102500 1.000002827661 1.000002827661
442 1.105000 1.000002797437 1.000002797437
443 1.107500 1.000002764985 1.000002764985
444 1.110000 1.000002730350 1.000002730350
445 1.112500 1.000002693583 1.000002693583
446 1.115000 1.000002654741 1.000002654741
447 1.117500 1.000002613884 1.000002613884
448 1.120000 1.000002571078 1.000002571078
449 1.122500 1.000002526394 1.000002526394
450 1.125000 1.000002479905 1.000002479905
451 1.127500 1.000002431691 1.000002431691
452 1.130000 1.000002381833 1.000002381833
453 1.132500 1.000002330418 1.000002330418
454 1.135000 1.000002277535 1.000002277535
455 1.137500 1.000002223276 1.000002223276
456 1.140000 1.000002167734 1.000002167734
457 1.142500 1.000002111008 1.000002111008
458 1.145000 1.000002053194 1.000002053194
459 1.147500 1.000001994393 1.000001994393
460 1.150000 1.000001934707 1.000001934707
461 1.152500 1.000001874237 1.000001874237
462 1.155000 1.000001813086 1.000001813086
463 1.157500 1.000001751357 1.000001751357
464 1.160000 1.000001689152 1.000001689152
465 1.162500 1.000001626572 1.000001626572
466 1.165000 1.000001563719 1.000001563719
467 1.167500 1.000001500691 1.000001500691
468 1.170000 1.000001437588 1.000001437588
469 1.172500 1.000001374505 1.000001374505
470 1.175000 1.000001311535 1.000001311535
471 1.177500 1.000001248770 1.000001248770
472 1.180000 1.000001186297 1.000001186297
473 1.182500 1.000001124202 1.000001124202
474 1.185000 1.000001062565 1.000001062565
475 1.187500 1.000001001465 1.000001001465
476 1.190000 1.000000940976 1.000000940976
477 1.192500 1.000000881166 1.000000881166
478 1.195000 1.000000822100 1.000000822100
479 1.197500 1.000000763840 1.000000763840
480 1.200000 1.000000706440 1.000000706440
481 1.202500 1.000000649950 1.000000649950
482 1.205000 1.000000594417 1.000000594417
483 1.207500 1.000000539880 1.000000539880
484 1.210000 1.000000486373 1.000000486373
485 1.212500 1.000000433927 1.000000433927
486 1.215000 1.000000382564 1.000000382564
487 1.217500 1.000000332303 1.000000332303
488 1.220000 1.000000283156 1.000000283156
489 1.222500 1.000000235130 1.000000235130
490 1.225000 1.000000188228 1.000000188228
491 1.227500 1.000000142443 1.000000142443
492 1.230000 1.000000097768 1.000000097768
493 1.232500 1.000000054186 1.000000054186
494 1.235000 1.000000011678 1.000000011678
495 1.237500 0.999999970218 0.999999970218
496 1.240000 0.999999929775 0.999999929775
497 1.242500 0.999999890315 0.999999890315
498 1.245000 0.999999851797 0.999999851797
499 1.247500 0.999999814177 0.999999814177
500 1.250000 0.999999777406 0.999999777406
501 1.252500 0.999999741431 0.999999741431
502 1.255000 0.999999706195 0.999999706195
503 1.257500 0.999999671639 0.999999671639
504 1.260000 0.999999637698 0.999999637698
505 1.262500 0.999999604305 0.999999604305
506 1.265000 0.999999571393 0.999999571393
507 1.267500 0.999999538887 0.999999538887
508 1.270000 0.999999506716 0.999999506716
509 1.272500 0.999999474802 0.999999474802
510 1.275000 0.999999443068 0.999999443068
511 1.277500 0.999999411437 0.999999411437
512 1.280000 0.999999379827 0.999999379827
513 1.282500 0.999999348160 0.999999348160
514 1.285000 0.999999316355 0.999999316355
515 1.287500 0.999999284333 0.999999284333
516 1.290000 0.999999252013 0.999999252013
517 1.292500 0.999999219316 0.999999219316
518 1.295000 0.999999186166 0.999999186166
519 1.297500 0.999999152485 0.999999152485
520 1.300000 0.999999118200 0.999999118200
521 1.302500 0.999999083237 0.999999083237
522 1.305000 0.999999047527 0.999999047527
523 1.307500 0.999999011002 0.999999011002
524 1.310000 0.999998973598 0.999998973598
525 1.312500 0.999998935254 0.999998935254
526 1.315000 0.999998895912 0.999998895912
527 1.317500 0.999998855518 0.999998855518
528 1.320000 0.999998814022 0.999998814022
529 1.322500 0.999998771379 0.999998771379
530 1.325000 0.999998727548 0.999998727548
531 1.327500 0.999998682492 0.999998682492
532 1.330000 0.999998636179 0.999998636179
533 1.332500 0.999998588584 0.999998588584
534 1.335000 0.999998539684 0.999998539684
535 1.337500 0.999998489464 0.999998489464
536 1.340000 0.999998437913 0.999998437913
537 1.342500 0.999998385026 0.999998385026
538 1.345000 0.999998330805 0.999998330805
539 1.347500 0.999998275255 0.999998275255
540 1.350000 0.999998218388 0.999998218388
541 1.352500 0.999998160223 0.999998160223
542 1.355000 0.999998100784 0.999998100784
543 1.357500 0.999998040101 0.999998040101
544 1.360000 0.999997978208 0.999997978208
545 1.362500 0.999997915148 0.999997915148
546 1.365000 0.999997850968 0.999997850968
547 1.367500 0.999997785720 0.999997785720
548 1.370000 0.999997719463 0.999997719463
549 1.372500 0.999997652261 0.999997652261
550 1.375000 0.999997584183 0.999997584183
551 1.377500 0.999997515304 0.999997515304
552 1.380000 0.999997445702 0.999997445702
553 1.382500 0.999997375464 0.999997375464
554 1.385000 0.999997304678 0.999997304678
555 1.387500 0.999997233437 0.999997233437
556 1.390000 0.999997161840 0.999997161840
557 1.392500 0.999997089989 0.999997089989
558 1.395000 0.999997017990 0.999997017990
559 1.397500 0.999996945952 0.999996945952
560 1.400000 0.999996873990 0.999996873990
561 1.402500 0.999996802218 0.999996802218
562 1.405000 0.999996730756 0.999996730756
563 1.407500 0.999996659726 0.999996659726
564 1.410000 0.999996589250 0.999996589250
565 1.412500 0.999996519456 0.999996519456
566 1.415000 0.999996450470 0.999996450470
567 1.417500 0.999996382420 0.999996382420
568 1.420000 0.999996315438 0.999996315438
569 1.422500 0.999996249653 0.999996249653
570 1.425000 0.999996185196 0.999996185196
571 1.427500 0.999996122198 0.999996122198
572 1.430000 0.999996060791 0.999996060791
573 1.432500 0.999996001103 0.999996001103
574 1.435000 0.999995943265 0.999995943265
575 1.437500 0.999995887405 0.999995887405
576 1.440000 0.999995833649 0.999995833649
577 1.442500 0.999995782122 0.999995782122
578 1.445000 0.999995732947 0.999995732947
579 1.447500 0.999995686244 0.999995686244
580 1.450000 0.999995642131 0.999995642131
581 1.452500 0.999995600723 0.999995600723
582 1.455000 0.999995562131 0.999995562131
583 1.457500 0.999995526462 0.999995526462
584 1.460000 0.999995493821 0.999995493821
585 1.462500 0.999995464308 0.999995464308
586 1.465000 0.999995438019 0.999995438019
587 1.467500 0.999995415043 0.999995415043
588 1.470000 0.999995395469 0.999995395469
589 1.472500 0.999995379377 0.999995379377
590 1.475000 0.999995366844 0.999995366844
591 1.477500 0.999995357940 0.999995357940
592 1.480000 0.999995352731 0.999995352731
593 1.482500 0.999995351276 0.999995351276
594 1.485000 0.999995353630 0.999995353630
595 1.487500 0.999995359840 0.999995359840
596 1.490000 0.999995369948 0.999995369948
597 1.492500 0.999995383990 0.999995383990
598 1.495000 0.999995401995 0.999995401995
599 1.497500 0.999995423987 0.999995423987
600 1.500000 0.999995449981 0.999995449981
601 1.502500 0.999995479988 0.999995479988
602 1.505000 0.999995514012 0.999995514012
603 1.507500 0.999995552050 0.999995552050
604 1.510000 0.999995594093 0.999995594093
605 1.512500 0.999995640125 0.999995640125
606 1.515000 0.999995690123 0.999995690123
607 1.517500 0.999995744060 0.999995744060
608 1.520000 0.999995801900 0.999995801900
609 1.522500 0.999995863601 0.999995863601
610 1.525000 0.999995929118 0.999995929118
611 1.527500 0.999995998395 0.999995998395
612 1.530000 0.999996071375 0.999996071375
613 1.532500 0.999996147990 0.999996147990
614 1.535000 0.999996228171 0.999996228171
615 1.537500 0.999996311841 0.999996311841
616 1.540000 0.999996398917 0.999996398917
617 1.542500 0.999996489313 0.999996489313
618 1.545000 0.999996582936 0.999996582936
619 1.547500 0.999996679689 0.999996679689
620 1.550000 0.999996779470 0.999996779470
621 1.552500 0.999996882174 0.999996882174
622 1.555000 0.999996987688 0.999996987688
623 1.557500 0.999997095900 0.999997095900
624 1.560000 0.999997206691 0.999997206691
625 1.562500 0.999997319938 0.999997319938
626 1.565000 0.999997435518 0.999997435518
627 1.567500 0.999997553301 0.999997553301
628 1.570000 0.999997673158 0.999997673158
629 1.572500 0.999997794954 0.999997794954
630 1.575000 0.999997918554 0.999997918554
631 1.577500 0.999998043820 0.999998043820
632 1.580000 0.999998170613 0.999998170613
633 1.582500 0.999998298793 0.999998298793
634 1.585000 0.999998428217 0.999998428217
635 1.587500 0.999998558742 0.999998558742
636 1.590000 0.999998690225 0.999998690225
637 1.592500 0.999998822521 0.999998822521
638 1.595000 0.999998955488 0.999998955488
639 1.597500 0.999999088981 0.999999088981
640 1.600000 0.999999222856 0.999999222856
641 1.602500 0.999999356971 0.999999356971
642 1.605000 0.999999491183 0.999999491183
643 1.607500 0.999999625353 0.999999625353
644 1.610000 0.999999759340 0.999999759340
645 1.612500 0.999999893007 0.999999893007
646 1.615000 1.000000026219 1.000000026219
647 1.617500 1.000000158840 1.000000158840
648 1.620000 1.000000290741 1.000000290741
649 1.622500 1.000000421791 1.000000421791
650 1.625000 1.000000551865 1.000000551865
651 1.627500 1.000000680839 1.000000680839
652 1.630000 1.000000808592 1.000000808592
653 1.632500 1.000000935008 1.000000935008
654 1.635000 1.000001059973 1.000001059973
655 1.637500 1.000001183376 1.000001183376
656 1.640000 1.000001305111 1.000001305111
657 1.642500 1.000001425075 1.000001425075
658 1.645000 1.000001543169 1.000001543169
659 1.647500 1.000001659298 1.000001659298
660 1.650000 1.000001773372 1.000001773372
661 1.652500 1.000001885304 1.000001885304
662 1.655000 1.000001995011 1.000001995011
663 1.657500 1.000002102416 1.000002102416
