 #time_steps  real_time  l[37]  l_d[37]
113 0.282500 1.000000000139 1.000000000139
114 0.285000 1.000000000159 1.000000000159
115 0.287500 1.000000000182 1.000000000182
116 0.290000 1.000000000208 1.000000000208
117 0.292500 1.000000000237 1.000000000237
118 0.295000 1.000000000270 1.000000000270
119 0.297500 1.000000000307 1.000000000307
120 0.300000 1.000000000348 1.000000000348
121 0.302500 1.000000000395 1.000000000395
122 0.305000 1.000000000447 1.000000000447
123 0.307500 1.000000000505 1.000000000505
124 0.310000 1.000000000570 1.000000000570
125 0.312500 1.000000000643 1.000000000643
126 0.315000 1.000000000724 1.000000000724
127 0.317500 1.000000000814 1.000000000814
128 0.320000 1.000000000914 1.000000000914
129 0.322500 1.000000001025 1.000000001025
130 0.325000 1.000000001148 1.000000001148
131 0.327500 1.000000001285 1.000000001285
132 0.330000 1.000000001436 1.000000001436
133 0.332500 1.000000001602 1.000000001602
134 0.335000 1.000000001786 1.000000001786
135 0.337500 1.000000001988 1.000000001988
136 0.340000 1.000000002211 1.000000002211
137 0.342500 1.000000002456 1.000000002456
138 0.345000 1.000000002725 1.000000002725
139 0.347500 1.000000003020 1.000000003020
140 0.350000 1.000000003343 1.000000003343
141 0.352500 1.000000003697 1.000000003697
142 0.355000 1.000000004083 1.000000004083
143 0.357500 1.000000004505 1.000000004505
144 0.360000 1.000000004966 1.000000004966
145 0.362500 1.000000005467 1.000000005467
146 0.365000 1.000000006013 1.000000006013
147 0.367500 1.000000006607 1.000000006607
148 0.370000 1.000000007251 1.000000007251
149 0.372500 1.000000007951 1.000000007951
150 0.375000 1.000000008709 1.000000008709
151 0.377500 1.000000009530 1.000000009530
152 0.380000 1.000000010418 1.000000010418
153 0.382500 1.000000011378 1.000000011378
154 0.385000 1.000000012414 1.000000012414
155 0.387500 1.000000013532 1.000000013532
156 0.390000 1.000000014736 1.000000014736
157 0.392500 1.000000016033 1.000000016033
158 0.395000 1.000000017427 1.000000017427
159 0.397500 1.000000018925 1.000000018925
160 0.400000 1.000000020533 1.000000020533
161 0.402500 1.000000022258 1.000000022258
162 0.405000 1.000000024106 1.000000024106
163 0.407500 1.000000026084 1.000000026084
164 0.410000 1.000000028200 1.000000028200
165 0.412500 1.000000030461 1.000000030461
166 0.415000 1.000000032874 1.000000032874
167 0.417500 1.000000035449 1.000000035449
168 0.420000 1.000000038192 1.000000038192
169 0.422500 1.000000041113 1.000000041113
170 0.425000 1.000000044220 1.000000044220
171 0.427500 1.000000047523 1.000000047523
172 0.430000 1.000000051031 1.000000051031
173 0.432500 1.000000054752 1.000000054752
174 0.435000 1.000000058697 1.000000058697
175 0.437500 1.000000062876 1.000000062876
176 0.440000 1.000000067299 1.000000067299
177 0.442500 1.000000071975 1.000000071975
178 0.445000 1.000000076917 1.000000076917
179 0.447500 1.000000082133 1.000000082133
180 0.450000 1.000000087635 1.000000087635
181 0.452500 1.000000093433 1.000000093433
182 0.455000 1.000000099539 1.000000099539
183 0.457500 1.000000105964 1.000000105964
184 0.460000 1.000000112719 1.000000112719
185 0.462500 1.000000119814 1.000000119814
186 0.465000 1.000000127261 1.000000127261
187 0.467500 1.000000135072 1.000000135072
188 0.470000 1.000000143256 1.000000143256
189 0.472500 1.000000151826 1.000000151826
190 0.475000 1.000000160792 1.000000160792
191 0.477500 1.000000170164 1.000000170164
192 0.480000 1.000000179954 1.000000179954
193 0.482500 1.000000190173 1.000000190173
194 0.485000 1.000000200829 1.000000200829
195 0.487500 1.000000211934 1.000000211934
196 0.490000 1.000000223496 1.000000223496
197 0.492500 1.000000235525 1.000000235525
198 0.495000 1.000000248031 1.000000248031
199 0.497500 1.000000261021 1.000000261021
200 0.500000 1.000000274504 1.000000274504
201 0.502500 1.000000288487 1.000000288487
202 0.505000 1.000000302978 1.000000302978
203 0.507500 1.000000317983 1.000000317983
204 0.510000 1.000000333508 1.000000333508
205 0.512500 1.000000349559 1.000000349559
206 0.515000 1.000000366139 1.000000366139
207 0.517500 1.000000383253 1.000000383253
208 0.520000 1.000000400904 1.000000400904
209 0.522500 1.000000419095 1.000000419095
210 0.525000 1.000000437826 1.000000437826
211 0.527500 1.000000457099 1.000000457099
212 0.530000 1.000000476914 1.000000476914
213 0.532500 1.000000497269 1.000000497269
214 0.535000 1.000000518161 1.000000518161
215 0.537500 1.000000539589 1.000000539589
216 0.540000 1.000000561548 1.000000561548
217 0.542500 1.000000584032 1.000000584032
218 0.545000 1.000000607035 1.000000607035
219 0.547500 1.000000630550 1.000000630550
220 0.550000 1.000000654569 1.000000654569
221 0.552500 1.000000679081 1.000000679081
222 0.555000 1.000000704075 1.000000704075
223 0.557500 1.000000729540 1.000000729540
224 0.560000 1.000000755463 1.000000755463
225 0.562500 1.000000781828 1.000000781828
226 0.565000 1.000000808620 1.000000808620
227 0.567500 1.000000835822 1.000000835822
228 0.570000 1.000000863417 1.000000863417
229 0.572500 1.000000891384 1.000000891384
230 0.575000 1.000000919703 1.000000919703
231 0.577500 1.000000948352 1.000000948352
232 0.580000 1.000000977309 1.000000977309
233 0.582500 1.000001006549 1.000001006549
234 0.585000 1.000001036046 1.000001036046
235 0.587500 1.000001065775 1.000001065775
236 0.590000 1.000001095708 1.000001095708
237 0.592500 1.000001125815 1.000001125815
238 0.595000 1.000001156068 1.000001156068
239 0.597500 1.000001186436 1.000001186436
240 0.600000 1.000001216886 1.000001216886
241 0.602500 1.000001247386 1.000001247386
242 0.605000 1.000001277904 1.000001277904
243 0.607500 1.000001308403 1.000001308403
244 0.610000 1.000001338850 1.000001338850
245 0.612500 1.000001369208 1.000001369208
246 0.615000 1.000001399441 1.000001399441
247 0.617500 1.000001429512 1.000001429512
248 0.620000 1.000001459383 1.000001459383
249 0.622500 1.000001489015 1.000001489015
250 0.625000 1.000001518371 1.000001518371
251 0.627500 1.000001547412 1.000001547412
252 0.630000 1.000001576098 1.000001576098
253 0.632500 1.000001604390 1.000001604390
254 0.635000 1.000001632248 1.000001632248
255 0.637500 1.000001659635 1.000001659635
256 0.640000 1.000001686509 1.000001686509
257 0.642500 1.000001712832 1.000001712832
258 0.645000 1.000001738565 1.000001738565
259 0.647500 1.000001763670 1.000001763670
260 0.650000 1.000001788107 1.000001788107
261 0.652500 1.000001811841 1.000001811841
262 0.655000 1.000001834832 1.000001834832
263 0.657500 1.000001857046 1.000001857046
264 0.660000 1.000001878447 1.000001878447
265 0.662500 1.000001898998 1.000001898998
266 0.665000 1.000001918668 1.000001918668
267 0.667500 1.000001937422 1.000001937422
268 0.670000 1.000001955230 1.000001955230
269 0.672500 1.000001972060 1.000001972060
270 0.675000 1.000001987883 1.000001987883
271 0.677500 1.000002002671 1.000002002671
272 0.680000 1.000002016397 1.000002016397
273 0.682500 1.000002029037 1.000002029037
274 0.685000 1.000002040566 1.000002040566
275 0.687500 1.000002050964 1.000002050964
276 0.690000 1.000002060208 1.000002060208
277 0.692500 1.000002068282 1.000002068282
278 0.695000 1.000002075168 1.000002075168
279 0.697500 1.000002080851 1.000002080851
280 0.700000 1.000002085319 1.000002085319
281 0.702500 1.000002088559 1.000002088559
282 0.705000 1.000002090564 1.000002090564
283 0.707500 1.000002091326 1.000002091326
284 0.710000 1.000002090840 1.000002090840
285 0.712500 1.000002089103 1.000002089103
286 0.715000 1.000002086114 1.000002086114
287 0.717500 1.000002081874 1.000002081874
288 0.720000 1.000002076388 1.000002076388
289 0.722500 1.000002069660 1.000002069660
290 0.725000 1.000002061699 1.000002061699
291 0.727500 1.000002052513 1.000002052513
292 0.730000 1.000002042116 1.000002042116
293 0.732500 1.000002030521 1.000002030521
294 0.735000 1.000002017745 1.000002017745
295 0.737500 1.000002003806 1.000002003806
296 0.740000 1.000001988724 1.000001988724
297 0.742500 1.000001972521 1.000001972521
298 0.745000 1.000001955224 1.000001955224
299 0.747500 1.000001936857 1.000001936857
300 0.750000 1.000001917449 1.000001917449
301 0.752500 1.000001897031 1.000001897031
302 0.755000 1.000001875635 1.000001875635
303 0.757500 1.000001853294 1.000001853294
304 0.760000 1.000001830045 1.000001830045
305 0.762500 1.000001805924 1.000001805924
306 0.765000 1.000001780971 1.000001780971
307 0.767500 1.000001755225 1.000001755225
308 0.770000 1.000001728730 1.000001728730
309 0.772500 1.000001701527 1.000001701527
310 0.775000 1.000001673662 1.000001673662
311 0.777500 1.000001645181 1.000001645181
312 0.780000 1.000001616130 1.000001616130
313 0.782500 1.000001586557 1.000001586557
314 0.785000 1.000001556511 1.000001556511
315 0.787500 1.000001526043 1.000001526043
316 0.790000 1.000001495203 1.000001495203
317 0.792500 1.000001464041 1.000001464041
318 0.795000 1.000001432611 1.000001432611
319 0.797500 1.000001400964 1.000001400964
320 0.800000 1.000001369153 1.000001369153
321 0.802500 1.000001337232 1.000001337232
322 0.805000 1.000001305254 1.000001305254
323 0.807500 1.000001273272 1.000001273272
324 0.810000 1.000001241340 1.000001241340
325 0.812500 1.000001209512 1.000001209512
326 0.815000 1.000001177840 1.000001177840
327 0.817500 1.000001146379 1.000001146379
328 0.820000 1.000001115181 1.000001115181
329 0.822500 1.000001084298 1.000001084298
330 0.825000 1.000001053782 1.000001053782
331 0.827500 1.000001023684 1.000001023684
332 0.830000 1.000000994055 1.000000994055
333 0.832500 1.000000964944 1.000000964944
334 0.835000 1.000000936402 1.000000936402
335 0.837500 1.000000908474 1.000000908474
336 0.840000 1.000000881209 1.000000881209
337 0.842500 1.000000854653 1.000000854653
338 0.845000 1.000000828849 1.000000828849
339 0.847500 1.000000803841 1.000000803841
340 0.850000 1.000000779672 1.000000779672
341 0.852500 1.000000756382 1.000000756382
342 0.855000 1.000000734010 1.000000734010
343 0.857500 1.000000712594 1.000000712594
344 0.860000 1.000000692169 1.000000692169
345 0.862500 1.000000672772 1.000000672772
346 0.865000 1.000000654434 1.000000654434
347 0.867500 1.000000637186 1.000000637186
348 0.870000 1.000000621058 1.000000621058
349 0.872500 1.000000606077 1.000000606077
350 0.875000 1.000000592268 1.000000592268
351 0.877500 1.000000579656 1.000000579656
352 0.880000 1.000000568262 1.000000568262
353 0.882500 1.000000558106 1.000000558106
354 0.885000 1.000000549205 1.000000549205
355 0.887500 1.000000541576 1.000000541576
356 0.890000 1.000000535231 1.000000535231
357 0.892500 1.000000530183 1.000000530183
358 0.895000 1.000000526441 1.000000526441
359 0.897500 1.000000524011 1.000000524011
360 0.900000 1.000000522901 1.000000522901
361 0.902500 1.000000523112 1.000000523112
362 0.905000 1.000000524646 1.000000524646
363 0.907500 1.000000527501 1.000000527501
364 0.910000 1.000000531674 1.000000531674
365 0.912500 1.000000537161 1.000000537161
366 0.915000 1.000000543953 1.000000543953
367 0.917500 1.000000552041 1.000000552041
368 0.920000 1.000000561413 1.000000561413
369 0.922500 1.000000572056 1.000000572056
370 0.925000 1.000000583954 1.000000583954
371 0.927500 1.000000597089 1.000000597089
372 0.930000 1.000000611442 1.000000611442
373 0.932500 1.000000626990 1.000000626990
374 0.935000 1.000000643711 1.000000643711
375 0.937500 1.000000661579 1.000000661579
376 0.940000 1.000000680567 1.000000680567
377 0.942500 1.000000700645 1.000000700645
378 0.945000 1.000000721782 1.000000721782
379 0.947500 1.000000743947 1.000000743947
380 0.950000 1.000000767105 1.000000767105
381 0.952500 1.000000791219 1.000000791219
382 0.955000 1.000000816254 1.000000816254
383 0.957500 1.000000842169 1.000000842169
384 0.960000 1.000000868925 1.000000868925
385 0.962500 1.000000896480 1.000000896480
386 0.965000 1.000000924790 1.000000924790
387 0.967500 1.000000953813 1.000000953813
388 0.970000 1.000000983502 1.000000983502
389 0.972500 1.000001013811 1.000001013811
390 0.975000 1.000001044692 1.000001044692
391 0.977500 1.000001076098 1.000001076098
392 0.980000 1.000001107979 1.000001107979
393 0.982500 1.000001140285 1.000001140285
394 0.985000 1.000001172965 1.000001172965
395 0.987500 1.000001205967 1.000001205967
396 0.990000 1.000001239241 1.000001239241
397 0.992500 1.000001272734 1.000001272734
398 0.995000 1.000001306392 1.000001306392
399 0.997500 1.000001340164 1.000001340164
400 1.000000 1.000001373996 1.000001373996
401 1.002500 1.000001407834 1.000001407834
402 1.005000 1.000001441627 1.000001441627
403 1.007500 1.000001475319 1.000001475319
404 1.010000 1.000001508860 1.000001508860
405 1.012500 1.000001542195 1.000001542195
406 1.015000 1.000001575273 1.000001575273
407 1.017500 1.000001608042 1.000001608042
408 1.020000 1.000001640451 1.000001640451
409 1.022500 1.000001672449 1.000001672449
410 1.025000 1.000001703986 1.000001703986
411 1.027500 1.000001735014 1.000001735014
412 1.030000 1.000001765484 1.000001765484
413 1.032500 1.000001795349 1.000001795349
414 1.035000 1.000001824563 1.000001824563
415 1.037500 1.000001853082 1.000001853082
416 1.040000 1.000001880862 1.000001880862
417 1.042500 1.000001907861 1.000001907861
418 1.045000 1.000001934039 1.000001934039
419 1.047500 1.000001959355 1.000001959355
420 1.050000 1.000001983772 1.000001983772
421 1.052500 1.000002007256 1.000002007256
422 1.055000 1.000002029770 1.000002029770
423 1.057500 1.000002051284 1.000002051284
424 1.060000 1.000002071766 1.000002071766
425 1.062500 1.000002091187 1.000002091187
426 1.065000 1.000002109523 1.000002109523
427 1.067500 1.000002126746 1.000002126746
428 1.070000 1.000002142836 1.000002142836
429 1.072500 1.000002157772 1.000002157772
430 1.075000 1.000002171536 1.000002171536
431 1.077500 1.000002184112 1.000002184112
432 1.080000 1.000002195486 1.000002195486
433 1.082500 1.000002205647 1.000002205647
434 1.085000 1.000002214587 1.000002214587
435 1.087500 1.000002222297 1.000002222297
436 1.090000 1.000002228774 1.000002228774
437 1.092500 1.000002234017 1.000002234017
438 1.095000 1.000002238025 1.000002238025
439 1.097500 1.000002240801 1.000002240801
440 1.100000 1.000002242351 1.000002242351
441 1.102500 1.000002242681 1.000002242681
442 1.105000 1.000002241803 1.000002241803
443 1.107500 1.000002239727 1.000002239727
444 1.110000 1.000002236470 1.000002236470
445 1.112500 1.000002232046 1.000002232046
446 1.115000 1.000002226477 1.000002226477
447 1.117500 1.000002219782 1.000002219782
448 1.120000 1.000002211986 1.000002211986
449 1.122500 1.000002203114 1.000002203114
450 1.125000 1.000002193194 1.000002193194
451 1.127500 1.000002182255 1.000002182255
452 1.130000 1.000002170329 1.000002170329
453 1.132500 1.000002157450 1.000002157450
454 1.135000 1.000002143653 1.000002143653
455 1.137500 1.000002128975 1.000002128975
456 1.140000 1.000002113454 1.000002113454
457 1.142500 1.000002097132 1.000002097132
458 1.145000 1.000002080050 1.000002080050
459 1.147500 1.000002062251 1.000002062251
460 1.150000 1.000002043780 1.000002043780
461 1.152500 1.000002024682 1.000002024682
462 1.155000 1.000002005005 1.000002005005
463 1.157500 1.000001984795 1.000001984795
464 1.160000 1.000001964101 1.000001964101
465 1.162500 1.000001942974 1.000001942974
466 1.165000 1.000001921462 1.000001921462
467 1.167500 1.000001899617 1.000001899617
468 1.170000 1.000001877489 1.000001877489
469 1.172500 1.000001855129 1.000001855129
470 1.175000 1.000001832590 1.000001832590
471 1.177500 1.000001809922 1.000001809922
472 1.180000 1.000001787177 1.000001787177
473 1.182500 1.000001764406 1.000001764406
474 1.185000 1.000001741659 1.000001741659
475 1.187500 1.000001718988 1.000001718988
476 1.190000 1.000001696441 1.000001696441
477 1.192500 1.000001674068 1.000001674068
478 1.195000 1.000001651916 1.000001651916
479 1.197500 1.000001630033 1.000001630033
480 1.200000 1.000001608464 1.000001608464
481 1.202500 1.000001587255 1.000001587255
482 1.205000 1.000001566449 1.000001566449
483 1.207500 1.000001546087 1.000001546087
484 1.210000 1.000001526210 1.000001526210
485 1.212500 1.000001506856 1.000001506856
486 1.215000 1.000001488062 1.000001488062
487 1.217500 1.000001469862 1.000001469862
488 1.220000 1.000001452290 1.000001452290
489 1.222500 1.000001435375 1.000001435375
490 1.225000 1.000001419145 1.000001419145
491 1.227500 1.000001403627 1.000001403627
492 1.230000 1.000001388843 1.000001388843
493 1.232500 1.000001374814 1.000001374814
494 1.235000 1.000001361558 1.000001361558
495 1.237500 1.000001349091 1.000001349091
496 1.240000 1.000001337424 1.000001337424
497 1.242500 1.000001326568 1.000001326568
498 1.245000 1.000001316528 1.000001316528
499 1.247500 1.000001307308 1.000001307308
500 1.250000 1.000001298909 1.000001298909
501 1.252500 1.000001291328 1.000001291328
502 1.255000 1.000001284560 1.000001284560
503 1.257500 1.000001278594 1.000001278594
504 1.260000 1.000001273420 1.000001273420
505 1.262500 1.000001269020 1.000001269020
506 1.265000 1.000001265377 1.000001265377
507 1.267500 1.000001262469 1.000001262469
508 1.270000 1.000001260270 1.000001260270
509 1.272500 1.000001258751 1.000001258751
510 1.275000 1.000001257881 1.000001257881
511 1.277500 1.000001257624 1.000001257624
512 1.280000 1.000001257942 1.000001257942
513 1.282500 1.000001258795 1.000001258795
514 1.285000 1.000001260136 1.000001260136
515 1.287500 1.000001261919 1.000001261919
516 1.290000 1.000001264093 1.000001264093
517 1.292500 1.000001266605 1.000001266605
518 1.295000 1.000001269397 1.000001269397
519 1.297500 1.000001272411 1.000001272411
520 1.300000 1.000001275585 1.000001275585
521 1.302500 1.000001278854 1.000001278854
522 1.305000 1.000001282152 1.000001282152
523 1.307500 1.000001285409 1.000001285409
524 1.310000 1.000001288553 1.000001288553
525 1.312500 1.000001291512 1.000001291512
526 1.315000 1.000001294209 1.000001294209
527 1.317500 1.000001296567 1.000001296567
528 1.320000 1.000001298506 1.000001298506
529 1.322500 1.000001299947 1.000001299947
530 1.325000 1.000001300807 1.000001300807
531 1.327500 1.000001301002 1.000001301002
532 1.330000 1.000001300449 1.000001300449
533 1.332500 1.000001299063 1.000001299063
534 1.335000 1.000001296756 1.000001296756
535 1.337500 1.000001293444 1.000001293444
536 1.340000 1.000001289040 1.000001289040
537 1.342500 1.000001283456 1.000001283456
538 1.345000 1.000001276606 1.000001276606
539 1.347500 1.000001268404 1.000001268404
540 1.350000 1.000001258763 1.000001258763
541 1.352500 1.000001247599 1.000001247599
542 1.355000 1.000001234827 1.000001234827
543 1.357500 1.000001220364 1.000001220364
544 1.360000 1.000001204127 1.000001204127
545 1.362500 1.000001186037 1.000001186037
546 1.365000 1.000001166014 1.000001166014
547 1.367500 1.000001143982 1.000001143982
548 1.370000 1.000001119865 1.000001119865
549 1.372500 1.000001093592 1.000001093592
550 1.375000 1.000001065091 1.000001065091
551 1.377500 1.000001034297 1.000001034297
552 1.380000 1.000001001144 1.000001001144
553 1.382500 1.000000965572 1.000000965572
554 1.385000 1.000000927521 1.000000927521
555 1.387500 1.000000886938 1.000000886938
556 1.390000 1.000000843772 1.000000843772
557 1.392500 1.000000797974 1.000000797974
558 1.395000 1.000000749503 1.000000749503
559 1.397500 1.000000698318 1.000000698318
560 1.400000 1.000000644385 1.000000644385
561 1.402500 1.000000587673 1.000000587673
562 1.405000 1.000000528156 1.000000528156
563 1.407500 1.000000465813 1.000000465813
564 1.410000 1.000000400626 1.000000400626
565 1.412500 1.000000332584 1.000000332584
566 1.415000 1.000000261681 1.000000261681
567 1.417500 1.000000187913 1.000000187913
568 1.420000 1.000000111285 1.000000111285
569 1.422500 1.000000031804 1.000000031804
570 1.425000 0.999999949485 0.999999949485
571 1.427500 0.999999864346 0.999999864346
572 1.430000 0.999999776411 0.999999776411
573 1.432500 0.999999685709 0.999999685709
574 1.435000 0.999999592277 0.999999592277
575 1.437500 0.999999496152 0.999999496152
576 1.440000 0.999999397382 0.999999397382
577 1.442500 0.999999296017 0.999999296017
578 1.445000 0.999999192113 0.999999192113
579 1.447500 0.999999085731 0.999999085731
580 1.450000 0.999998976937 0.999998976937
581 1.452500 0.999998865803 0.999998865803
582 1.455000 0.999998752405 0.999998752405
583 1.457500 0.999998636826 0.999998636826
584 1.460000 0.999998519150 0.999998519150
585 1.462500 0.999998399469 0.999998399469
586 1.465000 0.999998277878 0.999998277878
587 1.467500 0.999998154477 0.999998154477
588 1.470000 0.999998029371 0.999998029371
589 1.472500 0.999997902668 0.999997902668
590 1.475000 0.999997774479 0.999997774479
591 1.477500 0.999997644922 0.999997644922
592 1.480000 0.999997514116 0.999997514116
593 1.482500 0.999997382185 0.999997382185
594 1.485000 0.999997249254 0.999997249254
595 1.487500 0.999997115454 0.999997115454
596 1.490000 0.999996980917 0.999996980917
597 1.492500 0.999996845778 0.999996845778
598 1.495000 0.999996710175 0.999996710175
599 1.497500 0.999996574246 0.999996574246
600 1.500000 0.999996438135 0.999996438135
601 1.502500 0.999996301985 0.999996301985
602 1.505000 0.999996165939 0.999996165939
603 1.507500 0.999996030145 0.999996030145
604 1.510000 0.999995894750 0.999995894750
605 1.512500 0.999995759902 0.999995759902
606 1.515000 0.999995625749 0.999995625749
607 1.517500 0.999995492440 0.999995492440
608 1.520000 0.999995360125 0.999995360125
609 1.522500 0.999995228951 0.999995228951
610 1.525000 0.999995099067 0.999995099067
611 1.527500 0.999994970621 0.999994970621
612 1.530000 0.999994843759 0.999994843759
613 1.532500 0.999994718627 0.999994718627
614 1.535000 0.999994595368 0.999994595368
615 1.537500 0.999994474127 0.999994474127
616 1.540000 0.999994355042 0.999994355042
617 1.542500 0.999994238253 0.999994238253
618 1.545000 0.999994123896 0.999994123896
619 1.547500 0.999994012105 0.999994012105
620 1.550000 0.999993903011 0.999993903011
621 1.552500 0.999993796742 0.999993796742
622 1.555000 0.999993693423 0.999993693423
623 1.557500 0.999993593177 0.999993593177
624 1.560000 0.999993496122 0.999993496122
625 1.562500 0.999993402372 0.999993402372
626 1.565000 0.999993312038 0.999993312038
627 1.567500 0.999993225228 0.999993225228
628 1.570000 0.999993142045 0.999993142045
629 1.572500 0.999993062587 0.999993062587
630 1.575000 0.999992986950 0.999992986950
631 1.577500 0.999992915221 0.999992915221
632 1.580000 0.999992847489 0.999992847489
633 1.582500 0.999992783832 0.999992783832
634 1.585000 0.999992724327 0.999992724327
635 1.587500 0.999992669044 0.999992669044
636 1.590000 0.999992618051 0.999992618051
637 1.592500 0.999992571408 0.999992571408
638 1.595000 0.999992529170 0.999992529170
639 1.597500 0.999992491390 0.999992491390
640 1.600000 0.999992458113 0.999992458113
641 1.602500 0.999992429379 0.999992429379
642 1.605000 0.999992405224 0.999992405224
643 1.607500 0.999992385679 0.999992385679
644 1.610000 0.999992370767 0.999992370767
645 1.612500 0.999992360509 0.999992360509
646 1.615000 0.999992354919 0.999992354919
647 1.617500 0.999992354007 0.999992354007
648 1.620000 0.999992357777 0.999992357777
649 1.622500 0.999992366229 0.999992366229
650 1.625000 0.999992379355 0.999992379355
651 1.627500 0.999992397146 0.999992397146
652 1.630000 0.999992419585 0.999992419585
653 1.632500 0.999992446651 0.999992446651
654 1.635000 0.999992478319 0.999992478319
655 1.637500 0.999992514559 0.999992514559
656 1.640000 0.999992555335 0.999992555335
657 1.642500 0.999992600607 0.999992600607
658 1.645000 0.999992650332 0.999992650332
659 1.647500 0.999992704461 0.999992704461
660 1.650000 0.999992762941 0.999992762941
661 1.652500 0.999992825715 0.999992825715
662 1.655000 0.999992892722 0.999992892722
663 1.657500 0.999992963897 0.999992963897
