 #time_steps  real_time  l[13]  l_d[13]
113 0.282500 0.999999965759 0.999999965759
114 0.285000 0.999999963812 0.999999963812
115 0.287500 0.999999961821 0.999999961821
116 0.290000 0.999999959793 0.999999959793
117 0.292500 0.999999957733 0.999999957733
118 0.295000 0.999999955648 0.999999955648
119 0.297500 0.999999953545 0.999999953545
120 0.300000 0.999999951431 0.999999951431
121 0.302500 0.999999949317 0.999999949317
122 0.305000 0.999999947210 0.999999947210
123 0.307500 0.999999945123 0.999999945123
124 0.310000 0.999999943065 0.999999943065
125 0.312500 0.999999941048 0.999999941048
126 0.315000 0.999999939085 0.999999939085
127 0.317500 0.999999937189 0.999999937189
128 0.320000 0.999999935374 0.999999935374
129 0.322500 0.999999933655 0.999999933655
130 0.325000 0.999999932047 0.999999932047
131 0.327500 0.999999930566 0.999999930566
132 0.330000 0.999999929229 0.999999929229
133 0.332500 0.999999928053 0.999999928053
134 0.335000 0.999999927056 0.999999927056
135 0.337500 0.999999926257 0.999999926257
136 0.340000 0.999999925673 0.999999925673
137 0.342500 0.999999925325 0.999999925325
138 0.345000 0.999999925232 0.999999925232
139 0.347500 0.999999925414 0.999999925414
140 0.350000 0.999999925891 0.999999925891
141 0.352500 0.999999926682 0.999999926682
142 0.355000 0.999999927809 0.999999927809
143 0.357500 0.999999929292 0.999999929292
144 0.360000 0.999999931150 0.999999931150
145 0.362500 0.999999933403 0.999999933403
146 0.365000 0.999999936071 0.999999936071
147 0.367500 0.999999939174 0.999999939174
148 0.370000 0.999999942729 0.999999942729
149 0.372500 0.999999946755 0.999999946755
150 0.375000 0.999999951270 0.999999951270
151 0.377500 0.999999956289 0.999999956289
152 0.380000 0.999999961829 0.999999961829
153 0.382500 0.999999967904 0.999999967904
154 0.385000 0.999999974527 0.999999974527
155 0.387500 0.999999981712 0.999999981712
156 0.390000 0.999999989468 0.999999989468
157 0.392500 0.999999997805 0.999999997805
158 0.395000 1.000000006732 1.000000006732
159 0.397500 1.000000016254 1.000000016254
160 0.400000 1.000000026376 1.000000026376
161 0.402500 1.000000037102 1.000000037102
162 0.405000 1.000000048431 1.000000048431
163 0.407500 1.000000060364 1.000000060364
164 0.410000 1.000000072897 1.000000072897
165 0.412500 1.000000086024 1.000000086024
166 0.415000 1.000000099739 1.000000099739
167 0.417500 1.000000114033 1.000000114033
168 0.420000 1.000000128893 1.000000128893
169 0.422500 1.000000144305 1.000000144305
170 0.425000 1.000000160255 1.000000160255
171 0.427500 1.000000176722 1.000000176722
172 0.430000 1.000000193687 1.000000193687
173 0.432500 1.000000211127 1.000000211127
174 0.435000 1.000000229015 1.000000229015
175 0.437500 1.000000247326 1.000000247326
176 0.440000 1.000000266029 1.000000266029
177 0.442500 1.000000285092 1.000000285092
178 0.445000 1.000000304482 1.000000304482
179 0.447500 1.000000324162 1.000000324162
180 0.450000 1.000000344096 1.000000344096
181 0.452500 1.000000364244 1.000000364244
182 0.455000 1.000000384564 1.000000384564
183 0.457500 1.000000405014 1.000000405014
184 0.460000 1.000000425550 1.000000425550
185 0.462500 1.000000446125 1.000000446125
186 0.465000 1.000000466694 1.000000466694
187 0.467500 1.000000487207 1.000000487207
188 0.470000 1.000000507618 1.000000507618
189 0.472500 1.000000527876 1.000000527876
190 0.475000 1.000000547931 1.000000547931
191 0.477500 1.000000567733 1.000000567733
192 0.480000 1.000000587231 1.000000587231
193 0.482500 1.000000606375 1.000000606375
194 0.485000 1.000000625115 1.000000625115
195 0.487500 1.000000643401 1.000000643401
196 0.490000 1.000000661182 1.000000661182
197 0.492500 1.000000678411 1.000000678411
198 0.495000 1.000000695040 1.000000695040
199 0.497500 1.000000711021 1.000000711021
200 0.500000 1.000000726310 1.000000726310
201 0.502500 1.000000740863 1.000000740863
202 0.505000 1.000000754638 1.000000754638
203 0.507500 1.000000767594 1.000000767594
204 0.510000 1.000000779693 1.000000779693
205 0.512500 1.000000790898 1.000000790898
206 0.515000 1.000000801177 1.000000801177
207 0.517500 1.000000810497 1.000000810497
208 0.520000 1.000000818829 1.000000818829
209 0.522500 1.000000826148 1.000000826148
210 0.525000 1.000000832429 1.000000832429
211 0.527500 1.000000837653 1.000000837653
212 0.530000 1.000000841802 1.000000841802
213 0.532500 1.000000844862 1.000000844862
214 0.535000 1.000000846822 1.000000846822
215 0.537500 1.000000847672 1.000000847672
216 0.540000 1.000000847409 1.000000847409
217 0.542500 1.000000846030 1.000000846030
218 0.545000 1.000000843537 1.000000843537
219 0.547500 1.000000839935 1.000000839935
220 0.550000 1.000000835232 1.000000835232
221 0.552500 1.000000829438 1.000000829438
222 0.555000 1.000000822568 1.000000822568
223 0.557500 1.000000814639 1.000000814639
224 0.560000 1.000000805671 1.000000805671
225 0.562500 1.000000795686 1.000000795686
226 0.565000 1.000000784711 1.000000784711
227 0.567500 1.000000772774 1.000000772774
228 0.570000 1.000000759905 1.000000759905
229 0.572500 1.000000746137 1.000000746137
230 0.575000 1.000000731506 1.000000731506
231 0.577500 1.000000716049 1.000000716049
232 0.580000 1.000000699805 1.000000699805
233 0.582500 1.000000682815 1.000000682815
234 0.585000 1.000000665122 1.000000665122
235 0.587500 1.000000646769 1.000000646769
236 0.590000 1.000000627801 1.000000627801
237 0.592500 1.000000608264 1.000000608264
238 0.595000 1.000000588205 1.000000588205
239 0.597500 1.000000567670 1.000000567670
240 0.600000 1.000000546708 1.000000546708
241 0.602500 1.000000525366 1.000000525366
242 0.605000 1.000000503693 1.000000503693
243 0.607500 1.000000481735 1.000000481735
244 0.610000 1.000000459539 1.000000459539
245 0.612500 1.000000437154 1.000000437154
246 0.615000 1.000000414625 1.000000414625
247 0.617500 1.000000391996 1.000000391996
248 0.620000 1.000000369314 1.000000369314
249 0.622500 1.000000346619 1.000000346619
250 0.625000 1.000000323955 1.000000323955
251 0.627500 1.000000301363 1.000000301363
252 0.630000 1.000000278880 1.000000278880
253 0.632500 1.000000256545 1.000000256545
254 0.635000 1.000000234393 1.000000234393
255 0.637500 1.000000212459 1.000000212459
256 0.640000 1.000000190775 1.000000190775
257 0.642500 1.000000169371 1.000000169371
258 0.645000 1.000000148278 1.000000148278
259 0.647500 1.000000127521 1.000000127521
260 0.650000 1.000000107125 1.000000107125
261 0.652500 1.000000087115 1.000000087115
262 0.655000 1.000000067512 1.000000067512
263 0.657500 1.000000048335 1.000000048335
264 0.660000 1.000000029604 1.000000029604
265 0.662500 1.000000011335 1.000000011335
266 0.665000 0.999999993543 0.999999993543
267 0.667500 0.999999976241 0.999999976241
268 0.670000 0.999999959444 0.999999959444
269 0.672500 0.999999943161 0.999999943161
270 0.675000 0.999999927404 0.999999927404
271 0.677500 0.999999912181 0.999999912181
272 0.680000 0.999999897501 0.999999897501
273 0.682500 0.999999883373 0.999999883373
274 0.685000 0.999999869803 0.999999869803
275 0.687500 0.999999856799 0.999999856799
276 0.690000 0.999999844369 0.999999844369
277 0.692500 0.999999832518 0.999999832518
278 0.695000 0.999999821253 0.999999821253
279 0.697500 0.999999810583 0.999999810583
280 0.700000 0.999999800515 0.999999800515
281 0.702500 0.999999791056 0.999999791056
282 0.705000 0.999999782217 0.999999782217
283 0.707500 0.999999774007 0.999999774007
284 0.710000 0.999999766436 0.999999766436
285 0.712500 0.999999759517 0.999999759517
286 0.715000 0.999999753263 0.999999753263
287 0.717500 0.999999747687 0.999999747687
288 0.720000 0.999999742806 0.999999742806
289 0.722500 0.999999738637 0.999999738637
290 0.725000 0.999999735198 0.999999735198
291 0.727500 0.999999732509 0.999999732509
292 0.730000 0.999999730593 0.999999730593
293 0.732500 0.999999729471 0.999999729471
294 0.735000 0.999999729170 0.999999729170
295 0.737500 0.999999729716 0.999999729716
296 0.740000 0.999999731136 0.999999731136
297 0.742500 0.999999733460 0.999999733460
298 0.745000 0.999999736719 0.999999736719
299 0.747500 0.999999740945 0.999999740945
300 0.750000 0.999999746172 0.999999746172
301 0.752500 0.999999752433 0.999999752433
302 0.755000 0.999999759764 0.999999759764
303 0.757500 0.999999768203 0.999999768203
304 0.760000 0.999999777785 0.999999777785
305 0.762500 0.999999788548 0.999999788548
306 0.765000 0.999999800531 0.999999800531
307 0.767500 0.999999813770 0.999999813770
308 0.770000 0.999999828305 0.999999828305
309 0.772500 0.999999844172 0.999999844172
310 0.775000 0.999999861410 0.999999861410
311 0.777500 0.999999880053 0.999999880053
312 0.780000 0.999999900138 0.999999900138
313 0.782500 0.999999921699 0.999999921699
314 0.785000 0.999999944767 0.999999944767
315 0.787500 0.999999969375 0.999999969375
316 0.790000 0.999999995551 0.999999995551
317 0.792500 1.000000023321 1.000000023321
318 0.795000 1.000000052710 1.000000052710
319 0.797500 1.000000083739 1.000000083739
320 0.800000 1.000000116427 1.000000116427
321 0.802500 1.000000150788 1.000000150788
322 0.805000 1.000000186835 1.000000186835
323 0.807500 1.000000224575 1.000000224575
324 0.810000 1.000000264012 1.000000264012
325 0.812500 1.000000305146 1.000000305146
326 0.815000 1.000000347974 1.000000347974
327 0.817500 1.000000392487 1.000000392487
328 0.820000 1.000000438670 1.000000438670
329 0.822500 1.000000486507 1.000000486507
330 0.825000 1.000000535975 1.000000535975
331 0.827500 1.000000587045 1.000000587045
332 0.830000 1.000000639685 1.000000639685
333 0.832500 1.000000693856 1.000000693856
334 0.835000 1.000000749517 1.000000749517
335 0.837500 1.000000806617 1.000000806617
336 0.840000 1.000000865104 1.000000865104
337 0.842500 1.000000924920 1.000000924920
338 0.845000 1.000000985999 1.000000985999
339 0.847500 1.000001048274 1.000001048274
340 0.850000 1.000001111671 1.000001111671
341 0.852500 1.000001176111 1.000001176111
342 0.855000 1.000001241511 1.000001241511
343 0.857500 1.000001307782 1.000001307782
344 0.860000 1.000001374832 1.000001374832
345 0.862500 1.000001442564 1.000001442564
346 0.865000 1.000001510879 1.000001510879
347 0.867500 1.000001579671 1.000001579671
348 0.870000 1.000001648832 1.000001648832
349 0.872500 1.000001718251 1.000001718251
350 0.875000 1.000001787814 1.000001787814
351 0.877500 1.000001857404 1.000001857404
352 0.880000 1.000001926902 1.000001926902
353 0.882500 1.000001996186 1.000001996186
354 0.885000 1.000002065133 1.000002065133
355 0.887500 1.000002133618 1.000002133618
356 0.890000 1.000002201516 1.000002201516
357 0.892500 1.000002268701 1.000002268701
358 0.895000 1.000002335047 1.000002335047
359 0.897500 1.000002400426 1.000002400426
360 0.900000 1.000002464713 1.000002464713
361 0.902500 1.000002527783 1.000002527783
362 0.905000 1.000002589511 1.000002589511
363 0.907500 1.000002649775 1.000002649775
364 0.910000 1.000002708456 1.000002708456
365 0.912500 1.000002765433 1.000002765433
366 0.915000 1.000002820593 1.000002820593
367 0.917500 1.000002873823 1.000002873823
368 0.920000 1.000002925013 1.000002925013
369 0.922500 1.000002974058 1.000002974058
370 0.925000 1.000003020857 1.000003020857
371 0.927500 1.000003065313 1.000003065313
372 0.930000 1.000003107333 1.000003107333
373 0.932500 1.000003146830 1.000003146830
374 0.935000 1.000003183721 1.000003183721
375 0.937500 1.000003217931 1.000003217931
376 0.940000 1.000003249387 1.000003249387
377 0.942500 1.000003278025 1.000003278025
378 0.945000 1.000003303785 1.000003303785
379 0.947500 1.000003326614 1.000003326614
380 0.950000 1.000003346467 1.000003346467
381 0.952500 1.000003363303 1.000003363303
382 0.955000 1.000003377089 1.000003377089
383 0.957500 1.000003387799 1.000003387799
384 0.960000 1.000003395414 1.000003395414
385 0.962500 1.000003399920 1.000003399920
386 0.965000 1.000003401312 1.000003401312
387 0.967500 1.000003399592 1.000003399592
388 0.970000 1.000003394768 1.000003394768
389 0.972500 1.000003386854 1.000003386854
390 0.975000 1.000003375874 1.000003375874
391 0.977500 1.000003361856 1.000003361856
392 0.980000 1.000003344835 1.000003344835
393 0.982500 1.000003324854 1.000003324854
394 0.985000 1.000003301961 1.000003301961
395 0.987500 1.000003276211 1.000003276211
396 0.990000 1.000003247665 1.000003247665
397 0.992500 1.000003216390 1.000003216390
398 0.995000 1.000003182459 1.000003182459
399 0.997500 1.000003145949 1.000003145949
400 1.000000 1.000003106946 1.000003106946
401 1.002500 1.000003065536 1.000003065536
402 1.005000 1.000003021814 1.000003021814
403 1.007500 1.000002975876 1.000002975876
404 1.010000 1.000002927826 1.000002927826
405 1.012500 1.000002877769 1.000002877769
406 1.015000 1.000002825815 1.000002825815
407 1.017500 1.000002772077 1.000002772077
408 1.020000 1.000002716670 1.000002716670
409 1.022500 1.000002659714 1.000002659714
410 1.025000 1.000002601328 1.000002601328
411 1.027500 1.000002541637 1.000002541637
412 1.030000 1.000002480764 1.000002480764
413 1.032500 1.000002418835 1.000002418835
414 1.035000 1.000002355978 1.000002355978
415 1.037500 1.000002292320 1.000002292320
416 1.040000 1.000002227988 1.000002227988
417 1.042500 1.000002163110 1.000002163110
418 1.045000 1.000002097814 1.000002097814
419 1.047500 1.000002032227 1.000002032227
420 1.050000 1.000001966473 1.000001966473
421 1.052500 1.000001900677 1.000001900677
422 1.055000 1.000001834961 1.000001834961
423 1.057500 1.000001769446 1.000001769446
424 1.060000 1.000001704249 1.000001704249
425 1.062500 1.000001639487 1.000001639487
426 1.065000 1.000001575271 1.000001575271
427 1.067500 1.000001511710 1.000001511710
428 1.070000 1.000001448911 1.000001448911
429 1.072500 1.000001386976 1.000001386976
430 1.075000 1.000001326001 1.000001326001
431 1.077500 1.000001266081 1.000001266081
432 1.080000 1.000001207306 1.000001207306
433 1.082500 1.000001149759 1.000001149759
434 1.085000 1.000001093520 1.000001093520
435 1.087500 1.000001038663 1.000001038663
436 1.090000 1.000000985258 1.000000985258
437 1.092500 1.000000933368 1.000000933368
438 1.095000 1.000000883052 1.000000883052
439 1.097500 1.000000834361 1.000000834361
440 1.100000 1.000000787342 1.000000787342
441 1.102500 1.000000742037 1.000000742037
442 1.105000 1.000000698478 1.000000698478
443 1.107500 1.000000656696 1.000000656696
444 1.110000 1.000000616711 1.000000616711
445 1.112500 1.000000578541 1.000000578541
446 1.115000 1.000000542195 1.000000542195
447 1.117500 1.000000507676 1.000000507676
448 1.120000 1.000000474983 1.000000474983
449 1.122500 1.000000444106 1.000000444106
450 1.125000 1.000000415030 1.000000415030
451 1.127500 1.000000387734 1.000000387734
452 1.130000 1.000000362192 1.000000362192
453 1.132500 1.000000338371 1.000000338371
454 1.135000 1.000000316231 1.000000316231
455 1.137500 1.000000295729 1.000000295729
456 1.140000 1.000000276814 1.000000276814
457 1.142500 1.000000259431 1.000000259431
458 1.145000 1.000000243520 1.000000243520
459 1.147500 1.000000229016 1.000000229016
460 1.150000 1.000000215847 1.000000215847
461 1.152500 1.000000203940 1.000000203940
462 1.155000 1.000000193215 1.000000193215
463 1.157500 1.000000183588 1.000000183588
464 1.160000 1.000000174972 1.000000174972
465 1.162500 1.000000167277 1.000000167277
466 1.165000 1.000000160408 1.000000160408
467 1.167500 1.000000154268 1.000000154268
468 1.170000 1.000000148757 1.000000148757
469 1.172500 1.000000143773 1.000000143773
470 1.175000 1.000000139212 1.000000139212
471 1.177500 1.000000134967 1.000000134967
472 1.180000 1.000000130930 1.000000130930
473 1.182500 1.000000126993 1.000000126993
474 1.185000 1.000000123047 1.000000123047
475 1.187500 1.000000118980 1.000000118980
476 1.190000 1.000000114684 1.000000114684
477 1.192500 1.000000110048 1.000000110048
478 1.195000 1.000000104963 1.000000104963
479 1.197500 1.000000099321 1.000000099321
480 1.200000 1.000000093015 1.000000093015
481 1.202500 1.000000085939 1.000000085939
482 1.205000 1.000000077991 1.000000077991
483 1.207500 1.000000069069 1.000000069069
484 1.210000 1.000000059076 1.000000059076
485 1.212500 1.000000047915 1.000000047915
486 1.215000 1.000000035495 1.000000035495
487 1.217500 1.000000021727 1.000000021727
488 1.220000 1.000000006528 1.000000006528
489 1.222500 0.999999989816 0.999999989816
490 1.225000 0.999999971517 0.999999971517
491 1.227500 0.999999951558 0.999999951558
492 1.230000 0.999999929874 0.999999929874
493 1.232500 0.999999906404 0.999999906404
494 1.235000 0.999999881092 0.999999881092
495 1.237500 0.999999853889 0.999999853889
496 1.240000 0.999999824751 0.999999824751
497 1.242500 0.999999793639 0.999999793639
498 1.245000 0.999999760522 0.999999760522
499 1.247500 0.999999725374 0.999999725374
500 1.250000 0.999999688175 0.999999688175
501 1.252500 0.999999648913 0.999999648913
502 1.255000 0.999999607581 0.999999607581
503 1.257500 0.999999564180 0.999999564180
504 1.260000 0.999999518715 0.999999518715
505 1.262500 0.999999471201 0.999999471201
506 1.265000 0.999999421657 0.999999421657
507 1.267500 0.999999370110 0.999999370110
508 1.270000 0.999999316592 0.999999316592
509 1.272500 0.999999261143 0.999999261143
510 1.275000 0.999999203807 0.999999203807
511 1.277500 0.999999144637 0.999999144637
512 1.280000 0.999999083691 0.999999083691
513 1.282500 0.999999021031 0.999999021031
514 1.285000 0.999998956727 0.999998956727
515 1.287500 0.999998890854 0.999998890854
516 1.290000 0.999998823492 0.999998823492
517 1.292500 0.999998754725 0.999998754725
518 1.295000 0.999998684643 0.999998684643
519 1.297500 0.999998613341 0.999998613341
520 1.300000 0.999998540918 0.999998540918
521 1.302500 0.999998467476 0.999998467476
522 1.305000 0.999998393121 0.999998393121
523 1.307500 0.999998317963 0.999998317963
524 1.310000 0.999998242114 0.999998242114
525 1.312500 0.999998165692 0.999998165692
526 1.315000 0.999998088812 0.999998088812
527 1.317500 0.999998011597 0.999998011597
528 1.320000 0.999997934167 0.999997934167
529 1.322500 0.999997856645 0.999997856645
530 1.325000 0.999997779157 0.999997779157
531 1.327500 0.999997701828 0.999997701828
532 1.330000 0.999997624784 0.999997624784
533 1.332500 0.999997548149 0.999997548149
534 1.335000 0.999997472051 0.999997472051
535 1.337500 0.999997396613 0.999997396613
536 1.340000 0.999997321960 0.999997321960
537 1.342500 0.999997248216 0.999997248216
538 1.345000 0.999997175502 0.999997175502
539 1.347500 0.999997103938 0.999997103938
540 1.350000 0.999997033642 0.999997033642
541 1.352500 0.999996964730 0.999996964730
542 1.355000 0.999996897314 0.999996897314
543 1.357500 0.999996831505 0.999996831505
544 1.360000 0.999996767412 0.999996767412
545 1.362500 0.999996705137 0.999996705137
546 1.365000 0.999996644781 0.999996644781
547 1.367500 0.999996586443 0.999996586443
548 1.370000 0.999996530216 0.999996530216
549 1.372500 0.999996476190 0.999996476190
550 1.375000 0.999996424449 0.999996424449
551 1.377500 0.999996375077 0.999996375077
552 1.380000 0.999996328151 0.999996328151
553 1.382500 0.999996283743 0.999996283743
554 1.385000 0.999996241924 0.999996241924
555 1.387500 0.999996202756 0.999996202756
556 1.390000 0.999996166302 0.999996166302
557 1.392500 0.999996132616 0.999996132616
558 1.395000 0.999996101751 0.999996101751
559 1.397500 0.999996073752 0.999996073752
560 1.400000 0.999996048663 0.999996048663
561 1.402500 0.999996026522 0.999996026522
562 1.405000 0.999996007363 0.999996007363
563 1.407500 0.999995991216 0.999995991216
564 1.410000 0.999995978108 0.999995978108
565 1.412500 0.999995968059 0.999995968059
566 1.415000 0.999995961088 0.999995961088
567 1.417500 0.999995957209 0.999995957209
568 1.420000 0.999995956433 0.999995956433
569 1.422500 0.999995958765 0.999995958765
570 1.425000 0.999995964210 0.999995964210
571 1.427500 0.999995972766 0.999995972766
572 1.430000 0.999995984433 0.999995984433
573 1.432500 0.999995999201 0.999995999201
574 1.435000 0.999996017064 0.999996017064
575 1.437500 0.999996038007 0.999996038007
576 1.440000 0.999996062018 0.999996062018
577 1.442500 0.999996089077 0.999996089077
578 1.445000 0.999996119165 0.999996119165
579 1.447500 0.999996152261 0.999996152261
580 1.450000 0.999996188339 0.999996188339
581 1.452500 0.999996227373 0.999996227373
582 1.455000 0.999996269334 0.999996269334
583 1.457500 0.999996314193 0.999996314193
584 1.460000 0.999996361915 0.999996361915
585 1.462500 0.999996412468 0.999996412468
586 1.465000 0.999996465815 0.999996465815
587 1.467500 0.999996521919 0.999996521919
588 1.470000 0.999996580740 0.999996580740
589 1.472500 0.999996642238 0.999996642238
590 1.475000 0.999996706371 0.999996706371
591 1.477500 0.999996773095 0.999996773095
592 1.480000 0.999996842365 0.999996842365
593 1.482500 0.999996914134 0.999996914134
594 1.485000 0.999996988354 0.999996988354
595 1.487500 0.999997064975 0.999997064975
596 1.490000 0.999997143945 0.999997143945
597 1.492500 0.999997225213 0.999997225213
598 1.495000 0.999997308724 0.999997308724
599 1.497500 0.999997394422 0.999997394422
600 1.500000 0.999997482249 0.999997482249
601 1.502500 0.999997572146 0.999997572146
602 1.505000 0.999997664052 0.999997664052
603 1.507500 0.999997757903 0.999997757903
604 1.510000 0.999997853636 0.999997853636
605 1.512500 0.999997951183 0.999997951183
606 1.515000 0.999998050475 0.999998050475
607 1.517500 0.999998151442 0.999998151442
608 1.520000 0.999998254011 0.999998254011
609 1.522500 0.999998358106 0.999998358106
610 1.525000 0.999998463650 0.999998463650
611 1.527500 0.999998570564 0.999998570564
612 1.530000 0.999998678765 0.999998678765
613 1.532500 0.999998788169 0.999998788169
614 1.535000 0.999998898690 0.999998898690
615 1.537500 0.999999010238 0.999999010238
616 1.540000 0.999999122721 0.999999122721
617 1.542500 0.999999236046 0.999999236046
618 1.545000 0.999999350117 0.999999350117
619 1.547500 0.999999464835 0.999999464835
620 1.550000 0.999999580098 0.999999580098
621 1.552500 0.999999695804 0.999999695804
622 1.555000 0.999999811847 0.999999811847
623 1.557500 0.999999928119 0.999999928119
624 1.560000 1.000000044511 1.000000044511
625 1.562500 1.000000160912 1.000000160912
626 1.565000 1.000000277207 1.000000277207
627 1.567500 1.000000393282 1.000000393282
628 1.570000 1.000000509020 1.000000509020
629 1.572500 1.000000624303 1.000000624303
630 1.575000 1.000000739012 1.000000739012
631 1.577500 1.000000853028 1.000000853028
632 1.580000 1.000000966228 1.000000966228
633 1.582500 1.000001078493 1.000001078493
634 1.585000 1.000001189700 1.000001189700
635 1.587500 1.000001299727 1.000001299727
636 1.590000 1.000001408453 1.000001408453
637 1.592500 1.000001515757 1.000001515757
638 1.595000 1.000001621519 1.000001621519
639 1.597500 1.000001725618 1.000001725618
640 1.600000 1.000001827939 1.000001827939
641 1.602500 1.000001928363 1.000001928363
642 1.605000 1.000002026776 1.000002026776
643 1.607500 1.000002123068 1.000002123068
644 1.610000 1.000002217127 1.000002217127
645 1.612500 1.000002308847 1.000002308847
646 1.615000 1.000002398125 1.000002398125
647 1.617500 1.000002484862 1.000002484862
648 1.620000 1.000002568959 1.000002568959
649 1.622500 1.000002650326 1.000002650326
650 1.625000 1.000002728876 1.000002728876
651 1.627500 1.000002804524 1.000002804524
652 1.630000 1.000002877193 1.000002877193
653 1.632500 1.000002946811 1.000002946811
654 1.635000 1.000003013309 1.000003013309
655 1.637500 1.000003076628 1.000003076628
656 1.640000 1.000003136710 1.000003136710
657 1.642500 1.000003193508 1.000003193508
658 1.645000 1.000003246978 1.000003246978
659 1.647500 1.000003297084 1.000003297084
660 1.650000 1.000003343797 1.000003343797
661 1.652500 1.000003387093 1.000003387093
662 1.655000 1.000003426958 1.000003426958
663 1.657500 1.000003463382 1.000003463382
