 #time_steps  real_time  l[11]  l_d[11]
113 0.282500 1.000000083959 1.000000083959
114 0.285000 1.000000090715 1.000000090715
115 0.287500 1.000000097898 1.000000097898
116 0.290000 1.000000105525 1.000000105525
117 0.292500 1.000000113613 1.000000113613
118 0.295000 1.000000122181 1.000000122181
119 0.297500 1.000000131245 1.000000131245
120 0.300000 1.000000140822 1.000000140822
121 0.302500 1.000000150930 1.000000150930
122 0.305000 1.000000161585 1.000000161585
123 0.307500 1.000000172803 1.000000172803
124 0.310000 1.000000184600 1.000000184600
125 0.312500 1.000000196992 1.000000196992
126 0.315000 1.000000209994 1.000000209994
127 0.317500 1.000000223618 1.000000223618
128 0.320000 1.000000237880 1.000000237880
129 0.322500 1.000000252790 1.000000252790
130 0.325000 1.000000268362 1.000000268362
131 0.327500 1.000000284604 1.000000284604
132 0.330000 1.000000301527 1.000000301527
133 0.332500 1.000000319139 1.000000319139
134 0.335000 1.000000337447 1.000000337447
135 0.337500 1.000000356457 1.000000356457
136 0.340000 1.000000376171 1.000000376171
137 0.342500 1.000000396595 1.000000396595
138 0.345000 1.000000417727 1.000000417727
139 0.347500 1.000000439568 1.000000439568
140 0.350000 1.000000462116 1.000000462116
141 0.352500 1.000000485365 1.000000485365
142 0.355000 1.000000509310 1.000000509310
143 0.357500 1.000000533943 1.000000533943
144 0.360000 1.000000559253 1.000000559253
145 0.362500 1.000000585228 1.000000585228
146 0.365000 1.000000611854 1.000000611854
147 0.367500 1.000000639114 1.000000639114
148 0.370000 1.000000666989 1.000000666989
149 0.372500 1.000000695457 1.000000695457
150 0.375000 1.000000724496 1.000000724496
151 0.377500 1.000000754080 1.000000754080
152 0.380000 1.000000784179 1.000000784179
153 0.382500 1.000000814765 1.000000814765
154 0.385000 1.000000845803 1.000000845803
155 0.387500 1.000000877259 1.000000877259
156 0.390000 1.000000909095 1.000000909095
157 0.392500 1.000000941270 1.000000941270
158 0.395000 1.000000973744 1.000000973744
159 0.397500 1.000001006471 1.000001006471
160 0.400000 1.000001039405 1.000001039405
161 0.402500 1.000001072497 1.000001072497
162 0.405000 1.000001105696 1.000001105696
163 0.407500 1.000001138949 1.000001138949
164 0.410000 1.000001172203 1.000001172203
165 0.412500 1.000001205400 1.000001205400
166 0.415000 1.000001238482 1.000001238482
167 0.417500 1.000001271390 1.000001271390
168 0.420000 1.000001304063 1.000001304063
169 0.422500 1.000001336438 1.000001336438
170 0.425000 1.000001368451 1.000001368451
171 0.427500 1.000001400038 1.000001400038
172 0.430000 1.000001431134 1.000001431134
173 0.432500 1.000001461671 1.000001461671
174 0.435000 1.000001491584 1.000001491584
175 0.437500 1.000001520806 1.000001520806
176 0.440000 1.000001549268 1.000001549268
177 0.442500 1.000001576904 1.000001576904
178 0.445000 1.000001603646 1.000001603646
179 0.447500 1.000001629428 1.000001629428
180 0.450000 1.000001654183 1.000001654183
181 0.452500 1.000001677847 1.000001677847
182 0.455000 1.000001700353 1.000001700353
183 0.457500 1.000001721640 1.000001721640
184 0.460000 1.000001741645 1.000001741645
185 0.462500 1.000001760307 1.000001760307
186 0.465000 1.000001777569 1.000001777569
187 0.467500 1.000001793372 1.000001793372
188 0.470000 1.000001807663 1.000001807663
189 0.472500 1.000001820390 1.000001820390
190 0.475000 1.000001831502 1.000001831502
191 0.477500 1.000001840953 1.000001840953
192 0.480000 1.000001848698 1.000001848698
193 0.482500 1.000001854696 1.000001854696
194 0.485000 1.000001858910 1.000001858910
195 0.487500 1.000001861304 1.000001861304
196 0.490000 1.000001861848 1.000001861848
197 0.492500 1.000001860514 1.000001860514
198 0.495000 1.000001857278 1.000001857278
199 0.497500 1.000001852121 1.000001852121
200 0.500000 1.000001845027 1.000001845027
201 0.502500 1.000001835984 1.000001835984
202 0.505000 1.000001824983 1.000001824983
203 0.507500 1.000001812023 1.000001812023
204 0.510000 1.000001797104 1.000001797104
205 0.512500 1.000001780230 1.000001780230
206 0.515000 1.000001761411 1.000001761411
207 0.517500 1.000001740662 1.000001740662
208 0.520000 1.000001717999 1.000001717999
209 0.522500 1.000001693447 1.000001693447
210 0.525000 1.000001667032 1.000001667032
211 0.527500 1.000001638784 1.000001638784
212 0.530000 1.000001608740 1.000001608740
213 0.532500 1.000001576940 1.000001576940
214 0.535000 1.000001543426 1.000001543426
215 0.537500 1.000001508247 1.000001508247
216 0.540000 1.000001471454 1.000001471454
217 0.542500 1.000001433104 1.000001433104
218 0.545000 1.000001393254 1.000001393254
219 0.547500 1.000001351969 1.000001351969
220 0.550000 1.000001309314 1.000001309314
221 0.552500 1.000001265359 1.000001265359
222 0.555000 1.000001220176 1.000001220176
223 0.557500 1.000001173841 1.000001173841
224 0.560000 1.000001126433 1.000001126433
225 0.562500 1.000001078031 1.000001078031
226 0.565000 1.000001028720 1.000001028720
227 0.567500 1.000000978585 1.000000978585
228 0.570000 1.000000927714 1.000000927714
229 0.572500 1.000000876195 1.000000876195
230 0.575000 1.000000824120 1.000000824120
231 0.577500 1.000000771580 1.000000771580
232 0.580000 1.000000718669 1.000000718669
233 0.582500 1.000000665482 1.000000665482
234 0.585000 1.000000612114 1.000000612114
235 0.587500 1.000000558659 1.000000558659
236 0.590000 1.000000505215 1.000000505215
237 0.592500 1.000000451877 1.000000451877
238 0.595000 1.000000398741 1.000000398741
239 0.597500 1.000000345903 1.000000345903
240 0.600000 1.000000293458 1.000000293458
241 0.602500 1.000000241502 1.000000241502
242 0.605000 1.000000190127 1.000000190127
243 0.607500 1.000000139427 1.000000139427
244 0.610000 1.000000089493 1.000000089493
245 0.612500 1.000000040417 1.000000040417
246 0.615000 0.999999992286 0.999999992286
247 0.617500 0.999999945189 0.999999945189
248 0.620000 0.999999899210 0.999999899210
249 0.622500 0.999999854434 0.999999854434
250 0.625000 0.999999810943 0.999999810943
251 0.627500 0.999999768817 0.999999768817
252 0.630000 0.999999728132 0.999999728132
253 0.632500 0.999999688966 0.999999688966
254 0.635000 0.999999651390 0.999999651390
255 0.637500 0.999999615476 0.999999615476
256 0.640000 0.999999581291 0.999999581291
257 0.642500 0.999999548903 0.999999548903
258 0.645000 0.999999518374 0.999999518374
259 0.647500 0.999999489765 0.999999489765
260 0.650000 0.999999463134 0.999999463134
261 0.652500 0.999999438537 0.999999438537
262 0.655000 0.999999416028 0.999999416028
263 0.657500 0.999999395656 0.999999395656
264 0.660000 0.999999377470 0.999999377470
265 0.662500 0.999999361515 0.999999361515
266 0.665000 0.999999347834 0.999999347834
267 0.667500 0.999999336467 0.999999336467
268 0.670000 0.999999327451 0.999999327451
269 0.672500 0.999999320823 0.999999320823
270 0.675000 0.999999316613 0.999999316613
271 0.677500 0.999999314854 0.999999314854
272 0.680000 0.999999315572 0.999999315572
273 0.682500 0.999999318793 0.999999318793
274 0.685000 0.999999324539 0.999999324539
275 0.687500 0.999999332832 0.999999332832
276 0.690000 0.999999343689 0.999999343689
277 0.692500 0.999999357126 0.999999357126
278 0.695000 0.999999373156 0.999999373156
279 0.697500 0.999999391791 0.999999391791
280 0.700000 0.999999413040 0.999999413040
281 0.702500 0.999999436908 0.999999436908
282 0.705000 0.999999463400 0.999999463400
283 0.707500 0.999999492518 0.999999492518
284 0.710000 0.999999524260 0.999999524260
285 0.712500 0.999999558625 0.999999558625
286 0.715000 0.999999595605 0.999999595605
287 0.717500 0.999999635194 0.999999635194
288 0.720000 0.999999677381 0.999999677381
289 0.722500 0.999999722152 0.999999722152
290 0.725000 0.999999769493 0.999999769493
291 0.727500 0.999999819384 0.999999819384
292 0.730000 0.999999871805 0.999999871805
293 0.732500 0.999999926732 0.999999926732
294 0.735000 0.999999984137 0.999999984137
295 0.737500 1.000000043992 1.000000043992
296 0.740000 1.000000106263 1.000000106263
297 0.742500 1.000000170916 1.000000170916
298 0.745000 1.000000237909 1.000000237909
299 0.747500 1.000000307202 1.000000307202
300 0.750000 1.000000378749 1.000000378749
301 0.752500 1.000000452500 1.000000452500
302 0.755000 1.000000528403 1.000000528403
303 0.757500 1.000000606402 1.000000606402
304 0.760000 1.000000686437 1.000000686437
305 0.762500 1.000000768443 1.000000768443
306 0.765000 1.000000852354 1.000000852354
307 0.767500 1.000000938098 1.000000938098
308 0.770000 1.000001025601 1.000001025601
309 0.772500 1.000001114782 1.000001114782
310 0.775000 1.000001205559 1.000001205559
311 0.777500 1.000001297844 1.000001297844
312 0.780000 1.000001391547 1.000001391547
313 0.782500 1.000001486571 1.000001486571
314 0.785000 1.000001582819 1.000001582819
315 0.787500 1.000001680186 1.000001680186
316 0.790000 1.000001778565 1.000001778565
317 0.792500 1.000001877847 1.000001877847
318 0.795000 1.000001977915 1.000001977915
319 0.797500 1.000002078652 1.000002078652
320 0.800000 1.000002179935 1.000002179935
321 0.802500 1.000002281640 1.000002281640
322 0.805000 1.000002383637 1.000002383637
323 0.807500 1.000002485794 1.000002485794
324 0.810000 1.000002587977 1.000002587977
325 0.812500 1.000002690048 1.000002690048
326 0.815000 1.000002791867 1.000002791867
327 0.817500 1.000002893292 1.000002893292
328 0.820000 1.000002994177 1.000002994177
329 0.822500 1.000003094378 1.000003094378
330 0.825000 1.000003193745 1.000003193745
331 0.827500 1.000003292131 1.000003292131
332 0.830000 1.000003389384 1.000003389384
333 0.832500 1.000003485356 1.000003485356
334 0.835000 1.000003579895 1.000003579895
335 0.837500 1.000003672850 1.000003672850
336 0.840000 1.000003764073 1.000003764073
337 0.842500 1.000003853413 1.000003853413
338 0.845000 1.000003940724 1.000003940724
339 0.847500 1.000004025859 1.000004025859
340 0.850000 1.000004108675 1.000004108675
341 0.852500 1.000004189029 1.000004189029
342 0.855000 1.000004266784 1.000004266784
343 0.857500 1.000004341804 1.000004341804
344 0.860000 1.000004413957 1.000004413957
345 0.862500 1.000004483116 1.000004483116
346 0.865000 1.000004549159 1.000004549159
347 0.867500 1.000004611966 1.000004611966
348 0.870000 1.000004671426 1.000004671426
349 0.872500 1.000004727432 1.000004727432
350 0.875000 1.000004779882 1.000004779882
351 0.877500 1.000004828682 1.000004828682
352 0.880000 1.000004873744 1.000004873744
353 0.882500 1.000004914987 1.000004914987
354 0.885000 1.000004952339 1.000004952339
355 0.887500 1.000004985733 1.000004985733
356 0.890000 1.000005015111 1.000005015111
357 0.892500 1.000005040424 1.000005040424
358 0.895000 1.000005061631 1.000005061631
359 0.897500 1.000005078699 1.000005078699
360 0.900000 1.000005091605 1.000005091605
361 0.902500 1.000005100333 1.000005100333
362 0.905000 1.000005104878 1.000005104878
363 0.907500 1.000005105244 1.000005105244
364 0.910000 1.000005101443 1.000005101443
365 0.912500 1.000005093496 1.000005093496
366 0.915000 1.000005081435 1.000005081435
367 0.917500 1.000005065301 1.000005065301
368 0.920000 1.000005045142 1.000005045142
369 0.922500 1.000005021018 1.000005021018
370 0.925000 1.000004992996 1.000004992996
371 0.927500 1.000004961152 1.000004961152
372 0.930000 1.000004925572 1.000004925572
373 0.932500 1.000004886348 1.000004886348
374 0.935000 1.000004843583 1.000004843583
375 0.937500 1.000004797386 1.000004797386
376 0.940000 1.000004747875 1.000004747875
377 0.942500 1.000004695175 1.000004695175
378 0.945000 1.000004639416 1.000004639416
379 0.947500 1.000004580738 1.000004580738
380 0.950000 1.000004519284 1.000004519284
381 0.952500 1.000004455206 1.000004455206
382 0.955000 1.000004388658 1.000004388658
383 0.957500 1.000004319803 1.000004319803
384 0.960000 1.000004248805 1.000004248805
385 0.962500 1.000004175834 1.000004175834
386 0.965000 1.000004101062 1.000004101062
387 0.967500 1.000004024666 1.000004024666
388 0.970000 1.000003946823 1.000003946823
389 0.972500 1.000003867715 1.000003867715
390 0.975000 1.000003787524 1.000003787524
391 0.977500 1.000003706433 1.000003706433
392 0.980000 1.000003624624 1.000003624624
393 0.982500 1.000003542282 1.000003542282
394 0.985000 1.000003459590 1.000003459590
395 0.987500 1.000003376728 1.000003376728
396 0.990000 1.000003293877 1.000003293877
397 0.992500 1.000003211214 1.000003211214
398 0.995000 1.000003128916 1.000003128916
399 0.997500 1.000003047153 1.000003047153
400 1.000000 1.000002966094 1.000002966094
401 1.002500 1.000002885904 1.000002885904
402 1.005000 1.000002806742 1.000002806742
403 1.007500 1.000002728764 1.000002728764
404 1.010000 1.000002652117 1.000002652117
405 1.012500 1.000002576947 1.000002576947
406 1.015000 1.000002503390 1.000002503390
407 1.017500 1.000002431578 1.000002431578
408 1.020000 1.000002361635 1.000002361635
409 1.022500 1.000002293676 1.000002293676
410 1.025000 1.000002227813 1.000002227813
411 1.027500 1.000002164147 1.000002164147
412 1.030000 1.000002102771 1.000002102771
413 1.032500 1.000002043772 1.000002043772
414 1.035000 1.000001987227 1.000001987227
415 1.037500 1.000001933204 1.000001933204
416 1.040000 1.000001881763 1.000001881763
417 1.042500 1.000001832957 1.000001832957
418 1.045000 1.000001786828 1.000001786828
419 1.047500 1.000001743409 1.000001743409
420 1.050000 1.000001702726 1.000001702726
421 1.052500 1.000001664793 1.000001664793
422 1.055000 1.000001629618 1.000001629618
423 1.057500 1.000001597198 1.000001597198
424 1.060000 1.000001567523 1.000001567523
425 1.062500 1.000001540573 1.000001540573
426 1.065000 1.000001516319 1.000001516319
427 1.067500 1.000001494723 1.000001494723
428 1.070000 1.000001475740 1.000001475740
429 1.072500 1.000001459317 1.000001459317
430 1.075000 1.000001445391 1.000001445391
431 1.077500 1.000001433891 1.000001433891
432 1.080000 1.000001424740 1.000001424740
433 1.082500 1.000001417853 1.000001417853
434 1.085000 1.000001413137 1.000001413137
435 1.087500 1.000001410491 1.000001410491
436 1.090000 1.000001409809 1.000001409809
437 1.092500 1.000001410978 1.000001410978
438 1.095000 1.000001413877 1.000001413877
439 1.097500 1.000001418382 1.000001418382
440 1.100000 1.000001424361 1.000001424361
441 1.102500 1.000001431676 1.000001431676
442 1.105000 1.000001440186 1.000001440186
443 1.107500 1.000001449745 1.000001449745
444 1.110000 1.000001460200 1.000001460200
445 1.112500 1.000001471395 1.000001471395
446 1.115000 1.000001483173 1.000001483173
447 1.117500 1.000001495369 1.000001495369
448 1.120000 1.000001507816 1.000001507816
449 1.122500 1.000001520347 1.000001520347
450 1.125000 1.000001532790 1.000001532790
451 1.127500 1.000001544970 1.000001544970
452 1.130000 1.000001556711 1.000001556711
453 1.132500 1.000001567836 1.000001567836
454 1.135000 1.000001578167 1.000001578167
455 1.137500 1.000001587525 1.000001587525
456 1.140000 1.000001595728 1.000001595728
457 1.142500 1.000001602598 1.000001602598
458 1.145000 1.000001607953 1.000001607953
459 1.147500 1.000001611616 1.000001611616
460 1.150000 1.000001613406 1.000001613406
461 1.152500 1.000001613146 1.000001613146
462 1.155000 1.000001610661 1.000001610661
463 1.157500 1.000001605777 1.000001605777
464 1.160000 1.000001598321 1.000001598321
465 1.162500 1.000001588124 1.000001588124
466 1.165000 1.000001575019 1.000001575019
467 1.167500 1.000001558845 1.000001558845
468 1.170000 1.000001539439 1.000001539439
469 1.172500 1.000001516648 1.000001516648
470 1.175000 1.000001490319 1.000001490319
471 1.177500 1.000001460305 1.000001460305
472 1.180000 1.000001426464 1.000001426464
473 1.182500 1.000001388659 1.000001388659
474 1.185000 1.000001346760 1.000001346760
475 1.187500 1.000001300639 1.000001300639
476 1.190000 1.000001250178 1.000001250178
477 1.192500 1.000001195265 1.000001195265
478 1.195000 1.000001135792 1.000001135792
479 1.197500 1.000001071662 1.000001071662
480 1.200000 1.000001002783 1.000001002783
481 1.202500 1.000000929070 1.000000929070
482 1.205000 1.000000850449 1.000000850449
483 1.207500 1.000000766852 1.000000766852
484 1.210000 1.000000678220 1.000000678220
485 1.212500 1.000000584503 1.000000584503
486 1.215000 1.000000485660 1.000000485660
487 1.217500 1.000000381660 1.000000381660
488 1.220000 1.000000272480 1.000000272480
489 1.222500 1.000000158108 1.000000158108
490 1.225000 1.000000038542 1.000000038542
491 1.227500 0.999999913789 0.999999913789
492 1.230000 0.999999783868 0.999999783868
493 1.232500 0.999999648807 0.999999648807
494 1.235000 0.999999508646 0.999999508646
495 1.237500 0.999999363435 0.999999363435
496 1.240000 0.999999213235 0.999999213235
497 1.242500 0.999999058117 0.999999058117
498 1.245000 0.999998898164 0.999998898164
499 1.247500 0.999998733471 0.999998733471
500 1.250000 0.999998564142 0.999998564142
501 1.252500 0.999998390293 0.999998390293
502 1.255000 0.999998212051 0.999998212051
503 1.257500 0.999998029554 0.999998029554
504 1.260000 0.999997842950 0.999997842950
505 1.262500 0.999997652401 0.999997652401
506 1.265000 0.999997458074 0.999997458074
507 1.267500 0.999997260152 0.999997260152
508 1.270000 0.999997058825 0.999997058825
509 1.272500 0.999996854294 0.999996854294
510 1.275000 0.999996646769 0.999996646769
511 1.277500 0.999996436472 0.999996436472
512 1.280000 0.999996223631 0.999996223631
513 1.282500 0.999996008485 0.999996008485
514 1.285000 0.999995791282 0.999995791282
515 1.287500 0.999995572276 0.999995572276
516 1.290000 0.999995351731 0.999995351731
517 1.292500 0.999995129918 0.999995129918
518 1.295000 0.999994907113 0.999994907113
519 1.297500 0.999994683600 0.999994683600
520 1.300000 0.999994459670 0.999994459670
521 1.302500 0.999994235618 0.999994235618
522 1.305000 0.999994011745 0.999994011745
523 1.307500 0.999993788354 0.999993788354
524 1.310000 0.999993565756 0.999993565756
525 1.312500 0.999993344261 0.999993344261
526 1.315000 0.999993124185 0.999993124185
527 1.317500 0.999992905843 0.999992905843
528 1.320000 0.999992689555 0.999992689555
529 1.322500 0.999992475639 0.999992475639
530 1.325000 0.999992264415 0.999992264415
531 1.327500 0.999992056201 0.999992056201
532 1.330000 0.999991851315 0.999991851315
533 1.332500 0.999991650073 0.999991650073
534 1.335000 0.999991452790 0.999991452790
535 1.337500 0.999991259775 0.999991259775
536 1.340000 0.999991071337 0.999991071337
537 1.342500 0.999990887777 0.999990887777
538 1.345000 0.999990709396 0.999990709396
539 1.347500 0.999990536484 0.999990536484
540 1.350000 0.999990369330 0.999990369330
541 1.352500 0.999990208214 0.999990208214
542 1.355000 0.999990053409 0.999990053409
543 1.357500 0.999989905179 0.999989905179
544 1.360000 0.999989763783 0.999989763783
545 1.362500 0.999989629469 0.999989629469
546 1.365000 0.999989502476 0.999989502476
547 1.367500 0.999989383034 0.999989383034
548 1.370000 0.999989271362 0.999989271362
549 1.372500 0.999989167670 0.999989167670
550 1.375000 0.999989072155 0.999989072155
551 1.377500 0.999988985003 0.999988985003
552 1.380000 0.999988906391 0.999988906391
553 1.382500 0.999988836482 0.999988836482
554 1.385000 0.999988775425 0.999988775425
555 1.387500 0.999988723361 0.999988723361
556 1.390000 0.999988680414 0.999988680414
557 1.392500 0.999988646698 0.999988646698
558 1.395000 0.999988622312 0.999988622312
559 1.397500 0.999988607344 0.999988607344
560 1.400000 0.999988601868 0.999988601868
561 1.402500 0.999988605943 0.999988605943
562 1.405000 0.999988619616 0.999988619616
563 1.407500 0.999988642921 0.999988642921
564 1.410000 0.999988675879 0.999988675879
565 1.412500 0.999988718496 0.999988718496
566 1.415000 0.999988770766 0.999988770766
567 1.417500 0.999988832670 0.999988832670
568 1.420000 0.999988904175 0.999988904175
569 1.422500 0.999988985237 0.999988985237
570 1.425000 0.999989075797 0.999989075797
571 1.427500 0.999989175786 0.999989175786
572 1.430000 0.999989285121 0.999989285121
573 1.432500 0.999989403707 0.999989403707
574 1.435000 0.999989531439 0.999989531439
575 1.437500 0.999989668199 0.999989668199
576 1.440000 0.999989813858 0.999989813858
577 1.442500 0.999989968277 0.999989968277
578 1.445000 0.999990131306 0.999990131306
579 1.447500 0.999990302784 0.999990302784
580 1.450000 0.999990482543 0.999990482543
581 1.452500 0.999990670401 0.999990670401
582 1.455000 0.999990866171 0.999990866171
583 1.457500 0.999991069656 0.999991069656
584 1.460000 0.999991280649 0.999991280649
585 1.462500 0.999991498938 0.999991498938
586 1.465000 0.999991724302 0.999991724302
587 1.467500 0.999991956512 0.999991956512
588 1.470000 0.999992195333 0.999992195333
589 1.472500 0.999992440525 0.999992440525
590 1.475000 0.999992691839 0.999992691839
591 1.477500 0.999992949024 0.999992949024
592 1.480000 0.999993211821 0.999993211821
593 1.482500 0.999993479967 0.999993479967
594 1.485000 0.999993753196 0.999993753196
595 1.487500 0.999994031237 0.999994031237
596 1.490000 0.999994313814 0.999994313814
597 1.492500 0.999994600650 0.999994600650
598 1.495000 0.999994891464 0.999994891464
599 1.497500 0.999995185973 0.999995185973
600 1.500000 0.999995483891 0.999995483891
601 1.502500 0.999995784931 0.999995784931
602 1.505000 0.999996088805 0.999996088805
603 1.507500 0.999996395222 0.999996395222
604 1.510000 0.999996703892 0.999996703892
605 1.512500 0.999997014523 0.999997014523
606 1.515000 0.999997326825 0.999997326825
607 1.517500 0.999997640507 0.999997640507
608 1.520000 0.999997955277 0.999997955277
609 1.522500 0.999998270847 0.999998270847
610 1.525000 0.999998586926 0.999998586926
611 1.527500 0.999998903228 0.999998903228
612 1.530000 0.999999219467 0.999999219467
613 1.532500 0.999999535359 0.999999535359
614 1.535000 0.999999850622 0.999999850622
615 1.537500 1.000000164976 1.000000164976
616 1.540000 1.000000478144 1.000000478144
617 1.542500 1.000000789853 1.000000789853
618 1.545000 1.000001099833 1.000001099833
619 1.547500 1.000001407814 1.000001407814
620 1.550000 1.000001713535 1.000001713535
621 1.552500 1.000002016735 1.000002016735
622 1.555000 1.000002317158 1.000002317158
623 1.557500 1.000002614553 1.000002614553
624 1.560000 1.000002908674 1.000002908674
625 1.562500 1.000003199277 1.000003199277
626 1.565000 1.000003486126 1.000003486126
627 1.567500 1.000003768989 1.000003768989
628 1.570000 1.000004047639 1.000004047639
629 1.572500 1.000004321857 1.000004321857
630 1.575000 1.000004591425 1.000004591425
631 1.577500 1.000004856137 1.000004856137
632 1.580000 1.000005115788 1.000005115788
633 1.582500 1.000005370183 1.000005370183
634 1.585000 1.000005619131 1.000005619131
635 1.587500 1.000005862450 1.000005862450
636 1.590000 1.000006099964 1.000006099964
637 1.592500 1.000006331503 1.000006331503
638 1.595000 1.000006556907 1.000006556907
639 1.597500 1.000006776021 1.000006776021
640 1.600000 1.000006988699 1.000006988699
641 1.602500 1.000007194802 1.000007194802
642 1.605000 1.000007394199 1.000007394199
643 1.607500 1.000007586768 1.000007586768
644 1.610000 1.000007772394 1.000007772394
645 1.612500 1.000007950972 1.000007950972
646 1.615000 1.000008122402 1.000008122402
647 1.617500 1.000008286597 1.000008286597
648 1.620000 1.000008443475 1.000008443475
649 1.622500 1.000008592964 1.000008592964
650 1.625000 1.000008735001 1.000008735001
651 1.627500 1.000008869531 1.000008869531
652 1.630000 1.000008996509 1.000008996509
653 1.632500 1.000009115898 1.000009115898
654 1.635000 1.000009227669 1.000009227669
655 1.637500 1.000009331804 1.000009331804
656 1.640000 1.000009428291 1.000009428291
657 1.642500 1.000009517130 1.000009517130
658 1.645000 1.000009598328 1.000009598328
659 1.647500 1.000009671899 1.000009671899
660 1.650000 1.000009737869 1.000009737869
661 1.652500 1.000009796269 1.000009796269
662 1.655000 1.000009847142 1.000009847142
663 1.657500 1.000009890536 1.000009890536
