 #time_steps  real_time  l[4]  l_d[4]
113 0.282500 1.000000000109 1.000000000109
114 0.285000 1.000000000125 1.000000000125
115 0.287500 1.000000000143 1.000000000143
116 0.290000 1.000000000163 1.000000000163
117 0.292500 1.000000000186 1.000000000186
118 0.295000 1.000000000212 1.000000000212
119 0.297500 1.000000000241 1.000000000241
120 0.300000 1.000000000274 1.000000000274
121 0.302500 1.000000000311 1.000000000310
122 0.305000 1.000000000352 1.000000000352
123 0.307500 1.000000000398 1.000000000398
124 0.310000 1.000000000449 1.000000000449
125 0.312500 1.000000000506 1.000000000506
126 0.315000 1.000000000570 1.000000000570
127 0.317500 1.000000000641 1.000000000641
128 0.320000 1.000000000720 1.000000000720
129 0.322500 1.000000000808 1.000000000808
130 0.325000 1.000000000905 1.000000000905
131 0.327500 1.000000001012 1.000000001012
132 0.330000 1.000000001131 1.000000001131
133 0.332500 1.000000001263 1.000000001263
134 0.335000 1.000000001408 1.000000001408
135 0.337500 1.000000001567 1.000000001567
136 0.340000 1.000000001743 1.000000001743
137 0.342500 1.000000001936 1.000000001936
138 0.345000 1.000000002148 1.000000002148
139 0.347500 1.000000002381 1.000000002381
140 0.350000 1.000000002636 1.000000002636
141 0.352500 1.000000002914 1.000000002914
142 0.355000 1.000000003219 1.000000003219
143 0.357500 1.000000003552 1.000000003552
144 0.360000 1.000000003915 1.000000003915
145 0.362500 1.000000004310 1.000000004310
146 0.365000 1.000000004740 1.000000004740
147 0.367500 1.000000005208 1.000000005208
148 0.370000 1.000000005716 1.000000005716
149 0.372500 1.000000006267 1.000000006267
150 0.375000 1.000000006864 1.000000006864
151 0.377500 1.000000007511 1.000000007511
152 0.380000 1.000000008210 1.000000008210
153 0.382500 1.000000008966 1.000000008966
154 0.385000 1.000000009781 1.000000009782
155 0.387500 1.000000010661 1.000000010661
156 0.390000 1.000000011609 1.000000011609
157 0.392500 1.000000012628 1.000000012628
158 0.395000 1.000000013725 1.000000013725
159 0.397500 1.000000014903 1.000000014903
160 0.400000 1.000000016166 1.000000016167
161 0.402500 1.000000017522 1.000000017522
162 0.405000 1.000000018973 1.000000018973
163 0.407500 1.000000020526 1.000000020527
164 0.410000 1.000000022187 1.000000022187
165 0.412500 1.000000023961 1.000000023961
166 0.415000 1.000000025854 1.000000025854
167 0.417500 1.000000027872 1.000000027873
168 0.420000 1.000000030023 1.000000030023
169 0.422500 1.000000032311 1.000000032311
170 0.425000 1.000000034744 1.000000034745
171 0.427500 1.000000037330 1.000000037330
172 0.430000 1.000000040074 1.000000040074
173 0.432500 1.000000042984 1.000000042984
174 0.435000 1.000000046068 1.000000046068
175 0.437500 1.000000049332 1.000000049332
176 0.440000 1.000000052785 1.000000052786
177 0.442500 1.000000056435 1.000000056435
178 0.445000 1.000000060289 1.000000060289
179 0.447500 1.000000064354 1.000000064355
180 0.450000 1.000000068640 1.000000068641
181 0.452500 1.000000073155 1.000000073155
182 0.455000 1.000000077905 1.000000077906
183 0.457500 1.000000082900 1.000000082901
184 0.460000 1.000000088148 1.000000088149
185 0.462500 1.000000093657 1.000000093657
186 0.465000 1.000000099435 1.000000099435
187 0.467500 1.000000105490 1.000000105490
188 0.470000 1.000000111830 1.000000111830
189 0.472500 1.000000118463 1.000000118463
190 0.475000 1.000000125396 1.000000125397
191 0.477500 1.000000132639 1.000000132639
192 0.480000 1.000000140197 1.000000140197
193 0.482500 1.000000148079 1.000000148079
194 0.485000 1.000000156291 1.000000156291
195 0.487500 1.000000164840 1.000000164840
196 0.490000 1.000000173733 1.000000173733
197 0.492500 1.000000182975 1.000000182976
198 0.495000 1.000000192574 1.000000192574
199 0.497500 1.000000202534 1.000000202534
200 0.500000 1.000000212860 1.000000212860
201 0.502500 1.000000223557 1.000000223557
202 0.505000 1.000000234629 1.000000234630
203 0.507500 1.000000246081 1.000000246081
204 0.510000 1.000000257914 1.000000257915
205 0.512500 1.000000270133 1.000000270133
206 0.515000 1.000000282738 1.000000282738
207 0.517500 1.000000295732 1.000000295732
208 0.520000 1.000000309115 1.000000309115
209 0.522500 1.000000322887 1.000000322887
210 0.525000 1.000000337047 1.000000337048
211 0.527500 1.000000351596 1.000000351596
212 0.530000 1.000000366529 1.000000366529
213 0.532500 1.000000381845 1.000000381846
214 0.535000 1.000000397541 1.000000397541
215 0.537500 1.000000413610 1.000000413611
216 0.540000 1.000000430049 1.000000430050
217 0.542500 1.000000446852 1.000000446852
218 0.545000 1.000000464010 1.000000464010
219 0.547500 1.000000481517 1.000000481517
220 0.550000 1.000000499363 1.000000499364
221 0.552500 1.000000517540 1.000000517540
222 0.555000 1.000000536035 1.000000536035
223 0.557500 1.000000554839 1.000000554839
224 0.560000 1.000000573937 1.000000573937
225 0.562500 1.000000593318 1.000000593318
226 0.565000 1.000000612966 1.000000612966
227 0.567500 1.000000632867 1.000000632867
228 0.570000 1.000000653003 1.000000653003
229 0.572500 1.000000673359 1.000000673359
230 0.575000 1.000000693916 1.000000693916
231 0.577500 1.000000714656 1.000000714656
232 0.580000 1.000000735558 1.000000735558
233 0.582500 1.000000756602 1.000000756602
234 0.585000 1.000000777767 1.000000777767
235 0.587500 1.000000799031 1.000000799031
236 0.590000 1.000000820371 1.000000820371
237 0.592500 1.000000841762 1.000000841762
238 0.595000 1.000000863182 1.000000863182
239 0.597500 1.000000884604 1.000000884604
240 0.600000 1.000000906004 1.000000906004
241 0.602500 1.000000927354 1.000000927354
242 0.605000 1.000000948630 1.000000948630
243 0.607500 1.000000969802 1.000000969802
244 0.610000 1.000000990845 1.000000990845
245 0.612500 1.000001011729 1.000001011729
246 0.615000 1.000001032427 1.000001032427
247 0.617500 1.000001052910 1.000001052910
248 0.620000 1.000001073150 1.000001073150
249 0.622500 1.000001093118 1.000001093118
250 0.625000 1.000001112785 1.000001112785
251 0.627500 1.000001132122 1.000001132122
252 0.630000 1.000001151100 1.000001151100
253 0.632500 1.000001169691 1.000001169691
254 0.635000 1.000001187867 1.000001187867
255 0.637500 1.000001205598 1.000001205598
256 0.640000 1.000001222858 1.000001222858
257 0.642500 1.000001239620 1.000001239620
258 0.645000 1.000001255855 1.000001255855
259 0.647500 1.000001271538 1.000001271538
260 0.650000 1.000001286643 1.000001286643
261 0.652500 1.000001301145 1.000001301145
262 0.655000 1.000001315020 1.000001315020
263 0.657500 1.000001328245 1.000001328245
264 0.660000 1.000001340796 1.000001340796
265 0.662500 1.000001352652 1.000001352652
266 0.665000 1.000001363793 1.000001363793
267 0.667500 1.000001374199 1.000001374199
268 0.670000 1.000001383852 1.000001383852
269 0.672500 1.000001392735 1.000001392735
270 0.675000 1.000001400831 1.000001400831
271 0.677500 1.000001408125 1.000001408125
272 0.680000 1.000001414606 1.000001414606
273 0.682500 1.000001420260 1.000001420260
274 0.685000 1.000001425078 1.000001425078
275 0.687500 1.000001429049 1.000001429049
276 0.690000 1.000001432168 1.000001432168
277 0.692500 1.000001434426 1.000001434426
278 0.695000 1.000001435821 1.000001435821
279 0.697500 1.000001436348 1.000001436348
280 0.700000 1.000001436008 1.000001436008
281 0.702500 1.000001434799 1.000001434799
282 0.705000 1.000001432724 1.000001432724
283 0.707500 1.000001429785 1.000001429785
284 0.710000 1.000001425989 1.000001425989
285 0.712500 1.000001421342 1.000001421342
286 0.715000 1.000001415851 1.000001415851
287 0.717500 1.000001409527 1.000001409527
288 0.720000 1.000001402381 1.000001402381
289 0.722500 1.000001394425 1.000001394425
290 0.725000 1.000001385675 1.000001385674
291 0.727500 1.000001376145 1.000001376144
292 0.730000 1.000001365852 1.000001365852
293 0.732500 1.000001354817 1.000001354817
294 0.735000 1.000001343057 1.000001343057
295 0.737500 1.000001330595 1.000001330595
296 0.740000 1.000001317454 1.000001317453
297 0.742500 1.000001303655 1.000001303655
298 0.745000 1.000001289225 1.000001289225
299 0.747500 1.000001274189 1.000001274189
300 0.750000 1.000001258574 1.000001258574
301 0.752500 1.000001242408 1.000001242408
302 0.755000 1.000001225719 1.000001225719
303 0.757500 1.000001208536 1.000001208536
304 0.760000 1.000001190890 1.000001190890
305 0.762500 1.000001172811 1.000001172811
306 0.765000 1.000001154331 1.000001154331
307 0.767500 1.000001135482 1.000001135481
308 0.770000 1.000001116294 1.000001116294
309 0.772500 1.000001096802 1.000001096802
310 0.775000 1.000001077037 1.000001077037
311 0.777500 1.000001057033 1.000001057033
312 0.780000 1.000001036823 1.000001036823
313 0.782500 1.000001016438 1.000001016438
314 0.785000 1.000000995914 1.000000995913
315 0.787500 1.000000975280 1.000000975280
316 0.790000 1.000000954572 1.000000954572
317 0.792500 1.000000933820 1.000000933819
318 0.795000 1.000000913056 1.000000913056
319 0.797500 1.000000892312 1.000000892311
320 0.800000 1.000000871618 1.000000871617
321 0.802500 1.000000851004 1.000000851004
322 0.805000 1.000000830501 1.000000830501
323 0.807500 1.000000810136 1.000000810136
324 0.810000 1.000000789939 1.000000789939
325 0.812500 1.000000769935 1.000000769935
326 0.815000 1.000000750152 1.000000750152
327 0.817500 1.000000730615 1.000000730615
328 0.820000 1.000000711348 1.000000711348
329 0.822500 1.000000692375 1.000000692374
330 0.825000 1.000000673717 1.000000673717
331 0.827500 1.000000655397 1.000000655397
332 0.830000 1.000000637434 1.000000637434
333 0.832500 1.000000619847 1.000000619847
334 0.835000 1.000000602655 1.000000602655
335 0.837500 1.000000585874 1.000000585874
336 0.840000 1.000000569519 1.000000569519
337 0.842500 1.000000553605 1.000000553605
338 0.845000 1.000000538145 1.000000538145
339 0.847500 1.000000523151 1.000000523151
340 0.850000 1.000000508634 1.000000508634
341 0.852500 1.000000494603 1.000000494603
342 0.855000 1.000000481068 1.000000481067
343 0.857500 1.000000468034 1.000000468034
344 0.860000 1.000000455509 1.000000455509
345 0.862500 1.000000443497 1.000000443497
346 0.865000 1.000000432003 1.000000432003
347 0.867500 1.000000421029 1.000000421029
348 0.870000 1.000000410578 1.000000410578
349 0.872500 1.000000400651 1.000000400651
350 0.875000 1.000000391247 1.000000391247
351 0.877500 1.000000382367 1.000000382367
352 0.880000 1.000000374008 1.000000374008
353 0.882500 1.000000366168 1.000000366167
354 0.885000 1.000000358843 1.000000358843
355 0.887500 1.000000352031 1.000000352031
356 0.890000 1.000000345727 1.000000345727
357 0.892500 1.000000339925 1.000000339925
358 0.895000 1.000000334620 1.000000334620
359 0.897500 1.000000329806 1.000000329806
360 0.900000 1.000000325476 1.000000325476
361 0.902500 1.000000321624 1.000000321623
362 0.905000 1.000000318241 1.000000318241
363 0.907500 1.000000315322 1.000000315322
364 0.910000 1.000000312857 1.000000312857
365 0.912500 1.000000310840 1.000000310839
366 0.915000 1.000000309261 1.000000309261
367 0.917500 1.000000308114 1.000000308113
368 0.920000 1.000000307389 1.000000307389
369 0.922500 1.000000307079 1.000000307079
370 0.925000 1.000000307176 1.000000307176
371 0.927500 1.000000307671 1.000000307671
372 0.930000 1.000000308558 1.000000308558
373 0.932500 1.000000309828 1.000000309828
374 0.935000 1.000000311474 1.000000311474
375 0.937500 1.000000313490 1.000000313490
376 0.940000 1.000000315867 1.000000315867
377 0.942500 1.000000318601 1.000000318601
378 0.945000 1.000000321684 1.000000321684
379 0.947500 1.000000325110 1.000000325110
380 0.950000 1.000000328876 1.000000328876
381 0.952500 1.000000332974 1.000000332974
382 0.955000 1.000000337402 1.000000337402
383 0.957500 1.000000342154 1.000000342154
384 0.960000 1.000000347226 1.000000347226
385 0.962500 1.000000352617 1.000000352617
386 0.965000 1.000000358322 1.000000358322
387 0.967500 1.000000364338 1.000000364338
388 0.970000 1.000000370665 1.000000370665
389 0.972500 1.000000377300 1.000000377300
390 0.975000 1.000000384243 1.000000384243
391 0.977500 1.000000391491 1.000000391491
392 0.980000 1.000000399045 1.000000399045
393 0.982500 1.000000406905 1.000000406905
394 0.985000 1.000000415070 1.000000415070
395 0.987500 1.000000423541 1.000000423541
396 0.990000 1.000000432319 1.000000432319
397 0.992500 1.000000441405 1.000000441405
398 0.995000 1.000000450800 1.000000450800
399 0.997500 1.000000460505 1.000000460505
400 1.000000 1.000000470523 1.000000470523
401 1.002500 1.000000480854 1.000000480854
402 1.005000 1.000000491500 1.000000491500
403 1.007500 1.000000502464 1.000000502464
404 1.010000 1.000000513747 1.000000513747
405 1.012500 1.000000525351 1.000000525351
406 1.015000 1.000000537277 1.000000537277
407 1.017500 1.000000549528 1.000000549528
408 1.020000 1.000000562104 1.000000562104
409 1.022500 1.000000575007 1.000000575007
410 1.025000 1.000000588239 1.000000588239
411 1.027500 1.000000601799 1.000000601799
412 1.030000 1.000000615689 1.000000615689
413 1.032500 1.000000629908 1.000000629908
414 1.035000 1.000000644457 1.000000644457
415 1.037500 1.000000659335 1.000000659335
416 1.040000 1.000000674541 1.000000674541
417 1.042500 1.000000690074 1.000000690074
418 1.045000 1.000000705930 1.000000705930
419 1.047500 1.000000722109 1.000000722109
420 1.050000 1.000000738607 1.000000738607
421 1.052500 1.000000755420 1.000000755420
422 1.055000 1.000000772544 1.000000772544
423 1.057500 1.000000789973 1.000000789974
424 1.060000 1.000000807704 1.000000807704
425 1.062500 1.000000825729 1.000000825729
426 1.065000 1.000000844041 1.000000844041
427 1.067500 1.000000862633 1.000000862633
428 1.070000 1.000000881497 1.000000881497
429 1.072500 1.000000900623 1.000000900623
430 1.075000 1.000000920002 1.000000920002
431 1.077500 1.000000939623 1.000000939623
432 1.080000 1.000000959475 1.000000959475
433 1.082500 1.000000979547 1.000000979547
434 1.085000 1.000000999825 1.000000999825
435 1.087500 1.000001020296 1.000001020296
436 1.090000 1.000001040946 1.000001040946
437 1.092500 1.000001061760 1.000001061760
438 1.095000 1.000001082723 1.000001082723
439 1.097500 1.000001103819 1.000001103819
440 1.100000 1.000001125030 1.000001125030
441 1.102500 1.000001146340 1.000001146340
442 1.105000 1.000001167729 1.000001167729
443 1.107500 1.000001189180 1.000001189180
444 1.110000 1.000001210674 1.000001210674
445 1.112500 1.000001232189 1.000001232189
446 1.115000 1.000001253707 1.000001253707
447 1.117500 1.000001275205 1.000001275205
448 1.120000 1.000001296664 1.000001296664
449 1.122500 1.000001318061 1.000001318061
450 1.125000 1.000001339373 1.000001339373
451 1.127500 1.000001360579 1.000001360579
452 1.130000 1.000001381656 1.000001381656
453 1.132500 1.000001402580 1.000001402580
454 1.135000 1.000001423328 1.000001423327
455 1.137500 1.000001443876 1.000001443876
456 1.140000 1.000001464201 1.000001464201
457 1.142500 1.000001484278 1.000001484278
458 1.145000 1.000001504084 1.000001504084
459 1.147500 1.000001523595 1.000001523595
460 1.150000 1.000001542785 1.000001542785
461 1.152500 1.000001561631 1.000001561631
462 1.155000 1.000001580109 1.000001580109
463 1.157500 1.000001598194 1.000001598194
464 1.160000 1.000001615863 1.000001615863
465 1.162500 1.000001633092 1.000001633092
466 1.165000 1.000001649856 1.000001649856
467 1.167500 1.000001666133 1.000001666133
468 1.170000 1.000001681899 1.000001681899
469 1.172500 1.000001697131 1.000001697131
470 1.175000 1.000001711806 1.000001711806
471 1.177500 1.000001725902 1.000001725902
472 1.180000 1.000001739396 1.000001739396
473 1.182500 1.000001752268 1.000001752268
474 1.185000 1.000001764496 1.000001764496
475 1.187500 1.000001776058 1.000001776058
476 1.190000 1.000001786935 1.000001786935
477 1.192500 1.000001797106 1.000001797106
478 1.195000 1.000001806552 1.000001806552
479 1.197500 1.000001815254 1.000001815254
480 1.200000 1.000001823193 1.000001823193
481 1.202500 1.000001830352 1.000001830352
482 1.205000 1.000001836713 1.000001836713
483 1.207500 1.000001842258 1.000001842258
484 1.210000 1.000001846972 1.000001846972
485 1.212500 1.000001850839 1.000001850839
486 1.215000 1.000001853843 1.000001853843
487 1.217500 1.000001855969 1.000001855969
488 1.220000 1.000001857205 1.000001857205
489 1.222500 1.000001857535 1.000001857535
490 1.225000 1.000001856946 1.000001856946
491 1.227500 1.000001855428 1.000001855428
492 1.230000 1.000001852966 1.000001852966
493 1.232500 1.000001849550 1.000001849550
494 1.235000 1.000001845170 1.000001845170
495 1.237500 1.000001839814 1.000001839814
496 1.240000 1.000001833472 1.000001833472
497 1.242500 1.000001826137 1.000001826137
498 1.245000 1.000001817797 1.000001817797
499 1.247500 1.000001808447 1.000001808447
500 1.250000 1.000001798076 1.000001798076
501 1.252500 1.000001786679 1.000001786679
502 1.255000 1.000001774247 1.000001774247
503 1.257500 1.000001760775 1.000001760775
504 1.260000 1.000001746257 1.000001746257
505 1.262500 1.000001730686 1.000001730686
506 1.265000 1.000001714057 1.000001714057
507 1.267500 1.000001696366 1.000001696366
508 1.270000 1.000001677608 1.000001677608
509 1.272500 1.000001657779 1.000001657779
510 1.275000 1.000001636874 1.000001636874
511 1.277500 1.000001614891 1.000001614891
512 1.280000 1.000001591825 1.000001591825
513 1.282500 1.000001567676 1.000001567675
514 1.285000 1.000001542438 1.000001542438
515 1.287500 1.000001516112 1.000001516112
516 1.290000 1.000001488693 1.000001488693
517 1.292500 1.000001460182 1.000001460182
518 1.295000 1.000001430576 1.000001430576
519 1.297500 1.000001399874 1.000001399874
520 1.300000 1.000001368076 1.000001368076
521 1.302500 1.000001335181 1.000001335181
522 1.305000 1.000001301189 1.000001301189
523 1.307500 1.000001266099 1.000001266099
524 1.310000 1.000001229913 1.000001229913
525 1.312500 1.000001192630 1.000001192630
526 1.315000 1.000001154253 1.000001154253
527 1.317500 1.000001114782 1.000001114782
528 1.320000 1.000001074218 1.000001074218
529 1.322500 1.000001032565 1.000001032565
530 1.325000 1.000000989824 1.000000989824
531 1.327500 1.000000945998 1.000000945998
532 1.330000 1.000000901090 1.000000901090
533 1.332500 1.000000855105 1.000000855105
534 1.335000 1.000000808045 1.000000808045
535 1.337500 1.000000759917 1.000000759917
536 1.340000 1.000000710724 1.000000710724
537 1.342500 1.000000660473 1.000000660473
538 1.345000 1.000000609170 1.000000609170
539 1.347500 1.000000556821 1.000000556821
540 1.350000 1.000000503435 1.000000503435
541 1.352500 1.000000449019 1.000000449019
542 1.355000 1.000000393582 1.000000393582
543 1.357500 1.000000337134 1.000000337134
544 1.360000 1.000000279685 1.000000279685
545 1.362500 1.000000221246 1.000000221246
546 1.365000 1.000000161829 1.000000161829
547 1.367500 1.000000101447 1.000000101447
548 1.370000 1.000000040114 1.000000040114
549 1.372500 0.999999977844 0.999999977844
550 1.375000 0.999999914654 0.999999914654
551 1.377500 0.999999850559 0.999999850559
552 1.380000 0.999999785578 0.999999785578
553 1.382500 0.999999719729 0.999999719729
554 1.385000 0.999999653032 0.999999653032
555 1.387500 0.999999585509 0.999999585509
556 1.390000 0.999999517180 0.999999517180
557 1.392500 0.999999448071 0.999999448071
558 1.395000 0.999999378204 0.999999378204
559 1.397500 0.999999307607 0.999999307607
560 1.400000 0.999999236305 0.999999236305
561 1.402500 0.999999164328 0.999999164328
562 1.405000 0.999999091704 0.999999091704
563 1.407500 0.999999018465 0.999999018465
564 1.410000 0.999998944643 0.999998944643
565 1.412500 0.999998870271 0.999998870271
566 1.415000 0.999998795383 0.999998795383
567 1.417500 0.999998720017 0.999998720017
568 1.420000 0.999998644209 0.999998644209
569 1.422500 0.999998567997 0.999998567997
570 1.425000 0.999998491422 0.999998491422
571 1.427500 0.999998414525 0.999998414525
572 1.430000 0.999998337348 0.999998337348
573 1.432500 0.999998259935 0.999998259935
574 1.435000 0.999998182330 0.999998182330
575 1.437500 0.999998104580 0.999998104580
576 1.440000 0.999998026731 0.999998026731
577 1.442500 0.999997948832 0.999997948832
578 1.445000 0.999997870932 0.999997870932
579 1.447500 0.999997793080 0.999997793080
580 1.450000 0.999997715329 0.999997715329
581 1.452500 0.999997637730 0.999997637731
582 1.455000 0.999997560337 0.999997560337
583 1.457500 0.999997483202 0.999997483202
584 1.460000 0.999997406381 0.999997406381
585 1.462500 0.999997329927 0.999997329928
586 1.465000 0.999997253898 0.999997253899
587 1.467500 0.999997178350 0.999997178350
588 1.470000 0.999997103338 0.999997103338
589 1.472500 0.999997028920 0.999997028920
590 1.475000 0.999996955153 0.999996955153
591 1.477500 0.999996882095 0.999996882095
592 1.480000 0.999996809803 0.999996809803
593 1.482500 0.999996738336 0.999996738336
594 1.485000 0.999996667750 0.999996667750
595 1.487500 0.999996598104 0.999996598104
596 1.490000 0.999996529455 0.999996529455
597 1.492500 0.999996461860 0.999996461860
598 1.495000 0.999996395375 0.999996395375
599 1.497500 0.999996330057 0.999996330057
600 1.500000 0.999996265962 0.999996265962
601 1.502500 0.999996203144 0.999996203144
602 1.505000 0.999996141658 0.999996141658
603 1.507500 0.999996081558 0.999996081558
604 1.510000 0.999996022896 0.999996022896
605 1.512500 0.999995965723 0.999995965724
606 1.515000 0.999995910092 0.999995910092
607 1.517500 0.999995856050 0.999995856050
608 1.520000 0.999995803646 0.999995803646
609 1.522500 0.999995752928 0.999995752928
610 1.525000 0.999995703940 0.999995703941
611 1.527500 0.999995656728 0.999995656728
612 1.530000 0.999995611334 0.999995611334
613 1.532500 0.999995567799 0.999995567800
614 1.535000 0.999995526164 0.999995526164
615 1.537500 0.999995486465 0.999995486465
616 1.540000 0.999995448740 0.999995448740
617 1.542500 0.999995413023 0.999995413023
618 1.545000 0.999995379346 0.999995379346
619 1.547500 0.999995347741 0.999995347742
620 1.550000 0.999995318238 0.999995318238
621 1.552500 0.999995290862 0.999995290863
622 1.555000 0.999995265641 0.999995265641
623 1.557500 0.999995242596 0.999995242597
624 1.560000 0.999995221751 0.999995221751
625 1.562500 0.999995203124 0.999995203124
626 1.565000 0.999995186732 0.999995186733
627 1.567500 0.999995172593 0.999995172593
628 1.570000 0.999995160719 0.999995160720
629 1.572500 0.999995151123 0.999995151123
630 1.575000 0.999995143814 0.999995143814
631 1.577500 0.999995138801 0.999995138801
632 1.580000 0.999995136089 0.999995136090
633 1.582500 0.999995135684 0.999995135684
634 1.585000 0.999995137587 0.999995137587
635 1.587500 0.999995141799 0.999995141799
636 1.590000 0.999995148319 0.999995148319
637 1.592500 0.999995157145 0.999995157145
638 1.595000 0.999995168271 0.999995168271
639 1.597500 0.999995181693 0.999995181693
640 1.600000 0.999995197401 0.999995197401
641 1.602500 0.999995215388 0.999995215388
642 1.605000 0.999995235642 0.999995235642
643 1.607500 0.999995258152 0.999995258152
644 1.610000 0.999995282903 0.999995282903
645 1.612500 0.999995309881 0.999995309882
646 1.615000 0.999995339071 0.999995339071
647 1.617500 0.999995370454 0.999995370454
648 1.620000 0.999995404013 0.999995404013
649 1.622500 0.999995439728 0.999995439728
650 1.625000 0.999995477579 0.999995477579
651 1.627500 0.999995517544 0.999995517544
652 1.630000 0.999995559601 0.999995559601
653 1.632500 0.999995603726 0.999995603726
654 1.635000 0.999995649897 0.999995649897
655 1.637500 0.999995698087 0.999995698087
656 1.640000 0.999995748273 0.999995748273
657 1.642500 0.999995800428 0.999995800428
658 1.645000 0.999995854525 0.999995854525
659 1.647500 0.999995910538 0.999995910538
660 1.650000 0.999995968438 0.999995968438
661 1.652500 0.999996028199 0.999996028199
662 1.655000 0.999996089791 0.999996089791
663 1.657500 0.999996153187 0.999996153186
