 #time_steps  real_time  l[12]  l_d[12]
113 0.282500 1.000000048214 1.000000048214
114 0.285000 1.000000052011 1.000000052011
115 0.287500 1.000000056039 1.000000056039
116 0.290000 1.000000060308 1.000000060308
117 0.292500 1.000000064825 1.000000064825
118 0.295000 1.000000069600 1.000000069600
119 0.297500 1.000000074641 1.000000074641
120 0.300000 1.000000079956 1.000000079956
121 0.302500 1.000000085553 1.000000085553
122 0.305000 1.000000091441 1.000000091441
123 0.307500 1.000000097627 1.000000097627
124 0.310000 1.000000104118 1.000000104118
125 0.312500 1.000000110922 1.000000110922
126 0.315000 1.000000118045 1.000000118045
127 0.317500 1.000000125493 1.000000125493
128 0.320000 1.000000133272 1.000000133272
129 0.322500 1.000000141387 1.000000141387
130 0.325000 1.000000149843 1.000000149843
131 0.327500 1.000000158644 1.000000158644
132 0.330000 1.000000167794 1.000000167794
133 0.332500 1.000000177295 1.000000177295
134 0.335000 1.000000187150 1.000000187150
135 0.337500 1.000000197360 1.000000197360
136 0.340000 1.000000207926 1.000000207926
137 0.342500 1.000000218847 1.000000218847
138 0.345000 1.000000230122 1.000000230122
139 0.347500 1.000000241751 1.000000241751
140 0.350000 1.000000253729 1.000000253729
141 0.352500 1.000000266053 1.000000266053
142 0.355000 1.000000278719 1.000000278719
143 0.357500 1.000000291721 1.000000291721
144 0.360000 1.000000305052 1.000000305052
145 0.362500 1.000000318705 1.000000318705
146 0.365000 1.000000332671 1.000000332671
147 0.367500 1.000000346940 1.000000346940
148 0.370000 1.000000361502 1.000000361502
149 0.372500 1.000000376344 1.000000376344
150 0.375000 1.000000391455 1.000000391455
151 0.377500 1.000000406819 1.000000406819
152 0.380000 1.000000422422 1.000000422422
153 0.382500 1.000000438249 1.000000438249
154 0.385000 1.000000454282 1.000000454282
155 0.387500 1.000000470502 1.000000470502
156 0.390000 1.000000486893 1.000000486893
157 0.392500 1.000000503432 1.000000503432
158 0.395000 1.000000520100 1.000000520100
159 0.397500 1.000000536875 1.000000536875
160 0.400000 1.000000553734 1.000000553734
161 0.402500 1.000000570655 1.000000570655
162 0.405000 1.000000587612 1.000000587612
163 0.407500 1.000000604582 1.000000604582
164 0.410000 1.000000621539 1.000000621539
165 0.412500 1.000000638456 1.000000638456
166 0.415000 1.000000655308 1.000000655308
167 0.417500 1.000000672067 1.000000672067
168 0.420000 1.000000688706 1.000000688706
169 0.422500 1.000000705198 1.000000705198
170 0.425000 1.000000721514 1.000000721514
171 0.427500 1.000000737626 1.000000737626
172 0.430000 1.000000753506 1.000000753506
173 0.432500 1.000000769125 1.000000769125
174 0.435000 1.000000784456 1.000000784456
175 0.437500 1.000000799471 1.000000799471
176 0.440000 1.000000814140 1.000000814140
177 0.442500 1.000000828438 1.000000828438
178 0.445000 1.000000842337 1.000000842337
179 0.447500 1.000000855809 1.000000855809
180 0.450000 1.000000868830 1.000000868830
181 0.452500 1.000000881372 1.000000881372
182 0.455000 1.000000893413 1.000000893413
183 0.457500 1.000000904926 1.000000904926
184 0.460000 1.000000915890 1.000000915890
185 0.462500 1.000000926282 1.000000926282
186 0.465000 1.000000936081 1.000000936081
187 0.467500 1.000000945266 1.000000945266
188 0.470000 1.000000953820 1.000000953820
189 0.472500 1.000000961724 1.000000961724
190 0.475000 1.000000968961 1.000000968961
191 0.477500 1.000000975517 1.000000975517
192 0.480000 1.000000981379 1.000000981379
193 0.482500 1.000000986534 1.000000986534
194 0.485000 1.000000990971 1.000000990971
195 0.487500 1.000000994682 1.000000994682
196 0.490000 1.000000997659 1.000000997659
197 0.492500 1.000000999896 1.000000999896
198 0.495000 1.000001001389 1.000001001389
199 0.497500 1.000001002137 1.000001002137
200 0.500000 1.000001002137 1.000001002137
201 0.502500 1.000001001392 1.000001001392
202 0.505000 1.000000999904 1.000000999904
203 0.507500 1.000000997678 1.000000997678
204 0.510000 1.000000994721 1.000000994721
205 0.512500 1.000000991039 1.000000991039
206 0.515000 1.000000986644 1.000000986644
207 0.517500 1.000000981548 1.000000981548
208 0.520000 1.000000975763 1.000000975763
209 0.522500 1.000000969304 1.000000969304
210 0.525000 1.000000962189 1.000000962189
211 0.527500 1.000000954436 1.000000954436
212 0.530000 1.000000946065 1.000000946065
213 0.532500 1.000000937099 1.000000937099
214 0.535000 1.000000927559 1.000000927559
215 0.537500 1.000000917471 1.000000917471
216 0.540000 1.000000906861 1.000000906861
217 0.542500 1.000000895758 1.000000895758
218 0.545000 1.000000884188 1.000000884188
219 0.547500 1.000000872184 1.000000872184
220 0.550000 1.000000859776 1.000000859776
221 0.552500 1.000000846998 1.000000846998
222 0.555000 1.000000833882 1.000000833882
223 0.557500 1.000000820463 1.000000820463
224 0.560000 1.000000806778 1.000000806778
225 0.562500 1.000000792863 1.000000792863
226 0.565000 1.000000778754 1.000000778754
227 0.567500 1.000000764492 1.000000764492
228 0.570000 1.000000750113 1.000000750113
229 0.572500 1.000000735658 1.000000735658
230 0.575000 1.000000721167 1.000000721167
231 0.577500 1.000000706680 1.000000706680
232 0.580000 1.000000692237 1.000000692237
233 0.582500 1.000000677881 1.000000677881
234 0.585000 1.000000663652 1.000000663652
235 0.587500 1.000000649592 1.000000649592
236 0.590000 1.000000635742 1.000000635742
237 0.592500 1.000000622144 1.000000622144
238 0.595000 1.000000608840 1.000000608840
239 0.597500 1.000000595871 1.000000595871
240 0.600000 1.000000583279 1.000000583279
241 0.602500 1.000000571104 1.000000571104
242 0.605000 1.000000559388 1.000000559388
243 0.607500 1.000000548171 1.000000548171
244 0.610000 1.000000537492 1.000000537492
245 0.612500 1.000000527392 1.000000527392
246 0.615000 1.000000517910 1.000000517910
247 0.617500 1.000000509084 1.000000509084
248 0.620000 1.000000500953 1.000000500953
249 0.622500 1.000000493552 1.000000493552
250 0.625000 1.000000486920 1.000000486920
251 0.627500 1.000000481091 1.000000481091
252 0.630000 1.000000476101 1.000000476101
253 0.632500 1.000000471984 1.000000471984
254 0.635000 1.000000468773 1.000000468773
255 0.637500 1.000000466500 1.000000466500
256 0.640000 1.000000465197 1.000000465197
257 0.642500 1.000000464895 1.000000464895
258 0.645000 1.000000465622 1.000000465622
259 0.647500 1.000000467407 1.000000467407
260 0.650000 1.000000470278 1.000000470278
261 0.652500 1.000000474260 1.000000474260
262 0.655000 1.000000479378 1.000000479378
263 0.657500 1.000000485657 1.000000485657
264 0.660000 1.000000493118 1.000000493118
265 0.662500 1.000000501783 1.000000501783
266 0.665000 1.000000511672 1.000000511672
267 0.667500 1.000000522804 1.000000522804
268 0.670000 1.000000535196 1.000000535196
269 0.672500 1.000000548865 1.000000548865
270 0.675000 1.000000563824 1.000000563824
271 0.677500 1.000000580087 1.000000580087
272 0.680000 1.000000597666 1.000000597666
273 0.682500 1.000000616571 1.000000616571
274 0.685000 1.000000636811 1.000000636811
275 0.687500 1.000000658393 1.000000658393
276 0.690000 1.000000681322 1.000000681322
277 0.692500 1.000000705602 1.000000705602
278 0.695000 1.000000731237 1.000000731237
279 0.697500 1.000000758226 1.000000758226
280 0.700000 1.000000786568 1.000000786568
281 0.702500 1.000000816261 1.000000816261
282 0.705000 1.000000847300 1.000000847300
283 0.707500 1.000000879679 1.000000879679
284 0.710000 1.000000913390 1.000000913390
285 0.712500 1.000000948422 1.000000948422
286 0.715000 1.000000984763 1.000000984763
287 0.717500 1.000001022401 1.000001022401
288 0.720000 1.000001061318 1.000001061318
289 0.722500 1.000001101498 1.000001101498
290 0.725000 1.000001142921 1.000001142921
291 0.727500 1.000001185564 1.000001185564
292 0.730000 1.000001229405 1.000001229405
293 0.732500 1.000001274416 1.000001274416
294 0.735000 1.000001320572 1.000001320572
295 0.737500 1.000001367840 1.000001367840
296 0.740000 1.000001416191 1.000001416191
297 0.742500 1.000001465589 1.000001465589
298 0.745000 1.000001515998 1.000001515998
299 0.747500 1.000001567380 1.000001567380
300 0.750000 1.000001619695 1.000001619695
301 0.752500 1.000001672900 1.000001672900
302 0.755000 1.000001726951 1.000001726951
303 0.757500 1.000001781802 1.000001781802
304 0.760000 1.000001837403 1.000001837403
305 0.762500 1.000001893704 1.000001893704
306 0.765000 1.000001950653 1.000001950653
307 0.767500 1.000002008195 1.000002008195
308 0.770000 1.000002066274 1.000002066274
309 0.772500 1.000002124832 1.000002124832
310 0.775000 1.000002183808 1.000002183808
311 0.777500 1.000002243141 1.000002243141
312 0.780000 1.000002302768 1.000002302768
313 0.782500 1.000002362624 1.000002362624
314 0.785000 1.000002422642 1.000002422642
315 0.787500 1.000002482754 1.000002482754
316 0.790000 1.000002542890 1.000002542890
317 0.792500 1.000002602980 1.000002602980
318 0.795000 1.000002662953 1.000002662953
319 0.797500 1.000002722734 1.000002722734
320 0.800000 1.000002782251 1.000002782251
321 0.802500 1.000002841428 1.000002841428
322 0.805000 1.000002900189 1.000002900189
323 0.807500 1.000002958458 1.000002958458
324 0.810000 1.000003016159 1.000003016159
325 0.812500 1.000003073213 1.000003073213
326 0.815000 1.000003129544 1.000003129544
327 0.817500 1.000003185074 1.000003185074
328 0.820000 1.000003239724 1.000003239724
329 0.822500 1.000003293417 1.000003293417
330 0.825000 1.000003346076 1.000003346076
331 0.827500 1.000003397623 1.000003397623
332 0.830000 1.000003447982 1.000003447982
333 0.832500 1.000003497077 1.000003497077
334 0.835000 1.000003544833 1.000003544833
335 0.837500 1.000003591175 1.000003591175
336 0.840000 1.000003636031 1.000003636031
337 0.842500 1.000003679329 1.000003679329
338 0.845000 1.000003720998 1.000003720998
339 0.847500 1.000003760970 1.000003760970
340 0.850000 1.000003799177 1.000003799177
341 0.852500 1.000003835554 1.000003835554
342 0.855000 1.000003870037 1.000003870037
343 0.857500 1.000003902566 1.000003902566
344 0.860000 1.000003933081 1.000003933081
345 0.862500 1.000003961525 1.000003961525
346 0.865000 1.000003987844 1.000003987844
347 0.867500 1.000004011987 1.000004011987
348 0.870000 1.000004033904 1.000004033904
349 0.872500 1.000004053549 1.000004053549
350 0.875000 1.000004070879 1.000004070879
351 0.877500 1.000004085854 1.000004085854
352 0.880000 1.000004098438 1.000004098438
353 0.882500 1.000004108595 1.000004108595
354 0.885000 1.000004116296 1.000004116296
355 0.887500 1.000004121514 1.000004121514
356 0.890000 1.000004124226 1.000004124226
357 0.892500 1.000004124410 1.000004124410
358 0.895000 1.000004122052 1.000004122052
359 0.897500 1.000004117137 1.000004117137
360 0.900000 1.000004109658 1.000004109658
361 0.902500 1.000004099608 1.000004099608
362 0.905000 1.000004086987 1.000004086987
363 0.907500 1.000004071796 1.000004071796
364 0.910000 1.000004054041 1.000004054041
365 0.912500 1.000004033733 1.000004033733
366 0.915000 1.000004010886 1.000004010886
367 0.917500 1.000003985516 1.000003985516
368 0.920000 1.000003957645 1.000003957645
369 0.922500 1.000003927298 1.000003927298
370 0.925000 1.000003894504 1.000003894504
371 0.927500 1.000003859297 1.000003859297
372 0.930000 1.000003821711 1.000003821711
373 0.932500 1.000003781788 1.000003781788
374 0.935000 1.000003739571 1.000003739571
375 0.937500 1.000003695106 1.000003695106
376 0.940000 1.000003648445 1.000003648445
377 0.942500 1.000003599641 1.000003599641
378 0.945000 1.000003548751 1.000003548751
379 0.947500 1.000003495837 1.000003495837
380 0.950000 1.000003440962 1.000003440962
381 0.952500 1.000003384193 1.000003384193
382 0.955000 1.000003325598 1.000003325598
383 0.957500 1.000003265252 1.000003265252
384 0.960000 1.000003203228 1.000003203228
385 0.962500 1.000003139605 1.000003139605
386 0.965000 1.000003074464 1.000003074464
387 0.967500 1.000003007886 1.000003007886
388 0.970000 1.000002939958 1.000002939958
389 0.972500 1.000002870766 1.000002870766
390 0.975000 1.000002800400 1.000002800400
391 0.977500 1.000002728950 1.000002728950
392 0.980000 1.000002656509 1.000002656509
393 0.982500 1.000002583173 1.000002583173
394 0.985000 1.000002509036 1.000002509036
395 0.987500 1.000002434196 1.000002434196
396 0.990000 1.000002358752 1.000002358752
397 0.992500 1.000002282803 1.000002282803
398 0.995000 1.000002206450 1.000002206450
399 0.997500 1.000002129793 1.000002129793
400 1.000000 1.000002052934 1.000002052934
401 1.002500 1.000001975976 1.000001975976
402 1.005000 1.000001899021 1.000001899021
403 1.007500 1.000001822172 1.000001822172
404 1.010000 1.000001745532 1.000001745532
405 1.012500 1.000001669203 1.000001669203
406 1.015000 1.000001593287 1.000001593287
407 1.017500 1.000001517888 1.000001517888
408 1.020000 1.000001443105 1.000001443105
409 1.022500 1.000001369041 1.000001369041
410 1.025000 1.000001295794 1.000001295794
411 1.027500 1.000001223463 1.000001223463
412 1.030000 1.000001152147 1.000001152147
413 1.032500 1.000001081941 1.000001081941
414 1.035000 1.000001012941 1.000001012941
415 1.037500 1.000000945241 1.000000945241
416 1.040000 1.000000878931 1.000000878931
417 1.042500 1.000000814102 1.000000814102
418 1.045000 1.000000750842 1.000000750842
419 1.047500 1.000000689236 1.000000689236
420 1.050000 1.000000629369 1.000000629369
421 1.052500 1.000000571322 1.000000571322
422 1.055000 1.000000515173 1.000000515173
423 1.057500 1.000000460998 1.000000460998
424 1.060000 1.000000408871 1.000000408871
425 1.062500 1.000000358862 1.000000358862
426 1.065000 1.000000311039 1.000000311039
427 1.067500 1.000000265466 1.000000265466
428 1.070000 1.000000222205 1.000000222205
429 1.072500 1.000000181311 1.000000181311
430 1.075000 1.000000142841 1.000000142841
431 1.077500 1.000000106845 1.000000106845
432 1.080000 1.000000073369 1.000000073369
433 1.082500 1.000000042457 1.000000042457
434 1.085000 1.000000014149 1.000000014149
435 1.087500 0.999999988478 0.999999988478
436 1.090000 0.999999965477 0.999999965477
437 1.092500 0.999999945171 0.999999945171
438 1.095000 0.999999927585 0.999999927585
439 1.097500 0.999999912736 0.999999912736
440 1.100000 0.999999900638 0.999999900638
441 1.102500 0.999999891300 0.999999891300
442 1.105000 0.999999884726 0.999999884726
443 1.107500 0.999999880917 0.999999880917
444 1.110000 0.999999879868 0.999999879868
445 1.112500 0.999999881570 0.999999881570
446 1.115000 0.999999886007 0.999999886007
447 1.117500 0.999999893160 0.999999893160
448 1.120000 0.999999903006 0.999999903006
449 1.122500 0.999999915514 0.999999915514
450 1.125000 0.999999930651 0.999999930651
451 1.127500 0.999999948377 0.999999948377
452 1.130000 0.999999968648 0.999999968648
453 1.132500 0.999999991415 0.999999991415
454 1.135000 1.000000016623 1.000000016623
455 1.137500 1.000000044212 1.000000044212
456 1.140000 1.000000074118 1.000000074118
457 1.142500 1.000000106272 1.000000106272
458 1.145000 1.000000140598 1.000000140598
459 1.147500 1.000000177019 1.000000177019
460 1.150000 1.000000215449 1.000000215449
461 1.152500 1.000000255800 1.000000255800
462 1.155000 1.000000297977 1.000000297977
463 1.157500 1.000000341883 1.000000341883
464 1.160000 1.000000387415 1.000000387415
465 1.162500 1.000000434464 1.000000434464
466 1.165000 1.000000482920 1.000000482920
467 1.167500 1.000000532667 1.000000532667
468 1.170000 1.000000583584 1.000000583584
469 1.172500 1.000000635547 1.000000635547
470 1.175000 1.000000688430 1.000000688430
471 1.177500 1.000000742100 1.000000742100
472 1.180000 1.000000796423 1.000000796423
473 1.182500 1.000000851260 1.000000851260
474 1.185000 1.000000906472 1.000000906472
475 1.187500 1.000000961913 1.000000961913
476 1.190000 1.000001017437 1.000001017437
477 1.192500 1.000001072896 1.000001072896
478 1.195000 1.000001128137 1.000001128137
479 1.197500 1.000001183008 1.000001183008
480 1.200000 1.000001237355 1.000001237355
481 1.202500 1.000001291020 1.000001291020
482 1.205000 1.000001343847 1.000001343847
483 1.207500 1.000001395677 1.000001395677
484 1.210000 1.000001446352 1.000001446352
485 1.212500 1.000001495712 1.000001495712
486 1.215000 1.000001543598 1.000001543598
487 1.217500 1.000001589852 1.000001589852
488 1.220000 1.000001634314 1.000001634314
489 1.222500 1.000001676829 1.000001676829
490 1.225000 1.000001717239 1.000001717239
491 1.227500 1.000001755390 1.000001755390
492 1.230000 1.000001791130 1.000001791130
493 1.232500 1.000001824308 1.000001824308
494 1.235000 1.000001854777 1.000001854777
495 1.237500 1.000001882391 1.000001882391
496 1.240000 1.000001907009 1.000001907009
497 1.242500 1.000001928492 1.000001928492
498 1.245000 1.000001946706 1.000001946706
499 1.247500 1.000001961521 1.000001961521
500 1.250000 1.000001972811 1.000001972811
501 1.252500 1.000001980456 1.000001980456
502 1.255000 1.000001984338 1.000001984338
503 1.257500 1.000001984349 1.000001984349
504 1.260000 1.000001980384 1.000001980384
505 1.262500 1.000001972343 1.000001972343
506 1.265000 1.000001960136 1.000001960136
507 1.267500 1.000001943675 1.000001943675
508 1.270000 1.000001922883 1.000001922883
509 1.272500 1.000001897688 1.000001897688
510 1.275000 1.000001868025 1.000001868025
511 1.277500 1.000001833837 1.000001833837
512 1.280000 1.000001795076 1.000001795076
513 1.282500 1.000001751702 1.000001751702
514 1.285000 1.000001703680 1.000001703680
515 1.287500 1.000001650988 1.000001650988
516 1.290000 1.000001593609 1.000001593609
517 1.292500 1.000001531537 1.000001531537
518 1.295000 1.000001464772 1.000001464772
519 1.297500 1.000001393327 1.000001393327
520 1.300000 1.000001317221 1.000001317221
521 1.302500 1.000001236484 1.000001236484
522 1.305000 1.000001151152 1.000001151152
523 1.307500 1.000001061275 1.000001061275
524 1.310000 1.000000966908 1.000000966908
525 1.312500 1.000000868118 1.000000868118
526 1.315000 1.000000764981 1.000000764981
527 1.317500 1.000000657580 1.000000657580
528 1.320000 1.000000546010 1.000000546010
529 1.322500 1.000000430373 1.000000430373
530 1.325000 1.000000310782 1.000000310782
531 1.327500 1.000000187357 1.000000187357
532 1.330000 1.000000060228 1.000000060228
533 1.332500 0.999999929533 0.999999929533
534 1.335000 0.999999795419 0.999999795419
535 1.337500 0.999999658041 0.999999658041
536 1.340000 0.999999517563 0.999999517563
537 1.342500 0.999999374154 0.999999374154
538 1.345000 0.999999227994 0.999999227994
539 1.347500 0.999999079269 0.999999079269
540 1.350000 0.999998928172 0.999998928172
541 1.352500 0.999998774902 0.999998774902
542 1.355000 0.999998619665 0.999998619665
543 1.357500 0.999998462674 0.999998462674
544 1.360000 0.999998304148 0.999998304148
545 1.362500 0.999998144309 0.999998144309
546 1.365000 0.999997983386 0.999997983386
547 1.367500 0.999997821613 0.999997821613
548 1.370000 0.999997659227 0.999997659227
549 1.372500 0.999997496469 0.999997496469
550 1.375000 0.999997333585 0.999997333585
551 1.377500 0.999997170821 0.999997170821
552 1.380000 0.999997008430 0.999997008430
553 1.382500 0.999996846662 0.999996846662
554 1.385000 0.999996685773 0.999996685773
555 1.387500 0.999996526017 0.999996526017
556 1.390000 0.999996367651 0.999996367651
557 1.392500 0.999996210932 0.999996210932
558 1.395000 0.999996056115 0.999996056115
559 1.397500 0.999995903456 0.999995903456
560 1.400000 0.999995753208 0.999995753208
561 1.402500 0.999995605626 0.999995605626
562 1.405000 0.999995460959 0.999995460959
563 1.407500 0.999995319455 0.999995319455
564 1.410000 0.999995181359 0.999995181359
565 1.412500 0.999995046911 0.999995046911
566 1.415000 0.999994916350 0.999994916350
567 1.417500 0.999994789907 0.999994789907
568 1.420000 0.999994667810 0.999994667810
569 1.422500 0.999994550282 0.999994550282
570 1.425000 0.999994437538 0.999994437538
571 1.427500 0.999994329789 0.999994329789
572 1.430000 0.999994227237 0.999994227237
573 1.432500 0.999994130079 0.999994130079
574 1.435000 0.999994038504 0.999994038504
575 1.437500 0.999993952691 0.999993952691
576 1.440000 0.999993872812 0.999993872812
577 1.442500 0.999993799032 0.999993799032
578 1.445000 0.999993731505 0.999993731505
579 1.447500 0.999993670376 0.999993670376
580 1.450000 0.999993615779 0.999993615779
581 1.452500 0.999993567840 0.999993567840
582 1.455000 0.999993526675 0.999993526675
583 1.457500 0.999993492388 0.999993492388
584 1.460000 0.999993465071 0.999993465071
585 1.462500 0.999993444809 0.999993444809
586 1.465000 0.999993431671 0.999993431671
587 1.467500 0.999993425718 0.999993425718
588 1.470000 0.999993426999 0.999993426999
589 1.472500 0.999993435549 0.999993435549
590 1.475000 0.999993451394 0.999993451394
591 1.477500 0.999993474545 0.999993474545
592 1.480000 0.999993505003 0.999993505003
593 1.482500 0.999993542758 0.999993542758
594 1.485000 0.999993587784 0.999993587784
595 1.487500 0.999993640046 0.999993640046
596 1.490000 0.999993699496 0.999993699496
597 1.492500 0.999993766074 0.999993766074
598 1.495000 0.999993839706 0.999993839706
599 1.497500 0.999993920309 0.999993920309
600 1.500000 0.999994007786 0.999994007786
601 1.502500 0.999994102028 0.999994102028
602 1.505000 0.999994202916 0.999994202916
603 1.507500 0.999994310318 0.999994310318
604 1.510000 0.999994424092 0.999994424092
605 1.512500 0.999994544083 0.999994544083
606 1.515000 0.999994670126 0.999994670126
607 1.517500 0.999994802045 0.999994802045
608 1.520000 0.999994939656 0.999994939656
609 1.522500 0.999995082760 0.999995082760
610 1.525000 0.999995231153 0.999995231153
611 1.527500 0.999995384619 0.999995384619
612 1.530000 0.999995542933 0.999995542933
613 1.532500 0.999995705861 0.999995705861
614 1.535000 0.999995873162 0.999995873162
615 1.537500 0.999996044585 0.999996044585
616 1.540000 0.999996219874 0.999996219874
617 1.542500 0.999996398762 0.999996398762
618 1.545000 0.999996580979 0.999996580979
619 1.547500 0.999996766246 0.999996766246
620 1.550000 0.999996954280 0.999996954280
621 1.552500 0.999997144792 0.999997144792
622 1.555000 0.999997337487 0.999997337487
623 1.557500 0.999997532067 0.999997532067
624 1.560000 0.999997728229 0.999997728229
625 1.562500 0.999997925668 0.999997925668
626 1.565000 0.999998124074 0.999998124074
627 1.567500 0.999998323138 0.999998323138
628 1.570000 0.999998522546 0.999998522546
629 1.572500 0.999998721984 0.999998721984
630 1.575000 0.999998921137 0.999998921137
631 1.577500 0.999999119691 0.999999119691
632 1.580000 0.999999317331 0.999999317331
633 1.582500 0.999999513743 0.999999513743
634 1.585000 0.999999708616 0.999999708616
635 1.587500 0.999999901638 0.999999901638
636 1.590000 1.000000092503 1.000000092503
637 1.592500 1.000000280906 1.000000280906
638 1.595000 1.000000466547 1.000000466547
639 1.597500 1.000000649129 1.000000649129
640 1.600000 1.000000828360 1.000000828360
641 1.602500 1.000001003953 1.000001003953
642 1.605000 1.000001175628 1.000001175628
643 1.607500 1.000001343110 1.000001343110
644 1.610000 1.000001506132 1.000001506132
645 1.612500 1.000001664432 1.000001664432
646 1.615000 1.000001817758 1.000001817758
647 1.617500 1.000001965866 1.000001965866
648 1.620000 1.000002108518 1.000002108518
649 1.622500 1.000002245489 1.000002245489
650 1.625000 1.000002376560 1.000002376560
651 1.627500 1.000002501524 1.000002501524
652 1.630000 1.000002620184 1.000002620184
653 1.632500 1.000002732351 1.000002732351
654 1.635000 1.000002837852 1.000002837852
655 1.637500 1.000002936520 1.000002936520
656 1.640000 1.000003028202 1.000003028202
657 1.642500 1.000003112759 1.000003112759
658 1.645000 1.000003190059 1.000003190059
659 1.647500 1.000003259988 1.000003259988
660 1.650000 1.000003322440 1.000003322440
661 1.652500 1.000003377324 1.000003377324
662 1.655000 1.000003424563 1.000003424563
663 1.657500 1.000003464090 1.000003464090
