 #time_steps  real_time  l[36]  l_d[36]
113 0.282500 1.000000000004 1.000000000004
114 0.285000 1.000000000004 1.000000000004
115 0.287500 1.000000000005 1.000000000005
116 0.290000 1.000000000006 1.000000000006
117 0.292500 1.000000000007 1.000000000007
118 0.295000 1.000000000008 1.000000000008
119 0.297500 1.000000000009 1.000000000009
120 0.300000 1.000000000011 1.000000000011
121 0.302500 1.000000000013 1.000000000013
122 0.305000 1.000000000015 1.000000000015
123 0.307500 1.000000000017 1.000000000017
124 0.310000 1.000000000020 1.000000000020
125 0.312500 1.000000000022 1.000000000022
126 0.315000 1.000000000026 1.000000000026
127 0.317500 1.000000000030 1.000000000030
128 0.320000 1.000000000034 1.000000000034
129 0.322500 1.000000000039 1.000000000039
130 0.325000 1.000000000044 1.000000000044
131 0.327500 1.000000000050 1.000000000050
132 0.330000 1.000000000057 1.000000000057
133 0.332500 1.000000000065 1.000000000065
134 0.335000 1.000000000074 1.000000000074
135 0.337500 1.000000000084 1.000000000084
136 0.340000 1.000000000096 1.000000000096
137 0.342500 1.000000000108 1.000000000108
138 0.345000 1.000000000122 1.000000000122
139 0.347500 1.000000000138 1.000000000138
140 0.350000 1.000000000156 1.000000000156
141 0.352500 1.000000000176 1.000000000176
142 0.355000 1.000000000198 1.000000000198
143 0.357500 1.000000000222 1.000000000222
144 0.360000 1.000000000249 1.000000000249
145 0.362500 1.000000000280 1.000000000280
146 0.365000 1.000000000313 1.000000000313
147 0.367500 1.000000000351 1.000000000351
148 0.370000 1.000000000392 1.000000000392
149 0.372500 1.000000000438 1.000000000438
150 0.375000 1.000000000488 1.000000000488
151 0.377500 1.000000000544 1.000000000544
152 0.380000 1.000000000606 1.000000000606
153 0.382500 1.000000000674 1.000000000674
154 0.385000 1.000000000749 1.000000000749
155 0.387500 1.000000000831 1.000000000831
156 0.390000 1.000000000921 1.000000000921
157 0.392500 1.000000001021 1.000000001021
158 0.395000 1.000000001129 1.000000001129
159 0.397500 1.000000001249 1.000000001249
160 0.400000 1.000000001379 1.000000001379
161 0.402500 1.000000001522 1.000000001522
162 0.405000 1.000000001678 1.000000001678
163 0.407500 1.000000001849 1.000000001849
164 0.410000 1.000000002035 1.000000002035
165 0.412500 1.000000002237 1.000000002237
166 0.415000 1.000000002458 1.000000002458
167 0.417500 1.000000002698 1.000000002698
168 0.420000 1.000000002958 1.000000002958
169 0.422500 1.000000003241 1.000000003241
170 0.425000 1.000000003549 1.000000003549
171 0.427500 1.000000003882 1.000000003882
172 0.430000 1.000000004242 1.000000004242
173 0.432500 1.000000004633 1.000000004633
174 0.435000 1.000000005055 1.000000005055
175 0.437500 1.000000005511 1.000000005511
176 0.440000 1.000000006004 1.000000006004
177 0.442500 1.000000006535 1.000000006535
178 0.445000 1.000000007107 1.000000007107
179 0.447500 1.000000007724 1.000000007724
180 0.450000 1.000000008388 1.000000008388
181 0.452500 1.000000009101 1.000000009101
182 0.455000 1.000000009868 1.000000009868
183 0.457500 1.000000010691 1.000000010691
184 0.460000 1.000000011574 1.000000011574
185 0.462500 1.000000012521 1.000000012521
186 0.465000 1.000000013535 1.000000013535
187 0.467500 1.000000014620 1.000000014620
188 0.470000 1.000000015781 1.000000015781
189 0.472500 1.000000017021 1.000000017021
190 0.475000 1.000000018346 1.000000018346
191 0.477500 1.000000019760 1.000000019760
192 0.480000 1.000000021268 1.000000021268
193 0.482500 1.000000022875 1.000000022875
194 0.485000 1.000000024586 1.000000024586
195 0.487500 1.000000026407 1.000000026407
196 0.490000 1.000000028343 1.000000028343
197 0.492500 1.000000030400 1.000000030400
198 0.495000 1.000000032585 1.000000032585
199 0.497500 1.000000034903 1.000000034903
200 0.500000 1.000000037361 1.000000037361
201 0.502500 1.000000039966 1.000000039966
202 0.505000 1.000000042724 1.000000042724
203 0.507500 1.000000045643 1.000000045643
204 0.510000 1.000000048730 1.000000048730
205 0.512500 1.000000051992 1.000000051992
206 0.515000 1.000000055437 1.000000055437
207 0.517500 1.000000059072 1.000000059072
208 0.520000 1.000000062906 1.000000062906
209 0.522500 1.000000066947 1.000000066947
210 0.525000 1.000000071204 1.000000071204
211 0.527500 1.000000075684 1.000000075684
212 0.530000 1.000000080396 1.000000080396
213 0.532500 1.000000085350 1.000000085350
214 0.535000 1.000000090554 1.000000090554
215 0.537500 1.000000096017 1.000000096017
216 0.540000 1.000000101749 1.000000101749
217 0.542500 1.000000107759 1.000000107759
218 0.545000 1.000000114056 1.000000114056
219 0.547500 1.000000120650 1.000000120650
220 0.550000 1.000000127551 1.000000127551
221 0.552500 1.000000134768 1.000000134768
222 0.555000 1.000000142310 1.000000142310
223 0.557500 1.000000150189 1.000000150189
224 0.560000 1.000000158413 1.000000158413
225 0.562500 1.000000166993 1.000000166993
226 0.565000 1.000000175938 1.000000175938
227 0.567500 1.000000185258 1.000000185258
228 0.570000 1.000000194962 1.000000194962
229 0.572500 1.000000205061 1.000000205061
230 0.575000 1.000000215563 1.000000215563
231 0.577500 1.000000226479 1.000000226479
232 0.580000 1.000000237817 1.000000237817
233 0.582500 1.000000249587 1.000000249587
234 0.585000 1.000000261798 1.000000261798
235 0.587500 1.000000274458 1.000000274458
236 0.590000 1.000000287576 1.000000287576
237 0.592500 1.000000301160 1.000000301160
238 0.595000 1.000000315218 1.000000315218
239 0.597500 1.000000329758 1.000000329758
240 0.600000 1.000000344787 1.000000344787
241 0.602500 1.000000360313 1.000000360313
242 0.605000 1.000000376341 1.000000376341
243 0.607500 1.000000392879 1.000000392879
244 0.610000 1.000000409931 1.000000409931
245 0.612500 1.000000427503 1.000000427503
246 0.615000 1.000000445601 1.000000445601
247 0.617500 1.000000464228 1.000000464228
248 0.620000 1.000000483388 1.000000483388
249 0.622500 1.000000503085 1.000000503085
250 0.625000 1.000000523320 1.000000523320
251 0.627500 1.000000544096 1.000000544096
252 0.630000 1.000000565415 1.000000565415
253 0.632500 1.000000587277 1.000000587277
254 0.635000 1.000000609681 1.000000609681
255 0.637500 1.000000632628 1.000000632628
256 0.640000 1.000000656116 1.000000656116
257 0.642500 1.000000680142 1.000000680142
258 0.645000 1.000000704703 1.000000704703
259 0.647500 1.000000729796 1.000000729796
260 0.650000 1.000000755416 1.000000755416
261 0.652500 1.000000781557 1.000000781557
262 0.655000 1.000000808213 1.000000808213
263 0.657500 1.000000835376 1.000000835376
264 0.660000 1.000000863039 1.000000863039
265 0.662500 1.000000891192 1.000000891192
266 0.665000 1.000000919825 1.000000919825
267 0.667500 1.000000948927 1.000000948927
268 0.670000 1.000000978486 1.000000978486
269 0.672500 1.000001008489 1.000001008489
270 0.675000 1.000001038923 1.000001038923
271 0.677500 1.000001069772 1.000001069772
272 0.680000 1.000001101020 1.000001101020
273 0.682500 1.000001132651 1.000001132651
274 0.685000 1.000001164647 1.000001164647
275 0.687500 1.000001196989 1.000001196989
276 0.690000 1.000001229657 1.000001229657
277 0.692500 1.000001262630 1.000001262630
278 0.695000 1.000001295887 1.000001295887
279 0.697500 1.000001329404 1.000001329404
280 0.700000 1.000001363159 1.000001363159
281 0.702500 1.000001397127 1.000001397127
282 0.705000 1.000001431281 1.000001431281
283 0.707500 1.000001465596 1.000001465596
284 0.710000 1.000001500045 1.000001500045
285 0.712500 1.000001534598 1.000001534598
286 0.715000 1.000001569227 1.000001569227
287 0.717500 1.000001603903 1.000001603903
288 0.720000 1.000001638594 1.000001638594
289 0.722500 1.000001673269 1.000001673269
290 0.725000 1.000001707896 1.000001707896
291 0.727500 1.000001742441 1.000001742441
292 0.730000 1.000001776873 1.000001776873
293 0.732500 1.000001811156 1.000001811156
294 0.735000 1.000001845255 1.000001845255
295 0.737500 1.000001879136 1.000001879136
296 0.740000 1.000001912762 1.000001912762
297 0.742500 1.000001946098 1.000001946098
298 0.745000 1.000001979106 1.000001979106
299 0.747500 1.000002011750 1.000002011750
300 0.750000 1.000002043991 1.000002043991
301 0.752500 1.000002075793 1.000002075793
302 0.755000 1.000002107118 1.000002107118
303 0.757500 1.000002137927 1.000002137927
304 0.760000 1.000002168183 1.000002168183
305 0.762500 1.000002197846 1.000002197846
306 0.765000 1.000002226880 1.000002226880
307 0.767500 1.000002255244 1.000002255244
308 0.770000 1.000002282903 1.000002282903
309 0.772500 1.000002309817 1.000002309817
310 0.775000 1.000002335948 1.000002335948
311 0.777500 1.000002361260 1.000002361260
312 0.780000 1.000002385716 1.000002385716
313 0.782500 1.000002409278 1.000002409278
314 0.785000 1.000002431910 1.000002431910
315 0.787500 1.000002453577 1.000002453577
316 0.790000 1.000002474243 1.000002474243
317 0.792500 1.000002493874 1.000002493874
318 0.795000 1.000002512437 1.000002512437
319 0.797500 1.000002529897 1.000002529897
320 0.800000 1.000002546224 1.000002546224
321 0.802500 1.000002561385 1.000002561385
322 0.805000 1.000002575351 1.000002575351
323 0.807500 1.000002588091 1.000002588091
324 0.810000 1.000002599578 1.000002599578
325 0.812500 1.000002609784 1.000002609784
326 0.815000 1.000002618683 1.000002618683
327 0.817500 1.000002626251 1.000002626251
328 0.820000 1.000002632464 1.000002632464
329 0.822500 1.000002637299 1.000002637299
330 0.825000 1.000002640735 1.000002640735
331 0.827500 1.000002642754 1.000002642754
332 0.830000 1.000002643337 1.000002643337
333 0.832500 1.000002642467 1.000002642467
334 0.835000 1.000002640131 1.000002640131
335 0.837500 1.000002636313 1.000002636313
336 0.840000 1.000002631003 1.000002631003
337 0.842500 1.000002624190 1.000002624190
338 0.845000 1.000002615867 1.000002615867
339 0.847500 1.000002606026 1.000002606026
340 0.850000 1.000002594662 1.000002594662
341 0.852500 1.000002581773 1.000002581773
342 0.855000 1.000002567357 1.000002567357
343 0.857500 1.000002551415 1.000002551415
344 0.860000 1.000002533949 1.000002533949
345 0.862500 1.000002514963 1.000002514963
346 0.865000 1.000002494464 1.000002494464
347 0.867500 1.000002472460 1.000002472460
348 0.870000 1.000002448960 1.000002448960
349 0.872500 1.000002423976 1.000002423976
350 0.875000 1.000002397523 1.000002397523
351 0.877500 1.000002369617 1.000002369617
352 0.880000 1.000002340273 1.000002340273
353 0.882500 1.000002309514 1.000002309514
354 0.885000 1.000002277359 1.000002277359
355 0.887500 1.000002243832 1.000002243832
356 0.890000 1.000002208958 1.000002208958
357 0.892500 1.000002172765 1.000002172765
358 0.895000 1.000002135282 1.000002135282
359 0.897500 1.000002096539 1.000002096539
360 0.900000 1.000002056569 1.000002056569
361 0.902500 1.000002015407 1.000002015407
362 0.905000 1.000001973088 1.000001973088
363 0.907500 1.000001929650 1.000001929650
364 0.910000 1.000001885133 1.000001885133
365 0.912500 1.000001839578 1.000001839578
366 0.915000 1.000001793028 1.000001793028
367 0.917500 1.000001745527 1.000001745527
368 0.920000 1.000001697122 1.000001697122
369 0.922500 1.000001647858 1.000001647858
370 0.925000 1.000001597786 1.000001597786
371 0.927500 1.000001546954 1.000001546954
372 0.930000 1.000001495415 1.000001495415
373 0.932500 1.000001443221 1.000001443221
374 0.935000 1.000001390426 1.000001390426
375 0.937500 1.000001337085 1.000001337085
376 0.940000 1.000001283254 1.000001283254
377 0.942500 1.000001228989 1.000001228989
378 0.945000 1.000001174349 1.000001174349
379 0.947500 1.000001119393 1.000001119393
380 0.950000 1.000001064179 1.000001064179
381 0.952500 1.000001008769 1.000001008769
382 0.955000 1.000000953224 1.000000953224
383 0.957500 1.000000897604 1.000000897604
384 0.960000 1.000000841971 1.000000841971
385 0.962500 1.000000786389 1.000000786389
386 0.965000 1.000000730920 1.000000730920
387 0.967500 1.000000675626 1.000000675626
388 0.970000 1.000000620571 1.000000620571
389 0.972500 1.000000565819 1.000000565819
390 0.975000 1.000000511432 1.000000511432
391 0.977500 1.000000457473 1.000000457473
392 0.980000 1.000000404006 1.000000404006
393 0.982500 1.000000351094 1.000000351094
394 0.985000 1.000000298798 1.000000298798
395 0.987500 1.000000247181 1.000000247181
396 0.990000 1.000000196305 1.000000196305
397 0.992500 1.000000146230 1.000000146230
398 0.995000 1.000000097018 1.000000097018
399 0.997500 1.000000048726 1.000000048726
400 1.000000 1.000000001415 1.000000001415
401 1.002500 0.999999955142 0.999999955142
402 1.005000 0.999999909965 0.999999909965
403 1.007500 0.999999865938 0.999999865938
404 1.010000 0.999999823117 0.999999823117
405 1.012500 0.999999781556 0.999999781556
406 1.015000 0.999999741306 0.999999741306
407 1.017500 0.999999702419 0.999999702419
408 1.020000 0.999999664943 0.999999664943
409 1.022500 0.999999628928 0.999999628928
410 1.025000 0.999999594419 0.999999594419
411 1.027500 0.999999561462 0.999999561462
412 1.030000 0.999999530099 0.999999530099
413 1.032500 0.999999500372 0.999999500372
414 1.035000 0.999999472320 0.999999472320
415 1.037500 0.999999445980 0.999999445980
416 1.040000 0.999999421390 0.999999421390
417 1.042500 0.999999398582 0.999999398582
418 1.045000 0.999999377588 0.999999377588
419 1.047500 0.999999358438 0.999999358438
420 1.050000 0.999999341159 0.999999341159
421 1.052500 0.999999325777 0.999999325777
422 1.055000 0.999999312315 0.999999312315
423 1.057500 0.999999300794 0.999999300794
424 1.060000 0.999999291231 0.999999291231
425 1.062500 0.999999283645 0.999999283645
426 1.065000 0.999999278048 0.999999278048
427 1.067500 0.999999274452 0.999999274452
428 1.070000 0.999999272867 0.999999272867
429 1.072500 0.999999273299 0.999999273299
430 1.075000 0.999999275754 0.999999275754
431 1.077500 0.999999280232 0.999999280232
432 1.080000 0.999999286735 0.999999286735
433 1.082500 0.999999295258 0.999999295258
434 1.085000 0.999999305797 0.999999305797
435 1.087500 0.999999318344 0.999999318344
436 1.090000 0.999999332889 0.999999332889
437 1.092500 0.999999349420 0.999999349420
438 1.095000 0.999999367922 0.999999367922
439 1.097500 0.999999388378 0.999999388378
440 1.100000 0.999999410769 0.999999410769
441 1.102500 0.999999435072 0.999999435072
442 1.105000 0.999999461264 0.999999461264
443 1.107500 0.999999489318 0.999999489318
444 1.110000 0.999999519206 0.999999519206
445 1.112500 0.999999550897 0.999999550897
446 1.115000 0.999999584358 0.999999584358
447 1.117500 0.999999619554 0.999999619554
448 1.120000 0.999999656448 0.999999656448
449 1.122500 0.999999695001 0.999999695001
450 1.125000 0.999999735173 0.999999735173
451 1.127500 0.999999776919 0.999999776919
452 1.130000 0.999999820197 0.999999820197
453 1.132500 0.999999864958 0.999999864958
454 1.135000 0.999999911156 0.999999911156
455 1.137500 0.999999958740 0.999999958740
456 1.140000 1.000000007659 1.000000007659
457 1.142500 1.000000057859 1.000000057859
458 1.145000 1.000000109288 1.000000109288
459 1.147500 1.000000161888 1.000000161888
460 1.150000 1.000000215604 1.000000215604
461 1.152500 1.000000270377 1.000000270377
462 1.155000 1.000000326148 1.000000326148
463 1.157500 1.000000382856 1.000000382856
464 1.160000 1.000000440441 1.000000440441
465 1.162500 1.000000498839 1.000000498839
466 1.165000 1.000000557990 1.000000557990
467 1.167500 1.000000617828 1.000000617828
468 1.170000 1.000000678290 1.000000678290
469 1.172500 1.000000739311 1.000000739311
470 1.175000 1.000000800826 1.000000800826
471 1.177500 1.000000862770 1.000000862770
472 1.180000 1.000000925076 1.000000925076
473 1.182500 1.000000987678 1.000000987678
474 1.185000 1.000001050512 1.000001050512
475 1.187500 1.000001113510 1.000001113510
476 1.190000 1.000001176607 1.000001176607
477 1.192500 1.000001239738 1.000001239738
478 1.195000 1.000001302836 1.000001302836
479 1.197500 1.000001365836 1.000001365836
480 1.200000 1.000001428674 1.000001428674
481 1.202500 1.000001491285 1.000001491285
482 1.205000 1.000001553606 1.000001553606
483 1.207500 1.000001615574 1.000001615574
484 1.210000 1.000001677127 1.000001677127
485 1.212500 1.000001738203 1.000001738203
486 1.215000 1.000001798741 1.000001798741
487 1.217500 1.000001858683 1.000001858683
488 1.220000 1.000001917969 1.000001917969
489 1.222500 1.000001976542 1.000001976542
490 1.225000 1.000002034345 1.000002034345
491 1.227500 1.000002091325 1.000002091325
492 1.230000 1.000002147426 1.000002147426
493 1.232500 1.000002202596 1.000002202596
494 1.235000 1.000002256784 1.000002256784
495 1.237500 1.000002309941 1.000002309941
496 1.240000 1.000002362018 1.000002362018
497 1.242500 1.000002412968 1.000002412968
498 1.245000 1.000002462747 1.000002462747
499 1.247500 1.000002511311 1.000002511311
500 1.250000 1.000002558618 1.000002558618
501 1.252500 1.000002604627 1.000002604627
502 1.255000 1.000002649300 1.000002649300
503 1.257500 1.000002692601 1.000002692601
504 1.260000 1.000002734494 1.000002734494
505 1.262500 1.000002774946 1.000002774946
506 1.265000 1.000002813924 1.000002813924
507 1.267500 1.000002851400 1.000002851400
508 1.270000 1.000002887346 1.000002887346
509 1.272500 1.000002921733 1.000002921733
510 1.275000 1.000002954540 1.000002954540
511 1.277500 1.000002985741 1.000002985741
512 1.280000 1.000003015317 1.000003015317
513 1.282500 1.000003043248 1.000003043248
514 1.285000 1.000003069517 1.000003069517
515 1.287500 1.000003094107 1.000003094107
516 1.290000 1.000003117004 1.000003117004
517 1.292500 1.000003138196 1.000003138196
518 1.295000 1.000003157673 1.000003157673
519 1.297500 1.000003175423 1.000003175423
520 1.300000 1.000003191440 1.000003191440
521 1.302500 1.000003205718 1.000003205718
522 1.305000 1.000003218251 1.000003218251
523 1.307500 1.000003229036 1.000003229036
524 1.310000 1.000003238072 1.000003238072
525 1.312500 1.000003245357 1.000003245357
526 1.315000 1.000003250892 1.000003250892
527 1.317500 1.000003254679 1.000003254679
528 1.320000 1.000003256721 1.000003256721
529 1.322500 1.000003257022 1.000003257022
530 1.325000 1.000003255588 1.000003255588
531 1.327500 1.000003252423 1.000003252423
532 1.330000 1.000003247536 1.000003247536
533 1.332500 1.000003240935 1.000003240935
534 1.335000 1.000003232627 1.000003232627
535 1.337500 1.000003222623 1.000003222623
536 1.340000 1.000003210933 1.000003210933
537 1.342500 1.000003197567 1.000003197567
538 1.345000 1.000003182537 1.000003182537
539 1.347500 1.000003165854 1.000003165854
540 1.350000 1.000003147531 1.000003147531
541 1.352500 1.000003127579 1.000003127579
542 1.355000 1.000003106013 1.000003106013
543 1.357500 1.000003082843 1.000003082843
544 1.360000 1.000003058085 1.000003058085
545 1.362500 1.000003031750 1.000003031750
546 1.365000 1.000003003852 1.000003003852
547 1.367500 1.000002974403 1.000002974403
548 1.370000 1.000002943417 1.000002943417
549 1.372500 1.000002910906 1.000002910906
550 1.375000 1.000002876883 1.000002876883
551 1.377500 1.000002841359 1.000002841359
552 1.380000 1.000002804347 1.000002804347
553 1.382500 1.000002765858 1.000002765858
554 1.385000 1.000002725903 1.000002725903
555 1.387500 1.000002684492 1.000002684492
556 1.390000 1.000002641635 1.000002641635
557 1.392500 1.000002597342 1.000002597342
558 1.395000 1.000002551620 1.000002551620
559 1.397500 1.000002504478 1.000002504478
560 1.400000 1.000002455924 1.000002455924
561 1.402500 1.000002405963 1.000002405963
562 1.405000 1.000002354602 1.000002354602
563 1.407500 1.000002301846 1.000002301846
564 1.410000 1.000002247699 1.000002247699
565 1.412500 1.000002192164 1.000002192164
566 1.415000 1.000002135245 1.000002135245
567 1.417500 1.000002076942 1.000002076942
568 1.420000 1.000002017258 1.000002017258
569 1.422500 1.000001956193 1.000001956193
570 1.425000 1.000001893745 1.000001893745
571 1.427500 1.000001829914 1.000001829914
572 1.430000 1.000001764698 1.000001764698
573 1.432500 1.000001698094 1.000001698094
574 1.435000 1.000001630097 1.000001630097
575 1.437500 1.000001560706 1.000001560706
576 1.440000 1.000001489913 1.000001489913
577 1.442500 1.000001417714 1.000001417714
578 1.445000 1.000001344103 1.000001344103
579 1.447500 1.000001269072 1.000001269072
580 1.450000 1.000001192616 1.000001192616
581 1.452500 1.000001114726 1.000001114726
582 1.455000 1.000001035394 1.000001035394
583 1.457500 1.000000954612 1.000000954612
584 1.460000 1.000000872371 1.000000872371
585 1.462500 1.000000788663 1.000000788663
586 1.465000 1.000000703478 1.000000703478
587 1.467500 1.000000616808 1.000000616808
588 1.470000 1.000000528644 1.000000528644
589 1.472500 1.000000438976 1.000000438976
590 1.475000 1.000000347797 1.000000347797
591 1.477500 1.000000255096 1.000000255096
592 1.480000 1.000000160867 1.000000160867
593 1.482500 1.000000065102 1.000000065102
594 1.485000 0.999999967792 0.999999967792
595 1.487500 0.999999868932 0.999999868932
596 1.490000 0.999999768515 0.999999768515
597 1.492500 0.999999666537 0.999999666537
598 1.495000 0.999999562992 0.999999562992
599 1.497500 0.999999457878 0.999999457878
600 1.500000 0.999999351191 0.999999351191
601 1.502500 0.999999242932 0.999999242932
602 1.505000 0.999999133099 0.999999133099
603 1.507500 0.999999021694 0.999999021694
604 1.510000 0.999998908720 0.999998908720
605 1.512500 0.999998794181 0.999998794181
606 1.515000 0.999998678083 0.999998678083
607 1.517500 0.999998560433 0.999998560433
608 1.520000 0.999998441241 0.999998441241
609 1.522500 0.999998320517 0.999998320517
610 1.525000 0.999998198276 0.999998198276
611 1.527500 0.999998074532 0.999998074532
612 1.530000 0.999997949302 0.999997949302
613 1.532500 0.999997822607 0.999997822607
614 1.535000 0.999997694467 0.999997694467
615 1.537500 0.999997564908 0.999997564908
616 1.540000 0.999997433954 0.999997433954
617 1.542500 0.999997301636 0.999997301636
618 1.545000 0.999997167985 0.999997167985
619 1.547500 0.999997033036 0.999997033036
620 1.550000 0.999996896824 0.999996896824
621 1.552500 0.999996759390 0.999996759390
622 1.555000 0.999996620775 0.999996620775
623 1.557500 0.999996481026 0.999996481026
624 1.560000 0.999996340189 0.999996340189
625 1.562500 0.999996198316 0.999996198316
626 1.565000 0.999996055460 0.999996055460
627 1.567500 0.999995911678 0.999995911678
628 1.570000 0.999995767029 0.999995767029
629 1.572500 0.999995621577 0.999995621577
630 1.575000 0.999995475385 0.999995475385
631 1.577500 0.999995328524 0.999995328524
632 1.580000 0.999995181063 0.999995181063
633 1.582500 0.999995033078 0.999995033078
634 1.585000 0.999994884646 0.999994884646
635 1.587500 0.999994735847 0.999994735847
636 1.590000 0.999994586765 0.999994586765
637 1.592500 0.999994437484 0.999994437484
638 1.595000 0.999994288094 0.999994288094
639 1.597500 0.999994138687 0.999994138687
640 1.600000 0.999993989356 0.999993989356
641 1.602500 0.999993840200 0.999993840200
642 1.605000 0.999993691317 0.999993691317
643 1.607500 0.999993542810 0.999993542810
644 1.610000 0.999993394784 0.999993394784
645 1.612500 0.999993247345 0.999993247345
646 1.615000 0.999993100604 0.999993100604
647 1.617500 0.999992954672 0.999992954672
648 1.620000 0.999992809663 0.999992809663
649 1.622500 0.999992665693 0.999992665693
650 1.625000 0.999992522880 0.999992522880
651 1.627500 0.999992381345 0.999992381345
652 1.630000 0.999992241209 0.999992241209
653 1.632500 0.999992102595 0.999992102595
654 1.635000 0.999991965629 0.999991965629
655 1.637500 0.999991830436 0.999991830436
656 1.640000 0.999991697144 0.999991697144
657 1.642500 0.999991565883 0.999991565883
658 1.645000 0.999991436782 0.999991436782
659 1.647500 0.999991309971 0.999991309971
660 1.650000 0.999991185583 0.999991185583
661 1.652500 0.999991063750 0.999991063750
662 1.655000 0.999990944604 0.999990944604
663 1.657500 0.999990828278 0.999990828278
