 #time_steps  real_time  l[24]  l_d[24]
113 0.282500 1.000221721497 1.000221721497
114 0.285000 1.000230846028 1.000230846028
115 0.287500 1.000240158943 1.000240158943
116 0.290000 1.000249654706 1.000249654706
117 0.292500 1.000259327236 1.000259327236
118 0.295000 1.000269169902 1.000269169902
119 0.297500 1.000279175518 1.000279175518
120 0.300000 1.000289336340 1.000289336340
121 0.302500 1.000299644062 1.000299644062
122 0.305000 1.000310089812 1.000310089812
123 0.307500 1.000320664155 1.000320664155
124 0.310000 1.000331357092 1.000331357092
125 0.312500 1.000342158061 1.000342158061
126 0.315000 1.000353055940 1.000353055940
127 0.317500 1.000364039054 1.000364039054
128 0.320000 1.000375095177 1.000375095177
129 0.322500 1.000386211543 1.000386211543
130 0.325000 1.000397374850 1.000397374850
131 0.327500 1.000408571274 1.000408571274
132 0.330000 1.000419786478 1.000419786478
133 0.332500 1.000431005623 1.000431005623
134 0.335000 1.000442213385 1.000442213385
135 0.337500 1.000453393971 1.000453393971
136 0.340000 1.000464531130 1.000464531130
137 0.342500 1.000475608179 1.000475608179
138 0.345000 1.000486608014 1.000486608014
139 0.347500 1.000497513139 1.000497513139
140 0.350000 1.000508305683 1.000508305683
141 0.352500 1.000518967424 1.000518967424
142 0.355000 1.000529479816 1.000529479816
143 0.357500 1.000539824012 1.000539824012
144 0.360000 1.000549980897 1.000549980897
145 0.362500 1.000559931107 1.000559931107
146 0.365000 1.000569655068 1.000569655068
147 0.367500 1.000579133022 1.000579133022
148 0.370000 1.000588345060 1.000588345060
149 0.372500 1.000597271155 1.000597271155
150 0.375000 1.000605891196 1.000605891196
151 0.377500 1.000614185020 1.000614185020
152 0.380000 1.000622132454 1.000622132454
153 0.382500 1.000629713346 1.000629713346
154 0.385000 1.000636907604 1.000636907604
155 0.387500 1.000643695234 1.000643695234
156 0.390000 1.000650056381 1.000650056381
157 0.392500 1.000655971362 1.000655971362
158 0.395000 1.000661420713 1.000661420713
159 0.397500 1.000666385224 1.000666385224
160 0.400000 1.000670845981 1.000670845981
161 0.402500 1.000674784407 1.000674784407
162 0.405000 1.000678182303 1.000678182303
163 0.407500 1.000681021885 1.000681021885
164 0.410000 1.000683285834 1.000683285834
165 0.412500 1.000684957325 1.000684957325
166 0.415000 1.000686020077 1.000686020077
167 0.417500 1.000686458391 1.000686458391
168 0.420000 1.000686257186 1.000686257186
169 0.422500 1.000685402043 1.000685402043
170 0.425000 1.000683879245 1.000683879245
171 0.427500 1.000681675810 1.000681675810
172 0.430000 1.000678779535 1.000678779535
173 0.432500 1.000675179028 1.000675179028
174 0.435000 1.000670863748 1.000670863748
175 0.437500 1.000665824039 1.000665824039
176 0.440000 1.000660051162 1.000660051162
177 0.442500 1.000653537332 1.000653537332
178 0.445000 1.000646275746 1.000646275746
179 0.447500 1.000638260617 1.000638260617
180 0.450000 1.000629487200 1.000629487200
181 0.452500 1.000619951823 1.000619951823
182 0.455000 1.000609651909 1.000609651909
183 0.457500 1.000598586004 1.000598586004
184 0.460000 1.000586753802 1.000586753802
185 0.462500 1.000574156158 1.000574156158
186 0.465000 1.000560795117 1.000560795117
187 0.467500 1.000546673924 1.000546673924
188 0.470000 1.000531797044 1.000531797044
189 0.472500 1.000516170174 1.000516170174
190 0.475000 1.000499800254 1.000499800254
191 0.477500 1.000482695478 1.000482695478
192 0.480000 1.000464865300 1.000464865300
193 0.482500 1.000446320438 1.000446320438
194 0.485000 1.000427072881 1.000427072881
195 0.487500 1.000407135885 1.000407135885
196 0.490000 1.000386523973 1.000386523973
197 0.492500 1.000365252932 1.000365252932
198 0.495000 1.000343339806 1.000343339806
199 0.497500 1.000320802885 1.000320802885
200 0.500000 1.000297661699 1.000297661699
201 0.502500 1.000273936999 1.000273936999
202 0.505000 1.000249650745 1.000249650745
203 0.507500 1.000224826087 1.000224826087
204 0.510000 1.000199487342 1.000199487342
205 0.512500 1.000173659974 1.000173659974
206 0.515000 1.000147370568 1.000147370568
207 0.517500 1.000120646802 1.000120646802
208 0.520000 1.000093517416 1.000093517416
209 0.522500 1.000066012182 1.000066012182
210 0.525000 1.000038161869 1.000038161869
211 0.527500 1.000009998205 1.000009998205
212 0.530000 0.999981553839 0.999981553839
213 0.532500 0.999952862302 0.999952862302
214 0.535000 0.999923957960 0.999923957960
215 0.537500 0.999894875975 0.999894875975
216 0.540000 0.999865652253 0.999865652253
217 0.542500 0.999836323396 0.999836323396
218 0.545000 0.999806926657 0.999806926657
219 0.547500 0.999777499880 0.999777499880
220 0.550000 0.999748081451 0.999748081451
221 0.552500 0.999718710245 0.999718710245
222 0.555000 0.999689425562 0.999689425562
223 0.557500 0.999660267076 0.999660267076
224 0.560000 0.999631274773 0.999631274773
225 0.562500 0.999602488889 0.999602488889
226 0.565000 0.999573949850 0.999573949850
227 0.567500 0.999545698212 0.999545698212
228 0.570000 0.999517774592 0.999517774592
229 0.572500 0.999490219610 0.999490219610
230 0.575000 0.999463073820 0.999463073820
231 0.577500 0.999436377645 0.999436377645
232 0.580000 0.999410171315 0.999410171315
233 0.582500 0.999384494798 0.999384494798
234 0.585000 0.999359387734 0.999359387734
235 0.587500 0.999334889369 0.999334889369
236 0.590000 0.999311038491 0.999311038491
237 0.592500 0.999287873363 0.999287873363
238 0.595000 0.999265431654 0.999265431654
239 0.597500 0.999243750380 0.999243750380
240 0.600000 0.999222865835 0.999222865835
241 0.602500 0.999202813530 0.999202813530
242 0.605000 0.999183628125 0.999183628125
243 0.607500 0.999165343375 0.999165343375
244 0.610000 0.999147992059 0.999147992059
245 0.612500 0.999131605930 0.999131605930
246 0.615000 0.999116215649 0.999116215649
247 0.617500 0.999101850729 0.999101850729
248 0.620000 0.999088539482 0.999088539482
249 0.622500 0.999076308963 0.999076308963
250 0.625000 0.999065184917 0.999065184917
251 0.627500 0.999055191728 0.999055191728
252 0.630000 0.999046352371 0.999046352371
253 0.632500 0.999038688368 0.999038688368
254 0.635000 0.999032219736 0.999032219736
255 0.637500 0.999026964951 0.999026964951
256 0.640000 0.999022940907 0.999022940907
257 0.642500 0.999020162875 0.999020162875
258 0.645000 0.999018644470 0.999018644470
259 0.647500 0.999018397617 0.999018397617
260 0.650000 0.999019432524 0.999019432524
261 0.652500 0.999021757648 0.999021757648
262 0.655000 0.999025379677 0.999025379677
263 0.657500 0.999030303503 0.999030303503
264 0.660000 0.999036532206 0.999036532206
265 0.662500 0.999044067034 0.999044067034
266 0.665000 0.999052907393 0.999052907393
267 0.667500 0.999063050837 0.999063050837
268 0.670000 0.999074493056 0.999074493056
269 0.672500 0.999087227876 0.999087227876
270 0.675000 0.999101247254 0.999101247254
271 0.677500 0.999116541283 0.999116541283
272 0.680000 0.999133098194 0.999133098194
273 0.682500 0.999150904366 0.999150904366
274 0.685000 0.999169944336 0.999169944336
275 0.687500 0.999190200809 0.999190200809
276 0.690000 0.999211654683 0.999211654683
277 0.692500 0.999234285060 0.999234285060
278 0.695000 0.999258069277 0.999258069277
279 0.697500 0.999282982924 0.999282982924
280 0.700000 0.999308999880 0.999308999880
281 0.702500 0.999336092340 0.999336092340
282 0.705000 0.999364230851 0.999364230851
283 0.707500 0.999393384349 0.999393384349
284 0.710000 0.999423520200 0.999423520200
285 0.712500 0.999454604241 0.999454604241
286 0.715000 0.999486600829 0.999486600829
287 0.717500 0.999519472882 0.999519472882
288 0.720000 0.999553181938 0.999553181938
289 0.722500 0.999587688199 0.999587688199
290 0.725000 0.999622950593 0.999622950593
291 0.727500 0.999658926826 0.999658926826
292 0.730000 0.999695573446 0.999695573446
293 0.732500 0.999732845901 0.999732845901
294 0.735000 0.999770698601 0.999770698601
295 0.737500 0.999809084987 0.999809084987
296 0.740000 0.999847957595 0.999847957595
297 0.742500 0.999887268125 0.999887268125
298 0.745000 0.999926967509 0.999926967509
299 0.747500 0.999967005986 0.999967005986
300 0.750000 1.000007333170 1.000007333170
301 0.752500 1.000047898125 1.000047898125
302 0.755000 1.000088649441 1.000088649441
303 0.757500 1.000129535306 1.000129535306
304 0.760000 1.000170503585 1.000170503585
305 0.762500 1.000211501894 1.000211501894
306 0.765000 1.000252477678 1.000252477678
307 0.767500 1.000293378290 1.000293378290
308 0.770000 1.000334151066 1.000334151066
309 0.772500 1.000374743403 1.000374743403
310 0.775000 1.000415102839 1.000415102839
311 0.777500 1.000455177126 1.000455177126
312 0.780000 1.000494914313 1.000494914313
313 0.782500 1.000534262816 1.000534262816
314 0.785000 1.000573171500 1.000573171500
315 0.787500 1.000611589749 1.000611589749
316 0.790000 1.000649467546 1.000649467546
317 0.792500 1.000686755543 1.000686755543
318 0.795000 1.000723405133 1.000723405133
319 0.797500 1.000759368524 1.000759368524
320 0.800000 1.000794598808 1.000794598808
321 0.802500 1.000829050029 1.000829050029
322 0.805000 1.000862677249 1.000862677249
323 0.807500 1.000895436616 1.000895436616
324 0.810000 1.000927285427 1.000927285427
325 0.812500 1.000958182187 1.000958182187
326 0.815000 1.000988086674 1.000988086674
327 0.817500 1.001016959991 1.001016959991
328 0.820000 1.001044764627 1.001044764627
329 0.822500 1.001071464505 1.001071464505
330 0.825000 1.001097025039 1.001097025039
331 0.827500 1.001121413177 1.001121413177
332 0.830000 1.001144597452 1.001144597452
333 0.832500 1.001166548022 1.001166548022
334 0.835000 1.001187236713 1.001187236713
335 0.837500 1.001206637060 1.001206637060
336 0.840000 1.001224724334 1.001224724334
337 0.842500 1.001241475587 1.001241475587
338 0.845000 1.001256869671 1.001256869671
339 0.847500 1.001270887274 1.001270887274
340 0.850000 1.001283510937 1.001283510937
341 0.852500 1.001294725081 1.001294725081
342 0.855000 1.001304516024 1.001304516024
343 0.857500 1.001312871994 1.001312871994
344 0.860000 1.001319783145 1.001319783145
345 0.862500 1.001325241564 1.001325241564
346 0.865000 1.001329241281 1.001329241281
347 0.867500 1.001331778266 1.001331778266
348 0.870000 1.001332850438 1.001332850438
349 0.872500 1.001332457656 1.001332457656
350 0.875000 1.001330601717 1.001330601717
351 0.877500 1.001327286345 1.001327286345
352 0.880000 1.001322517184 1.001322517184
353 0.882500 1.001316301780 1.001316301780
354 0.885000 1.001308649565 1.001308649565
355 0.887500 1.001299571838 1.001299571838
356 0.890000 1.001289081744 1.001289081744
357 0.892500 1.001277194246 1.001277194246
358 0.895000 1.001263926096 1.001263926096
359 0.897500 1.001249295810 1.001249295810
360 0.900000 1.001233323630 1.001233323630
361 0.902500 1.001216031493 1.001216031493
362 0.905000 1.001197442986 1.001197442986
363 0.907500 1.001177583315 1.001177583315
364 0.910000 1.001156479256 1.001156479256
365 0.912500 1.001134159113 1.001134159113
366 0.915000 1.001110652671 1.001110652671
367 0.917500 1.001085991149 1.001085991149
368 0.920000 1.001060207145 1.001060207145
369 0.922500 1.001033334589 1.001033334589
370 0.925000 1.001005408687 1.001005408687
371 0.927500 1.000976465864 1.000976465864
372 0.930000 1.000946543709 1.000946543709
373 0.932500 1.000915680916 1.000915680916
374 0.935000 1.000883917224 1.000883917224
375 0.937500 1.000851293354 1.000851293354
376 0.940000 1.000817850953 1.000817850953
377 0.942500 1.000783632522 1.000783632522
378 0.945000 1.000748681360 1.000748681360
379 0.947500 1.000713041496 1.000713041496
380 0.950000 1.000676757623 1.000676757623
381 0.952500 1.000639875034 1.000639875034
382 0.955000 1.000602439553 1.000602439553
383 0.957500 1.000564497471 1.000564497471
384 0.960000 1.000526095477 1.000526095477
385 0.962500 1.000487280595 1.000487280595
386 0.965000 1.000448100109 1.000448100109
387 0.967500 1.000408601505 1.000408601505
388 0.970000 1.000368832399 1.000368832399
389 0.972500 1.000328840471 1.000328840471
390 0.975000 1.000288673399 1.000288673399
391 0.977500 1.000248378797 1.000248378797
392 0.980000 1.000208004145 1.000208004145
393 0.982500 1.000167596727 1.000167596727
394 0.985000 1.000127203567 1.000127203567
395 0.987500 1.000086871370 1.000086871370
396 0.990000 1.000046646455 1.000046646455
397 0.992500 1.000006574696 1.000006574696
398 0.995000 0.999966701465 0.999966701465
399 0.997500 0.999927071573 0.999927071573
400 1.000000 0.999887729212 0.999887729212
401 1.002500 0.999848717898 0.999848717898
402 1.005000 0.999810080424 0.999810080424
403 1.007500 0.999771858798 0.999771858798
404 1.010000 0.999734094199 0.999734094199
405 1.012500 0.999696826926 0.999696826926
406 1.015000 0.999660096351 0.999660096351
407 1.017500 0.999623940870 0.999623940870
408 1.020000 0.999588397864 0.999588397864
409 1.022500 0.999553503655 0.999553503655
410 1.025000 0.999519293464 0.999519293464
411 1.027500 0.999485801376 0.999485801376
412 1.030000 0.999453060303 0.999453060303
413 1.032500 0.999421101948 0.999421101948
414 1.035000 0.999389956776 0.999389956776
415 1.037500 0.999359653982 0.999359653982
416 1.040000 0.999330221464 0.999330221464
417 1.042500 0.999301685797 0.999301685797
418 1.045000 0.999274072211 0.999274072211
419 1.047500 0.999247404568 0.999247404568
420 1.050000 0.999221705342 0.999221705342
421 1.052500 0.999196995605 0.999196995605
422 1.055000 0.999173295011 0.999173295011
423 1.057500 0.999150621782 0.999150621782
424 1.060000 0.999128992698 0.999128992698
425 1.062500 0.999108423091 0.999108423091
426 1.065000 0.999088926836 0.999088926836
427 1.067500 0.999070516349 0.999070516349
428 1.070000 0.999053202583 0.999053202583
429 1.072500 0.999036995031 0.999036995031
430 1.075000 0.999021901726 0.999021901726
431 1.077500 0.999007929245 0.999007929245
432 1.080000 0.998995082718 0.998995082718
433 1.082500 0.998983365834 0.998983365834
434 1.085000 0.998972780852 0.998972780852
435 1.087500 0.998963328612 0.998963328612
436 1.090000 0.998955008549 0.998955008549
437 1.092500 0.998947818713 0.998947818713
438 1.095000 0.998941755780 0.998941755780
439 1.097500 0.998936815074 0.998936815074
440 1.100000 0.998932990591 0.998932990591
441 1.102500 0.998930275015 0.998930275015
442 1.105000 0.998928659748 0.998928659748
443 1.107500 0.998928134932 0.998928134932
444 1.110000 0.998928689478 0.998928689478
445 1.112500 0.998930311093 0.998930311093
446 1.115000 0.998932986310 0.998932986310
447 1.117500 0.998936700519 0.998936700519
448 1.120000 0.998941438000 0.998941438000
449 1.122500 0.998947181955 0.998947181955
450 1.125000 0.998953914542 0.998953914542
451 1.127500 0.998961616913 0.998961616913
452 1.130000 0.998970269246 0.998970269246
453 1.132500 0.998979850788 0.998979850788
454 1.135000 0.998990339886 0.998990339886
455 1.137500 0.999001714031 0.999001714031
456 1.140000 0.999013949898 0.999013949898
457 1.142500 0.999027023379 0.999027023379
458 1.145000 0.999040909634 0.999040909634
459 1.147500 0.999055583121 0.999055583121
460 1.150000 0.999071017647 0.999071017647
461 1.152500 0.999087186404 0.999087186404
462 1.155000 0.999104062013 0.999104062013
463 1.157500 0.999121616567 0.999121616567
464 1.160000 0.999139821673 0.999139821673
465 1.162500 0.999158648492 0.999158648492
466 1.165000 0.999178067787 0.999178067787
467 1.167500 0.999198049962 0.999198049962
468 1.170000 0.999218565104 0.999218565104
469 1.172500 0.999239583028 0.999239583028
470 1.175000 0.999261073319 0.999261073319
471 1.177500 0.999283005371 0.999283005371
472 1.180000 0.999305348431 0.999305348431
473 1.182500 0.999328071642 0.999328071642
474 1.185000 0.999351144081 0.999351144081
475 1.187500 0.999374534800 0.999374534800
476 1.190000 0.999398212867 0.999398212867
477 1.192500 0.999422147406 0.999422147406
478 1.195000 0.999446307635 0.999446307635
479 1.197500 0.999470662902 0.999470662902
480 1.200000 0.999495182729 0.999495182729
481 1.202500 0.999519836840 0.999519836840
482 1.205000 0.999544595205 0.999544595205
483 1.207500 0.999569428072 0.999569428072
484 1.210000 0.999594306001 0.999594306001
485 1.212500 0.999619199897 0.999619199897
486 1.215000 0.999644081048 0.999644081048
487 1.217500 0.999668921148 0.999668921148
488 1.220000 0.999693692338 0.999693692338
489 1.222500 0.999718367227 0.999718367227
490 1.225000 0.999742918926 0.999742918926
491 1.227500 0.999767321076 0.999767321076
492 1.230000 0.999791547871 0.999791547871
493 1.232500 0.999815574090 0.999815574090
494 1.235000 0.999839375116 0.999839375116
495 1.237500 0.999862926963 0.999862926963
496 1.240000 0.999886206296 0.999886206296
497 1.242500 0.999909190456 0.999909190456
498 1.245000 0.999931857477 0.999931857477
499 1.247500 0.999954186108 0.999954186108
500 1.250000 0.999976155830 0.999976155830
501 1.252500 0.999997746871 0.999997746871
502 1.255000 1.000018940223 1.000018940223
503 1.257500 1.000039717661 1.000039717661
504 1.260000 1.000060061749 1.000060061749
505 1.262500 1.000079955857 1.000079955857
506 1.265000 1.000099384171 1.000099384171
507 1.267500 1.000118331702 1.000118331702
508 1.270000 1.000136784299 1.000136784299
509 1.272500 1.000154728651 1.000154728651
510 1.275000 1.000172152295 1.000172152295
511 1.277500 1.000189043626 1.000189043626
512 1.280000 1.000205391896 1.000205391896
513 1.282500 1.000221187218 1.000221187218
514 1.285000 1.000236420572 1.000236420572
515 1.287500 1.000251083799 1.000251083799
516 1.290000 1.000265169607 1.000265169607
517 1.292500 1.000278671570 1.000278671570
518 1.295000 1.000291584119 1.000291584119
519 1.297500 1.000303902545 1.000303902545
520 1.300000 1.000315622994 1.000315622994
521 1.302500 1.000326742458 1.000326742458
522 1.305000 1.000337258773 1.000337258773
523 1.307500 1.000347170607 1.000347170607
524 1.310000 1.000356477458 1.000356477458
525 1.312500 1.000365179637 1.000365179637
526 1.315000 1.000373278264 1.000373278264
527 1.317500 1.000380775256 1.000380775256
528 1.320000 1.000387673310 1.000387673310
529 1.322500 1.000393975896 1.000393975896
530 1.325000 1.000399687242 1.000399687242
531 1.327500 1.000404812317 1.000404812317
532 1.330000 1.000409356819 1.000409356819
533 1.332500 1.000413327154 1.000413327154
534 1.335000 1.000416730425 1.000416730425
535 1.337500 1.000419574413 1.000419574413
536 1.340000 1.000421867553 1.000421867553
537 1.342500 1.000423618925 1.000423618925
538 1.345000 1.000424838223 1.000424838223
539 1.347500 1.000425535746 1.000425535746
540 1.350000 1.000425722368 1.000425722368
541 1.352500 1.000425409524 1.000425409524
542 1.355000 1.000424609180 1.000424609180
543 1.357500 1.000423333819 1.000423333819
544 1.360000 1.000421596412 1.000421596412
545 1.362500 1.000419410396 1.000419410396
546 1.365000 1.000416789653 1.000416789653
547 1.367500 1.000413748482 1.000413748482
548 1.370000 1.000410301575 1.000410301575
549 1.372500 1.000406463994 1.000406463994
550 1.375000 1.000402251143 1.000402251143
551 1.377500 1.000397678746 1.000397678746
552 1.380000 1.000392762818 1.000392762818
553 1.382500 1.000387519638 1.000387519638
554 1.385000 1.000381965727 1.000381965727
555 1.387500 1.000376117818 1.000376117818
556 1.390000 1.000369992831 1.000369992831
557 1.392500 1.000363607844 1.000363607844
558 1.395000 1.000356980071 1.000356980071
559 1.397500 1.000350126830 1.000350126830
560 1.400000 1.000343065518 1.000343065518
561 1.402500 1.000335813586 1.000335813586
562 1.405000 1.000328388510 1.000328388510
563 1.407500 1.000320807765 1.000320807765
564 1.410000 1.000313088799 1.000313088799
565 1.412500 1.000305249004 1.000305249004
566 1.415000 1.000297305696 1.000297305696
567 1.417500 1.000289276080 1.000289276080
568 1.420000 1.000281177233 1.000281177233
569 1.422500 1.000273026073 1.000273026073
570 1.425000 1.000264839336 1.000264839336
571 1.427500 1.000256633549 1.000256633549
572 1.430000 1.000248425009 1.000248425009
573 1.432500 1.000240229756 1.000240229756
574 1.435000 1.000232063551 1.000232063551
575 1.437500 1.000223941853 1.000223941853
576 1.440000 1.000215879793 1.000215879793
577 1.442500 1.000207892159 1.000207892159
578 1.445000 1.000199993365 1.000199993365
579 1.447500 1.000192197439 1.000192197439
580 1.450000 1.000184517996 1.000184517996
581 1.452500 1.000176968224 1.000176968224
582 1.455000 1.000169560858 1.000169560858
583 1.457500 1.000162308169 1.000162308169
584 1.460000 1.000155221941 1.000155221941
585 1.462500 1.000148313457 1.000148313457
586 1.465000 1.000141593483 1.000141593483
587 1.467500 1.000135072250 1.000135072250
588 1.470000 1.000128759444 1.000128759444
589 1.472500 1.000122664187 1.000122664187
590 1.475000 1.000116795029 1.000116795029
591 1.477500 1.000111159935 1.000111159935
592 1.480000 1.000105766273 1.000105766273
593 1.482500 1.000100620803 1.000100620803
594 1.485000 1.000095729674 1.000095729674
595 1.487500 1.000091098407 1.000091098407
596 1.490000 1.000086731895 1.000086731895
597 1.492500 1.000082634396 1.000082634396
598 1.495000 1.000078809525 1.000078809525
599 1.497500 1.000075260252 1.000075260252
600 1.500000 1.000071988900 1.000071988900
601 1.502500 1.000068997140 1.000068997140
602 1.505000 1.000066285996 1.000066285996
603 1.507500 1.000063855838 1.000063855838
604 1.510000 1.000061706388 1.000061706388
605 1.512500 1.000059836722 1.000059836722
606 1.515000 1.000058245273 1.000058245273
607 1.517500 1.000056929835 1.000056929835
608 1.520000 1.000055887568 1.000055887568
609 1.522500 1.000055115008 1.000055115008
610 1.525000 1.000054608070 1.000054608070
611 1.527500 1.000054362061 1.000054362061
612 1.530000 1.000054371689 1.000054371689
613 1.532500 1.000054631071 1.000054631071
614 1.535000 1.000055133749 1.000055133749
615 1.537500 1.000055872701 1.000055872701
616 1.540000 1.000056840354 1.000056840354
617 1.542500 1.000058028600 1.000058028600
618 1.545000 1.000059428814 1.000059428814
619 1.547500 1.000061031868 1.000061031868
620 1.550000 1.000062828148 1.000062828148
621 1.552500 1.000064807577 1.000064807577
622 1.555000 1.000066959630 1.000066959630
623 1.557500 1.000069273359 1.000069273359
624 1.560000 1.000071737408 1.000071737408
625 1.562500 1.000074340041 1.000074340041
626 1.565000 1.000077069162 1.000077069162
627 1.567500 1.000079912340 1.000079912340
628 1.570000 1.000082856830 1.000082856830
629 1.572500 1.000085889601 1.000085889601
630 1.575000 1.000088997360 1.000088997360
631 1.577500 1.000092166580 1.000092166580
632 1.580000 1.000095383524 1.000095383524
633 1.582500 1.000098634270 1.000098634270
634 1.585000 1.000101904747 1.000101904747
635 1.587500 1.000105180753 1.000105180753
636 1.590000 1.000108447988 1.000108447988
637 1.592500 1.000111692085 1.000111692085
638 1.595000 1.000114898632 1.000114898632
639 1.597500 1.000118053207 1.000118053207
640 1.600000 1.000121141403 1.000121141403
641 1.602500 1.000124148863 1.000124148863
642 1.605000 1.000127061300 1.000127061300
643 1.607500 1.000129864536 1.000129864536
644 1.610000 1.000132544526 1.000132544526
645 1.612500 1.000135087386 1.000135087386
646 1.615000 1.000137479427 1.000137479427
647 1.617500 1.000139707180 1.000139707180
648 1.620000 1.000141757424 1.000141757424
649 1.622500 1.000143617218 1.000143617218
650 1.625000 1.000145273924 1.000145273924
651 1.627500 1.000146715238 1.000146715238
652 1.630000 1.000147929218 1.000147929218
653 1.632500 1.000148904305 1.000148904305
654 1.635000 1.000149629353 1.000149629353
655 1.637500 1.000150093655 1.000150093655
656 1.640000 1.000150286965 1.000150286965
657 1.642500 1.000150199521 1.000150199521
658 1.645000 1.000149822072 1.000149822072
659 1.647500 1.000149145899 1.000149145899
660 1.650000 1.000148162831 1.000148162831
661 1.652500 1.000146865273 1.000146865273
662 1.655000 1.000145246222 1.000145246222
663 1.657500 1.000143299286 1.000143299286
