 #time_steps  real_time  l[28]  l_d[28]
113 0.282500 1.000000000006 1.000000000006
114 0.285000 1.000000000007 1.000000000007
115 0.287500 1.000000000008 1.000000000008
116 0.290000 1.000000000009 1.000000000009
117 0.292500 1.000000000011 1.000000000011
118 0.295000 1.000000000013 1.000000000012
119 0.297500 1.000000000015 1.000000000014
120 0.300000 1.000000000017 1.000000000017
121 0.302500 1.000000000019 1.000000000019
122 0.305000 1.000000000022 1.000000000022
123 0.307500 1.000000000026 1.000000000025
124 0.310000 1.000000000030 1.000000000029
125 0.312500 1.000000000034 1.000000000034
126 0.315000 1.000000000039 1.000000000039
127 0.317500 1.000000000044 1.000000000044
128 0.320000 1.000000000051 1.000000000051
129 0.322500 1.000000000058 1.000000000058
130 0.325000 1.000000000066 1.000000000066
131 0.327500 1.000000000075 1.000000000075
132 0.330000 1.000000000086 1.000000000085
133 0.332500 1.000000000097 1.000000000097
134 0.335000 1.000000000110 1.000000000110
135 0.337500 1.000000000125 1.000000000124
136 0.340000 1.000000000141 1.000000000141
137 0.342500 1.000000000159 1.000000000159
138 0.345000 1.000000000180 1.000000000179
139 0.347500 1.000000000202 1.000000000202
140 0.350000 1.000000000228 1.000000000227
141 0.352500 1.000000000256 1.000000000256
142 0.355000 1.000000000287 1.000000000287
143 0.357500 1.000000000322 1.000000000322
144 0.360000 1.000000000361 1.000000000361
145 0.362500 1.000000000404 1.000000000403
146 0.365000 1.000000000451 1.000000000451
147 0.367500 1.000000000504 1.000000000503
148 0.370000 1.000000000562 1.000000000561
149 0.372500 1.000000000626 1.000000000625
150 0.375000 1.000000000696 1.000000000696
151 0.377500 1.000000000774 1.000000000773
152 0.380000 1.000000000859 1.000000000859
153 0.382500 1.000000000953 1.000000000952
154 0.385000 1.000000001056 1.000000001055
155 0.387500 1.000000001169 1.000000001168
156 0.390000 1.000000001292 1.000000001292
157 0.392500 1.000000001428 1.000000001427
158 0.395000 1.000000001575 1.000000001575
159 0.397500 1.000000001737 1.000000001737
160 0.400000 1.000000001913 1.000000001913
161 0.402500 1.000000002105 1.000000002105
162 0.405000 1.000000002315 1.000000002314
163 0.407500 1.000000002542 1.000000002542
164 0.410000 1.000000002790 1.000000002790
165 0.412500 1.000000003059 1.000000003058
166 0.415000 1.000000003350 1.000000003350
167 0.417500 1.000000003666 1.000000003666
168 0.420000 1.000000004008 1.000000004008
169 0.422500 1.000000004379 1.000000004379
170 0.425000 1.000000004779 1.000000004779
171 0.427500 1.000000005212 1.000000005212
172 0.430000 1.000000005679 1.000000005678
173 0.432500 1.000000006182 1.000000006182
174 0.435000 1.000000006724 1.000000006724
175 0.437500 1.000000007308 1.000000007308
176 0.440000 1.000000007935 1.000000007935
177 0.442500 1.000000008610 1.000000008610
178 0.445000 1.000000009334 1.000000009334
179 0.447500 1.000000010111 1.000000010111
180 0.450000 1.000000010944 1.000000010944
181 0.452500 1.000000011836 1.000000011836
182 0.455000 1.000000012791 1.000000012791
183 0.457500 1.000000013812 1.000000013812
184 0.460000 1.000000014902 1.000000014902
185 0.462500 1.000000016067 1.000000016067
186 0.465000 1.000000017309 1.000000017309
187 0.467500 1.000000018633 1.000000018633
188 0.470000 1.000000020044 1.000000020044
189 0.472500 1.000000021545 1.000000021545
190 0.475000 1.000000023141 1.000000023141
191 0.477500 1.000000024837 1.000000024837
192 0.480000 1.000000026638 1.000000026638
193 0.482500 1.000000028549 1.000000028549
194 0.485000 1.000000030575 1.000000030576
195 0.487500 1.000000032722 1.000000032722
196 0.490000 1.000000034995 1.000000034995
197 0.492500 1.000000037398 1.000000037399
198 0.495000 1.000000039940 1.000000039940
199 0.497500 1.000000042624 1.000000042624
200 0.500000 1.000000045457 1.000000045458
201 0.502500 1.000000048446 1.000000048446
202 0.505000 1.000000051596 1.000000051596
203 0.507500 1.000000054914 1.000000054914
204 0.510000 1.000000058406 1.000000058406
205 0.512500 1.000000062078 1.000000062079
206 0.515000 1.000000065938 1.000000065938
207 0.517500 1.000000069992 1.000000069992
208 0.520000 1.000000074247 1.000000074247
209 0.522500 1.000000078709 1.000000078709
210 0.525000 1.000000083386 1.000000083386
211 0.527500 1.000000088284 1.000000088284
212 0.530000 1.000000093410 1.000000093410
213 0.532500 1.000000098771 1.000000098772
214 0.535000 1.000000104374 1.000000104375
215 0.537500 1.000000110227 1.000000110227
216 0.540000 1.000000116335 1.000000116336
217 0.542500 1.000000122706 1.000000122707
218 0.545000 1.000000129347 1.000000129347
219 0.547500 1.000000136263 1.000000136264
220 0.550000 1.000000143463 1.000000143463
221 0.552500 1.000000150951 1.000000150952
222 0.555000 1.000000158736 1.000000158736
223 0.557500 1.000000166822 1.000000166823
224 0.560000 1.000000175216 1.000000175217
225 0.562500 1.000000183924 1.000000183925
226 0.565000 1.000000192952 1.000000192952
227 0.567500 1.000000202304 1.000000202305
228 0.570000 1.000000211987 1.000000211988
229 0.572500 1.000000222005 1.000000222006
230 0.575000 1.000000232363 1.000000232364
231 0.577500 1.000000243065 1.000000243066
232 0.580000 1.000000254115 1.000000254116
233 0.582500 1.000000265518 1.000000265519
234 0.585000 1.000000277276 1.000000277277
235 0.587500 1.000000289392 1.000000289393
236 0.590000 1.000000301870 1.000000301871
237 0.592500 1.000000314711 1.000000314712
238 0.595000 1.000000327917 1.000000327917
239 0.597500 1.000000341489 1.000000341490
240 0.600000 1.000000355428 1.000000355429
241 0.602500 1.000000369735 1.000000369736
242 0.605000 1.000000384409 1.000000384410
243 0.607500 1.000000399450 1.000000399451
244 0.610000 1.000000414856 1.000000414857
245 0.612500 1.000000430626 1.000000430627
246 0.615000 1.000000446757 1.000000446758
247 0.617500 1.000000463247 1.000000463247
248 0.620000 1.000000480091 1.000000480091
249 0.622500 1.000000497285 1.000000497286
250 0.625000 1.000000514825 1.000000514826
251 0.627500 1.000000532706 1.000000532706
252 0.630000 1.000000550920 1.000000550921
253 0.632500 1.000000569463 1.000000569463
254 0.635000 1.000000588325 1.000000588325
255 0.637500 1.000000607499 1.000000607500
256 0.640000 1.000000626976 1.000000626977
257 0.642500 1.000000646747 1.000000646748
258 0.645000 1.000000666802 1.000000666803
259 0.647500 1.000000687130 1.000000687131
260 0.650000 1.000000707720 1.000000707720
261 0.652500 1.000000728559 1.000000728559
262 0.655000 1.000000749634 1.000000749635
263 0.657500 1.000000770933 1.000000770933
264 0.660000 1.000000792440 1.000000792441
265 0.662500 1.000000814142 1.000000814142
266 0.665000 1.000000836022 1.000000836023
267 0.667500 1.000000858065 1.000000858066
268 0.670000 1.000000880255 1.000000880255
269 0.672500 1.000000902573 1.000000902573
270 0.675000 1.000000925002 1.000000925002
271 0.677500 1.000000947523 1.000000947523
272 0.680000 1.000000970118 1.000000970118
273 0.682500 1.000000992767 1.000000992767
274 0.685000 1.000001015449 1.000001015450
275 0.687500 1.000001038145 1.000001038146
276 0.690000 1.000001060834 1.000001060834
277 0.692500 1.000001083493 1.000001083493
278 0.695000 1.000001106101 1.000001106102
279 0.697500 1.000001128637 1.000001128637
280 0.700000 1.000001151076 1.000001151077
281 0.702500 1.000001173398 1.000001173398
282 0.705000 1.000001195577 1.000001195577
283 0.707500 1.000001217591 1.000001217591
284 0.710000 1.000001239417 1.000001239417
285 0.712500 1.000001261030 1.000001261030
286 0.715000 1.000001282406 1.000001282406
287 0.717500 1.000001303522 1.000001303522
288 0.720000 1.000001324353 1.000001324354
289 0.722500 1.000001344876 1.000001344876
290 0.725000 1.000001365065 1.000001365065
291 0.727500 1.000001384898 1.000001384898
292 0.730000 1.000001404349 1.000001404349
293 0.732500 1.000001423396 1.000001423396
294 0.735000 1.000001442015 1.000001442015
295 0.737500 1.000001460181 1.000001460181
296 0.740000 1.000001477873 1.000001477873
297 0.742500 1.000001495067 1.000001495066
298 0.745000 1.000001511740 1.000001511740
299 0.747500 1.000001527871 1.000001527871
300 0.750000 1.000001543439 1.000001543439
301 0.752500 1.000001558421 1.000001558421
302 0.755000 1.000001572798 1.000001572798
303 0.757500 1.000001586550 1.000001586549
304 0.760000 1.000001599656 1.000001599656
305 0.762500 1.000001612099 1.000001612098
306 0.765000 1.000001623860 1.000001623860
307 0.767500 1.000001634922 1.000001634922
308 0.770000 1.000001645269 1.000001645269
309 0.772500 1.000001654885 1.000001654885
310 0.775000 1.000001663756 1.000001663755
311 0.777500 1.000001671867 1.000001671866
312 0.780000 1.000001679205 1.000001679205
313 0.782500 1.000001685759 1.000001685759
314 0.785000 1.000001691518 1.000001691518
315 0.787500 1.000001696472 1.000001696472
316 0.790000 1.000001700612 1.000001700612
317 0.792500 1.000001703931 1.000001703931
318 0.795000 1.000001706422 1.000001706422
319 0.797500 1.000001708080 1.000001708079
320 0.800000 1.000001708900 1.000001708900
321 0.802500 1.000001708881 1.000001708880
322 0.805000 1.000001708019 1.000001708019
323 0.807500 1.000001706316 1.000001706316
324 0.810000 1.000001703772 1.000001703771
325 0.812500 1.000001700389 1.000001700388
326 0.815000 1.000001696171 1.000001696171
327 0.817500 1.000001691123 1.000001691123
328 0.820000 1.000001685252 1.000001685251
329 0.822500 1.000001678565 1.000001678564
330 0.825000 1.000001671071 1.000001671070
331 0.827500 1.000001662781 1.000001662780
332 0.830000 1.000001653707 1.000001653707
333 0.832500 1.000001643863 1.000001643863
334 0.835000 1.000001633263 1.000001633263
335 0.837500 1.000001621924 1.000001621924
336 0.840000 1.000001609863 1.000001609863
337 0.842500 1.000001597100 1.000001597099
338 0.845000 1.000001583655 1.000001583654
339 0.847500 1.000001569550 1.000001569549
340 0.850000 1.000001554808 1.000001554807
341 0.852500 1.000001539454 1.000001539454
342 0.855000 1.000001523515 1.000001523515
343 0.857500 1.000001507018 1.000001507017
344 0.860000 1.000001489992 1.000001489991
345 0.862500 1.000001472466 1.000001472466
346 0.865000 1.000001454473 1.000001454473
347 0.867500 1.000001436046 1.000001436045
348 0.870000 1.000001417217 1.000001417217
349 0.872500 1.000001398024 1.000001398023
350 0.875000 1.000001378502 1.000001378501
351 0.877500 1.000001358688 1.000001358688
352 0.880000 1.000001338622 1.000001338622
353 0.882500 1.000001318344 1.000001318344
354 0.885000 1.000001297894 1.000001297894
355 0.887500 1.000001277315 1.000001277315
356 0.890000 1.000001256650 1.000001256649
357 0.892500 1.000001235942 1.000001235941
358 0.895000 1.000001215236 1.000001215236
359 0.897500 1.000001194578 1.000001194578
360 0.900000 1.000001174015 1.000001174015
361 0.902500 1.000001153593 1.000001153593
362 0.905000 1.000001133361 1.000001133361
363 0.907500 1.000001113367 1.000001113367
364 0.910000 1.000001093660 1.000001093660
365 0.912500 1.000001074290 1.000001074289
366 0.915000 1.000001055306 1.000001055306
367 0.917500 1.000001036760 1.000001036759
368 0.920000 1.000001018701 1.000001018701
369 0.922500 1.000001001182 1.000001001182
370 0.925000 1.000000984253 1.000000984252
371 0.927500 1.000000967965 1.000000967965
372 0.930000 1.000000952370 1.000000952370
373 0.932500 1.000000937520 1.000000937520
374 0.935000 1.000000923465 1.000000923465
375 0.937500 1.000000910257 1.000000910257
376 0.940000 1.000000897946 1.000000897946
377 0.942500 1.000000886583 1.000000886583
378 0.945000 1.000000876218 1.000000876218
379 0.947500 1.000000866901 1.000000866901
380 0.950000 1.000000858681 1.000000858680
381 0.952500 1.000000851605 1.000000851605
382 0.955000 1.000000845722 1.000000845722
383 0.957500 1.000000841079 1.000000841079
384 0.960000 1.000000837721 1.000000837721
385 0.962500 1.000000835694 1.000000835694
386 0.965000 1.000000835041 1.000000835041
387 0.967500 1.000000835804 1.000000835804
388 0.970000 1.000000838027 1.000000838027
389 0.972500 1.000000841747 1.000000841748
390 0.975000 1.000000847006 1.000000847006
391 0.977500 1.000000853838 1.000000853839
392 0.980000 1.000000862282 1.000000862282
393 0.982500 1.000000872369 1.000000872369
394 0.985000 1.000000884133 1.000000884133
395 0.987500 1.000000897604 1.000000897604
396 0.990000 1.000000912811 1.000000912811
397 0.992500 1.000000929780 1.000000929780
398 0.995000 1.000000948536 1.000000948536
399 0.997500 1.000000969100 1.000000969100
400 1.000000 1.000000991494 1.000000991494
401 1.002500 1.000001015736 1.000001015736
402 1.005000 1.000001041839 1.000001041840
403 1.007500 1.000001069819 1.000001069819
404 1.010000 1.000001099686 1.000001099686
405 1.012500 1.000001131446 1.000001131446
406 1.015000 1.000001165107 1.000001165107
407 1.017500 1.000001200671 1.000001200671
408 1.020000 1.000001238137 1.000001238137
409 1.022500 1.000001277504 1.000001277504
410 1.025000 1.000001318765 1.000001318765
411 1.027500 1.000001361912 1.000001361912
412 1.030000 1.000001406934 1.000001406934
413 1.032500 1.000001453816 1.000001453817
414 1.035000 1.000001502542 1.000001502542
415 1.037500 1.000001553091 1.000001553091
416 1.040000 1.000001605439 1.000001605439
417 1.042500 1.000001659560 1.000001659560
418 1.045000 1.000001715424 1.000001715424
419 1.047500 1.000001773000 1.000001773000
420 1.050000 1.000001832250 1.000001832250
421 1.052500 1.000001893136 1.000001893137
422 1.055000 1.000001955617 1.000001955617
423 1.057500 1.000002019646 1.000002019647
424 1.060000 1.000002085177 1.000002085177
425 1.062500 1.000002152156 1.000002152156
426 1.065000 1.000002220531 1.000002220531
427 1.067500 1.000002290242 1.000002290243
428 1.070000 1.000002361231 1.000002361231
429 1.072500 1.000002433433 1.000002433434
430 1.075000 1.000002506783 1.000002506783
431 1.077500 1.000002581209 1.000002581210
432 1.080000 1.000002656642 1.000002656642
433 1.082500 1.000002733004 1.000002733005
434 1.085000 1.000002810220 1.000002810220
435 1.087500 1.000002888207 1.000002888208
436 1.090000 1.000002966884 1.000002966885
437 1.092500 1.000003046165 1.000003046165
438 1.095000 1.000003125962 1.000003125962
439 1.097500 1.000003206183 1.000003206184
440 1.100000 1.000003286738 1.000003286738
441 1.102500 1.000003367531 1.000003367531
442 1.105000 1.000003448465 1.000003448465
443 1.107500 1.000003529441 1.000003529442
444 1.110000 1.000003610360 1.000003610360
445 1.112500 1.000003691117 1.000003691117
446 1.115000 1.000003771610 1.000003771610
447 1.117500 1.000003851733 1.000003851733
448 1.120000 1.000003931379 1.000003931379
449 1.122500 1.000004010440 1.000004010440
450 1.125000 1.000004088806 1.000004088806
451 1.127500 1.000004166368 1.000004166368
452 1.130000 1.000004243014 1.000004243015
453 1.132500 1.000004318634 1.000004318634
454 1.135000 1.000004393113 1.000004393113
455 1.137500 1.000004466340 1.000004466340
456 1.140000 1.000004538203 1.000004538203
457 1.142500 1.000004608587 1.000004608587
458 1.145000 1.000004677381 1.000004677381
459 1.147500 1.000004744471 1.000004744471
460 1.150000 1.000004809745 1.000004809745
461 1.152500 1.000004873092 1.000004873092
462 1.155000 1.000004934401 1.000004934401
463 1.157500 1.000004993561 1.000004993561
464 1.160000 1.000005050463 1.000005050463
465 1.162500 1.000005105000 1.000005105000
466 1.165000 1.000005157064 1.000005157064
467 1.167500 1.000005206552 1.000005206552
468 1.170000 1.000005253359 1.000005253359
469 1.172500 1.000005297384 1.000005297384
470 1.175000 1.000005338528 1.000005338528
471 1.177500 1.000005376693 1.000005376693
472 1.180000 1.000005411785 1.000005411785
473 1.182500 1.000005443710 1.000005443710
474 1.185000 1.000005472379 1.000005472379
475 1.187500 1.000005497705 1.000005497704
476 1.190000 1.000005519603 1.000005519603
477 1.192500 1.000005537992 1.000005537992
478 1.195000 1.000005552795 1.000005552795
479 1.197500 1.000005563936 1.000005563936
480 1.200000 1.000005571345 1.000005571344
481 1.202500 1.000005574953 1.000005574953
482 1.205000 1.000005574698 1.000005574697
483 1.207500 1.000005570518 1.000005570518
484 1.210000 1.000005562358 1.000005562358
485 1.212500 1.000005550167 1.000005550166
486 1.215000 1.000005533895 1.000005533895
487 1.217500 1.000005513499 1.000005513499
488 1.220000 1.000005488941 1.000005488941
489 1.222500 1.000005460185 1.000005460185
490 1.225000 1.000005427202 1.000005427202
491 1.227500 1.000005389965 1.000005389964
492 1.230000 1.000005348453 1.000005348453
493 1.232500 1.000005302651 1.000005302651
494 1.235000 1.000005252547 1.000005252546
495 1.237500 1.000005198134 1.000005198133
496 1.240000 1.000005139410 1.000005139410
497 1.242500 1.000005076380 1.000005076380
498 1.245000 1.000005009050 1.000005009050
499 1.247500 1.000004937435 1.000004937435
500 1.250000 1.000004861552 1.000004861552
501 1.252500 1.000004781425 1.000004781425
502 1.255000 1.000004697082 1.000004697082
503 1.257500 1.000004608555 1.000004608555
504 1.260000 1.000004515884 1.000004515884
505 1.262500 1.000004419111 1.000004419110
506 1.265000 1.000004318284 1.000004318283
507 1.267500 1.000004213456 1.000004213456
508 1.270000 1.000004104685 1.000004104685
509 1.272500 1.000003992035 1.000003992034
510 1.275000 1.000003875571 1.000003875571
511 1.277500 1.000003755367 1.000003755367
512 1.280000 1.000003631499 1.000003631499
513 1.282500 1.000003504048 1.000003504048
514 1.285000 1.000003373100 1.000003373100
515 1.287500 1.000003238746 1.000003238746
516 1.290000 1.000003101079 1.000003101079
517 1.292500 1.000002960199 1.000002960199
518 1.295000 1.000002816208 1.000002816208
519 1.297500 1.000002669212 1.000002669212
520 1.300000 1.000002519323 1.000002519323
521 1.302500 1.000002366654 1.000002366654
522 1.305000 1.000002211323 1.000002211323
523 1.307500 1.000002053451 1.000002053451
524 1.310000 1.000001893163 1.000001893163
525 1.312500 1.000001730586 1.000001730586
526 1.315000 1.000001565851 1.000001565851
527 1.317500 1.000001399092 1.000001399092
528 1.320000 1.000001230444 1.000001230444
529 1.322500 1.000001060046 1.000001060046
530 1.325000 1.000000888040 1.000000888040
531 1.327500 1.000000714567 1.000000714567
532 1.330000 1.000000539774 1.000000539774
533 1.332500 1.000000363807 1.000000363807
534 1.335000 1.000000186814 1.000000186814
535 1.337500 1.000000008946 1.000000008946
536 1.340000 0.999999830354 0.999999830354
537 1.342500 0.999999651189 0.999999651189
538 1.345000 0.999999471605 0.999999471605
539 1.347500 0.999999291756 0.999999291756
540 1.350000 0.999999111796 0.999999111796
541 1.352500 0.999998931879 0.999998931879
542 1.355000 0.999998752160 0.999998752160
543 1.357500 0.999998572792 0.999998572792
544 1.360000 0.999998393931 0.999998393931
545 1.362500 0.999998215729 0.999998215729
546 1.365000 0.999998038340 0.999998038340
547 1.367500 0.999997861915 0.999997861915
548 1.370000 0.999997686605 0.999997686605
549 1.372500 0.999997512560 0.999997512559
550 1.375000 0.999997339926 0.999997339926
551 1.377500 0.999997168851 0.999997168851
552 1.380000 0.999996999479 0.999996999479
553 1.382500 0.999996831952 0.999996831952
554 1.385000 0.999996666410 0.999996666410
555 1.387500 0.999996502991 0.999996502991
556 1.390000 0.999996341829 0.999996341829
557 1.392500 0.999996183056 0.999996183056
558 1.395000 0.999996026803 0.999996026803
559 1.397500 0.999995873194 0.999995873194
560 1.400000 0.999995722353 0.999995722353
561 1.402500 0.999995574398 0.999995574398
562 1.405000 0.999995429447 0.999995429447
563 1.407500 0.999995287609 0.999995287609
564 1.410000 0.999995148995 0.999995148995
565 1.412500 0.999995013707 0.999995013707
566 1.415000 0.999994881845 0.999994881845
567 1.417500 0.999994753506 0.999994753506
568 1.420000 0.999994628780 0.999994628780
569 1.422500 0.999994507754 0.999994507754
570 1.425000 0.999994390510 0.999994390510
571 1.427500 0.999994277125 0.999994277125
572 1.430000 0.999994167673 0.999994167673
573 1.432500 0.999994062220 0.999994062220
574 1.435000 0.999993960830 0.999993960830
575 1.437500 0.999993863560 0.999993863560
576 1.440000 0.999993770463 0.999993770463
577 1.442500 0.999993681586 0.999993681586
578 1.445000 0.999993596971 0.999993596971
579 1.447500 0.999993516655 0.999993516655
580 1.450000 0.999993440671 0.999993440671
581 1.452500 0.999993369044 0.999993369044
582 1.455000 0.999993301795 0.999993301795
583 1.457500 0.999993238941 0.999993238941
584 1.460000 0.999993180492 0.999993180491
585 1.462500 0.999993126452 0.999993126452
586 1.465000 0.999993076822 0.999993076822
587 1.467500 0.999993031596 0.999993031596
588 1.470000 0.999992990764 0.999992990764
589 1.472500 0.999992954310 0.999992954310
590 1.475000 0.999992922212 0.999992922212
591 1.477500 0.999992894445 0.999992894445
592 1.480000 0.999992870977 0.999992870977
593 1.482500 0.999992851772 0.999992851772
594 1.485000 0.999992836790 0.999992836790
595 1.487500 0.999992825983 0.999992825983
596 1.490000 0.999992819303 0.999992819302
597 1.492500 0.999992816692 0.999992816692
598 1.495000 0.999992818093 0.999992818093
599 1.497500 0.999992823440 0.999992823440
600 1.500000 0.999992832666 0.999992832666
601 1.502500 0.999992845697 0.999992845697
602 1.505000 0.999992862458 0.999992862458
603 1.507500 0.999992882868 0.999992882868
604 1.510000 0.999992906843 0.999992906843
605 1.512500 0.999992934296 0.999992934296
606 1.515000 0.999992965134 0.999992965134
607 1.517500 0.999992999265 0.999992999264
608 1.520000 0.999993036589 0.999993036589
609 1.522500 0.999993077008 0.999993077008
610 1.525000 0.999993120418 0.999993120418
611 1.527500 0.999993166713 0.999993166713
612 1.530000 0.999993215785 0.999993215785
613 1.532500 0.999993267524 0.999993267524
614 1.535000 0.999993321818 0.999993321818
615 1.537500 0.999993378553 0.999993378553
616 1.540000 0.999993437612 0.999993437612
617 1.542500 0.999993498879 0.999993498879
618 1.545000 0.999993562236 0.999993562236
619 1.547500 0.999993627563 0.999993627563
620 1.550000 0.999993694739 0.999993694739
621 1.552500 0.999993763645 0.999993763645
622 1.555000 0.999993834158 0.999993834158
623 1.557500 0.999993906158 0.999993906158
624 1.560000 0.999993979523 0.999993979523
625 1.562500 0.999994054131 0.999994054131
626 1.565000 0.999994129862 0.999994129862
627 1.567500 0.999994206595 0.999994206595
628 1.570000 0.999994284211 0.999994284211
629 1.572500 0.999994362592 0.999994362592
630 1.575000 0.999994441620 0.999994441620
631 1.577500 0.999994521179 0.999994521179
632 1.580000 0.999994601155 0.999994601155
633 1.582500 0.999994681435 0.999994681435
634 1.585000 0.999994761908 0.999994761908
635 1.587500 0.999994842467 0.999994842467
636 1.590000 0.999994923004 0.999994923004
637 1.592500 0.999995003416 0.999995003416
638 1.595000 0.999995083601 0.999995083601
639 1.597500 0.999995163462 0.999995163462
640 1.600000 0.999995242903 0.999995242903
641 1.602500 0.999995321831 0.999995321831
642 1.605000 0.999995400157 0.999995400157
643 1.607500 0.999995477796 0.999995477796
644 1.610000 0.999995554666 0.999995554666
645 1.612500 0.999995630687 0.999995630687
646 1.615000 0.999995705785 0.999995705785
647 1.617500 0.999995779890 0.999995779890
648 1.620000 0.999995852933 0.999995852934
649 1.622500 0.999995924853 0.999995924853
650 1.625000 0.999995995591 0.999995995591
651 1.627500 0.999996065091 0.999996065091
652 1.630000 0.999996133304 0.999996133304
653 1.632500 0.999996200185 0.999996200185
654 1.635000 0.999996265691 0.999996265691
655 1.637500 0.999996329786 0.999996329786
656 1.640000 0.999996392438 0.999996392438
657 1.642500 0.999996453619 0.999996453619
658 1.645000 0.999996513305 0.999996513305
659 1.647500 0.999996571479 0.999996571479
660 1.650000 0.999996628127 0.999996628127
661 1.652500 0.999996683239 0.999996683239
662 1.655000 0.999996736811 0.999996736811
663 1.657500 0.999996788842 0.999996788842
