 #time_steps  real_time  l[5]  l_d[5]
113 0.282500 0.999790650199 0.999790650199
114 0.285000 0.999780983374 0.999780983374
115 0.287500 0.999771031292 0.999771031292
116 0.290000 0.999760793357 0.999760793357
117 0.292500 0.999750269368 0.999750269368
118 0.295000 0.999739459532 0.999739459532
119 0.297500 0.999728364479 0.999728364479
120 0.300000 0.999716985272 0.999716985272
121 0.302500 0.999705323421 0.999705323421
122 0.305000 0.999693380893 0.999693380893
123 0.307500 0.999681160122 0.999681160122
124 0.310000 0.999668664024 0.999668664024
125 0.312500 0.999655896001 0.999655896001
126 0.315000 0.999642859953 0.999642859953
127 0.317500 0.999629560289 0.999629560289
128 0.320000 0.999616001929 0.999616001929
129 0.322500 0.999602190314 0.999602190314
130 0.325000 0.999588131415 0.999588131415
131 0.327500 0.999573831732 0.999573831732
132 0.330000 0.999559298306 0.999559298306
133 0.332500 0.999544538715 0.999544538715
134 0.335000 0.999529561084 0.999529561084
135 0.337500 0.999514374081 0.999514374081
136 0.340000 0.999498986923 0.999498986923
137 0.342500 0.999483409371 0.999483409371
138 0.345000 0.999467651735 0.999467651735
139 0.347500 0.999451724865 0.999451724865
140 0.350000 0.999435640154 0.999435640154
141 0.352500 0.999419409533 0.999419409533
142 0.355000 0.999403045462 0.999403045462
143 0.357500 0.999386560928 0.999386560928
144 0.360000 0.999369969437 0.999369969437
145 0.362500 0.999353285006 0.999353285006
146 0.365000 0.999336522150 0.999336522150
147 0.367500 0.999319695879 0.999319695879
148 0.370000 0.999302821680 0.999302821680
149 0.372500 0.999285915508 0.999285915508
150 0.375000 0.999268993769 0.999268993769
151 0.377500 0.999252073312 0.999252073312
152 0.380000 0.999235171404 0.999235171404
153 0.382500 0.999218305723 0.999218305723
154 0.385000 0.999201494333 0.999201494333
155 0.387500 0.999184755669 0.999184755669
156 0.390000 0.999168108514 0.999168108514
157 0.392500 0.999151571982 0.999151571982
158 0.395000 0.999135165495 0.999135165495
159 0.397500 0.999118908758 0.999118908758
160 0.400000 0.999102821737 0.999102821737
161 0.402500 0.999086924638 0.999086924638
162 0.405000 0.999071237873 0.999071237873
163 0.407500 0.999055782043 0.999055782043
164 0.410000 0.999040577907 0.999040577907
165 0.412500 0.999025646351 0.999025646351
166 0.415000 0.999011008367 0.999011008367
167 0.417500 0.998996685016 0.998996685016
168 0.420000 0.998982697404 0.998982697404
169 0.422500 0.998969066649 0.998969066649
170 0.425000 0.998955813849 0.998955813849
171 0.427500 0.998942960053 0.998942960053
172 0.430000 0.998930526229 0.998930526229
173 0.432500 0.998918533228 0.998918533228
174 0.435000 0.998907001756 0.998907001756
175 0.437500 0.998895952337 0.998895952337
176 0.440000 0.998885405284 0.998885405284
177 0.442500 0.998875380659 0.998875380659
178 0.445000 0.998865898247 0.998865898247
179 0.447500 0.998856977517 0.998856977517
180 0.450000 0.998848637590 0.998848637590
181 0.452500 0.998840897205 0.998840897205
182 0.455000 0.998833774684 0.998833774684
183 0.457500 0.998827287902 0.998827287902
184 0.460000 0.998821454251 0.998821454251
185 0.462500 0.998816290606 0.998816290606
186 0.465000 0.998811813295 0.998811813295
187 0.467500 0.998808038067 0.998808038067
188 0.470000 0.998804980054 0.998804980054
189 0.472500 0.998802653749 0.998802653749
190 0.475000 0.998801072968 0.998801072968
191 0.477500 0.998800250821 0.998800250821
192 0.480000 0.998800199687 0.998800199687
193 0.482500 0.998800931178 0.998800931178
194 0.485000 0.998802456119 0.998802456119
195 0.487500 0.998804784514 0.998804784514
196 0.490000 0.998807925523 0.998807925523
197 0.492500 0.998811887439 0.998811887439
198 0.495000 0.998816677658 0.998816677658
199 0.497500 0.998822302664 0.998822302664
200 0.500000 0.998828767997 0.998828767997
201 0.502500 0.998836078242 0.998836078242
202 0.505000 0.998844237004 0.998844237004
203 0.507500 0.998853246891 0.998853246891
204 0.510000 0.998863109497 0.998863109497
205 0.512500 0.998873825388 0.998873825388
206 0.515000 0.998885394085 0.998885394085
207 0.517500 0.998897814054 0.998897814054
208 0.520000 0.998911082694 0.998911082694
209 0.522500 0.998925196327 0.998925196327
210 0.525000 0.998940150191 0.998940150191
211 0.527500 0.998955938430 0.998955938430
212 0.530000 0.998972554096 0.998972554096
213 0.532500 0.998989989139 0.998989989139
214 0.535000 0.999008234408 0.999008234408
215 0.537500 0.999027279653 0.999027279653
216 0.540000 0.999047113524 0.999047113524
217 0.542500 0.999067723576 0.999067723576
218 0.545000 0.999089096274 0.999089096274
219 0.547500 0.999111217000 0.999111217000
220 0.550000 0.999134070060 0.999134070060
221 0.552500 0.999157638698 0.999157638698
222 0.555000 0.999181905106 0.999181905106
223 0.557500 0.999206850439 0.999206850439
224 0.560000 0.999232454828 0.999232454828
225 0.562500 0.999258697401 0.999258697401
226 0.565000 0.999285556298 0.999285556298
227 0.567500 0.999313008698 0.999313008698
228 0.570000 0.999341030835 0.999341030835
229 0.572500 0.999369598024 0.999369598024
230 0.575000 0.999398684689 0.999398684689
231 0.577500 0.999428264389 0.999428264389
232 0.580000 0.999458309844 0.999458309844
233 0.582500 0.999488792970 0.999488792970
234 0.585000 0.999519684909 0.999519684909
235 0.587500 0.999550956060 0.999550956060
236 0.590000 0.999582576116 0.999582576116
237 0.592500 0.999614514102 0.999614514102
238 0.595000 0.999646738407 0.999646738407
239 0.597500 0.999679216827 0.999679216827
240 0.600000 0.999711916604 0.999711916604
241 0.602500 0.999744804466 0.999744804466
242 0.605000 0.999777846668 0.999777846668
243 0.607500 0.999811009038 0.999811009038
244 0.610000 0.999844257019 0.999844257019
245 0.612500 0.999877555715 0.999877555715
246 0.615000 0.999910869935 0.999910869935
247 0.617500 0.999944164242 0.999944164242
248 0.620000 0.999977402997 0.999977402997
249 0.622500 1.000010550411 1.000010550411
250 0.625000 1.000043570588 1.000043570588
251 0.627500 1.000076427580 1.000076427580
252 0.630000 1.000109085432 1.000109085432
253 0.632500 1.000141508231 1.000141508231
254 0.635000 1.000173660159 1.000173660159
255 0.637500 1.000205505540 1.000205505540
256 0.640000 1.000237008894 1.000237008894
257 0.642500 1.000268134981 1.000268134981
258 0.645000 1.000298848855 1.000298848855
259 0.647500 1.000329115914 1.000329115914
260 0.650000 1.000358901947 1.000358901947
261 0.652500 1.000388173187 1.000388173187
262 0.655000 1.000416896353 1.000416896353
263 0.657500 1.000445038707 1.000445038707
264 0.660000 1.000472568094 1.000472568094
265 0.662500 1.000499452993 1.000499452993
266 0.665000 1.000525662564 1.000525662564
267 0.667500 1.000551166691 1.000551166691
268 0.670000 1.000575936025 1.000575936025
269 0.672500 1.000599942035 1.000599942035
270 0.675000 1.000623157041 1.000623157041
271 0.677500 1.000645554264 1.000645554264
272 0.680000 1.000667107860 1.000667107860
273 0.682500 1.000687792961 1.000687792961
274 0.685000 1.000707585716 1.000707585716
275 0.687500 1.000726463321 1.000726463321
276 0.690000 1.000744404060 1.000744404060
277 0.692500 1.000761387334 1.000761387334
278 0.695000 1.000777393694 1.000777393694
279 0.697500 1.000792404873 1.000792404873
280 0.700000 1.000806403810 1.000806403810
281 0.702500 1.000819374684 1.000819374684
282 0.705000 1.000831302929 1.000831302929
283 0.707500 1.000842175266 1.000842175266
284 0.710000 1.000851979720 1.000851979720
285 0.712500 1.000860705638 1.000860705638
286 0.715000 1.000868343710 1.000868343710
287 0.717500 1.000874885981 1.000874885981
288 0.720000 1.000880325866 1.000880325866
289 0.722500 1.000884658162 1.000884658162
290 0.725000 1.000887879055 1.000887879055
291 0.727500 1.000889986126 1.000889986126
292 0.730000 1.000890978362 1.000890978362
293 0.732500 1.000890856152 1.000890856152
294 0.735000 1.000889621291 1.000889621291
295 0.737500 1.000887276978 1.000887276978
296 0.740000 1.000883827813 1.000883827813
297 0.742500 1.000879279791 1.000879279791
298 0.745000 1.000873640292 1.000873640292
299 0.747500 1.000866918076 1.000866918076
300 0.750000 1.000859123265 1.000859123265
301 0.752500 1.000850267333 1.000850267333
302 0.755000 1.000840363088 1.000840363088
303 0.757500 1.000829424654 1.000829424654
304 0.760000 1.000817467453 1.000817467453
305 0.762500 1.000804508176 1.000804508176
306 0.765000 1.000790564768 1.000790564768
307 0.767500 1.000775656393 1.000775656393
308 0.770000 1.000759803413 1.000759803413
309 0.772500 1.000743027353 1.000743027353
310 0.775000 1.000725350873 1.000725350873
311 0.777500 1.000706797730 1.000706797730
312 0.780000 1.000687392750 1.000687392750
313 0.782500 1.000667161783 1.000667161783
314 0.785000 1.000646131671 1.000646131671
315 0.787500 1.000624330205 1.000624330205
316 0.790000 1.000601786085 1.000601786085
317 0.792500 1.000578528878 1.000578528878
318 0.795000 1.000554588970 1.000554588970
319 0.797500 1.000529997527 1.000529997527
320 0.800000 1.000504786443 1.000504786443
321 0.802500 1.000478988298 1.000478988298
322 0.805000 1.000452636304 1.000452636304
323 0.807500 1.000425764260 1.000425764260
324 0.810000 1.000398406501 1.000398406501
325 0.812500 1.000370597843 1.000370597843
326 0.815000 1.000342373537 1.000342373537
327 0.817500 1.000313769217 1.000313769217
328 0.820000 1.000284820840 1.000284820840
329 0.822500 1.000255564642 1.000255564642
330 0.825000 1.000226037077 1.000226037077
331 0.827500 1.000196274769 1.000196274769
332 0.830000 1.000166314457 1.000166314457
333 0.832500 1.000136192938 1.000136192938
334 0.835000 1.000105947016 1.000105947016
335 0.837500 1.000075613448 1.000075613448
336 0.840000 1.000045228892 1.000045228892
337 0.842500 1.000014829850 1.000014829850
338 0.845000 0.999984452618 0.999984452618
339 0.847500 0.999954133235 0.999954133235
340 0.850000 0.999923907428 0.999923907428
341 0.852500 0.999893810563 0.999893810563
342 0.855000 0.999863877596 0.999863877596
343 0.857500 0.999834143019 0.999834143019
344 0.860000 0.999804640818 0.999804640818
345 0.862500 0.999775404419 0.999775404419
346 0.865000 0.999746466647 0.999746466647
347 0.867500 0.999717859677 0.999717859677
348 0.870000 0.999689614991 0.999689614991
349 0.872500 0.999661763337 0.999661763337
350 0.875000 0.999634334684 0.999634334684
351 0.877500 0.999607358186 0.999607358186
352 0.880000 0.999580862140 0.999580862140
353 0.882500 0.999554873951 0.999554873951
354 0.885000 0.999529420098 0.999529420098
355 0.887500 0.999504526096 0.999504526096
356 0.890000 0.999480216470 0.999480216470
357 0.892500 0.999456514720 0.999456514720
358 0.895000 0.999433443295 0.999433443295
359 0.897500 0.999411023565 0.999411023565
360 0.900000 0.999389275800 0.999389275800
361 0.902500 0.999368219144 0.999368219144
362 0.905000 0.999347871595 0.999347871595
363 0.907500 0.999328249989 0.999328249989
364 0.910000 0.999309369980 0.999309369980
365 0.912500 0.999291246028 0.999291246028
366 0.915000 0.999273891386 0.999273891386
367 0.917500 0.999257318090 0.999257318090
368 0.920000 0.999241536951 0.999241536951
369 0.922500 0.999226557548 0.999226557548
370 0.925000 0.999212388224 0.999212388224
371 0.927500 0.999199036089 0.999199036089
372 0.930000 0.999186507011 0.999186507011
373 0.932500 0.999174805629 0.999174805629
374 0.935000 0.999163935351 0.999163935351
375 0.937500 0.999153898360 0.999153898360
376 0.940000 0.999144695629 0.999144695629
377 0.942500 0.999136326927 0.999136326927
378 0.945000 0.999128790830 0.999128790830
379 0.947500 0.999122084743 0.999122084743
380 0.950000 0.999116204909 0.999116204909
381 0.952500 0.999111146433 0.999111146433
382 0.955000 0.999106903300 0.999106903300
383 0.957500 0.999103468398 0.999103468398
384 0.960000 0.999100833544 0.999100833544
385 0.962500 0.999098989506 0.999098989506
386 0.965000 0.999097926034 0.999097926034
387 0.967500 0.999097631889 0.999097631889
388 0.970000 0.999098094871 0.999098094871
389 0.972500 0.999099301856 0.999099301856
390 0.975000 0.999101238825 0.999101238825
391 0.977500 0.999103890903 0.999103890903
392 0.980000 0.999107242391 0.999107242391
393 0.982500 0.999111276810 0.999111276810
394 0.985000 0.999115976935 0.999115976935
395 0.987500 0.999121324834 0.999121324834
396 0.990000 0.999127301915 0.999127301915
397 0.992500 0.999133888961 0.999133888961
398 0.995000 0.999141066178 0.999141066178
399 0.997500 0.999148813234 0.999148813234
400 1.000000 0.999157109308 0.999157109308
401 1.002500 0.999165933131 0.999165933131
402 1.005000 0.999175263033 0.999175263033
403 1.007500 0.999185076986 0.999185076986
404 1.010000 0.999195352655 0.999195352655
405 1.012500 0.999206067441 0.999206067441
406 1.015000 0.999217198527 0.999217198527
407 1.017500 0.999228722925 0.999228722925
408 1.020000 0.999240617525 0.999240617525
409 1.022500 0.999252859139 0.999252859139
410 1.025000 0.999265424545 0.999265424545
411 1.027500 0.999278290538 0.999278290538
412 1.030000 0.999291433972 0.999291433972
413 1.032500 0.999304831807 0.999304831807
414 1.035000 0.999318461152 0.999318461152
415 1.037500 0.999332299310 0.999332299310
416 1.040000 0.999346323821 0.999346323821
417 1.042500 0.999360512503 0.999360512503
418 1.045000 0.999374843498 0.999374843498
419 1.047500 0.999389295308 0.999389295308
420 1.050000 0.999403846835 0.999403846835
421 1.052500 0.999418477424 0.999418477424
422 1.055000 0.999433166895 0.999433166895
423 1.057500 0.999447895583 0.999447895583
424 1.060000 0.999462644372 0.999462644372
425 1.062500 0.999477394727 0.999477394727
426 1.065000 0.999492128728 0.999492128728
427 1.067500 0.999506829099 0.999506829099
428 1.070000 0.999521479241 0.999521479241
429 1.072500 0.999536063253 0.999536063253
430 1.075000 0.999550565964 0.999550565964
431 1.077500 0.999564972955 0.999564972955
432 1.080000 0.999579270580 0.999579270580
433 1.082500 0.999593445992 0.999593445992
434 1.085000 0.999607487153 0.999607487153
435 1.087500 0.999621382862 0.999621382862
436 1.090000 0.999635122761 0.999635122761
437 1.092500 0.999648697353 0.999648697353
438 1.095000 0.999662098015 0.999662098015
439 1.097500 0.999675317004 0.999675317004
440 1.100000 0.999688347466 0.999688347466
441 1.102500 0.999701183441 0.999701183441
442 1.105000 0.999713819871 0.999713819871
443 1.107500 0.999726252595 0.999726252595
444 1.110000 0.999738478354 0.999738478354
445 1.112500 0.999750494788 0.999750494788
446 1.115000 0.999762300431 0.999762300431
447 1.117500 0.999773894704 0.999773894704
448 1.120000 0.999785277910 0.999785277910
449 1.122500 0.999796451222 0.999796451222
450 1.125000 0.999807416674 0.999807416674
451 1.127500 0.999818177142 0.999818177142
452 1.130000 0.999828736335 0.999828736335
453 1.132500 0.999839098776 0.999839098776
454 1.135000 0.999849269780 0.999849269780
455 1.137500 0.999859255437 0.999859255437
456 1.140000 0.999869062588 0.999869062588
457 1.142500 0.999878698803 0.999878698803
458 1.145000 0.999888172354 0.999888172354
459 1.147500 0.999897492187 0.999897492187
460 1.150000 0.999906667896 0.999906667896
461 1.152500 0.999915709693 0.999915709693
462 1.155000 0.999924628375 0.999924628375
463 1.157500 0.999933435293 0.999933435293
464 1.160000 0.999942142318 0.999942142318
465 1.162500 0.999950761805 0.999950761805
466 1.165000 0.999959306561 0.999959306561
467 1.167500 0.999967789803 0.999967789803
468 1.170000 0.999976225124 0.999976225124
469 1.172500 0.999984626452 0.999984626452
470 1.175000 0.999993008012 0.999993008012
471 1.177500 1.000001384285 1.000001384285
472 1.180000 1.000009769969 1.000009769969
473 1.182500 1.000018179934 1.000018179934
474 1.185000 1.000026629184 1.000026629184
475 1.187500 1.000035132813 1.000035132813
476 1.190000 1.000043705963 1.000043705963
477 1.192500 1.000052363781 1.000052363781
478 1.195000 1.000061121379 1.000061121379
479 1.197500 1.000069993784 1.000069993784
480 1.200000 1.000078995905 1.000078995905
481 1.202500 1.000088142482 1.000088142482
482 1.205000 1.000097448049 1.000097448049
483 1.207500 1.000106926890 1.000106926890
484 1.210000 1.000116592997 1.000116592997
485 1.212500 1.000126460029 1.000126460029
486 1.215000 1.000136541271 1.000136541271
487 1.217500 1.000146849598 1.000146849598
488 1.220000 1.000157397427 1.000157397427
489 1.222500 1.000168196688 1.000168196688
490 1.225000 1.000179258780 1.000179258780
491 1.227500 1.000190594539 1.000190594539
492 1.230000 1.000202214196 1.000202214196
493 1.232500 1.000214127351 1.000214127351
494 1.235000 1.000226342931 1.000226342931
495 1.237500 1.000238869165 1.000238869165
496 1.240000 1.000251713547 1.000251713547
497 1.242500 1.000264882814 1.000264882814
498 1.245000 1.000278382909 1.000278382909
499 1.247500 1.000292218962 1.000292218962
500 1.250000 1.000306395260 1.000306395260
501 1.252500 1.000320915228 1.000320915228
502 1.255000 1.000335781403 1.000335781403
503 1.257500 1.000350995416 1.000350995416
504 1.260000 1.000366557974 1.000366557974
505 1.262500 1.000382468842 1.000382468842
506 1.265000 1.000398726830 1.000398726830
507 1.267500 1.000415329778 1.000415329778
508 1.270000 1.000432274547 1.000432274547
509 1.272500 1.000449557008 1.000449557008
510 1.275000 1.000467172036 1.000467172036
511 1.277500 1.000485113505 1.000485113505
512 1.280000 1.000503374284 1.000503374284
513 1.282500 1.000521946234 1.000521946234
514 1.285000 1.000540820211 1.000540820211
515 1.287500 1.000559986070 1.000559986070
516 1.290000 1.000579432665 1.000579432665
517 1.292500 1.000599147859 1.000599147859
518 1.295000 1.000619118532 1.000619118532
519 1.297500 1.000639330590 1.000639330590
520 1.300000 1.000659768980 1.000659768980
521 1.302500 1.000680417703 1.000680417703
522 1.305000 1.000701259829 1.000701259829
523 1.307500 1.000722277519 1.000722277519
524 1.310000 1.000743452042 1.000743452042
525 1.312500 1.000764763796 1.000764763796
526 1.315000 1.000786192337 1.000786192337
527 1.317500 1.000807716400 1.000807716400
528 1.320000 1.000829313925 1.000829313925
529 1.322500 1.000850962092 1.000850962092
530 1.325000 1.000872637346 1.000872637346
531 1.327500 1.000894315432 1.000894315432
532 1.330000 1.000915971428 1.000915971428
533 1.332500 1.000937579779 1.000937579779
534 1.335000 1.000959114336 1.000959114336
535 1.337500 1.000980548393 1.000980548393
536 1.340000 1.001001854725 1.001001854725
537 1.342500 1.001023005631 1.001023005631
538 1.345000 1.001043972972 1.001043972972
539 1.347500 1.001064728218 1.001064728218
540 1.350000 1.001085242489 1.001085242489
541 1.352500 1.001105486601 1.001105486601
542 1.355000 1.001125431112 1.001125431112
543 1.357500 1.001145046364 1.001145046364
544 1.360000 1.001164302538 1.001164302538
545 1.362500 1.001183169694 1.001183169694
546 1.365000 1.001201617825 1.001201617825
547 1.367500 1.001219616903 1.001219616903
548 1.370000 1.001237136927 1.001237136927
549 1.372500 1.001254147977 1.001254147977
550 1.375000 1.001270620256 1.001270620256
551 1.377500 1.001286524150 1.001286524150
552 1.380000 1.001301830268 1.001301830268
553 1.382500 1.001316509499 1.001316509499
554 1.385000 1.001330533056 1.001330533056
555 1.387500 1.001343872530 1.001343872530
556 1.390000 1.001356499938 1.001356499938
557 1.392500 1.001368387769 1.001368387769
558 1.395000 1.001379509035 1.001379509035
559 1.397500 1.001389837319 1.001389837319
560 1.400000 1.001399346820 1.001399346820
561 1.402500 1.001408012403 1.001408012403
562 1.405000 1.001415809638 1.001415809638
563 1.407500 1.001422714853 1.001422714853
564 1.410000 1.001428705171 1.001428705171
565 1.412500 1.001433758557 1.001433758557
566 1.415000 1.001437853857 1.001437853857
567 1.417500 1.001440970840 1.001440970840
568 1.420000 1.001443090235 1.001443090235
569 1.422500 1.001444193772 1.001444193772
570 1.425000 1.001444264218 1.001444264218
571 1.427500 1.001443285409 1.001443285409
572 1.430000 1.001441242286 1.001441242286
573 1.432500 1.001438120926 1.001438120926
574 1.435000 1.001433908575 1.001433908575
575 1.437500 1.001428593674 1.001428593674
576 1.440000 1.001422165883 1.001422165883
577 1.442500 1.001414616115 1.001414616115
578 1.445000 1.001405936550 1.001405936550
579 1.447500 1.001396120663 1.001396120663
580 1.450000 1.001385163239 1.001385163239
581 1.452500 1.001373060395 1.001373060395
582 1.455000 1.001359809591 1.001359809591
583 1.457500 1.001345409649 1.001345409649
584 1.460000 1.001329860759 1.001329860759
585 1.462500 1.001313164495 1.001313164495
586 1.465000 1.001295323815 1.001295323815
587 1.467500 1.001276343073 1.001276343073
588 1.470000 1.001256228021 1.001256228021
589 1.472500 1.001234985807 1.001234985807
590 1.475000 1.001212624978 1.001212624978
591 1.477500 1.001189155474 1.001189155474
592 1.480000 1.001164588628 1.001164588628
593 1.482500 1.001138937153 1.001138937153
594 1.485000 1.001112215136 1.001112215136
595 1.487500 1.001084438026 1.001084438026
596 1.490000 1.001055622624 1.001055622624
597 1.492500 1.001025787060 1.001025787060
598 1.495000 1.000994950783 1.000994950783
599 1.497500 1.000963134541 1.000963134541
600 1.500000 1.000930360355 1.000930360355
601 1.502500 1.000896651500 1.000896651500
602 1.505000 1.000862032478 1.000862032478
603 1.507500 1.000826528992 1.000826528992
604 1.510000 1.000790167919 1.000790167919
605 1.512500 1.000752977275 1.000752977275
606 1.515000 1.000714986187 1.000714986187
607 1.517500 1.000676224857 1.000676224857
608 1.520000 1.000636724528 1.000636724528
609 1.522500 1.000596517446 1.000596517446
610 1.525000 1.000555636820 1.000555636820
611 1.527500 1.000514116787 1.000514116787
612 1.530000 1.000471992364 1.000471992364
613 1.532500 1.000429299413 1.000429299413
614 1.535000 1.000386074588 1.000386074588
615 1.537500 1.000342355300 1.000342355300
616 1.540000 1.000298179663 1.000298179663
617 1.542500 1.000253586450 1.000253586450
618 1.545000 1.000208615045 1.000208615045
619 1.547500 1.000163305395 1.000163305395
620 1.550000 1.000117697957 1.000117697957
621 1.552500 1.000071833649 1.000071833649
622 1.555000 1.000025753802 1.000025753802
623 1.557500 0.999979500103 0.999979500103
624 1.560000 0.999933114545 0.999933114545
625 1.562500 0.999886639377 0.999886639377
626 1.565000 0.999840117046 0.999840117046
627 1.567500 0.999793590148 0.999793590148
628 1.570000 0.999747101373 0.999747101373
629 1.572500 0.999700693449 0.999700693449
630 1.575000 0.999654409096 0.999654409096
631 1.577500 0.999608290963 0.999608290963
632 1.580000 0.999562381581 0.999562381581
633 1.582500 0.999516723309 0.999516723309
634 1.585000 0.999471358281 0.999471358281
635 1.587500 0.999426328353 0.999426328353
636 1.590000 0.999381675050 0.999381675050
637 1.592500 0.999337439519 0.999337439519
638 1.595000 0.999293662475 0.999293662475
639 1.597500 0.999250384151 0.999250384151
640 1.600000 0.999207644250 0.999207644250
641 1.602500 0.999165481897 0.999165481897
642 1.605000 0.999123935590 0.999123935590
643 1.607500 0.999083043157 0.999083043157
644 1.610000 0.999042841704 0.999042841704
645 1.612500 0.999003367578 0.999003367578
646 1.615000 0.998964656321 0.998964656321
647 1.617500 0.998926742628 0.998926742628
648 1.620000 0.998889660305 0.998889660305
649 1.622500 0.998853442232 0.998853442232
650 1.625000 0.998818120326 0.998818120326
651 1.627500 0.998783725503 0.998783725503
652 1.630000 0.998750287643 0.998750287643
653 1.632500 0.998717835556 0.998717835556
654 1.635000 0.998686396954 0.998686396954
655 1.637500 0.998655998418 0.998655998418
656 1.640000 0.998626665370 0.998626665370
657 1.642500 0.998598422046 0.998598422046
658 1.645000 0.998571291474 0.998571291474
659 1.647500 0.998545295445 0.998545295445
660 1.650000 0.998520454499 0.998520454499
661 1.652500 0.998496787899 0.998496787899
662 1.655000 0.998474313619 0.998474313619
663 1.657500 0.998453048323 0.998453048323
