 #time_steps  real_time  l[17]  l_d[17]
113 0.282500 1.000000000849 1.000000000849
114 0.285000 1.000000000969 1.000000000969
115 0.287500 1.000000001104 1.000000001104
116 0.290000 1.000000001256 1.000000001256
117 0.292500 1.000000001427 1.000000001427
118 0.295000 1.000000001619 1.000000001619
119 0.297500 1.000000001834 1.000000001834
120 0.300000 1.000000002074 1.000000002074
121 0.302500 1.000000002342 1.000000002342
122 0.305000 1.000000002641 1.000000002641
123 0.307500 1.000000002974 1.000000002974
124 0.310000 1.000000003344 1.000000003344
125 0.312500 1.000000003755 1.000000003755
126 0.315000 1.000000004211 1.000000004211
127 0.317500 1.000000004716 1.000000004716
128 0.320000 1.000000005274 1.000000005274
129 0.322500 1.000000005890 1.000000005890
130 0.325000 1.000000006569 1.000000006569
131 0.327500 1.000000007318 1.000000007318
132 0.330000 1.000000008141 1.000000008141
133 0.332500 1.000000009046 1.000000009046
134 0.335000 1.000000010038 1.000000010038
135 0.337500 1.000000011126 1.000000011126
136 0.340000 1.000000012317 1.000000012317
137 0.342500 1.000000013618 1.000000013618
138 0.345000 1.000000015039 1.000000015039
139 0.347500 1.000000016589 1.000000016589
140 0.350000 1.000000018277 1.000000018277
141 0.352500 1.000000020114 1.000000020114
142 0.355000 1.000000022110 1.000000022110
143 0.357500 1.000000024276 1.000000024276
144 0.360000 1.000000026625 1.000000026625
145 0.362500 1.000000029169 1.000000029169
146 0.365000 1.000000031920 1.000000031920
147 0.367500 1.000000034894 1.000000034894
148 0.370000 1.000000038103 1.000000038103
149 0.372500 1.000000041563 1.000000041563
150 0.375000 1.000000045290 1.000000045290
151 0.377500 1.000000049299 1.000000049299
152 0.380000 1.000000053607 1.000000053607
153 0.382500 1.000000058232 1.000000058232
154 0.385000 1.000000063191 1.000000063191
155 0.387500 1.000000068504 1.000000068504
156 0.390000 1.000000074189 1.000000074189
157 0.392500 1.000000080266 1.000000080266
158 0.395000 1.000000086755 1.000000086755
159 0.397500 1.000000093678 1.000000093678
160 0.400000 1.000000101055 1.000000101055
161 0.402500 1.000000108909 1.000000108909
162 0.405000 1.000000117262 1.000000117262
163 0.407500 1.000000126135 1.000000126135
164 0.410000 1.000000135553 1.000000135553
165 0.412500 1.000000145539 1.000000145539
166 0.415000 1.000000156116 1.000000156116
167 0.417500 1.000000167309 1.000000167309
168 0.420000 1.000000179141 1.000000179141
169 0.422500 1.000000191636 1.000000191636
170 0.425000 1.000000204819 1.000000204819
171 0.427500 1.000000218714 1.000000218714
172 0.430000 1.000000233344 1.000000233344
173 0.432500 1.000000248735 1.000000248735
174 0.435000 1.000000264909 1.000000264909
175 0.437500 1.000000281890 1.000000281890
176 0.440000 1.000000299701 1.000000299701
177 0.442500 1.000000318365 1.000000318365
178 0.445000 1.000000337902 1.000000337902
179 0.447500 1.000000358335 1.000000358335
180 0.450000 1.000000379683 1.000000379683
181 0.452500 1.000000401967 1.000000401967
182 0.455000 1.000000425204 1.000000425204
183 0.457500 1.000000449412 1.000000449412
184 0.460000 1.000000474606 1.000000474606
185 0.462500 1.000000500803 1.000000500803
186 0.465000 1.000000528014 1.000000528014
187 0.467500 1.000000556253 1.000000556253
188 0.470000 1.000000585529 1.000000585529
189 0.472500 1.000000615850 1.000000615850
190 0.475000 1.000000647223 1.000000647223
191 0.477500 1.000000679652 1.000000679652
192 0.480000 1.000000713140 1.000000713140
193 0.482500 1.000000747688 1.000000747688
194 0.485000 1.000000783292 1.000000783292
195 0.487500 1.000000819949 1.000000819949
196 0.490000 1.000000857651 1.000000857651
197 0.492500 1.000000896389 1.000000896389
198 0.495000 1.000000936150 1.000000936150
199 0.497500 1.000000976920 1.000000976920
200 0.500000 1.000001018680 1.000001018680
201 0.502500 1.000001061410 1.000001061410
202 0.505000 1.000001105085 1.000001105085
203 0.507500 1.000001149679 1.000001149679
204 0.510000 1.000001195162 1.000001195162
205 0.512500 1.000001241501 1.000001241501
206 0.515000 1.000001288658 1.000001288658
207 0.517500 1.000001336595 1.000001336595
208 0.520000 1.000001385269 1.000001385269
209 0.522500 1.000001434634 1.000001434634
210 0.525000 1.000001484641 1.000001484641
211 0.527500 1.000001535236 1.000001535236
212 0.530000 1.000001586364 1.000001586364
213 0.532500 1.000001637967 1.000001637967
214 0.535000 1.000001689983 1.000001689983
215 0.537500 1.000001742345 1.000001742345
216 0.540000 1.000001794987 1.000001794987
217 0.542500 1.000001847837 1.000001847837
218 0.545000 1.000001900822 1.000001900822
219 0.547500 1.000001953864 1.000001953864
220 0.550000 1.000002006885 1.000002006885
221 0.552500 1.000002059802 1.000002059802
222 0.555000 1.000002112532 1.000002112532
223 0.557500 1.000002164989 1.000002164989
224 0.560000 1.000002217083 1.000002217083
225 0.562500 1.000002268726 1.000002268726
226 0.565000 1.000002319824 1.000002319824
227 0.567500 1.000002370283 1.000002370283
228 0.570000 1.000002420011 1.000002420011
229 0.572500 1.000002468909 1.000002468909
230 0.575000 1.000002516881 1.000002516881
231 0.577500 1.000002563830 1.000002563830
232 0.580000 1.000002609657 1.000002609657
233 0.582500 1.000002654263 1.000002654263
234 0.585000 1.000002697551 1.000002697551
235 0.587500 1.000002739422 1.000002739422
236 0.590000 1.000002779779 1.000002779779
237 0.592500 1.000002818524 1.000002818524
238 0.595000 1.000002855561 1.000002855561
239 0.597500 1.000002890797 1.000002890797
240 0.600000 1.000002924137 1.000002924137
241 0.602500 1.000002955489 1.000002955489
242 0.605000 1.000002984766 1.000002984766
243 0.607500 1.000003011879 1.000003011879
244 0.610000 1.000003036744 1.000003036744
245 0.612500 1.000003059280 1.000003059280
246 0.615000 1.000003079407 1.000003079407
247 0.617500 1.000003097050 1.000003097050
248 0.620000 1.000003112137 1.000003112137
249 0.622500 1.000003124600 1.000003124600
250 0.625000 1.000003134374 1.000003134374
251 0.627500 1.000003141401 1.000003141401
252 0.630000 1.000003145623 1.000003145623
253 0.632500 1.000003146990 1.000003146990
254 0.635000 1.000003145456 1.000003145456
255 0.637500 1.000003140980 1.000003140980
256 0.640000 1.000003133524 1.000003133524
257 0.642500 1.000003123059 1.000003123059
258 0.645000 1.000003109558 1.000003109558
259 0.647500 1.000003093001 1.000003093001
260 0.650000 1.000003073374 1.000003073374
261 0.652500 1.000003050668 1.000003050668
262 0.655000 1.000003024880 1.000003024880
263 0.657500 1.000002996013 1.000002996013
264 0.660000 1.000002964074 1.000002964074
265 0.662500 1.000002929080 1.000002929080
266 0.665000 1.000002891050 1.000002891050
267 0.667500 1.000002850010 1.000002850010
268 0.670000 1.000002805993 1.000002805993
269 0.672500 1.000002759037 1.000002759037
270 0.675000 1.000002709186 1.000002709186
271 0.677500 1.000002656490 1.000002656490
272 0.680000 1.000002601003 1.000002601003
273 0.682500 1.000002542786 1.000002542786
274 0.685000 1.000002481907 1.000002481907
275 0.687500 1.000002418436 1.000002418436
276 0.690000 1.000002352451 1.000002352451
277 0.692500 1.000002284032 1.000002284032
278 0.695000 1.000002213268 1.000002213268
279 0.697500 1.000002140249 1.000002140249
280 0.700000 1.000002065072 1.000002065072
281 0.702500 1.000001987836 1.000001987836
282 0.705000 1.000001908646 1.000001908646
283 0.707500 1.000001827610 1.000001827610
284 0.710000 1.000001744840 1.000001744840
285 0.712500 1.000001660451 1.000001660451
286 0.715000 1.000001574562 1.000001574562
287 0.717500 1.000001487295 1.000001487295
288 0.720000 1.000001398773 1.000001398773
289 0.722500 1.000001309123 1.000001309123
290 0.725000 1.000001218473 1.000001218473
291 0.727500 1.000001126956 1.000001126956
292 0.730000 1.000001034703 1.000001034703
293 0.732500 1.000000941847 1.000000941847
294 0.735000 1.000000848525 1.000000848525
295 0.737500 1.000000754872 1.000000754872
296 0.740000 1.000000661024 1.000000661024
297 0.742500 1.000000567118 1.000000567118
298 0.745000 1.000000473293 1.000000473293
299 0.747500 1.000000379685 1.000000379685
300 0.750000 1.000000286430 1.000000286430
301 0.752500 1.000000193665 1.000000193665
302 0.755000 1.000000101526 1.000000101526
303 0.757500 1.000000010147 1.000000010147
304 0.760000 0.999999919662 0.999999919662
305 0.762500 0.999999830202 0.999999830202
306 0.765000 0.999999741897 0.999999741897
307 0.767500 0.999999654878 0.999999654878
308 0.770000 0.999999569269 0.999999569269
309 0.772500 0.999999485197 0.999999485197
310 0.775000 0.999999402782 0.999999402782
311 0.777500 0.999999322146 0.999999322146
312 0.780000 0.999999243405 0.999999243405
313 0.782500 0.999999166675 0.999999166675
314 0.785000 0.999999092067 0.999999092067
315 0.787500 0.999999019691 0.999999019691
316 0.790000 0.999998949653 0.999998949653
317 0.792500 0.999998882055 0.999998882055
318 0.795000 0.999998816998 0.999998816998
319 0.797500 0.999998754579 0.999998754579
320 0.800000 0.999998694891 0.999998694891
321 0.802500 0.999998638024 0.999998638024
322 0.805000 0.999998584065 0.999998584065
323 0.807500 0.999998533098 0.999998533098
324 0.810000 0.999998485203 0.999998485203
325 0.812500 0.999998440455 0.999998440455
326 0.815000 0.999998398929 0.999998398929
327 0.817500 0.999998360694 0.999998360694
328 0.820000 0.999998325815 0.999998325815
329 0.822500 0.999998294356 0.999998294356
330 0.825000 0.999998266376 0.999998266376
331 0.827500 0.999998241930 0.999998241930
332 0.830000 0.999998221070 0.999998221070
333 0.832500 0.999998203846 0.999998203846
334 0.835000 0.999998190302 0.999998190302
335 0.837500 0.999998180481 0.999998180481
336 0.840000 0.999998174421 0.999998174421
337 0.842500 0.999998172156 0.999998172156
338 0.845000 0.999998173719 0.999998173719
339 0.847500 0.999998179138 0.999998179138
340 0.850000 0.999998188437 0.999998188437
341 0.852500 0.999998201638 0.999998201638
342 0.855000 0.999998218759 0.999998218759
343 0.857500 0.999998239815 0.999998239815
344 0.860000 0.999998264818 0.999998264818
345 0.862500 0.999998293775 0.999998293775
346 0.865000 0.999998326691 0.999998326691
347 0.867500 0.999998363568 0.999998363568
348 0.870000 0.999998404403 0.999998404403
349 0.872500 0.999998449192 0.999998449192
350 0.875000 0.999998497926 0.999998497926
351 0.877500 0.999998550592 0.999998550592
352 0.880000 0.999998607175 0.999998607175
353 0.882500 0.999998667656 0.999998667656
354 0.885000 0.999998732013 0.999998732013
355 0.887500 0.999998800220 0.999998800220
356 0.890000 0.999998872247 0.999998872247
357 0.892500 0.999998948062 0.999998948062
358 0.895000 0.999999027627 0.999999027627
359 0.897500 0.999999110903 0.999999110903
360 0.900000 0.999999197846 0.999999197846
361 0.902500 0.999999288407 0.999999288407
362 0.905000 0.999999382537 0.999999382537
363 0.907500 0.999999480179 0.999999480179
364 0.910000 0.999999581276 0.999999581276
365 0.912500 0.999999685763 0.999999685763
366 0.915000 0.999999793575 0.999999793575
367 0.917500 0.999999904641 0.999999904641
368 0.920000 1.000000018887 1.000000018887
369 0.922500 1.000000136234 1.000000136234
370 0.925000 1.000000256600 1.000000256600
371 0.927500 1.000000379898 1.000000379898
372 0.930000 1.000000506038 1.000000506038
373 0.932500 1.000000634926 1.000000634926
374 0.935000 1.000000766464 1.000000766464
375 0.937500 1.000000900549 1.000000900549
376 0.940000 1.000001037074 1.000001037074
377 0.942500 1.000001175929 1.000001175929
378 0.945000 1.000001317001 1.000001317001
379 0.947500 1.000001460171 1.000001460171
380 0.950000 1.000001605317 1.000001605317
381 0.952500 1.000001752314 1.000001752314
382 0.955000 1.000001901031 1.000001901031
383 0.957500 1.000002051336 1.000002051336
384 0.960000 1.000002203093 1.000002203093
385 0.962500 1.000002356161 1.000002356161
386 0.965000 1.000002510396 1.000002510396
387 0.967500 1.000002665653 1.000002665653
388 0.970000 1.000002821780 1.000002821780
389 0.972500 1.000002978627 1.000002978627
390 0.975000 1.000003136036 1.000003136036
391 0.977500 1.000003293850 1.000003293850
392 0.980000 1.000003451909 1.000003451909
393 0.982500 1.000003610048 1.000003610048
394 0.985000 1.000003768103 1.000003768103
395 0.987500 1.000003925906 1.000003925906
396 0.990000 1.000004083290 1.000004083290
397 0.992500 1.000004240083 1.000004240083
398 0.995000 1.000004396113 1.000004396113
399 0.997500 1.000004551209 1.000004551209
400 1.000000 1.000004705195 1.000004705195
401 1.002500 1.000004857899 1.000004857899
402 1.005000 1.000005009145 1.000005009145
403 1.007500 1.000005158759 1.000005158759
404 1.010000 1.000005306566 1.000005306566
405 1.012500 1.000005452392 1.000005452392
406 1.015000 1.000005596064 1.000005596064
407 1.017500 1.000005737409 1.000005737409
408 1.020000 1.000005876255 1.000005876255
409 1.022500 1.000006012434 1.000006012434
410 1.025000 1.000006145777 1.000006145777
411 1.027500 1.000006276117 1.000006276117
412 1.030000 1.000006403293 1.000006403293
413 1.032500 1.000006527141 1.000006527141
414 1.035000 1.000006647504 1.000006647504
415 1.037500 1.000006764226 1.000006764226
416 1.040000 1.000006877157 1.000006877157
417 1.042500 1.000006986147 1.000006986147
418 1.045000 1.000007091052 1.000007091052
419 1.047500 1.000007191732 1.000007191732
420 1.050000 1.000007288051 1.000007288051
421 1.052500 1.000007379877 1.000007379877
422 1.055000 1.000007467085 1.000007467085
423 1.057500 1.000007549551 1.000007549551
424 1.060000 1.000007627161 1.000007627161
425 1.062500 1.000007699802 1.000007699802
426 1.065000 1.000007767370 1.000007767370
427 1.067500 1.000007829764 1.000007829764
428 1.070000 1.000007886892 1.000007886892
429 1.072500 1.000007938664 1.000007938664
430 1.075000 1.000007985001 1.000007985001
431 1.077500 1.000008025825 1.000008025825
432 1.080000 1.000008061070 1.000008061070
433 1.082500 1.000008090671 1.000008090671
434 1.085000 1.000008114574 1.000008114574
435 1.087500 1.000008132730 1.000008132730
436 1.090000 1.000008145097 1.000008145097
437 1.092500 1.000008151638 1.000008151638
438 1.095000 1.000008152326 1.000008152326
439 1.097500 1.000008147139 1.000008147139
440 1.100000 1.000008136061 1.000008136061
441 1.102500 1.000008119086 1.000008119086
442 1.105000 1.000008096211 1.000008096211
443 1.107500 1.000008067443 1.000008067443
444 1.110000 1.000008032793 1.000008032793
445 1.112500 1.000007992281 1.000007992281
446 1.115000 1.000007945933 1.000007945933
447 1.117500 1.000007893781 1.000007893781
448 1.120000 1.000007835864 1.000007835864
449 1.122500 1.000007772227 1.000007772227
450 1.125000 1.000007702921 1.000007702921
451 1.127500 1.000007628005 1.000007628005
452 1.130000 1.000007547541 1.000007547541
453 1.132500 1.000007461599 1.000007461599
454 1.135000 1.000007370255 1.000007370255
455 1.137500 1.000007273588 1.000007273588
456 1.140000 1.000007171686 1.000007171686
457 1.142500 1.000007064640 1.000007064640
458 1.145000 1.000006952545 1.000006952545
459 1.147500 1.000006835504 1.000006835504
460 1.150000 1.000006713622 1.000006713622
461 1.152500 1.000006587010 1.000006587010
462 1.155000 1.000006455782 1.000006455782
463 1.157500 1.000006320057 1.000006320057
464 1.160000 1.000006179958 1.000006179958
465 1.162500 1.000006035611 1.000006035611
466 1.165000 1.000005887145 1.000005887145
467 1.167500 1.000005734694 1.000005734694
468 1.170000 1.000005578393 1.000005578393
469 1.172500 1.000005418382 1.000005418382
470 1.175000 1.000005254800 1.000005254800
471 1.177500 1.000005087793 1.000005087793
472 1.180000 1.000004917505 1.000004917505
473 1.182500 1.000004744084 1.000004744084
474 1.185000 1.000004567680 1.000004567680
475 1.187500 1.000004388442 1.000004388442
476 1.190000 1.000004206525 1.000004206525
477 1.192500 1.000004022079 1.000004022079
478 1.195000 1.000003835260 1.000003835260
479 1.197500 1.000003646222 1.000003646222
480 1.200000 1.000003455119 1.000003455119
481 1.202500 1.000003262108 1.000003262108
482 1.205000 1.000003067343 1.000003067343
483 1.207500 1.000002870980 1.000002870980
484 1.210000 1.000002673173 1.000002673173
485 1.212500 1.000002474077 1.000002474077
486 1.215000 1.000002273846 1.000002273846
487 1.217500 1.000002072633 1.000002072633
488 1.220000 1.000001870588 1.000001870588
489 1.222500 1.000001667864 1.000001667864
490 1.225000 1.000001464609 1.000001464609
491 1.227500 1.000001260972 1.000001260972
492 1.230000 1.000001057097 1.000001057097
493 1.232500 1.000000853132 1.000000853132
494 1.235000 1.000000649216 1.000000649216
495 1.237500 1.000000445493 1.000000445493
496 1.240000 1.000000242099 1.000000242099
497 1.242500 1.000000039172 1.000000039172
498 1.245000 0.999999836845 0.999999836845
499 1.247500 0.999999635250 0.999999635250
500 1.250000 0.999999434515 0.999999434515
501 1.252500 0.999999234768 0.999999234768
502 1.255000 0.999999036131 0.999999036131
503 1.257500 0.999998838726 0.999998838726
504 1.260000 0.999998642670 0.999998642670
505 1.262500 0.999998448078 0.999998448078
506 1.265000 0.999998255063 0.999998255063
507 1.267500 0.999998063733 0.999998063733
508 1.270000 0.999997874194 0.999997874194
509 1.272500 0.999997686548 0.999997686548
510 1.275000 0.999997500895 0.999997500895
511 1.277500 0.999997317331 0.999997317331
512 1.280000 0.999997135948 0.999997135948
513 1.282500 0.999996956837 0.999996956837
514 1.285000 0.999996780083 0.999996780083
515 1.287500 0.999996605769 0.999996605769
516 1.290000 0.999996433974 0.999996433974
517 1.292500 0.999996264775 0.999996264775
518 1.295000 0.999996098243 0.999996098243
519 1.297500 0.999995934449 0.999995934449
520 1.300000 0.999995773457 0.999995773457
521 1.302500 0.999995615331 0.999995615331
522 1.305000 0.999995460129 0.999995460129
523 1.307500 0.999995307906 0.999995307906
524 1.310000 0.999995158716 0.999995158716
525 1.312500 0.999995012607 0.999995012607
526 1.315000 0.999994869625 0.999994869625
527 1.317500 0.999994729811 0.999994729811
528 1.320000 0.999994593206 0.999994593206
529 1.322500 0.999994459845 0.999994459845
530 1.325000 0.999994329761 0.999994329761
531 1.327500 0.999994202984 0.999994202984
532 1.330000 0.999994079539 0.999994079539
533 1.332500 0.999993959451 0.999993959451
534 1.335000 0.999993842741 0.999993842741
535 1.337500 0.999993729426 0.999993729426
536 1.340000 0.999993619520 0.999993619520
537 1.342500 0.999993513037 0.999993513037
538 1.345000 0.999993409984 0.999993409984
539 1.347500 0.999993310370 0.999993310370
540 1.350000 0.999993214198 0.999993214198
541 1.352500 0.999993121470 0.999993121470
542 1.355000 0.999993032185 0.999993032185
543 1.357500 0.999992946340 0.999992946340
544 1.360000 0.999992863929 0.999992863929
545 1.362500 0.999992784946 0.999992784946
546 1.365000 0.999992709380 0.999992709380
547 1.367500 0.999992637220 0.999992637220
548 1.370000 0.999992568452 0.999992568452
549 1.372500 0.999992503062 0.999992503062
550 1.375000 0.999992441031 0.999992441031
551 1.377500 0.999992382342 0.999992382342
552 1.380000 0.999992326975 0.999992326975
553 1.382500 0.999992274907 0.999992274907
554 1.385000 0.999992226116 0.999992226116
555 1.387500 0.999992180578 0.999992180578
556 1.390000 0.999992138267 0.999992138267
557 1.392500 0.999992099158 0.999992099158
558 1.395000 0.999992063223 0.999992063223
559 1.397500 0.999992030434 0.999992030434
560 1.400000 0.999992000763 0.999992000763
561 1.402500 0.999991974181 0.999991974181
562 1.405000 0.999991950657 0.999991950657
563 1.407500 0.999991930161 0.999991930161
564 1.410000 0.999991912664 0.999991912664
565 1.412500 0.999991898134 0.999991898134
566 1.415000 0.999991886541 0.999991886541
567 1.417500 0.999991877854 0.999991877854
568 1.420000 0.999991872041 0.999991872041
569 1.422500 0.999991869074 0.999991869074
570 1.425000 0.999991868921 0.999991868921
571 1.427500 0.999991871553 0.999991871553
572 1.430000 0.999991876940 0.999991876940
573 1.432500 0.999991885052 0.999991885052
574 1.435000 0.999991895863 0.999991895863
575 1.437500 0.999991909344 0.999991909344
576 1.440000 0.999991925467 0.999991925467
577 1.442500 0.999991944208 0.999991944208
578 1.445000 0.999991965540 0.999991965540
579 1.447500 0.999991989439 0.999991989439
580 1.450000 0.999992015882 0.999992015882
581 1.452500 0.999992044846 0.999992044846
582 1.455000 0.999992076310 0.999992076310
583 1.457500 0.999992110254 0.999992110254
584 1.460000 0.999992146658 0.999992146658
585 1.462500 0.999992185504 0.999992185504
586 1.465000 0.999992226776 0.999992226776
587 1.467500 0.999992270458 0.999992270458
588 1.470000 0.999992316536 0.999992316536
589 1.472500 0.999992364995 0.999992364995
590 1.475000 0.999992415825 0.999992415825
591 1.477500 0.999992469015 0.999992469015
592 1.480000 0.999992524554 0.999992524554
593 1.482500 0.999992582434 0.999992582434
594 1.485000 0.999992642649 0.999992642649
595 1.487500 0.999992705191 0.999992705191
596 1.490000 0.999992770056 0.999992770056
597 1.492500 0.999992837239 0.999992837239
598 1.495000 0.999992906738 0.999992906738
599 1.497500 0.999992978550 0.999992978550
600 1.500000 0.999993052674 0.999993052674
601 1.502500 0.999993129109 0.999993129109
602 1.505000 0.999993207856 0.999993207856
603 1.507500 0.999993288916 0.999993288916
604 1.510000 0.999993372290 0.999993372290
605 1.512500 0.999993457980 0.999993457980
606 1.515000 0.999993545989 0.999993545989
607 1.517500 0.999993636320 0.999993636320
608 1.520000 0.999993728975 0.999993728975
609 1.522500 0.999993823958 0.999993823958
610 1.525000 0.999993921272 0.999993921272
611 1.527500 0.999994020920 0.999994020920
612 1.530000 0.999994122906 0.999994122906
613 1.532500 0.999994227231 0.999994227231
614 1.535000 0.999994333899 0.999994333899
615 1.537500 0.999994442911 0.999994442911
616 1.540000 0.999994554268 0.999994554268
617 1.542500 0.999994667971 0.999994667971
618 1.545000 0.999994784019 0.999994784019
619 1.547500 0.999994902411 0.999994902411
620 1.550000 0.999995023144 0.999995023144
621 1.552500 0.999995146215 0.999995146215
622 1.555000 0.999995271619 0.999995271619
623 1.557500 0.999995399350 0.999995399350
624 1.560000 0.999995529398 0.999995529398
625 1.562500 0.999995661755 0.999995661755
626 1.565000 0.999995796409 0.999995796409
627 1.567500 0.999995933346 0.999995933346
628 1.570000 0.999996072552 0.999996072552
629 1.572500 0.999996214009 0.999996214009
630 1.575000 0.999996357696 0.999996357696
631 1.577500 0.999996503593 0.999996503593
632 1.580000 0.999996651675 0.999996651675
633 1.582500 0.999996801914 0.999996801914
634 1.585000 0.999996954282 0.999996954282
635 1.587500 0.999997108746 0.999997108746
636 1.590000 0.999997265273 0.999997265273
637 1.592500 0.999997423823 0.999997423823
638 1.595000 0.999997584358 0.999997584358
639 1.597500 0.999997746833 0.999997746833
640 1.600000 0.999997911202 0.999997911202
641 1.602500 0.999998077417 0.999998077417
642 1.605000 0.999998245426 0.999998245426
643 1.607500 0.999998415172 0.999998415172
644 1.610000 0.999998586598 0.999998586598
645 1.612500 0.999998759642 0.999998759642
646 1.615000 0.999998934240 0.999998934240
647 1.617500 0.999999110325 0.999999110325
648 1.620000 0.999999287825 0.999999287825
649 1.622500 0.999999466667 0.999999466667
650 1.625000 0.999999646775 0.999999646775
651 1.627500 0.999999828068 0.999999828068
652 1.630000 1.000000010464 1.000000010464
653 1.632500 1.000000193876 1.000000193876
654 1.635000 1.000000378217 1.000000378217
655 1.637500 1.000000563395 1.000000563395
656 1.640000 1.000000749315 1.000000749315
657 1.642500 1.000000935880 1.000000935880
658 1.645000 1.000001122991 1.000001122991
659 1.647500 1.000001310546 1.000001310546
660 1.650000 1.000001498440 1.000001498440
661 1.652500 1.000001686566 1.000001686566
662 1.655000 1.000001874814 1.000001874814
663 1.657500 1.000002063074 1.000002063074
