 #time_steps  real_time  l[3]  l_d[3]
113 0.282500 1.000000003278 1.000000003278
114 0.285000 1.000000003625 1.000000003625
115 0.287500 1.000000004003 1.000000004003
116 0.290000 1.000000004415 1.000000004415
117 0.292500 1.000000004864 1.000000004864
118 0.295000 1.000000005352 1.000000005352
119 0.297500 1.000000005882 1.000000005882
120 0.300000 1.000000006457 1.000000006457
121 0.302500 1.000000007080 1.000000007080
122 0.305000 1.000000007754 1.000000007754
123 0.307500 1.000000008483 1.000000008483
124 0.310000 1.000000009269 1.000000009269
125 0.312500 1.000000010118 1.000000010118
126 0.315000 1.000000011032 1.000000011032
127 0.317500 1.000000012015 1.000000012015
128 0.320000 1.000000013073 1.000000013073
129 0.322500 1.000000014209 1.000000014209
130 0.325000 1.000000015427 1.000000015427
131 0.327500 1.000000016733 1.000000016733
132 0.330000 1.000000018131 1.000000018131
133 0.332500 1.000000019626 1.000000019626
134 0.335000 1.000000021224 1.000000021224
135 0.337500 1.000000022929 1.000000022929
136 0.340000 1.000000024747 1.000000024747
137 0.342500 1.000000026684 1.000000026684
138 0.345000 1.000000028746 1.000000028746
139 0.347500 1.000000030938 1.000000030938
140 0.350000 1.000000033267 1.000000033267
141 0.352500 1.000000035738 1.000000035738
142 0.355000 1.000000038359 1.000000038359
143 0.357500 1.000000041135 1.000000041135
144 0.360000 1.000000044073 1.000000044073
145 0.362500 1.000000047179 1.000000047179
146 0.365000 1.000000050461 1.000000050461
147 0.367500 1.000000053925 1.000000053925
148 0.370000 1.000000057578 1.000000057578
149 0.372500 1.000000061427 1.000000061427
150 0.375000 1.000000065478 1.000000065478
151 0.377500 1.000000069740 1.000000069740
152 0.380000 1.000000074219 1.000000074219
153 0.382500 1.000000078922 1.000000078922
154 0.385000 1.000000083855 1.000000083855
155 0.387500 1.000000089027 1.000000089027
156 0.390000 1.000000094444 1.000000094444
157 0.392500 1.000000100112 1.000000100112
158 0.395000 1.000000106039 1.000000106039
159 0.397500 1.000000112232 1.000000112232
160 0.400000 1.000000118696 1.000000118696
161 0.402500 1.000000125439 1.000000125439
162 0.405000 1.000000132467 1.000000132467
163 0.407500 1.000000139785 1.000000139785
164 0.410000 1.000000147400 1.000000147400
165 0.412500 1.000000155318 1.000000155318
166 0.415000 1.000000163543 1.000000163543
167 0.417500 1.000000172082 1.000000172082
168 0.420000 1.000000180939 1.000000180939
169 0.422500 1.000000190119 1.000000190119
170 0.425000 1.000000199626 1.000000199626
171 0.427500 1.000000209464 1.000000209464
172 0.430000 1.000000219637 1.000000219637
173 0.432500 1.000000230148 1.000000230148
174 0.435000 1.000000241000 1.000000241000
175 0.437500 1.000000252195 1.000000252195
176 0.440000 1.000000263736 1.000000263736
177 0.442500 1.000000275624 1.000000275624
178 0.445000 1.000000287859 1.000000287859
179 0.447500 1.000000300444 1.000000300444
180 0.450000 1.000000313377 1.000000313377
181 0.452500 1.000000326658 1.000000326658
182 0.455000 1.000000340287 1.000000340287
183 0.457500 1.000000354261 1.000000354261
184 0.460000 1.000000368579 1.000000368579
185 0.462500 1.000000383238 1.000000383238
186 0.465000 1.000000398234 1.000000398234
187 0.467500 1.000000413564 1.000000413564
188 0.470000 1.000000429223 1.000000429223
189 0.472500 1.000000445206 1.000000445206
190 0.475000 1.000000461508 1.000000461508
191 0.477500 1.000000478121 1.000000478121
192 0.480000 1.000000495039 1.000000495039
193 0.482500 1.000000512255 1.000000512255
194 0.485000 1.000000529759 1.000000529759
195 0.487500 1.000000547543 1.000000547543
196 0.490000 1.000000565597 1.000000565597
197 0.492500 1.000000583911 1.000000583911
198 0.495000 1.000000602474 1.000000602474
199 0.497500 1.000000621275 1.000000621275
200 0.500000 1.000000640302 1.000000640302
201 0.502500 1.000000659541 1.000000659541
202 0.505000 1.000000678979 1.000000678979
203 0.507500 1.000000698603 1.000000698603
204 0.510000 1.000000718398 1.000000718398
205 0.512500 1.000000738348 1.000000738348
206 0.515000 1.000000758439 1.000000758439
207 0.517500 1.000000778654 1.000000778654
208 0.520000 1.000000798976 1.000000798976
209 0.522500 1.000000819388 1.000000819388
210 0.525000 1.000000839873 1.000000839873
211 0.527500 1.000000860413 1.000000860413
212 0.530000 1.000000880989 1.000000880989
213 0.532500 1.000000901582 1.000000901582
214 0.535000 1.000000922174 1.000000922174
215 0.537500 1.000000942744 1.000000942744
216 0.540000 1.000000963272 1.000000963272
217 0.542500 1.000000983739 1.000000983739
218 0.545000 1.000001004125 1.000001004125
219 0.547500 1.000001024408 1.000001024408
220 0.550000 1.000001044568 1.000001044568
221 0.552500 1.000001064585 1.000001064585
222 0.555000 1.000001084436 1.000001084436
223 0.557500 1.000001104102 1.000001104102
224 0.560000 1.000001123560 1.000001123560
225 0.562500 1.000001142791 1.000001142791
226 0.565000 1.000001161773 1.000001161773
227 0.567500 1.000001180485 1.000001180485
228 0.570000 1.000001198906 1.000001198906
229 0.572500 1.000001217016 1.000001217016
230 0.575000 1.000001234795 1.000001234795
231 0.577500 1.000001252221 1.000001252221
232 0.580000 1.000001269276 1.000001269276
233 0.582500 1.000001285939 1.000001285939
234 0.585000 1.000001302192 1.000001302192
235 0.587500 1.000001318016 1.000001318016
236 0.590000 1.000001333392 1.000001333392
237 0.592500 1.000001348303 1.000001348303
238 0.595000 1.000001362731 1.000001362731
239 0.597500 1.000001376659 1.000001376659
240 0.600000 1.000001390071 1.000001390071
241 0.602500 1.000001402951 1.000001402951
242 0.605000 1.000001415286 1.000001415286
243 0.607500 1.000001427059 1.000001427059
244 0.610000 1.000001438259 1.000001438259
245 0.612500 1.000001448872 1.000001448872
246 0.615000 1.000001458886 1.000001458886
247 0.617500 1.000001468290 1.000001468290
248 0.620000 1.000001477075 1.000001477075
249 0.622500 1.000001485230 1.000001485230
250 0.625000 1.000001492747 1.000001492747
251 0.627500 1.000001499620 1.000001499620
252 0.630000 1.000001505840 1.000001505840
253 0.632500 1.000001511404 1.000001511404
254 0.635000 1.000001516306 1.000001516306
255 0.637500 1.000001520544 1.000001520544
256 0.640000 1.000001524115 1.000001524115
257 0.642500 1.000001527017 1.000001527017
258 0.645000 1.000001529250 1.000001529250
259 0.647500 1.000001530817 1.000001530817
260 0.650000 1.000001531718 1.000001531718
261 0.652500 1.000001531958 1.000001531958
262 0.655000 1.000001531540 1.000001531540
263 0.657500 1.000001530470 1.000001530470
264 0.660000 1.000001528756 1.000001528756
265 0.662500 1.000001526405 1.000001526405
266 0.665000 1.000001523426 1.000001523426
267 0.667500 1.000001519831 1.000001519831
268 0.670000 1.000001515630 1.000001515630
269 0.672500 1.000001510837 1.000001510837
270 0.675000 1.000001505466 1.000001505466
271 0.677500 1.000001499532 1.000001499532
272 0.680000 1.000001493052 1.000001493052
273 0.682500 1.000001486043 1.000001486043
274 0.685000 1.000001478525 1.000001478525
275 0.687500 1.000001470517 1.000001470517
276 0.690000 1.000001462041 1.000001462041
277 0.692500 1.000001453119 1.000001453119
278 0.695000 1.000001443775 1.000001443775
279 0.697500 1.000001434033 1.000001434033
280 0.700000 1.000001423920 1.000001423920
281 0.702500 1.000001413463 1.000001413463
282 0.705000 1.000001402688 1.000001402688
283 0.707500 1.000001391626 1.000001391626
284 0.710000 1.000001380307 1.000001380307
285 0.712500 1.000001368761 1.000001368761
286 0.715000 1.000001357020 1.000001357020
287 0.717500 1.000001345118 1.000001345118
288 0.720000 1.000001333087 1.000001333087
289 0.722500 1.000001320964 1.000001320964
290 0.725000 1.000001308783 1.000001308783
291 0.727500 1.000001296581 1.000001296581
292 0.730000 1.000001284395 1.000001284395
293 0.732500 1.000001272262 1.000001272262
294 0.735000 1.000001260221 1.000001260221
295 0.737500 1.000001248311 1.000001248311
296 0.740000 1.000001236571 1.000001236571
297 0.742500 1.000001225042 1.000001225042
298 0.745000 1.000001213764 1.000001213764
299 0.747500 1.000001202778 1.000001202778
300 0.750000 1.000001192126 1.000001192126
301 0.752500 1.000001181849 1.000001181849
302 0.755000 1.000001171989 1.000001171989
303 0.757500 1.000001162589 1.000001162589
304 0.760000 1.000001153690 1.000001153690
305 0.762500 1.000001145334 1.000001145334
306 0.765000 1.000001137565 1.000001137565
307 0.767500 1.000001130424 1.000001130424
308 0.770000 1.000001123953 1.000001123953
309 0.772500 1.000001118196 1.000001118196
310 0.775000 1.000001113192 1.000001113192
311 0.777500 1.000001108984 1.000001108984
312 0.780000 1.000001105613 1.000001105613
313 0.782500 1.000001103119 1.000001103119
314 0.785000 1.000001101542 1.000001101542
315 0.787500 1.000001100923 1.000001100923
316 0.790000 1.000001101299 1.000001101299
317 0.792500 1.000001102709 1.000001102709
318 0.795000 1.000001105191 1.000001105191
319 0.797500 1.000001108779 1.000001108779
320 0.800000 1.000001113511 1.000001113511
321 0.802500 1.000001119421 1.000001119421
322 0.805000 1.000001126542 1.000001126542
323 0.807500 1.000001134906 1.000001134906
324 0.810000 1.000001144544 1.000001144544
325 0.812500 1.000001155487 1.000001155487
326 0.815000 1.000001167762 1.000001167762
327 0.817500 1.000001181397 1.000001181397
328 0.820000 1.000001196417 1.000001196417
329 0.822500 1.000001212846 1.000001212846
330 0.825000 1.000001230706 1.000001230706
331 0.827500 1.000001250018 1.000001250018
332 0.830000 1.000001270802 1.000001270802
333 0.832500 1.000001293073 1.000001293073
334 0.835000 1.000001316848 1.000001316848
335 0.837500 1.000001342139 1.000001342139
336 0.840000 1.000001368959 1.000001368959
337 0.842500 1.000001397316 1.000001397316
338 0.845000 1.000001427217 1.000001427217
339 0.847500 1.000001458669 1.000001458669
340 0.850000 1.000001491674 1.000001491674
341 0.852500 1.000001526233 1.000001526233
342 0.855000 1.000001562344 1.000001562344
343 0.857500 1.000001600004 1.000001600004
344 0.860000 1.000001639207 1.000001639207
345 0.862500 1.000001679945 1.000001679945
346 0.865000 1.000001722206 1.000001722206
347 0.867500 1.000001765979 1.000001765979
348 0.870000 1.000001811247 1.000001811247
349 0.872500 1.000001857993 1.000001857993
350 0.875000 1.000001906196 1.000001906196
351 0.877500 1.000001955833 1.000001955833
352 0.880000 1.000002006880 1.000002006880
353 0.882500 1.000002059309 1.000002059309
354 0.885000 1.000002113089 1.000002113089
355 0.887500 1.000002168189 1.000002168189
356 0.890000 1.000002224573 1.000002224573
357 0.892500 1.000002282204 1.000002282204
358 0.895000 1.000002341042 1.000002341042
359 0.897500 1.000002401045 1.000002401045
360 0.900000 1.000002462168 1.000002462168
361 0.902500 1.000002524365 1.000002524365
362 0.905000 1.000002587586 1.000002587586
363 0.907500 1.000002651780 1.000002651780
364 0.910000 1.000002716894 1.000002716894
365 0.912500 1.000002782871 1.000002782871
366 0.915000 1.000002849653 1.000002849653
367 0.917500 1.000002917182 1.000002917182
368 0.920000 1.000002985394 1.000002985394
369 0.922500 1.000003054225 1.000003054225
370 0.925000 1.000003123611 1.000003123611
371 0.927500 1.000003193482 1.000003193482
372 0.930000 1.000003263771 1.000003263771
373 0.932500 1.000003334404 1.000003334404
374 0.935000 1.000003405311 1.000003405311
375 0.937500 1.000003476415 1.000003476415
376 0.940000 1.000003547643 1.000003547643
377 0.942500 1.000003618916 1.000003618916
378 0.945000 1.000003690157 1.000003690157
379 0.947500 1.000003761285 1.000003761285
380 0.950000 1.000003832220 1.000003832220
381 0.952500 1.000003902881 1.000003902881
382 0.955000 1.000003973186 1.000003973186
383 0.957500 1.000004043050 1.000004043050
384 0.960000 1.000004112390 1.000004112390
385 0.962500 1.000004181121 1.000004181121
386 0.965000 1.000004249159 1.000004249159
387 0.967500 1.000004316418 1.000004316418
388 0.970000 1.000004382813 1.000004382813
389 0.972500 1.000004448257 1.000004448257
390 0.975000 1.000004512666 1.000004512666
391 0.977500 1.000004575953 1.000004575953
392 0.980000 1.000004638034 1.000004638034
393 0.982500 1.000004698822 1.000004698822
394 0.985000 1.000004758234 1.000004758234
395 0.987500 1.000004816186 1.000004816186
396 0.990000 1.000004872594 1.000004872594
397 0.992500 1.000004927375 1.000004927375
398 0.995000 1.000004980449 1.000004980449
399 0.997500 1.000005031734 1.000005031734
400 1.000000 1.000005081150 1.000005081150
401 1.002500 1.000005128621 1.000005128621
402 1.005000 1.000005174069 1.000005174069
403 1.007500 1.000005217419 1.000005217419
404 1.010000 1.000005258596 1.000005258596
405 1.012500 1.000005297531 1.000005297531
406 1.015000 1.000005334151 1.000005334151
407 1.017500 1.000005368390 1.000005368390
408 1.020000 1.000005400180 1.000005400180
409 1.022500 1.000005429459 1.000005429459
410 1.025000 1.000005456165 1.000005456165
411 1.027500 1.000005480238 1.000005480238
412 1.030000 1.000005501622 1.000005501622
413 1.032500 1.000005520262 1.000005520262
414 1.035000 1.000005536107 1.000005536107
415 1.037500 1.000005549108 1.000005549108
416 1.040000 1.000005559219 1.000005559219
417 1.042500 1.000005566398 1.000005566398
418 1.045000 1.000005570604 1.000005570604
419 1.047500 1.000005571800 1.000005571800
420 1.050000 1.000005569953 1.000005569953
421 1.052500 1.000005565031 1.000005565031
422 1.055000 1.000005557009 1.000005557009
423 1.057500 1.000005545861 1.000005545861
424 1.060000 1.000005531567 1.000005531567
425 1.062500 1.000005514111 1.000005514111
426 1.065000 1.000005493479 1.000005493479
427 1.067500 1.000005469660 1.000005469660
428 1.070000 1.000005442650 1.000005442650
429 1.072500 1.000005412444 1.000005412444
430 1.075000 1.000005379044 1.000005379044
431 1.077500 1.000005342455 1.000005342455
432 1.080000 1.000005302686 1.000005302686
433 1.082500 1.000005259747 1.000005259747
434 1.085000 1.000005213656 1.000005213656
435 1.087500 1.000005164432 1.000005164432
436 1.090000 1.000005112099 1.000005112099
437 1.092500 1.000005056683 1.000005056683
438 1.095000 1.000004998216 1.000004998216
439 1.097500 1.000004936732 1.000004936732
440 1.100000 1.000004872270 1.000004872270
441 1.102500 1.000004804873 1.000004804873
442 1.105000 1.000004734585 1.000004734585
443 1.107500 1.000004661456 1.000004661456
444 1.110000 1.000004585540 1.000004585540
445 1.112500 1.000004506893 1.000004506893
446 1.115000 1.000004425574 1.000004425574
447 1.117500 1.000004341648 1.000004341648
448 1.120000 1.000004255182 1.000004255182
449 1.122500 1.000004166245 1.000004166245
450 1.125000 1.000004074911 1.000004074911
451 1.127500 1.000003981257 1.000003981257
452 1.130000 1.000003885362 1.000003885362
453 1.132500 1.000003787309 1.000003787309
454 1.135000 1.000003687183 1.000003687183
455 1.137500 1.000003585073 1.000003585073
456 1.140000 1.000003481070 1.000003481070
457 1.142500 1.000003375267 1.000003375267
458 1.145000 1.000003267761 1.000003267761
459 1.147500 1.000003158649 1.000003158649
460 1.150000 1.000003048033 1.000003048033
461 1.152500 1.000002936016 1.000002936016
462 1.155000 1.000002822701 1.000002822701
463 1.157500 1.000002708195 1.000002708195
464 1.160000 1.000002592608 1.000002592608
465 1.162500 1.000002476047 1.000002476047
466 1.165000 1.000002358626 1.000002358626
467 1.167500 1.000002240455 1.000002240455
468 1.170000 1.000002121649 1.000002121649
469 1.172500 1.000002002322 1.000002002322
470 1.175000 1.000001882589 1.000001882589
471 1.177500 1.000001762567 1.000001762567
472 1.180000 1.000001642371 1.000001642371
473 1.182500 1.000001522118 1.000001522118
474 1.185000 1.000001401925 1.000001401925
475 1.187500 1.000001281908 1.000001281908
476 1.190000 1.000001162185 1.000001162185
477 1.192500 1.000001042870 1.000001042870
478 1.195000 1.000000924080 1.000000924080
479 1.197500 1.000000805929 1.000000805929
480 1.200000 1.000000688531 1.000000688531
481 1.202500 1.000000571999 1.000000571999
482 1.205000 1.000000456444 1.000000456444
483 1.207500 1.000000341976 1.000000341976
484 1.210000 1.000000228703 1.000000228703
485 1.212500 1.000000116733 1.000000116733
486 1.215000 1.000000006168 1.000000006168
487 1.217500 0.999999897113 0.999999897113
488 1.220000 0.999999789667 0.999999789667
489 1.222500 0.999999683927 0.999999683927
490 1.225000 0.999999579989 0.999999579989
491 1.227500 0.999999477944 0.999999477944
492 1.230000 0.999999377883 0.999999377883
493 1.232500 0.999999279891 0.999999279891
494 1.235000 0.999999184050 0.999999184050
495 1.237500 0.999999090441 0.999999090441
496 1.240000 0.999998999139 0.999998999139
497 1.242500 0.999998910216 0.999998910216
498 1.245000 0.999998823740 0.999998823740
499 1.247500 0.999998739777 0.999998739777
500 1.250000 0.999998658386 0.999998658386
501 1.252500 0.999998579623 0.999998579623
502 1.255000 0.999998503540 0.999998503540
503 1.257500 0.999998430184 0.999998430184
504 1.260000 0.999998359599 0.999998359599
505 1.262500 0.999998291823 0.999998291823
506 1.265000 0.999998226888 0.999998226888
507 1.267500 0.999998164825 0.999998164825
508 1.270000 0.999998105658 0.999998105658
509 1.272500 0.999998049404 0.999998049404
510 1.275000 0.999997996080 0.999997996080
511 1.277500 0.999997945693 0.999997945693
512 1.280000 0.999997898248 0.999997898248
513 1.282500 0.999997853745 0.999997853745
514 1.285000 0.999997812178 0.999997812178
515 1.287500 0.999997773536 0.999997773536
516 1.290000 0.999997737803 0.999997737803
517 1.292500 0.999997704958 0.999997704958
518 1.295000 0.999997674976 0.999997674976
519 1.297500 0.999997647825 0.999997647825
520 1.300000 0.999997623469 0.999997623469
521 1.302500 0.999997601867 0.999997601867
522 1.305000 0.999997582975 0.999997582975
523 1.307500 0.999997566741 0.999997566741
524 1.310000 0.999997553111 0.999997553111
525 1.312500 0.999997542023 0.999997542023
526 1.315000 0.999997533415 0.999997533415
527 1.317500 0.999997527217 0.999997527217
528 1.320000 0.999997523357 0.999997523357
529 1.322500 0.999997521756 0.999997521756
530 1.325000 0.999997522333 0.999997522333
531 1.327500 0.999997525004 0.999997525004
532 1.330000 0.999997529678 0.999997529678
533 1.332500 0.999997536263 0.999997536263
534 1.335000 0.999997544663 0.999997544663
535 1.337500 0.999997554777 0.999997554777
536 1.340000 0.999997566504 0.999997566504
537 1.342500 0.999997579737 0.999997579737
538 1.345000 0.999997594367 0.999997594367
539 1.347500 0.999997610284 0.999997610284
540 1.350000 0.999997627374 0.999997627374
541 1.352500 0.999997645521 0.999997645521
542 1.355000 0.999997664607 0.999997664607
543 1.357500 0.999997684514 0.999997684514
544 1.360000 0.999997705120 0.999997705120
545 1.362500 0.999997726303 0.999997726303
546 1.365000 0.999997747939 0.999997747939
547 1.367500 0.999997769905 0.999997769905
548 1.370000 0.999997792075 0.999997792075
549 1.372500 0.999997814326 0.999997814326
550 1.375000 0.999997836531 0.999997836531
551 1.377500 0.999997858565 0.999997858565
552 1.380000 0.999997880305 0.999997880305
553 1.382500 0.999997901625 0.999997901625
554 1.385000 0.999997922404 0.999997922404
555 1.387500 0.999997942519 0.999997942519
556 1.390000 0.999997961849 0.999997961849
557 1.392500 0.999997980275 0.999997980275
558 1.395000 0.999997997682 0.999997997682
559 1.397500 0.999998013953 0.999998013953
560 1.400000 0.999998028976 0.999998028976
561 1.402500 0.999998042641 0.999998042641
562 1.405000 0.999998054842 0.999998054842
563 1.407500 0.999998065474 0.999998065474
564 1.410000 0.999998074437 0.999998074437
565 1.412500 0.999998081632 0.999998081632
566 1.415000 0.999998086968 0.999998086968
567 1.417500 0.999998090355 0.999998090355
568 1.420000 0.999998091707 0.999998091707
569 1.422500 0.999998090943 0.999998090943
570 1.425000 0.999998087988 0.999998087988
571 1.427500 0.999998082769 0.999998082769
572 1.430000 0.999998075220 0.999998075220
573 1.432500 0.999998065279 0.999998065279
574 1.435000 0.999998052891 0.999998052891
575 1.437500 0.999998038003 0.999998038003
576 1.440000 0.999998020571 0.999998020571
577 1.442500 0.999998000556 0.999998000556
578 1.445000 0.999997977922 0.999997977922
579 1.447500 0.999997952643 0.999997952643
580 1.450000 0.999997924697 0.999997924697
581 1.452500 0.999997894067 0.999997894067
582 1.455000 0.999997860745 0.999997860745
583 1.457500 0.999997824727 0.999997824727
584 1.460000 0.999997786016 0.999997786016
585 1.462500 0.999997744621 0.999997744621
586 1.465000 0.999997700559 0.999997700559
587 1.467500 0.999997653851 0.999997653851
588 1.470000 0.999997604527 0.999997604527
589 1.472500 0.999997552622 0.999997552622
590 1.475000 0.999997498177 0.999997498177
591 1.477500 0.999997441242 0.999997441242
592 1.480000 0.999997381869 0.999997381869
593 1.482500 0.999997320121 0.999997320121
594 1.485000 0.999997256064 0.999997256064
595 1.487500 0.999997189771 0.999997189771
596 1.490000 0.999997121323 0.999997121323
597 1.492500 0.999997050805 0.999997050805
598 1.495000 0.999996978308 0.999996978308
599 1.497500 0.999996903929 0.999996903929
600 1.500000 0.999996827772 0.999996827772
601 1.502500 0.999996749946 0.999996749946
602 1.505000 0.999996670563 0.999996670563
603 1.507500 0.999996589743 0.999996589743
604 1.510000 0.999996507610 0.999996507610
605 1.512500 0.999996424293 0.999996424293
606 1.515000 0.999996339926 0.999996339926
607 1.517500 0.999996254647 0.999996254647
608 1.520000 0.999996168598 0.999996168598
609 1.522500 0.999996081925 0.999996081925
610 1.525000 0.999995994779 0.999995994779
611 1.527500 0.999995907313 0.999995907313
612 1.530000 0.999995819684 0.999995819684
613 1.532500 0.999995732053 0.999995732053
614 1.535000 0.999995644581 0.999995644581
615 1.537500 0.999995557433 0.999995557433
616 1.540000 0.999995470778 0.999995470778
617 1.542500 0.999995384785 0.999995384785
618 1.545000 0.999995299624 0.999995299624
619 1.547500 0.999995215468 0.999995215468
620 1.550000 0.999995132489 0.999995132489
621 1.552500 0.999995050863 0.999995050863
622 1.555000 0.999994970763 0.999994970763
623 1.557500 0.999994892363 0.999994892363
624 1.560000 0.999994815839 0.999994815839
625 1.562500 0.999994741364 0.999994741364
626 1.565000 0.999994669110 0.999994669110
627 1.567500 0.999994599251 0.999994599251
628 1.570000 0.999994531955 0.999994531955
629 1.572500 0.999994467392 0.999994467392
630 1.575000 0.999994405728 0.999994405728
631 1.577500 0.999994347127 0.999994347127
632 1.580000 0.999994291750 0.999994291750
633 1.582500 0.999994239756 0.999994239756
634 1.585000 0.999994191299 0.999994191299
635 1.587500 0.999994146532 0.999994146532
636 1.590000 0.999994105600 0.999994105600
637 1.592500 0.999994068648 0.999994068648
638 1.595000 0.999994035813 0.999994035813
639 1.597500 0.999994007230 0.999994007230
640 1.600000 0.999993983027 0.999993983027
641 1.602500 0.999993963328 0.999993963328
642 1.605000 0.999993948251 0.999993948251
643 1.607500 0.999993937907 0.999993937907
644 1.610000 0.999993932401 0.999993932401
645 1.612500 0.999993931835 0.999993931835
646 1.615000 0.999993936300 0.999993936300
647 1.617500 0.999993945882 0.999993945882
648 1.620000 0.999993960661 0.999993960661
649 1.622500 0.999993980709 0.999993980709
650 1.625000 0.999994006091 0.999994006091
651 1.627500 0.999994036863 0.999994036863
652 1.630000 0.999994073075 0.999994073075
653 1.632500 0.999994114768 0.999994114768
654 1.635000 0.999994161976 0.999994161976
655 1.637500 0.999994214726 0.999994214726
656 1.640000 0.999994273033 0.999994273033
657 1.642500 0.999994336907 0.999994336907
658 1.645000 0.999994406349 0.999994406349
659 1.647500 0.999994481350 0.999994481350
660 1.650000 0.999994561896 0.999994561896
661 1.652500 0.999994647960 0.999994647960
662 1.655000 0.999994739510 0.999994739510
663 1.657500 0.999994836503 0.999994836503
