#n  real_time  input
79  0.197500  -0.191793782959
80  0.200000  -0.191793782959
81  0.202500  -0.191793782959
82  0.205000  -0.191793782959
83  0.207500  -0.191793782959
84  0.210000  -0.191793782959
85  0.212500  -0.191793782959
86  0.215000  -0.191793782959
87  0.217500  -0.191793782959
88  0.220000  -0.191793782959
89  0.222500  -0.191793782959
90  0.225000  -0.191793782959
91  0.227500  -0.191793782959
92  0.230000  -0.191793782959
93  0.232500  -0.191793782959
94  0.235000  -0.191793782959
95  0.237500  -0.191793782959
96  0.240000  -0.191793782959
97  0.242500  -0.191793782959
98  0.245000  -0.191793782959
99  0.247500  -0.191793782959
100  0.250000  -0.478110186280
101  0.252500  -0.478110186280
102  0.255000  -0.478110186280
103  0.257500  -0.478110186280
104  0.260000  -0.478110186280
105  0.262500  -0.478110186280
106  0.265000  -0.478110186280
107  0.267500  -0.478110186280
108  0.270000  -0.478110186280
109  0.272500  -0.478110186280
110  0.275000  -0.478110186280
111  0.277500  -0.478110186280
112  0.280000  -0.478110186280
113  0.282500  -0.478110186280
114  0.285000  -0.478110186280
115  0.287500  -0.478110186280
116  0.290000  -0.478110186280
117  0.292500  -0.478110186280
118  0.295000  -0.478110186280
119  0.297500  -0.478110186280
120  0.300000  -0.478110186280
121  0.302500  -0.478110186280
122  0.305000  -0.478110186280
123  0.307500  -0.478110186280
124  0.310000  -0.478110186280
125  0.312500  -0.478110186280
126  0.315000  -0.478110186280
127  0.317500  -0.478110186280
128  0.320000  -0.478110186280
129  0.322500  -0.478110186280
130  0.325000  -0.478110186280
131  0.327500  -0.478110186280
132  0.330000  -0.478110186280
133  0.332500  -0.478110186280
134  0.335000  -0.478110186280
135  0.337500  -0.478110186280
136  0.340000  -0.478110186280
137  0.342500  -0.478110186280
138  0.345000  -0.478110186280
139  0.347500  -0.478110186280
140  0.350000  -0.478110186280
141  0.352500  -0.478110186280
142  0.355000  -0.478110186280
143  0.357500  -0.478110186280
144  0.360000  -0.478110186280
145  0.362500  -0.478110186280
146  0.365000  -0.478110186280
147  0.367500  -0.478110186280
148  0.370000  -0.478110186280
149  0.372500  -0.478110186280
150  0.375000  -0.478110186280
151  0.377500  -0.478110186280
152  0.380000  -0.478110186280
153  0.382500  -0.478110186280
154  0.385000  -0.478110186280
155  0.387500  -0.478110186280
156  0.390000  -0.478110186280
157  0.392500  -0.478110186280
158  0.395000  -0.478110186280
159  0.397500  -0.478110186280
160  0.400000  -0.478110186280
161  0.402500  -0.478110186280
162  0.405000  -0.478110186280
163  0.407500  -0.478110186280
164  0.410000  -0.478110186280
165  0.412500  -0.478110186280
166  0.415000  -0.478110186280
167  0.417500  -0.478110186280
168  0.420000  -0.478110186280
169  0.422500  -0.478110186280
170  0.425000  -0.478110186280
171  0.427500  -0.478110186280
172  0.430000  -0.478110186280
173  0.432500  -0.478110186280
174  0.435000  -0.478110186280
175  0.437500  -0.478110186280
176  0.440000  -0.478110186280
177  0.442500  -0.478110186280
178  0.445000  -0.478110186280
179  0.447500  -0.478110186280
180  0.450000  -0.478110186280
181  0.452500  -0.478110186280
182  0.455000  -0.478110186280
183  0.457500  -0.478110186280
184  0.460000  -0.478110186280
185  0.462500  -0.478110186280
186  0.465000  -0.478110186280
187  0.467500  -0.478110186280
188  0.470000  -0.478110186280
189  0.472500  -0.478110186280
190  0.475000  -0.478110186280
191  0.477500  -0.478110186280
192  0.480000  -0.478110186280
193  0.482500  -0.478110186280
194  0.485000  -0.478110186280
195  0.487500  -0.478110186280
196  0.490000  -0.478110186280
197  0.492500  -0.478110186280
198  0.495000  -0.478110186280
199  0.497500  -0.478110186280
200  0.500000  -0.097900804643
201  0.502500  -0.097900804643
202  0.505000  -0.097900804643
203  0.507500  -0.097900804643
204  0.510000  -0.097900804643
205  0.512500  -0.097900804643
206  0.515000  -0.097900804643
207  0.517500  -0.097900804643
208  0.520000  -0.097900804643
209  0.522500  -0.097900804643
210  0.525000  -0.097900804643
211  0.527500  -0.097900804643
212  0.530000  -0.097900804643
213  0.532500  -0.097900804643
214  0.535000  -0.097900804643
215  0.537500  -0.097900804643
216  0.540000  -0.097900804643
217  0.542500  -0.097900804643
218  0.545000  -0.097900804643
219  0.547500  -0.097900804643
220  0.550000  -0.097900804643
221  0.552500  -0.097900804643
222  0.555000  -0.097900804643
223  0.557500  -0.097900804643
224  0.560000  -0.097900804643
225  0.562500  -0.097900804643
226  0.565000  -0.097900804643
227  0.567500  -0.097900804643
228  0.570000  -0.097900804643
229  0.572500  -0.097900804643
230  0.575000  -0.097900804643
231  0.577500  -0.097900804643
232  0.580000  -0.097900804643
233  0.582500  -0.097900804643
234  0.585000  -0.097900804643
235  0.587500  -0.097900804643
236  0.590000  -0.097900804643
237  0.592500  -0.097900804643
238  0.595000  -0.097900804643
239  0.597500  -0.097900804643
240  0.600000  -0.097900804643
241  0.602500  -0.097900804643
242  0.605000  -0.097900804643
243  0.607500  -0.097900804643
244  0.610000  -0.097900804643
245  0.612500  -0.097900804643
246  0.615000  -0.097900804643
247  0.617500  -0.097900804643
248  0.620000  -0.097900804643
249  0.622500  -0.097900804643
250  0.625000  -0.097900804643
251  0.627500  -0.097900804643
252  0.630000  -0.097900804643
253  0.632500  -0.097900804643
254  0.635000  -0.097900804643
255  0.637500  -0.097900804643
256  0.640000  -0.097900804643
257  0.642500  -0.097900804643
258  0.645000  -0.097900804643
259  0.647500  -0.097900804643
260  0.650000  -0.097900804643
261  0.652500  -0.097900804643
262  0.655000  -0.097900804643
263  0.657500  -0.097900804643
264  0.660000  -0.097900804643
265  0.662500  -0.097900804643
266  0.665000  -0.097900804643
267  0.667500  -0.097900804643
268  0.670000  -0.097900804643
269  0.672500  -0.097900804643
270  0.675000  -0.097900804643
271  0.677500  -0.097900804643
272  0.680000  -0.097900804643
273  0.682500  -0.097900804643
274  0.685000  -0.097900804643
275  0.687500  -0.097900804643
276  0.690000  -0.097900804643
277  0.692500  -0.097900804643
278  0.695000  -0.097900804643
279  0.697500  -0.097900804643
280  0.700000  -0.097900804643
281  0.702500  -0.097900804643
282  0.705000  -0.097900804643
283  0.707500  -0.097900804643
284  0.710000  -0.097900804643
285  0.712500  -0.097900804643
286  0.715000  -0.097900804643
287  0.717500  -0.097900804643
288  0.720000  -0.097900804643
289  0.722500  -0.097900804643
290  0.725000  -0.097900804643
291  0.727500  -0.097900804643
292  0.730000  -0.097900804643
293  0.732500  -0.097900804643
294  0.735000  -0.097900804643
295  0.737500  -0.097900804643
296  0.740000  -0.097900804643
297  0.742500  -0.097900804643
298  0.745000  -0.097900804643
299  0.747500  -0.097900804643
300  0.750000  -0.418823642851
301  0.752500  -0.418823642851
302  0.755000  -0.418823642851
303  0.757500  -0.418823642851
304  0.760000  -0.418823642851
305  0.762500  -0.418823642851
306  0.765000  -0.418823642851
307  0.767500  -0.418823642851
308  0.770000  -0.418823642851
309  0.772500  -0.418823642851
310  0.775000  -0.418823642851
311  0.777500  -0.418823642851
312  0.780000  -0.418823642851
313  0.782500  -0.418823642851
314  0.785000  -0.418823642851
315  0.787500  -0.418823642851
316  0.790000  -0.418823642851
317  0.792500  -0.418823642851
318  0.795000  -0.418823642851
319  0.797500  -0.418823642851
320  0.800000  -0.418823642851
321  0.802500  -0.418823642851
322  0.805000  -0.418823642851
323  0.807500  -0.418823642851
324  0.810000  -0.418823642851
325  0.812500  -0.418823642851
326  0.815000  -0.418823642851
327  0.817500  -0.418823642851
328  0.820000  -0.418823642851
329  0.822500  -0.418823642851
330  0.825000  -0.418823642851
331  0.827500  -0.418823642851
332  0.830000  -0.418823642851
333  0.832500  -0.418823642851
334  0.835000  -0.418823642851
335  0.837500  -0.418823642851
336  0.840000  -0.418823642851
337  0.842500  -0.418823642851
338  0.845000  -0.418823642851
339  0.847500  -0.418823642851
340  0.850000  -0.418823642851
341  0.852500  -0.418823642851
342  0.855000  -0.418823642851
343  0.857500  -0.418823642851
344  0.860000  -0.418823642851
345  0.862500  -0.418823642851
346  0.865000  -0.418823642851
347  0.867500  -0.418823642851
348  0.870000  -0.418823642851
349  0.872500  -0.418823642851
350  0.875000  -0.418823642851
351  0.877500  -0.418823642851
352  0.880000  -0.418823642851
353  0.882500  -0.418823642851
354  0.885000  -0.418823642851
355  0.887500  -0.418823642851
356  0.890000  -0.418823642851
357  0.892500  -0.418823642851
358  0.895000  -0.418823642851
359  0.897500  -0.418823642851
360  0.900000  -0.418823642851
361  0.902500  -0.418823642851
362  0.905000  -0.418823642851
363  0.907500  -0.418823642851
364  0.910000  -0.418823642851
365  0.912500  -0.418823642851
366  0.915000  -0.418823642851
367  0.917500  -0.418823642851
368  0.920000  -0.418823642851
369  0.922500  -0.418823642851
370  0.925000  -0.418823642851
371  0.927500  -0.418823642851
372  0.930000  -0.418823642851
373  0.932500  -0.418823642851
374  0.935000  -0.418823642851
375  0.937500  -0.418823642851
376  0.940000  -0.418823642851
377  0.942500  -0.418823642851
378  0.945000  -0.418823642851
379  0.947500  -0.418823642851
380  0.950000  -0.418823642851
381  0.952500  -0.418823642851
382  0.955000  -0.418823642851
383  0.957500  -0.418823642851
384  0.960000  -0.418823642851
385  0.962500  -0.418823642851
386  0.965000  -0.418823642851
387  0.967500  -0.418823642851
388  0.970000  -0.418823642851
389  0.972500  -0.418823642851
390  0.975000  -0.418823642851
391  0.977500  -0.418823642851
392  0.980000  -0.418823642851
393  0.982500  -0.418823642851
394  0.985000  -0.418823642851
395  0.987500  -0.418823642851
396  0.990000  -0.418823642851
397  0.992500  -0.418823642851
398  0.995000  -0.418823642851
399  0.997500  -0.418823642851
400  1.000000  -0.168965400741
401  1.002500  -0.168965400741
402  1.005000  -0.168965400741
403  1.007500  -0.168965400741
404  1.010000  -0.168965400741
405  1.012500  -0.168965400741
406  1.015000  -0.168965400741
407  1.017500  -0.168965400741
408  1.020000  -0.168965400741
409  1.022500  -0.168965400741
410  1.025000  -0.168965400741
411  1.027500  -0.168965400741
412  1.030000  -0.168965400741
413  1.032500  -0.168965400741
414  1.035000  -0.168965400741
415  1.037500  -0.168965400741
416  1.040000  -0.168965400741
417  1.042500  -0.168965400741
418  1.045000  -0.168965400741
419  1.047500  -0.168965400741
420  1.050000  -0.168965400741
421  1.052500  -0.168965400741
422  1.055000  -0.168965400741
423  1.057500  -0.168965400741
424  1.060000  -0.168965400741
425  1.062500  -0.168965400741
426  1.065000  -0.168965400741
427  1.067500  -0.168965400741
428  1.070000  -0.168965400741
429  1.072500  -0.168965400741
430  1.075000  -0.168965400741
431  1.077500  -0.168965400741
432  1.080000  -0.168965400741
433  1.082500  -0.168965400741
434  1.085000  -0.168965400741
435  1.087500  -0.168965400741
436  1.090000  -0.168965400741
437  1.092500  -0.168965400741
438  1.095000  -0.168965400741
439  1.097500  -0.168965400741
440  1.100000  -0.168965400741
441  1.102500  -0.168965400741
442  1.105000  -0.168965400741
443  1.107500  -0.168965400741
444  1.110000  -0.168965400741
445  1.112500  -0.168965400741
446  1.115000  -0.168965400741
447  1.117500  -0.168965400741
448  1.120000  -0.168965400741
449  1.122500  -0.168965400741
450  1.125000  -0.168965400741
451  1.127500  -0.168965400741
452  1.130000  -0.168965400741
453  1.132500  -0.168965400741
454  1.135000  -0.168965400741
455  1.137500  -0.168965400741
456  1.140000  -0.168965400741
457  1.142500  -0.168965400741
458  1.145000  -0.168965400741
459  1.147500  -0.168965400741
460  1.150000  -0.168965400741
461  1.152500  -0.168965400741
462  1.155000  -0.168965400741
463  1.157500  -0.168965400741
464  1.160000  -0.168965400741
465  1.162500  -0.168965400741
466  1.165000  -0.168965400741
467  1.167500  -0.168965400741
468  1.170000  -0.168965400741
469  1.172500  -0.168965400741
470  1.175000  -0.168965400741
471  1.177500  -0.168965400741
472  1.180000  -0.168965400741
473  1.182500  -0.168965400741
474  1.185000  -0.168965400741
475  1.187500  -0.168965400741
476  1.190000  -0.168965400741
477  1.192500  -0.168965400741
478  1.195000  -0.168965400741
479  1.197500  -0.168965400741
480  1.200000  -0.168965400741
481  1.202500  -0.168965400741
482  1.205000  -0.168965400741
483  1.207500  -0.168965400741
484  1.210000  -0.168965400741
485  1.212500  -0.168965400741
486  1.215000  -0.168965400741
487  1.217500  -0.168965400741
488  1.220000  -0.168965400741
489  1.222500  -0.168965400741
490  1.225000  -0.168965400741
491  1.227500  -0.168965400741
492  1.230000  -0.168965400741
493  1.232500  -0.168965400741
494  1.235000  -0.168965400741
495  1.237500  -0.168965400741
496  1.240000  -0.168965400741
497  1.242500  -0.168965400741
498  1.245000  -0.168965400741
499  1.247500  -0.168965400741
500  1.250000  -0.301490253211
501  1.252500  -0.301490253211
502  1.255000  -0.301490253211
503  1.257500  -0.301490253211
504  1.260000  -0.301490253211
505  1.262500  -0.301490253211
506  1.265000  -0.301490253211
507  1.267500  -0.301490253211
508  1.270000  -0.301490253211
509  1.272500  -0.301490253211
510  1.275000  -0.301490253211
511  1.277500  -0.301490253211
512  1.280000  -0.301490253211
513  1.282500  -0.301490253211
514  1.285000  -0.301490253211
515  1.287500  -0.301490253211
516  1.290000  -0.301490253211
517  1.292500  -0.301490253211
518  1.295000  -0.301490253211
519  1.297500  -0.301490253211
520  1.300000  -0.301490253211
521  1.302500  -0.301490253211
522  1.305000  -0.301490253211
523  1.307500  -0.301490253211
524  1.310000  -0.301490253211
525  1.312500  -0.301490253211
526  1.315000  -0.301490253211
527  1.317500  -0.301490253211
528  1.320000  -0.301490253211
529  1.322500  -0.301490253211
530  1.325000  -0.301490253211
531  1.327500  -0.301490253211
532  1.330000  -0.301490253211
533  1.332500  -0.301490253211
534  1.335000  -0.301490253211
535  1.337500  -0.301490253211
536  1.340000  -0.301490253211
537  1.342500  -0.301490253211
538  1.345000  -0.301490253211
539  1.347500  -0.301490253211
540  1.350000  -0.301490253211
541  1.352500  -0.301490253211
542  1.355000  -0.301490253211
543  1.357500  -0.301490253211
544  1.360000  -0.301490253211
545  1.362500  -0.301490253211
546  1.365000  -0.301490253211
547  1.367500  -0.301490253211
548  1.370000  -0.301490253211
549  1.372500  -0.301490253211
550  1.375000  -0.301490253211
551  1.377500  -0.301490253211
552  1.380000  -0.301490253211
553  1.382500  -0.301490253211
554  1.385000  -0.301490253211
555  1.387500  -0.301490253211
556  1.390000  -0.301490253211
557  1.392500  -0.301490253211
558  1.395000  -0.301490253211
559  1.397500  -0.301490253211
560  1.400000  -0.301490253211
561  1.402500  -0.301490253211
562  1.405000  -0.301490253211
563  1.407500  -0.301490253211
564  1.410000  -0.301490253211
565  1.412500  -0.301490253211
566  1.415000  -0.301490253211
567  1.417500  -0.301490253211
568  1.420000  -0.301490253211
569  1.422500  -0.301490253211
570  1.425000  -0.301490253211
571  1.427500  -0.301490253211
572  1.430000  -0.301490253211
573  1.432500  -0.301490253211
574  1.435000  -0.301490253211
575  1.437500  -0.301490253211
576  1.440000  -0.301490253211
577  1.442500  -0.301490253211
578  1.445000  -0.301490253211
579  1.447500  -0.301490253211
580  1.450000  -0.301490253211
581  1.452500  -0.301490253211
582  1.455000  -0.301490253211
583  1.457500  -0.301490253211
584  1.460000  -0.301490253211
585  1.462500  -0.301490253211
586  1.465000  -0.301490253211
587  1.467500  -0.301490253211
588  1.470000  -0.301490253211
589  1.472500  -0.301490253211
590  1.475000  -0.301490253211
591  1.477500  -0.301490253211
592  1.480000  -0.301490253211
593  1.482500  -0.301490253211
594  1.485000  -0.301490253211
595  1.487500  -0.301490253211
596  1.490000  -0.301490253211
597  1.492500  -0.301490253211
598  1.495000  -0.301490253211
599  1.497500  -0.301490253211
600  1.500000  -0.146685713272
601  1.502500  -0.146685713272
602  1.505000  -0.146685713272
603  1.507500  -0.146685713272
604  1.510000  -0.146685713272
605  1.512500  -0.146685713272
606  1.515000  -0.146685713272
607  1.517500  -0.146685713272
608  1.520000  -0.146685713272
609  1.522500  -0.146685713272
610  1.525000  -0.146685713272
611  1.527500  -0.146685713272
612  1.530000  -0.146685713272
613  1.532500  -0.146685713272
614  1.535000  -0.146685713272
615  1.537500  -0.146685713272
616  1.540000  -0.146685713272
617  1.542500  -0.146685713272
618  1.545000  -0.146685713272
619  1.547500  -0.146685713272
620  1.550000  -0.146685713272
621  1.552500  -0.146685713272
622  1.555000  -0.146685713272
623  1.557500  -0.146685713272
624  1.560000  -0.146685713272
625  1.562500  -0.146685713272
626  1.565000  -0.146685713272
627  1.567500  -0.146685713272
628  1.570000  -0.146685713272
629  1.572500  -0.146685713272
630  1.575000  -0.146685713272
631  1.577500  -0.146685713272
632  1.580000  -0.146685713272
633  1.582500  -0.146685713272
634  1.585000  -0.146685713272
635  1.587500  -0.146685713272
636  1.590000  -0.146685713272
637  1.592500  -0.146685713272
638  1.595000  -0.146685713272
639  1.597500  -0.146685713272
640  1.600000  -0.146685713272
641  1.602500  -0.146685713272
642  1.605000  -0.146685713272
643  1.607500  -0.146685713272
644  1.610000  -0.146685713272
645  1.612500  -0.146685713272
646  1.615000  -0.146685713272
647  1.617500  -0.146685713272
648  1.620000  -0.146685713272
649  1.622500  -0.146685713272
650  1.625000  -0.146685713272
651  1.627500  -0.146685713272
652  1.630000  -0.146685713272
653  1.632500  -0.146685713272
654  1.635000  -0.146685713272
655  1.637500  -0.146685713272
656  1.640000  -0.146685713272
657  1.642500  -0.146685713272
658  1.645000  -0.146685713272
659  1.647500  -0.146685713272
660  1.650000  -0.146685713272
661  1.652500  -0.146685713272
662  1.655000  -0.146685713272
663  1.657500  -0.146685713272
664  1.660000  -0.146685713272
665  1.662500  -0.146685713272
666  1.665000  -0.146685713272
667  1.667500  -0.146685713272
668  1.670000  -0.146685713272
669  1.672500  -0.146685713272
670  1.675000  -0.146685713272
671  1.677500  -0.146685713272
672  1.680000  -0.146685713272
673  1.682500  -0.146685713272
674  1.685000  -0.146685713272
675  1.687500  -0.146685713272
676  1.690000  -0.146685713272
677  1.692500  -0.146685713272
678  1.695000  -0.146685713272
679  1.697500  -0.146685713272
680  1.700000  -0.146685713272
681  1.702500  -0.146685713272
682  1.705000  -0.146685713272
683  1.707500  -0.146685713272
684  1.710000  -0.146685713272
685  1.712500  -0.146685713272
686  1.715000  -0.146685713272
687  1.717500  -0.146685713272
688  1.720000  -0.146685713272
689  1.722500  -0.146685713272
690  1.725000  -0.146685713272
691  1.727500  -0.146685713272
692  1.730000  -0.146685713272
693  1.732500  -0.146685713272
694  1.735000  -0.146685713272
695  1.737500  -0.146685713272
696  1.740000  -0.146685713272
697  1.742500  -0.146685713272
698  1.745000  -0.146685713272
699  1.747500  -0.146685713272
700  1.750000  -0.346782961323
701  1.752500  -0.346782961323
702  1.755000  -0.346782961323
703  1.757500  -0.346782961323
704  1.760000  -0.346782961323
705  1.762500  -0.346782961323
706  1.765000  -0.346782961323
707  1.767500  -0.346782961323
708  1.770000  -0.346782961323
709  1.772500  -0.346782961323
710  1.775000  -0.346782961323
711  1.777500  -0.346782961323
712  1.780000  -0.346782961323
713  1.782500  -0.346782961323
714  1.785000  -0.346782961323
715  1.787500  -0.346782961323
716  1.790000  -0.346782961323
717  1.792500  -0.346782961323
718  1.795000  -0.346782961323
719  1.797500  -0.346782961323
720  1.800000  -0.346782961323
721  1.802500  -0.346782961323
722  1.805000  -0.346782961323
723  1.807500  -0.346782961323
724  1.810000  -0.346782961323
725  1.812500  -0.346782961323
726  1.815000  -0.346782961323
727  1.817500  -0.346782961323
728  1.820000  -0.346782961323
729  1.822500  -0.346782961323
730  1.825000  -0.346782961323
731  1.827500  -0.346782961323
732  1.830000  -0.346782961323
733  1.832500  -0.346782961323
734  1.835000  -0.346782961323
735  1.837500  -0.346782961323
736  1.840000  -0.346782961323
737  1.842500  -0.346782961323
738  1.845000  -0.346782961323
739  1.847500  -0.346782961323
740  1.850000  -0.346782961323
741  1.852500  -0.346782961323
742  1.855000  -0.346782961323
743  1.857500  -0.346782961323
744  1.860000  -0.346782961323
745  1.862500  -0.346782961323
746  1.865000  -0.346782961323
747  1.867500  -0.346782961323
748  1.870000  -0.346782961323
749  1.872500  -0.346782961323
750  1.875000  -0.346782961323
751  1.877500  -0.346782961323
752  1.880000  -0.346782961323
753  1.882500  -0.346782961323
754  1.885000  -0.346782961323
755  1.887500  -0.346782961323
756  1.890000  -0.346782961323
757  1.892500  -0.346782961323
758  1.895000  -0.346782961323
759  1.897500  -0.346782961323
760  1.900000  -0.346782961323
761  1.902500  -0.346782961323
762  1.905000  -0.346782961323
763  1.907500  -0.346782961323
764  1.910000  -0.346782961323
765  1.912500  -0.346782961323
766  1.915000  -0.346782961323
767  1.917500  -0.346782961323
768  1.920000  -0.346782961323
769  1.922500  -0.346782961323
770  1.925000  -0.346782961323
771  1.927500  -0.346782961323
772  1.930000  -0.346782961323
773  1.932500  -0.346782961323
774  1.935000  -0.346782961323
775  1.937500  -0.346782961323
776  1.940000  -0.346782961323
777  1.942500  -0.346782961323
778  1.945000  -0.346782961323
779  1.947500  -0.346782961323
780  1.950000  -0.346782961323
781  1.952500  -0.346782961323
782  1.955000  -0.346782961323
783  1.957500  -0.346782961323
784  1.960000  -0.346782961323
785  1.962500  -0.346782961323
786  1.965000  -0.346782961323
787  1.967500  -0.346782961323
788  1.970000  -0.346782961323
789  1.972500  -0.346782961323
790  1.975000  -0.346782961323
791  1.977500  -0.346782961323
792  1.980000  -0.346782961323
793  1.982500  -0.346782961323
794  1.985000  -0.346782961323
795  1.987500  -0.346782961323
796  1.990000  -0.346782961323
797  1.992500  -0.346782961323
798  1.995000  -0.346782961323
799  1.997500  -0.346782961323
800  2.000000  -0.381230960545
801  2.002500  -0.381230960545
802  2.005000  -0.381230960545
803  2.007500  -0.381230960545
804  2.010000  -0.381230960545
805  2.012500  -0.381230960545
806  2.015000  -0.381230960545
807  2.017500  -0.381230960545
808  2.020000  -0.381230960545
809  2.022500  -0.381230960545
810  2.025000  -0.381230960545
811  2.027500  -0.381230960545
812  2.030000  -0.381230960545
813  2.032500  -0.381230960545
814  2.035000  -0.381230960545
815  2.037500  -0.381230960545
816  2.040000  -0.381230960545
817  2.042500  -0.381230960545
818  2.045000  -0.381230960545
819  2.047500  -0.381230960545
820  2.050000  -0.381230960545
821  2.052500  -0.381230960545
822  2.055000  -0.381230960545
823  2.057500  -0.381230960545
824  2.060000  -0.381230960545
825  2.062500  -0.381230960545
826  2.065000  -0.381230960545
827  2.067500  -0.381230960545
828  2.070000  -0.381230960545
829  2.072500  -0.381230960545
830  2.075000  -0.381230960545
831  2.077500  -0.381230960545
832  2.080000  -0.381230960545
833  2.082500  -0.381230960545
834  2.085000  -0.381230960545
835  2.087500  -0.381230960545
836  2.090000  -0.381230960545
837  2.092500  -0.381230960545
838  2.095000  -0.381230960545
839  2.097500  -0.381230960545
840  2.100000  -0.381230960545
841  2.102500  -0.381230960545
842  2.105000  -0.381230960545
843  2.107500  -0.381230960545
844  2.110000  -0.381230960545
845  2.112500  -0.381230960545
846  2.115000  -0.381230960545
847  2.117500  -0.381230960545
848  2.120000  -0.381230960545
849  2.122500  -0.381230960545
850  2.125000  -0.381230960545
851  2.127500  -0.381230960545
852  2.130000  -0.381230960545
853  2.132500  -0.381230960545
854  2.135000  -0.381230960545
855  2.137500  -0.381230960545
856  2.140000  -0.381230960545
857  2.142500  -0.381230960545
858  2.145000  -0.381230960545
859  2.147500  -0.381230960545
860  2.150000  -0.381230960545
861  2.152500  -0.381230960545
862  2.155000  -0.381230960545
863  2.157500  -0.381230960545
864  2.160000  -0.381230960545
865  2.162500  -0.381230960545
866  2.165000  -0.381230960545
867  2.167500  -0.381230960545
868  2.170000  -0.381230960545
869  2.172500  -0.381230960545
870  2.175000  -0.381230960545
871  2.177500  -0.381230960545
872  2.180000  -0.381230960545
873  2.182500  -0.381230960545
874  2.185000  -0.381230960545
875  2.187500  -0.381230960545
876  2.190000  -0.381230960545
877  2.192500  -0.381230960545
878  2.195000  -0.381230960545
879  2.197500  -0.381230960545
880  2.200000  -0.381230960545
881  2.202500  -0.381230960545
882  2.205000  -0.381230960545
883  2.207500  -0.381230960545
884  2.210000  -0.381230960545
885  2.212500  -0.381230960545
886  2.215000  -0.381230960545
887  2.217500  -0.381230960545
888  2.220000  -0.381230960545
889  2.222500  -0.381230960545
890  2.225000  -0.381230960545
891  2.227500  -0.381230960545
892  2.230000  -0.381230960545
893  2.232500  -0.381230960545
894  2.235000  -0.381230960545
895  2.237500  -0.381230960545
896  2.240000  -0.381230960545
897  2.242500  -0.381230960545
898  2.245000  -0.381230960545
899  2.247500  -0.381230960545
900  2.250000  -0.348753875982
901  2.252500  -0.348753875982
902  2.255000  -0.348753875982
903  2.257500  -0.348753875982
904  2.260000  -0.348753875982
905  2.262500  -0.348753875982
906  2.265000  -0.348753875982
907  2.267500  -0.348753875982
908  2.270000  -0.348753875982
909  2.272500  -0.348753875982
910  2.275000  -0.348753875982
911  2.277500  -0.348753875982
912  2.280000  -0.348753875982
913  2.282500  -0.348753875982
914  2.285000  -0.348753875982
915  2.287500  -0.348753875982
916  2.290000  -0.348753875982
917  2.292500  -0.348753875982
918  2.295000  -0.348753875982
919  2.297500  -0.348753875982
920  2.300000  -0.348753875982
921  2.302500  -0.348753875982
922  2.305000  -0.348753875982
923  2.307500  -0.348753875982
924  2.310000  -0.348753875982
925  2.312500  -0.348753875982
926  2.315000  -0.348753875982
927  2.317500  -0.348753875982
928  2.320000  -0.348753875982
929  2.322500  -0.348753875982
930  2.325000  -0.348753875982
931  2.327500  -0.348753875982
