#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6347  15.867500  nan  nan  nan  nan  0.146545819234  inf  inf  0.133317038214
6348  15.870000  nan  nan  nan  nan  0.146545819234  inf  inf  0.133317796434
6349  15.872500  nan  nan  nan  nan  0.146545819234  inf  inf  0.133318501867
6350  15.875000  nan  nan  nan  nan  0.146545819234  inf  inf  0.133319154377
6351  15.877500  nan  nan  nan  nan  0.146545819234  inf  inf  0.133319753826
6352  15.880000  nan  nan  nan  nan  0.146545819234  inf  inf  0.133320300078
6353  15.882500  nan  nan  nan  nan  0.146545819234  inf  inf  0.133320792995
6354  15.885000  nan  nan  nan  nan  0.146545819234  inf  inf  0.133321232439
6355  15.887500  nan  nan  nan  nan  0.146545819234  inf  inf  0.133321618273
6356  15.890000  nan  nan  nan  nan  0.146545819234  inf  inf  0.133321950359
6357  15.892500  nan  nan  nan  nan  0.146545819234  inf  inf  0.133322228558
6358  15.895000  nan  nan  nan  nan  0.146545819234  inf  inf  0.133322452731
6359  15.897500  nan  nan  nan  nan  0.146545819234  inf  inf  0.133322622739
6360  15.900000  nan  nan  nan  nan  0.146545819234  inf  inf  0.133322738443
6361  15.902500  nan  nan  nan  nan  0.146545819234  inf  inf  0.133322799703
6362  15.905000  nan  nan  nan  nan  0.146545819234  inf  inf  0.133322832700
6363  15.907500  nan  nan  nan  nan  0.146545819234  inf  inf  0.133322854044
6364  15.910000  nan  nan  nan  nan  0.146545819234  inf  inf  0.133322870775
6365  15.912500  nan  nan  nan  nan  0.146545819234  inf  inf  0.133322885395
6366  15.915000  nan  nan  nan  nan  0.146545819234  inf  inf  0.133322898719
6367  15.917500  nan  nan  nan  nan  0.146545819234  inf  inf  0.133322911014
6368  15.920000  nan  nan  nan  nan  0.146545819234  inf  inf  0.133322922379
6369  15.922500  nan  nan  nan  nan  0.146545819234  inf  inf  0.133322932866
6370  15.925000  nan  nan  nan  nan  0.146545819234  inf  inf  0.133322942514
6371  15.927500  nan  nan  nan  nan  0.146545819234  inf  inf  0.133322951360
6372  15.930000  nan  nan  nan  nan  0.146545819234  inf  inf  0.133322959437
6373  15.932500  nan  nan  nan  nan  0.146545819234  inf  inf  0.133322966781
6374  15.935000  nan  nan  nan  nan  0.146545819234  inf  inf  0.133322973426
6375  15.937500  nan  nan  nan  nan  0.146545819234  inf  inf  0.133322979408
6376  15.940000  nan  nan  nan  nan  0.146545819234  inf  inf  0.133322984761
6377  15.942500  nan  nan  nan  nan  0.146545819234  inf  inf  0.133322989521
6378  15.945000  nan  nan  nan  nan  0.146545819234  inf  inf  0.133322993723
6379  15.947500  nan  nan  nan  nan  0.146545819234  inf  inf  0.133322997403
6380  15.950000  nan  nan  nan  nan  0.146545819234  inf  inf  0.133323000595
6381  15.952500  nan  nan  nan  nan  0.146545819234  inf  inf  0.133323003335
6382  15.955000  nan  nan  nan  nan  0.146545819234  inf  inf  0.133323005660
6383  15.957500  nan  nan  nan  nan  0.146545819234  inf  inf  0.133323007605
6384  15.960000  nan  nan  nan  nan  0.146545819234  inf  inf  0.133323009206
6385  15.962500  nan  nan  nan  nan  0.146545819234  inf  inf  0.133323010500
6386  15.965000  nan  nan  nan  nan  0.146545819234  inf  inf  0.133323011522
6387  15.967500  nan  nan  nan  nan  0.146545819234  inf  inf  0.133323012308
6388  15.970000  nan  nan  nan  nan  0.146545819234  inf  inf  0.133323012896
6389  15.972500  nan  nan  nan  nan  0.146545819234  inf  inf  0.133323013322
6390  15.975000  nan  nan  nan  nan  0.146545819234  inf  inf  0.133323013622
6391  15.977500  nan  nan  nan  nan  0.146545819234  inf  inf  0.133323013834
6392  15.980000  nan  nan  nan  nan  0.146545819234  inf  inf  0.133323013994
6393  15.982500  nan  nan  nan  nan  0.146545819234  inf  inf  0.133323014125
6394  15.985000  nan  nan  nan  nan  0.146545819234  inf  inf  0.133323014239
6395  15.987500  nan  nan  nan  nan  0.146545819234  inf  inf  0.133323014340
6396  15.990000  nan  nan  nan  nan  0.146545819234  inf  inf  0.133323014430
6397  15.992500  nan  nan  nan  nan  0.146545819234  inf  inf  0.133323014512
6398  15.995000  nan  nan  nan  nan  0.146545819234  inf  inf  0.133323014584
6399  15.997500  nan  nan  nan  nan  0.146545819234  inf  inf  0.133323014649
6400  16.000000  nan  nan  nan  nan  0.166698688604  inf  inf  0.077073038776
6401  16.002500  nan  nan  nan  nan  0.175941163853  inf  inf  0.064905772341
6402  16.005000  nan  nan  nan  nan  0.181598220112  inf  inf  0.062262632830
6403  16.007500  nan  nan  nan  nan  0.184909618981  inf  inf  0.061675338412
6404  16.010000  nan  nan  nan  nan  0.186885640725  inf  inf  0.061531267777
6405  16.012500  nan  nan  nan  nan  0.188067127394  inf  inf  0.061482633044
6406  16.015000  nan  nan  nan  nan  0.188775759255  inf  inf  0.061454526248
6407  16.017500  nan  nan  nan  nan  0.189201399665  inf  inf  0.061430834855
6408  16.020000  nan  nan  nan  nan  0.189457305072  inf  inf  0.061408097724
6409  16.022500  nan  nan  nan  nan  0.189611247004  inf  inf  0.061385572359
6410  16.025000  nan  nan  nan  nan  0.189703883206  inf  inf  0.061363099693
6411  16.027500  nan  nan  nan  nan  0.189759639281  inf  inf  0.061340645694
6412  16.030000  nan  nan  nan  nan  0.189793201948  inf  inf  0.061318203091
6413  16.032500  nan  nan  nan  nan  0.189813406652  inf  inf  0.061295770334
6414  16.035000  nan  nan  nan  nan  0.189825570406  inf  inf  0.061273347091
6415  16.037500  nan  nan  nan  nan  0.189832893494  inf  inf  0.061250933293
6416  16.040000  nan  nan  nan  nan  0.189837302370  inf  inf  0.061228528925
6417  16.042500  nan  nan  nan  nan  0.189839956765  inf  inf  0.061206133985
6418  16.045000  nan  nan  nan  nan  0.189841554873  inf  inf  0.061183748472
6419  16.047500  nan  nan  nan  nan  0.189842517033  inf  inf  0.061161372386
6420  16.050000  nan  nan  nan  nan  0.189843096316  inf  inf  0.061139005728
6421  16.052500  nan  nan  nan  nan  0.189843445081  inf  inf  0.061116648497
6422  16.055000  nan  nan  nan  nan  0.189843655061  inf  inf  0.061094300694
6423  16.057500  nan  nan  nan  nan  0.189843781482  inf  inf  0.061071962319
6424  16.060000  nan  nan  nan  nan  0.189843857596  inf  inf  0.061049633373
6425  16.062500  nan  nan  nan  nan  0.189843903422  inf  inf  0.061027313854
6426  16.065000  nan  nan  nan  nan  0.189843931012  inf  inf  0.061005003765
6427  16.067500  nan  nan  nan  nan  0.189843947623  inf  inf  0.060982703104
6428  16.070000  nan  nan  nan  nan  0.189843957624  inf  inf  0.060960411871
6429  16.072500  nan  nan  nan  nan  0.189843963645  inf  inf  0.060938130068
6430  16.075000  nan  nan  nan  nan  0.189843967271  inf  inf  0.060915857694
6431  16.077500  nan  nan  nan  nan  0.189843969453  inf  inf  0.060907300811
6432  16.080000  nan  nan  nan  nan  0.189843970767  inf  inf  0.060904552261
6433  16.082500  nan  nan  nan  nan  0.189843971558  inf  inf  0.060903651496
6434  16.085000  nan  nan  nan  nan  0.189843972035  inf  inf  0.060903276734
6435  16.087500  nan  nan  nan  nan  0.189843972322  inf  inf  0.060903046043
6436  16.090000  nan  nan  nan  nan  0.189843972494  inf  inf  0.060902857017
6437  16.092500  nan  nan  nan  nan  0.189843972598  inf  inf  0.060902683433
6438  16.095000  nan  nan  nan  nan  0.189843972661  inf  inf  0.060902518779
6439  16.097500  nan  nan  nan  nan  0.189843972698  inf  inf  0.060902361477
6440  16.100000  nan  nan  nan  nan  0.189843972721  inf  inf  0.060902211149
6441  16.102500  nan  nan  nan  nan  0.189843972735  inf  inf  0.060902067705
6442  16.105000  nan  nan  nan  nan  0.189843972743  inf  inf  0.060901931124
6443  16.107500  nan  nan  nan  nan  0.189843972748  inf  inf  0.060901801400
6444  16.110000  nan  nan  nan  nan  0.189843972751  inf  inf  0.060901678532
6445  16.112500  nan  nan  nan  nan  0.189843972753  inf  inf  0.060901562518
6446  16.115000  nan  nan  nan  nan  0.189843972754  inf  inf  0.060901453357
6447  16.117500  nan  nan  nan  nan  0.189843972754  inf  inf  0.060901351048
6448  16.120000  nan  nan  nan  nan  0.189843972755  inf  inf  0.060901255591
6449  16.122500  nan  nan  nan  nan  0.189843972755  inf  inf  0.060901166985
6450  16.125000  nan  nan  nan  nan  0.189843972755  inf  inf  0.060901085228
6451  16.127500  nan  nan  nan  nan  0.189843972755  inf  inf  0.060901010320
6452  16.130000  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900942261
6453  16.132500  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900881048
6454  16.135000  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900826682
6455  16.137500  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900779162
6456  16.140000  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900738486
6457  16.142500  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900704654
6458  16.145000  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900677666
6459  16.147500  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900657519
6460  16.150000  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900644214
6461  16.152500  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900637750
6462  16.155000  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900634787
6463  16.157500  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900633218
6464  16.160000  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900632158
6465  16.162500  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900631294
6466  16.165000  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900630526
6467  16.167500  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900629825
6468  16.170000  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900629179
6469  16.172500  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900628585
6470  16.175000  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900628040
6471  16.177500  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900627541
6472  16.180000  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900627087
6473  16.182500  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900626675
6474  16.185000  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900626303
6475  16.187500  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900625970
6476  16.190000  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900625673
6477  16.192500  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900625410
6478  16.195000  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900625178
6479  16.197500  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900624977
6480  16.200000  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900624803
6481  16.202500  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900624655
6482  16.205000  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900624530
6483  16.207500  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900624427
6484  16.210000  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900624343
6485  16.212500  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900624276
6486  16.215000  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900624225
6487  16.217500  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900624186
6488  16.220000  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900624158
6489  16.222500  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900624140
6490  16.225000  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900624128
6491  16.227500  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900624120
6492  16.230000  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900624115
6493  16.232500  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900624112
6494  16.235000  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900624109
6495  16.237500  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900624106
6496  16.240000  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900624104
6497  16.242500  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900624102
6498  16.245000  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900624100
6499  16.247500  nan  nan  nan  nan  0.189843972755  inf  inf  0.060900624099
6500  16.250000  nan  nan  nan  nan  0.123994363992  inf  inf  0.197963159905
6501  16.252500  nan  nan  nan  nan  0.092654059954  inf  inf  0.226485863684
6502  16.255000  nan  nan  nan  nan  0.075297537769  inf  inf  0.232564498935
6503  16.257500  nan  nan  nan  nan  0.066550145432  inf  inf  0.233991699538
6504  16.260000  nan  nan  nan  nan  0.062264964302  inf  inf  0.234452284997
6505  16.262500  nan  nan  nan  nan  0.060203963986  inf  inf  0.234711719150
6506  16.265000  nan  nan  nan  nan  0.059221505955  inf  inf  0.234929535882
6507  16.267500  nan  nan  nan  nan  0.058755231440  inf  inf  0.235139095880
6508  16.270000  nan  nan  nan  nan  0.058534403184  inf  inf  0.235347400195
6509  16.272500  nan  nan  nan  nan  0.058429923529  inf  inf  0.235555924780
6510  16.275000  nan  nan  nan  nan  0.058380514986  inf  inf  0.235764983700
6511  16.277500  nan  nan  nan  nan  0.058357154898  inf  inf  0.235974645897
6512  16.280000  nan  nan  nan  nan  0.058346111555  inf  inf  0.236184928441
6513  16.282500  nan  nan  nan  nan  0.058340891143  inf  inf  0.236395837403
6514  16.285000  nan  nan  nan  nan  0.058338423407  inf  inf  0.236607376527
6515  16.287500  nan  nan  nan  nan  0.058337256900  inf  inf  0.236819549078
6516  16.290000  nan  nan  nan  nan  0.058336705491  inf  inf  0.237032358235
6517  16.292500  nan  nan  nan  nan  0.058336444839  inf  inf  0.237245807173
6518  16.295000  nan  nan  nan  nan  0.058336321630  inf  inf  0.237459899087
6519  16.297500  nan  nan  nan  nan  0.058336263389  inf  inf  0.237674637193
6520  16.300000  nan  nan  nan  nan  0.058336235858  inf  inf  0.237890024727
6521  16.302500  nan  nan  nan  nan  0.058336222844  inf  inf  0.238106064950
6522  16.305000  nan  nan  nan  nan  0.058336216693  inf  inf  0.238322761146
6523  16.307500  nan  nan  nan  nan  0.058336213785  inf  inf  0.238540116620
6524  16.310000  nan  nan  nan  nan  0.058336212411  inf  inf  0.238758134702
6525  16.312500  nan  nan  nan  nan  0.058336211761  inf  inf  0.238976818745
6526  16.315000  nan  nan  nan  nan  0.058336211454  inf  inf  0.239196172126
6527  16.317500  nan  nan  nan  nan  0.058336211309  inf  inf  0.239416198245
6528  16.320000  nan  nan  nan  nan  0.058336211240  inf  inf  0.239636900529
6529  16.322500  nan  nan  nan  nan  0.058336211207  inf  inf  0.239858282426
6530  16.325000  nan  nan  nan  nan  0.058336211192  inf  inf  0.240080347410
6531  16.327500  nan  nan  nan  nan  0.058336211185  inf  inf  0.240171474896
6532  16.330000  nan  nan  nan  nan  0.058336211181  inf  inf  0.240205435666
6533  16.332500  nan  nan  nan  nan  0.058336211180  inf  inf  0.240220535624
6534  16.335000  nan  nan  nan  nan  0.058336211179  inf  inf  0.240229970867
6535  16.337500  nan  nan  nan  nan  0.058336211179  inf  inf  0.240237678776
6536  16.340000  nan  nan  nan  nan  0.058336211179  inf  inf  0.240244750438
6537  16.342500  nan  nan  nan  nan  0.058336211178  inf  inf  0.240251474490
6538  16.345000  nan  nan  nan  nan  0.058336211178  inf  inf  0.240257924453
6539  16.347500  nan  nan  nan  nan  0.058336211178  inf  inf  0.240264118043
6540  16.350000  nan  nan  nan  nan  0.058336211178  inf  inf  0.240270058820
6541  16.352500  nan  nan  nan  nan  0.058336211178  inf  inf  0.240275746811
6542  16.355000  nan  nan  nan  nan  0.058336211178  inf  inf  0.240281181171
6543  16.357500  nan  nan  nan  nan  0.058336211178  inf  inf  0.240286360842
6544  16.360000  nan  nan  nan  nan  0.058336211178  inf  inf  0.240291284707
6545  16.362500  nan  nan  nan  nan  0.058336211178  inf  inf  0.240295951636
6546  16.365000  nan  nan  nan  nan  0.058336211178  inf  inf  0.240300360489
6547  16.367500  nan  nan  nan  nan  0.058336211178  inf  inf  0.240304510126
6548  16.370000  nan  nan  nan  nan  0.058336211178  inf  inf  0.240308399398
6549  16.372500  nan  nan  nan  nan  0.058336211178  inf  inf  0.240312027156
6550  16.375000  nan  nan  nan  nan  0.058336211178  inf  inf  0.240315392245
6551  16.377500  nan  nan  nan  nan  0.058336211178  inf  inf  0.240318493506
6552  16.380000  nan  nan  nan  nan  0.058336211178  inf  inf  0.240321329778
6553  16.382500  nan  nan  nan  nan  0.058336211178  inf  inf  0.240323899893
6554  16.385000  nan  nan  nan  nan  0.058336211178  inf  inf  0.240326202683
6555  16.387500  nan  nan  nan  nan  0.058336211178  inf  inf  0.240328236973
6556  16.390000  nan  nan  nan  nan  0.058336211178  inf  inf  0.240330001585
6557  16.392500  nan  nan  nan  nan  0.058336211178  inf  inf  0.240331495338
6558  16.395000  nan  nan  nan  nan  0.058336211178  inf  inf  0.240332717045
6559  16.397500  nan  nan  nan  nan  0.058336211178  inf  inf  0.240333665516
6560  16.400000  nan  nan  nan  nan  0.058336211178  inf  inf  0.240334339559
6561  16.402500  nan  nan  nan  nan  0.058336211178  inf  inf  0.240334737974
6562  16.405000  nan  nan  nan  nan  0.058336211178  inf  inf  0.240334986097
6563  16.407500  nan  nan  nan  nan  0.058336211178  inf  inf  0.240335167418
6564  16.410000  nan  nan  nan  nan  0.058336211178  inf  inf  0.240335319111
6565  16.412500  nan  nan  nan  nan  0.058336211178  inf  inf  0.240335455099
6566  16.415000  nan  nan  nan  nan  0.058336211178  inf  inf  0.240335580215
6567  16.417500  nan  nan  nan  nan  0.058336211178  inf  inf  0.240335696164
6568  16.420000  nan  nan  nan  nan  0.058336211178  inf  inf  0.240335803664
6569  16.422500  nan  nan  nan  nan  0.058336211178  inf  inf  0.240335903132
6570  16.425000  nan  nan  nan  nan  0.058336211178  inf  inf  0.240335994905
6571  16.427500  nan  nan  nan  nan  0.058336211178  inf  inf  0.240336079293
6572  16.430000  nan  nan  nan  nan  0.058336211178  inf  inf  0.240336156604
6573  16.432500  nan  nan  nan  nan  0.058336211178  inf  inf  0.240336227147
6574  16.435000  nan  nan  nan  nan  0.058336211178  inf  inf  0.240336291228
6575  16.437500  nan  nan  nan  nan  0.058336211178  inf  inf  0.240336349159
6576  16.440000  nan  nan  nan  nan  0.058336211178  inf  inf  0.240336401252
6577  16.442500  nan  nan  nan  nan  0.058336211178  inf  inf  0.240336447821
6578  16.445000  nan  nan  nan  nan  0.058336211178  inf  inf  0.240336489181
6579  16.447500  nan  nan  nan  nan  0.058336211178  inf  inf  0.240336525649
6580  16.450000  nan  nan  nan  nan  0.058336211178  inf  inf  0.240336557546
6581  16.452500  nan  nan  nan  nan  0.058336211178  inf  inf  0.240336585193
6582  16.455000  nan  nan  nan  nan  0.058336211178  inf  inf  0.240336608912
6583  16.457500  nan  nan  nan  nan  0.058336211178  inf  inf  0.240336629028
6584  16.460000  nan  nan  nan  nan  0.058336211178  inf  inf  0.240336645869
6585  16.462500  nan  nan  nan  nan  0.058336211178  inf  inf  0.240336659762
6586  16.465000  nan  nan  nan  nan  0.058336211178  inf  inf  0.240336671039
6587  16.467500  nan  nan  nan  nan  0.058336211178  inf  inf  0.240336680031
6588  16.470000  nan  nan  nan  nan  0.058336211178  inf  inf  0.240336687073
6589  16.472500  nan  nan  nan  nan  0.058336211178  inf  inf  0.240336692501
6590  16.475000  nan  nan  nan  nan  0.058336211178  inf  inf  0.240336696653
6591  16.477500  nan  nan  nan  nan  0.058336211178  inf  inf  0.240336699869
6592  16.480000  nan  nan  nan  nan  0.058336211178  inf  inf  0.240336702491
6593  16.482500  nan  nan  nan  nan  0.058336211178  inf  inf  0.240336704742
6594  16.485000  nan  nan  nan  nan  0.058336211178  inf  inf  0.240336706734
6595  16.487500  nan  nan  nan  nan  0.058336211178  inf  inf  0.240336708524
6596  16.490000  nan  nan  nan  nan  0.058336211178  inf  inf  0.240336710139
6597  16.492500  nan  nan  nan  nan  0.058336211178  inf  inf  0.240336711595
6598  16.495000  nan  nan  nan  nan  0.058336211178  inf  inf  0.240336712904
6599  16.497500  nan  nan  nan  nan  0.058336211178  inf  inf  0.240336714078
6600  16.500000  nan  nan  nan  nan  0.124669968015  inf  inf  0.077959287862
6601  16.502500  nan  nan  nan  nan  0.152751334769  inf  inf  0.040750139914
6602  16.505000  nan  nan  nan  nan  0.168692173646  inf  inf  0.032226819118
6603  16.507500  nan  nan  nan  nan  0.177758289464  inf  inf  0.030261852786
6604  16.510000  nan  nan  nan  nan  0.183072126809  inf  inf  0.029791240863
6605  16.512500  nan  nan  nan  nan  0.186220124098  inf  inf  0.029659924840
6606  16.515000  nan  nan  nan  nan  0.188098973439  inf  inf  0.029605400218
6607  16.517500  nan  nan  nan  nan  0.189224953176  inf  inf  0.029568229696
6608  16.520000  nan  nan  nan  nan  0.189901427177  inf  inf  0.029535005361
6609  16.522500  nan  nan  nan  nan  0.190308444468  inf  inf  0.029502713874
6610  16.525000  nan  nan  nan  nan  0.190553554001  inf  inf  0.029470680447
6611  16.527500  nan  nan  nan  nan  0.190701239910  inf  inf  0.029438754431
6612  16.530000  nan  nan  nan  nan  0.190790253701  inf  inf  0.029406902211
6613  16.532500  nan  nan  nan  nan  0.190843914788  inf  inf  0.029375116204
6614  16.535000  nan  nan  nan  nan  0.190876267614  inf  inf  0.029343394596
6615  16.537500  nan  nan  nan  nan  0.190895774836  inf  inf  0.029311736846
6616  16.540000  nan  nan  nan  nan  0.190907537266  inf  inf  0.029280142694
6617  16.542500  nan  nan  nan  nan  0.190914629936  inf  inf  0.029248611944
6618  16.545000  nan  nan  nan  nan  0.190918906836  inf  inf  0.029217144412
6619  16.547500  nan  nan  nan  nan  0.190921485843  inf  inf  0.029185739916
6620  16.550000  nan  nan  nan  nan  0.190923041015  inf  inf  0.029154398279
6621  16.552500  nan  nan  nan  nan  0.190923978805  inf  inf  0.029123119322
6622  16.555000  nan  nan  nan  nan  0.190924544307  inf  inf  0.029091902868
6623  16.557500  nan  nan  nan  nan  0.190924885313  inf  inf  0.029060748739
6624  16.560000  nan  nan  nan  nan  0.190925090946  inf  inf  0.029029656759
6625  16.562500  nan  nan  nan  nan  0.190925214945  inf  inf  0.028998626752
6626  16.565000  nan  nan  nan  nan  0.190925289719  inf  inf  0.028967658543
6627  16.567500  nan  nan  nan  nan  0.190925334809  inf  inf  0.028936751957
6628  16.570000  nan  nan  nan  nan  0.190925361999  inf  inf  0.028905906821
6629  16.572500  nan  nan  nan  nan  0.190925378395  inf  inf  0.028875122961
6630  16.575000  nan  nan  nan  nan  0.190925388282  inf  inf  0.028844400204
6631  16.577500  nan  nan  nan  nan  0.190925394244  inf  inf  0.028832473097
6632  16.580000  nan  nan  nan  nan  0.190925397840  inf  inf  0.028828670601
6633  16.582500  nan  nan  nan  nan  0.190925400008  inf  inf  0.028827504841
6634  16.585000  nan  nan  nan  nan  0.190925401315  inf  inf  0.028827102201
6635  16.587500  nan  nan  nan  nan  0.190925402103  inf  inf  0.028826909088
6636  16.590000  nan  nan  nan  nan  0.190925402579  inf  inf  0.028826773737
6637  16.592500  nan  nan  nan  nan  0.190925402865  inf  inf  0.028826656411
6638  16.595000  nan  nan  nan  nan  0.190925403038  inf  inf  0.028826547028
6639  16.597500  nan  nan  nan  nan  0.190925403143  inf  inf  0.028826443080
6640  16.600000  nan  nan  nan  nan  0.190925403205  inf  inf  0.028826343949
6641  16.602500  nan  nan  nan  nan  0.190925403243  inf  inf  0.028826249482
6642  16.605000  nan  nan  nan  nan  0.190925403266  inf  inf  0.028826159635
6643  16.607500  nan  nan  nan  nan  0.190925403280  inf  inf  0.028826074390
6644  16.610000  nan  nan  nan  nan  0.190925403288  inf  inf  0.028825993738
6645  16.612500  nan  nan  nan  nan  0.190925403293  inf  inf  0.028825917668
6646  16.615000  nan  nan  nan  nan  0.190925403296  inf  inf  0.028825846173
6647  16.617500  nan  nan  nan  nan  0.190925403298  inf  inf  0.028825779244
6648  16.620000  nan  nan  nan  nan  0.190925403299  inf  inf  0.028825716872
6649  16.622500  nan  nan  nan  nan  0.190925403300  inf  inf  0.028825659049
6650  16.625000  nan  nan  nan  nan  0.190925403300  inf  inf  0.028825605765
6651  16.627500  nan  nan  nan  nan  0.190925403300  inf  inf  0.028825557013
6652  16.630000  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825512784
6653  16.632500  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825473070
6654  16.635000  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825437862
6655  16.637500  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825407151
6656  16.640000  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825380930
6657  16.642500  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825359191
6658  16.645000  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825341924
6659  16.647500  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825329121
6660  16.650000  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825320775
6661  16.652500  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825316877
6662  16.655000  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825315259
6663  16.657500  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825314543
6664  16.660000  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825314145
6665  16.662500  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825313858
6666  16.665000  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825313615
6667  16.667500  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825313398
6668  16.670000  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825313198
6669  16.672500  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825313016
6670  16.675000  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825312848
6671  16.677500  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825312695
6672  16.680000  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825312556
6673  16.682500  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825312430
6674  16.685000  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825312317
6675  16.687500  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825312215
6676  16.690000  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825312124
6677  16.692500  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825312044
6678  16.695000  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825311974
6679  16.697500  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825311913
6680  16.700000  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825311861
6681  16.702500  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825311816
6682  16.705000  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825311779
6683  16.707500  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825311748
6684  16.710000  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825311723
6685  16.712500  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825311704
6686  16.715000  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825311689
6687  16.717500  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825311678
6688  16.720000  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825311670
6689  16.722500  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825311665
6690  16.725000  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825311662
6691  16.727500  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825311660
6692  16.730000  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825311659
6693  16.732500  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825311659
6694  16.735000  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825311658
