#n  real_time  lyapunov_exponential
164  0.410000 -0.191035750598
165  0.412500 -0.166341018210
166  0.415000 -0.141360823745
167  0.417500 -0.116112375551
168  0.420000 -0.090612256773
169  0.422500 -0.064876476540
170  0.425000 -0.038920479590
171  0.427500 -0.012759159600
172  0.430000 0.013593124688
173  0.432500 0.040122535231
174  0.435000 0.066815726910
175  0.437500 0.093659837778
176  0.440000 0.120642455710
177  0.442500 0.147751602822
178  0.445000 0.174975712767
179  0.447500 0.202303620313
180  0.450000 0.229724525584
181  0.452500 0.257227985427
182  0.455000 0.284803891237
183  0.457500 0.312442452757
184  0.460000 0.340134188546
185  0.462500 0.367869914112
186  0.465000 0.395640729238
187  0.467500 0.423438014096
188  0.470000 0.451253420418
189  0.472500 0.479078868405
190  0.475000 0.506906542407
191  0.477500 0.534728894449
192  0.480000 0.562538640032
193  0.482500 0.590328754378
194  0.485000 0.618092478191
195  0.487500 0.645823309050
196  0.490000 0.673515007784
197  0.492500 0.701161594019
198  0.495000 0.728757341592
199  0.497500 0.756296780587
200  0.500000 0.783774687976
201  0.502500 0.811185983032
202  0.505000 0.838525661554
203  0.507500 0.865788822047
204  0.510000 0.892970694768
205  0.512500 0.920066660151
206  0.515000 0.947072261474
207  0.517500 0.973983213685
208  0.520000 1.000795408164
209  0.522500 1.027504920569
210  0.525000 1.054108010237
211  0.527500 1.080601119859
212  0.530000 1.106980877125
213  0.532500 1.133244090655
214  0.535000 1.159387748532
215  0.537500 1.185409015129
216  0.540000 1.211305226911
217  0.542500 1.237073888642
218  0.545000 1.262712667189
219  0.547500 1.288219388649
220  0.550000 1.313592030597
221  0.552500 1.338828716554
222  0.555000 1.363927709934
223  0.557500 1.388887405893
224  0.560000 1.413706325271
225  0.562500 1.438383106108
226  0.565000 1.462916494786
227  0.567500 1.487305338468
228  0.570000 1.511548575935
229  0.572500 1.535645228529
230  0.575000 1.559594391711
231  0.577500 1.583395226018
232  0.580000 1.607046946420
233  0.582500 1.630548814788
234  0.585000 1.653900129558
235  0.587500 1.677100218012
236  0.590000 1.700148425730
237  0.592500 1.723044107747
238  0.595000 1.745786619465
239  0.597500 1.768375307194
240  0.600000 1.790809498869
241  0.602500 1.813088493402
242  0.605000 1.835211552044
243  0.607500 1.857177885932
244  0.610000 1.878986646124
245  0.612500 1.900636912041
246  0.615000 1.922127677673
247  0.617500 1.943457839046
248  0.620000 1.964626180393
249  0.622500 1.985631358034
250  0.625000 2.006471882942
251  0.627500 2.027146104776
252  0.630000 2.047652190441
253  0.632500 2.067988104619
254  0.635000 2.088151586589
255  0.637500 2.108140124714
256  0.640000 2.127950930057
257  0.642500 2.147580907407
258  0.645000 2.167026622317
259  0.647500 2.186284267058
260  0.650000 2.205349621267
261  0.652500 2.224218008879
262  0.655000 2.242884251921
263  0.657500 2.261342615784
264  0.660000 2.279586749674
265  0.662500 2.297609621094
266  0.665000 2.315403439898
267  0.667500 2.332959573693
268  0.670000 2.350268455203
269  0.672500 2.367319479550
270  0.675000 2.384100897071
271  0.677500 2.400599709191
272  0.680000 2.416801581579
273  0.682500 2.432690810214
274  0.685000 2.448250400216
275  0.687500 2.463462373725
276  0.690000 2.478308526974
277  0.692500 2.492772036502
278  0.695000 2.506840598971
279  0.697500 2.520512159756
280  0.700000 2.533804419784
281  0.702500 2.546768030480
282  0.705000 2.559498656203
283  0.707500 2.572135670336
284  0.710000 2.584836778413
285  0.712500 2.597739163543
286  0.715000 2.610934113323
287  0.717500 2.624466178052
288  0.720000 2.638346026546
289  0.722500 2.652564346326
290  0.725000 2.667101776292
291  0.727500 2.681934835236
292  0.730000 2.697039115968
293  0.732500 2.712390882444
294  0.735000 2.727967789427
295  0.737500 2.743749145030
296  0.740000 2.759715945709
297  0.742500 2.775850802590
298  0.745000 2.792137819341
299  0.747500 2.808562459388
300  0.750000 2.825111422966
301  0.752500 2.841772458158
302  0.755000 2.858534198601
303  0.757500 2.875386096275
304  0.760000 2.892318357456
305  0.762500 2.909321881892
306  0.765000 2.926388207067
307  0.767500 2.943509456626
308  0.770000 2.960678292597
309  0.772500 2.977887872321
310  0.775000 2.995131808307
311  0.777500 3.012404131835
312  0.780000 3.029699259381
313  0.782500 3.047011962310
314  0.785000 3.064337338915
315  0.787500 3.081670788757
316  0.790000 3.099007989622
317  0.792500 3.116344876481
318  0.795000 3.133677622339
319  0.797500 3.151002620787
320  0.800000 3.168316470297
321  0.802500 3.185615959912
322  0.805000 3.202898056439
323  0.807500 3.220159892363
324  0.810000 3.237398755300
325  0.812500 3.254612078105
326  0.815000 3.271797429670
327  0.817500 3.288952506802
328  0.820000 3.306075126084
329  0.822500 3.323163216703
330  0.825000 3.340214813693
331  0.827500 3.357228051256
332  0.830000 3.374201156773
333  0.832500 3.391132445071
334  0.835000 3.408020312999
335  0.837500 3.424863234381
336  0.840000 3.441659755379
337  0.842500 3.458408490159
338  0.845000 3.475108116948
339  0.847500 3.491757374504
340  0.850000 3.508355059033
341  0.852500 3.524900021300
342  0.855000 3.541391164344
343  0.857500 3.557827441364
344  0.860000 3.574207854063
345  0.862500 3.590531451101
346  0.865000 3.606797327031
347  0.867500 3.623004621225
348  0.870000 3.639152517066
349  0.872500 3.655240241217
350  0.875000 3.671267063092
351  0.877500 3.687232294050
352  0.880000 3.703135287089
353  0.882500 3.718975436017
354  0.885000 3.734752174834
355  0.887500 3.750464977161
356  0.890000 3.766113355262
357  0.892500 3.781696859386
358  0.895000 3.797215076616
359  0.897500 3.812667629939
360  0.900000 3.828054177069
361  0.902500 3.843374409114
362  0.905000 3.858628049267
363  0.907500 3.873814851260
364  0.910000 3.888934597842
365  0.912500 3.903987099001
366  0.915000 3.918972190163
367  0.917500 3.933889730270
368  0.920000 3.948739599809
369  0.922500 3.963521698596
370  0.925000 3.978235943631
371  0.927500 3.992882266858
372  0.930000 4.007460612820
373  0.932500 4.021970936255
374  0.935000 4.036413199680
375  0.937500 4.050787370993
376  0.940000 4.065093421022
377  0.942500 4.079331321080
378  0.945000 4.093501040558
379  0.947500 4.107602544576
380  0.950000 4.121635791646
381  0.952500 4.135600731379
382  0.955000 4.149497302323
383  0.957500 4.163325429883
384  0.960000 4.177085024339
385  0.962500 4.190775978988
386  0.965000 4.204398168438
387  0.967500 4.217951447080
388  0.970000 4.231435647648
389  0.972500 4.244850580046
390  0.975000 4.258196030302
391  0.977500 4.271471759723
392  0.980000 4.284677504236
393  0.982500 4.297812973879
394  0.985000 4.310877852504
395  0.987500 4.323871797588
396  0.990000 4.336794440224
397  0.992500 4.349645385234
398  0.995000 4.362424211267
399  0.997500 4.375130471100
400  1.000000 4.387763684369
401  1.002500 4.400323337532
402  1.005000 4.412808898268
403  1.007500 4.425219817338
404  1.010000 4.437555530467
405  1.012500 4.449815460275
406  1.015000 4.461999017918
407  1.017500 4.474105604797
408  1.020000 4.486134614288
409  1.022500 4.498085433107
410  1.025000 4.509957442847
411  1.027500 4.521750021424
412  1.030000 4.533462544216
413  1.032500 4.545094385393
414  1.035000 4.556644918994
415  1.037500 4.568113519923
416  1.040000 4.579499564928
417  1.042500 4.590802433472
418  1.045000 4.602021508383
419  1.047500 4.613156176685
420  1.050000 4.624205830234
421  1.052500 4.635169866238
422  1.055000 4.646047687924
423  1.057500 4.656838705093
424  1.060000 4.667542334624
425  1.062500 4.678158001180
426  1.065000 4.688685137931
427  1.067500 4.699123187038
428  1.070000 4.709471600718
429  1.072500 4.719729841894
430  1.075000 4.729897385137
431  1.077500 4.739973717711
432  1.080000 4.749958340366
433  1.082500 4.759850768484
434  1.085000 4.769650532833
435  1.087500 4.779357180618
436  1.090000 4.788970276155
437  1.092500 4.798489401683
438  1.095000 4.807914157950
439  1.097500 4.817244164941
440  1.100000 4.826479062439
441  1.102500 4.835618510798
442  1.105000 4.844662191909
443  1.107500 4.853609810592
444  1.110000 4.862461096360
445  1.112500 4.871215806205
446  1.115000 4.879873728107
447  1.117500 4.888434686141
448  1.120000 4.896898546268
449  1.122500 4.905265224466
450  1.125000 4.913534696335
451  1.127500 4.921707008451
452  1.130000 4.929782291540
453  1.132500 4.937760775811
454  1.135000 4.945642807156
455  1.137500 4.953428865122
456  1.140000 4.961119581254
457  1.142500 4.968715757331
458  1.145000 4.976218383062
459  1.147500 4.983628651837
460  1.150000 4.990947973888
461  1.152500 4.998177985028
462  1.155000 5.005320550770
463  1.157500 5.012377763840
464  1.160000 5.019351934626
465  1.162500 5.026245573424
466  1.165000 5.033061364332
467  1.167500 5.039802130395
468  1.170000 5.046470790830
469  1.172500 5.053070310352
470  1.175000 5.059603642935
471  1.177500 5.066073671312
472  1.180000 5.072483143939
473  1.182500 5.078834612282
474  1.185000 5.085130370841
475  1.187500 5.091372401133
476  1.190000 5.097562323357
477  1.192500 5.103701355642
478  1.195000 5.109790283186
479  1.197500 5.115829437136
480  1.200000 5.121818684615
481  1.202500 5.127757429123
482  1.205000 5.133644619794
483  1.207500 5.139478771453
484  1.210000 5.145257992040
485  1.212500 5.150980018701
486  1.215000 5.156642261079
487  1.217500 5.162241851192
488  1.220000 5.167775700438
489  1.222500 5.173240563411
490  1.225000 5.178633108951
491  1.227500 5.183950001126
492  1.230000 5.189187987924
493  1.232500 5.194344002956
494  1.235000 5.199415280222
495  1.237500 5.204399484615
496  1.240000 5.209294859340
497  1.242500 5.214100391969
498  1.245000 5.218815997592
499  1.247500 5.223442715553
500  1.250000 5.227982951696
501  1.252500 5.232440688395
502  1.255000 5.236821575080
503  1.257500 5.241133009824
504  1.260000 5.245384120033
505  1.262500 5.249585608756
506  1.265000 5.253749454313
507  1.267500 5.257888471483
508  1.270000 5.262015772594
509  1.272500 5.266144194288
510  1.275000 5.270285759586
511  1.277500 5.274451242150
512  1.280000 5.278649869065
513  1.282500 5.282889174032
514  1.285000 5.287174984156
515  1.287500 5.291511508558
516  1.290000 5.295901495289
517  1.292500 5.300346422870
518  1.295000 5.304846703110
519  1.297500 5.309401877897
520  1.300000 5.314010799497
521  1.302500 5.318671791001
522  1.305000 5.323382784422
523  1.307500 5.328141437080
524  1.310000 5.332945227853
525  1.312500 5.337791535782
526  1.315000 5.342677701987
527  1.317500 5.347601077120
528  1.320000 5.352559056396
529  1.322500 5.357549103403
530  1.325000 5.362568764151
531  1.327500 5.367615672684
532  1.330000 5.372687550477
533  1.332500 5.377782199370
534  1.335000 5.382897491238
535  1.337500 5.388031354599
536  1.340000 5.393181760133
537  1.342500 5.398346706306
538  1.345000 5.403524205427
539  1.347500 5.408712272504
540  1.350000 5.413908915843
541  1.352500 5.419112131478
542  1.355000 5.424319900128
543  1.357500 5.429530187753
544  1.360000 5.434740948917
545  1.362500 5.439950132729
546  1.365000 5.445155690622
547  1.367500 5.450355585723
548  1.370000 5.455547802859
549  1.372500 5.460730358663
550  1.375000 5.465901311195
551  1.377500 5.471058768749
552  1.380000 5.476200896551
553  1.382500 5.481325922108
554  1.385000 5.486432138128
555  1.387500 5.491517903131
556  1.390000 5.496581639670
557  1.392500 5.501621830399
558  1.395000 5.506637011993
559  1.397500 5.511625767196
560  1.400000 5.516586715603
561  1.402500 5.521518503287
562  1.405000 5.526419791839
563  1.407500 5.531289246869
564  1.410000 5.536125527284
565  1.412500 5.540927274277
566  1.415000 5.545693101416
567  1.417500 5.550421585129
568  1.420000 5.555111255987
569  1.422500 5.559760590759
570  1.425000 5.564368004737
571  1.427500 5.568931844212
572  1.430000 5.573450378894
573  1.432500 5.577921794121
574  1.435000 5.582344181503
575  1.437500 5.586715529164
576  1.440000 5.591033709804
577  1.442500 5.595296467057
578  1.445000 5.599501399553
579  1.447500 5.603645942623
580  1.450000 5.607727347352
581  1.452500 5.611742657156
582  1.455000 5.615688681656
583  1.457500 5.619561968278
584  1.460000 5.623358772305
585  1.462500 5.627075026048
586  1.465000 5.630706309373
587  1.467500 5.634247823895
588  1.470000 5.637694376285
589  1.472500 5.641040379121
590  1.475000 5.644279882648
591  1.477500 5.647406660746
592  1.480000 5.650414390072
593  1.482500 5.653296982752
594  1.485000 5.656049170408
595  1.487500 5.658667483329
596  1.490000 5.661151803486
597  1.492500 5.663507642745
598  1.495000 5.665749056472
599  1.497500 5.667901452521
600  1.500000 5.670002585688
601  1.502500 5.672099702667
602  1.505000 5.674242250944
603  1.507500 5.676473301942
604  1.510000 5.678824054124
605  1.512500 5.681312984073
606  1.515000 5.683948115307
607  1.517500 5.686730190166
608  1.520000 5.689655441656
609  1.522500 5.692717584545
610  1.525000 5.695909105998
611  1.527500 5.699222046667
612  1.530000 5.702648451781
613  1.532500 5.706180616068
614  1.535000 5.709811206681
615  1.537500 5.713533313828
616  1.540000 5.717340461285
617  1.542500 5.721226593725
618  1.545000 5.725186052886
619  1.547500 5.729213548729
620  1.550000 5.733304128863
621  1.552500 5.737453148740
622  1.555000 5.741656243587
623  1.557500 5.745909302560
624  1.560000 5.750208445409
625  1.562500 5.754550001614
626  1.565000 5.758930491789
627  1.567500 5.763346611323
628  1.570000 5.767795215862
629  1.572500 5.772273308477
630  1.575000 5.776778028043
631  1.577500 5.781306639081
632  1.580000 5.785856522337
633  1.582500 5.790425166222
634  1.585000 5.795010158653
635  1.587500 5.799609179438
636  1.590000 5.804219993070
637  1.592500 5.808840441533
638  1.595000 5.813468437493
639  1.597500 5.818101957638
640  1.600000 5.822739036159
641  1.602500 5.827377758523
642  1.605000 5.832016255532
643  1.607500 5.836652697715
644  1.610000 5.841285290012
645  1.612500 5.845912267043
646  1.615000 5.850531888760
647  1.617500 5.855142436687
648  1.620000 5.859742210511
649  1.622500 5.864329525152
650  1.625000 5.868902708355
651  1.627500 5.873460098467
652  1.630000 5.878000042596
653  1.632500 5.882520894642
654  1.635000 5.887021013579
655  1.637500 5.891498761311
656  1.640000 5.895952500438
657  1.642500 5.900380591446
658  1.645000 5.904781389528
659  1.647500 5.909153240657
660  1.650000 5.913494476934
661  1.652500 5.917803411366
662  1.655000 5.922078331800
663  1.657500 5.926317494216
664  1.660000 5.930519115312
665  1.662500 5.934681364694
666  1.665000 5.938802356487
667  1.667500 5.942880140693
668  1.670000 5.946912694333
669  1.672500 5.950897912622
670  1.675000 5.954833600025
671  1.677500 5.958717461638
672  1.680000 5.962547094874
673  1.682500 5.966319981332
674  1.685000 5.970033479319
675  1.687500 5.973684816903
676  1.690000 5.977271085735
677  1.692500 5.980789236268
678  1.695000 5.984236074205
679  1.697500 5.987608259847
680  1.700000 5.990902311185
681  1.702500 5.994114612668
682  1.705000 5.997241433326
683  1.707500 6.000278958509
684  1.710000 6.003223342826
685  1.712500 6.006070794368
686  1.715000 6.008817706571
687  1.717500 6.011460857143
688  1.720000 6.013997705245
689  1.722500 6.016426819400
690  1.725000 6.018748472680
691  1.727500 6.020965422133
692  1.730000 6.023083838248
693  1.732500 6.025114241897
694  1.735000 6.027072146435
695  1.737500 6.028977970906
696  1.740000 6.030855846438
697  1.742500 6.032731335515
698  1.745000 6.034628656079
699  1.747500 6.036568317818
700  1.750000 6.038565818151
701  1.752500 6.040631590756
702  1.755000 6.042771650011
703  1.757500 6.044988486512
704  1.760000 6.047281995810
705  1.762500 6.049650278688
706  1.765000 6.052090263873
707  1.767500 6.054598163342
708  1.770000 6.057169791658
709  1.772500 6.059800783652
710  1.775000 6.062486739675
711  1.777500 6.065223320423
712  1.780000 6.068006307578
713  1.782500 6.070831641189
714  1.785000 6.073695441677
715  1.787500 6.076594021554
716  1.790000 6.079523890530
717  1.792500 6.082481755470
718  1.795000 6.085464517779
719  1.797500 6.088469268135
720  1.800000 6.091493279808
721  1.802500 6.094534000482
722  1.805000 6.097589043211
723  1.807500 6.100656176206
724  1.810000 6.103733311982
725  1.812500 6.106818495969
726  1.815000 6.109909894350
727  1.817500 6.113005781611
728  1.820000 6.116104528061
729  1.822500 6.119204586945
730  1.825000 6.122304482241
731  1.827500 6.125402796535
732  1.830000 6.128498159500
733  1.832500 6.131589237534
734  1.835000 6.134674723968
735  1.837500 6.137753330541
736  1.840000 6.140823779972
737  1.842500 6.143884799897
738  1.845000 6.146935117751
739  1.847500 6.149973456943
740  1.850000 6.152998534057
741  1.852500 6.156009057133
742  1.855000 6.159003724579
743  1.857500 6.161981224717
744  1.860000 6.164940236107
745  1.862500 6.167879428130
746  1.865000 6.170797461734
747  1.867500 6.173692990389
748  1.870000 6.176564661083
749  1.872500 6.179411114941
750  1.875000 6.182230988275
751  1.877500 6.185022913183
752  1.880000 6.187785518011
753  1.882500 6.190517427740
754  1.885000 6.193217264786
755  1.887500 6.195883649377
756  1.890000 6.198515200803
757  1.892500 6.201110538899
758  1.895000 6.203668286445
759  1.897500 6.206187072834
760  1.900000 6.208665539265
761  1.902500 6.211102346080
762  1.905000 6.213496182965
763  1.907500 6.215845782519
764  1.910000 6.218149938439
765  1.912500 6.220407529122
766  1.915000 6.222617548619
767  1.917500 6.224779146215
768  1.920000 6.226891676094
769  1.922500 6.228954759919
770  1.925000 6.230968363590
771  1.927500 6.232932889941
772  1.930000 6.234849287302
773  1.932500 6.236719173550
774  1.935000 6.238544968737
775  1.937500 6.240330029119
776  1.940000 6.242078764694
777  1.942500 6.243796720675
778  1.945000 6.245490594685
779  1.947500 6.247168166830
780  1.950000 6.248838122870
781  1.952500 6.250509773733
782  1.955000 6.252192691671
783  1.957500 6.253896309095
784  1.960000 6.255629534297
785  1.962500 6.257400433576
786  1.965000 6.259216013162
787  1.967500 6.261082110623
788  1.970000 6.263003383010
789  1.972500 6.264983369929
790  1.975000 6.267024603897
791  1.977500 6.269128743780
792  1.980000 6.271296712112
793  1.982500 6.273528825610
794  1.985000 6.275824911741
795  1.987500 6.278184408526
796  1.990000 6.280606448171
797  1.992500 6.283089925541
798  1.995000 6.285633553244
799  1.997500 6.288235906190
800  2.000000 6.290895439593
801  2.002500 6.293610516194
802  2.005000 6.296379457781
803  2.007500 6.299200562286
804  2.010000 6.302072117911
805  2.012500 6.304992414166
806  2.015000 6.307959751198
807  2.017500 6.310972447338
808  2.020000 6.314028845605
809  2.022500 6.317127319164
810  2.025000 6.320266275868
811  2.027500 6.323444162262
812  2.030000 6.326659466801
813  2.032500 6.329910722549
814  2.035000 6.333196509310
815  2.037500 6.336515455281
816  2.040000 6.339866238176
817  2.042500 6.343247585853
818  2.045000 6.346658276575
819  2.047500 6.350097138863
820  2.050000 6.353563050866
821  2.052500 6.357054939577
822  2.055000 6.360571779592
823  2.057500 6.364112591764
824  2.060000 6.367676441597
825  2.062500 6.371262437493
826  2.065000 6.374869728902
827  2.067500 6.378497504487
828  2.070000 6.382144990174
829  2.072500 6.385811447277
830  2.075000 6.389496170611
831  2.077500 6.393198486729
832  2.080000 6.396917752198
833  2.082500 6.400653351947
834  2.085000 6.404404697703
835  2.087500 6.408171226537
836  2.090000 6.411952399470
837  2.092500 6.415747700127
838  2.095000 6.419556633524
839  2.097500 6.423378724813
840  2.100000 6.427213518157
841  2.102500 6.431060575612
842  2.105000 6.434919476013
843  2.107500 6.438789813972
844  2.110000 6.442671198843
845  2.112500 6.446563253746
846  2.115000 6.450465614646
847  2.117500 6.454377929436
848  2.120000 6.458299857103
849  2.122500 6.462231066942
850  2.125000 6.466171237827
851  2.127500 6.470120057525
852  2.130000 6.474077222113
853  2.132500 6.478042435406
854  2.135000 6.482015408530
855  2.137500 6.485995859431
856  2.140000 6.489983512563
857  2.142500 6.493978098533
858  2.145000 6.497979353812
859  2.147500 6.501987020504
860  2.150000 6.506000846042
861  2.152500 6.510020582987
862  2.155000 6.514045988749
863  2.157500 6.518076825354
864  2.160000 6.522112859169
865  2.162500 6.526153860580
866  2.165000 6.530199603679
867  2.167500 6.534249865937
868  2.170000 6.538304427832
869  2.172500 6.542363072477
870  2.175000 6.546425585233
871  2.177500 6.550491753317
872  2.180000 6.554561365422
873  2.182500 6.558634211352
874  2.185000 6.562710081660
875  2.187500 6.566788767331
876  2.190000 6.570870059517
877  2.192500 6.574953749279
878  2.195000 6.579039627375
879  2.197500 6.583127484119
880  2.200000 6.587217109247
881  2.202500 6.591308291875
882  2.205000 6.595400820446
883  2.207500 6.599494482746
884  2.210000 6.603589065948
885  2.212500 6.607684356699
886  2.215000 6.611780141210
887  2.217500 6.615876205384
888  2.220000 6.619972334968
889  2.222500 6.624068315714
890  2.225000 6.628163933561
891  2.227500 6.632258974851
892  2.230000 6.636353226525
893  2.232500 6.640446476387
894  2.235000 6.644538513346
895  2.237500 6.648629127715
896  2.240000 6.652718111508
897  2.242500 6.656805258802
898  2.245000 6.660890366087
899  2.247500 6.664973232695
900  2.250000 6.669053668267
901  2.252500 6.673131495751
902  2.255000 6.677206541781
903  2.257500 6.681278637257
904  2.260000 6.685347617915
905  2.262500 6.689413324936
906  2.265000 6.693475605543
907  2.267500 6.697534313598
908  2.270000 6.701589310175
909  2.272500 6.705640464121
910  2.275000 6.709687652579
911  2.277500 6.713730761476
912  2.280000 6.717769685949
913  2.282500 6.721804330735
914  2.285000 6.725834610477
915  2.287500 6.729860449987
916  2.290000 6.733881784405
917  2.292500 6.737898559301
918  2.295000 6.741910730706
919  2.297500 6.745918265044
920  2.300000 6.749921139010
921  2.302500 6.753919339349
922  2.305000 6.757912862579
923  2.307500 6.761901714633
924  2.310000 6.765885910439
925  2.312500 6.769865473442
926  2.315000 6.773840435073
927  2.317500 6.777810834136
928  2.320000 6.781776716208
929  2.322500 6.785738132947
930  2.325000 6.789695141400
931  2.327500 6.793647803284
932  2.330000 6.797596184252
933  2.332500 6.801540353130
934  2.335000 6.805480381197
935  2.337500 6.809416341447
936  2.340000 6.813348307874
937  2.342500 6.817276354793
938  2.345000 6.821200556174
939  2.347500 6.825120985050
940  2.350000 6.829037712955
941  2.352500 6.832950809402
942  2.355000 6.836860341459
943  2.357500 6.840766373345
944  2.360000 6.844668966119
945  2.362500 6.848568177424
946  2.365000 6.852464061303
947  2.367500 6.856356668072
948  2.370000 6.860246044252
949  2.372500 6.864132232561
950  2.375000 6.868015271962
951  2.377500 6.871895197753
952  2.380000 6.875772041695
953  2.382500 6.879645832173
954  2.385000 6.883516594390
955  2.387500 6.887384350559
956  2.390000 6.891249120128
957  2.392500 6.895110919985
958  2.395000 6.898969764685
959  2.397500 6.902825666634
960  2.400000 6.906678636287
961  2.402500 6.910528682296
962  2.405000 6.914375811641
963  2.407500 6.918220029739
964  2.410000 6.922061340494
965  2.412500 6.925899746326
966  2.415000 6.929735248160
967  2.417500 6.933567845368
968  2.420000 6.937397535680
969  2.422500 6.941224315054
970  2.425000 6.945048177506
971  2.427500 6.948869114922
972  2.430000 6.952687116840
973  2.432500 6.956502170204
974  2.435000 6.960314259102
975  2.437500 6.964123364505
976  2.440000 6.967929463997
977  2.442500 6.971732531492
978  2.445000 6.975532536991
979  2.447500 6.979329446316
980  2.450000 6.983123220889
981  2.452500 6.986913817525
982  2.455000 6.990701188250
983  2.457500 6.994485280153
984  2.460000 6.998266035268
