x[6] y[6]
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
-0.000000 2.000000
