x[2] y[2]
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
1.999999 0.000000
1.999999 0.000000
1.999999 0.000000
1.999999 0.000000
1.999999 0.000000
1.999999 0.000000
1.999999 0.000000
1.999999 0.000000
1.999999 0.000000
1.999999 0.000000
1.999999 0.000000
1.999999 0.000000
1.999999 0.000000
1.999999 0.000000
1.999999 0.000000
1.999999 0.000000
1.999999 0.000000
1.999999 0.000000
1.999999 0.000000
1.999998 0.000000
1.999998 0.000000
1.999998 0.000000
1.999998 0.000000
1.999998 0.000000
1.999998 0.000000
1.999998 0.000000
1.999998 0.000000
1.999998 0.000000
1.999998 0.000000
1.999997 0.000000
1.999997 0.000000
1.999997 0.000000
1.999997 0.000000
1.999997 0.000000
1.999997 0.000000
1.999997 0.000000
1.999997 0.000000
1.999996 0.000000
1.999996 0.000000
1.999996 0.000000
1.999996 0.000000
1.999996 0.000000
1.999996 0.000000
1.999995 0.000000
1.999995 0.000000
1.999995 0.000000
1.999995 0.000000
1.999995 0.000000
1.999994 0.000000
1.999994 0.000000
1.999994 0.000000
1.999994 0.000000
1.999993 0.000000
1.999993 0.000000
1.999993 0.000000
1.999993 0.000000
1.999992 0.000000
1.999992 0.000000
1.999992 0.000000
1.999992 0.000000
1.999991 0.000000
1.999991 0.000000
1.999991 0.000000
1.999990 0.000000
1.999990 0.000000
1.999990 0.000000
1.999989 0.000000
1.999989 0.000000
1.999989 0.000000
1.999988 0.000000
1.999988 0.000000
1.999988 0.000000
1.999987 0.000000
1.999987 0.000000
1.999986 0.000000
1.999986 0.000000
1.999985 0.000000
1.999985 0.000000
1.999985 0.000000
1.999984 0.000000
1.999984 0.000000
1.999983 0.000000
1.999983 0.000000
1.999982 0.000000
1.999982 0.000000
1.999981 0.000000
1.999980 0.000000
1.999980 0.000000
1.999979 0.000000
1.999979 0.000000
1.999978 0.000000
1.999977 0.000000
1.999977 0.000000
1.999976 0.000000
1.999976 0.000000
1.999975 0.000000
1.999974 0.000000
1.999974 0.000000
1.999973 0.000000
1.999972 0.000000
1.999971 0.000000
1.999971 0.000000
1.999970 0.000000
1.999969 0.000000
1.999968 0.000000
1.999967 0.000000
1.999967 0.000000
1.999966 0.000000
1.999965 0.000000
1.999964 0.000000
1.999963 0.000000
1.999962 0.000000
1.999961 0.000000
1.999960 0.000000
1.999959 0.000000
1.999958 0.000000
1.999957 0.000000
1.999956 0.000000
1.999955 0.000000
1.999954 0.000000
1.999953 0.000000
1.999952 0.000000
1.999951 0.000000
1.999950 0.000000
1.999949 0.000000
1.999947 0.000000
1.999946 0.000000
1.999945 0.000000
1.999944 0.000000
1.999942 0.000000
1.999941 0.000000
1.999940 0.000000
1.999938 0.000000
1.999937 0.000000
1.999936 0.000000
1.999934 0.000000
1.999933 0.000000
1.999931 0.000000
1.999930 0.000000
1.999928 0.000000
1.999927 0.000000
1.999925 0.000000
1.999924 0.000000
1.999922 0.000000
1.999920 0.000000
1.999919 0.000000
1.999917 0.000000
1.999915 0.000000
1.999914 0.000000
1.999912 0.000000
1.999910 0.000000
1.999908 0.000000
1.999906 0.000000
1.999904 0.000000
1.999903 0.000000
1.999901 0.000000
1.999899 0.000000
1.999897 0.000000
1.999895 0.000000
1.999892 0.000000
1.999890 0.000000
1.999888 0.000000
1.999886 0.000000
1.999884 0.000000
1.999882 0.000000
1.999879 0.000000
1.999877 0.000000
1.999875 0.000000
1.999872 0.000000
1.999870 0.000000
1.999867 0.000000
1.999865 0.000000
1.999862 0.000000
1.999860 0.000000
1.999857 0.000000
1.999855 0.000000
1.999852 0.000000
1.999849 0.000000
1.999846 0.000000
1.999844 0.000000
1.999841 0.000000
1.999838 0.000000
1.999835 0.000000
1.999832 0.000000
1.999829 0.000000
1.999826 0.000000
1.999823 0.000000
1.999820 0.000000
1.999817 0.000000
1.999813 0.000000
1.999810 0.000000
1.999807 0.000000
1.999804 0.000000
1.999800 0.000000
1.999797 0.000000
1.999793 0.000000
1.999790 0.000000
1.999786 0.000000
1.999783 0.000000
1.999779 0.000000
1.999775 0.000000
1.999771 0.000000
1.999768 0.000000
1.999764 0.000000
1.999760 0.000000
1.999756 0.000000
1.999752 0.000000
1.999748 0.000000
1.999744 0.000000
1.999739 0.000000
1.999735 0.000000
1.999731 0.000000
1.999727 0.000000
1.999722 0.000000
1.999718 0.000000
1.999713 0.000000
1.999709 0.000000
1.999704 0.000000
1.999699 0.000000
1.999695 0.000000
1.999690 0.000000
1.999685 0.000000
1.999680 0.000000
1.999675 0.000000
1.999670 0.000000
1.999665 0.000000
1.999660 0.000000
1.999655 0.000000
1.999650 0.000000
1.999644 0.000000
1.999639 0.000000
1.999633 0.000000
1.999628 0.000000
1.999622 0.000000
1.999617 0.000000
1.999611 0.000000
1.999605 0.000000
1.999599 0.000000
1.999593 0.000000
1.999587 0.000000
1.999581 0.000000
1.999575 0.000000
1.999569 0.000000
1.999563 0.000000
1.999557 0.000000
1.999550 0.000000
1.999544 0.000000
1.999537 0.000000
1.999531 0.000000
1.999524 0.000000
1.999517 0.000000
1.999510 0.000000
1.999503 0.000000
1.999496 0.000000
1.999489 0.000000
1.999482 0.000000
1.999475 0.000000
1.999468 0.000000
1.999460 0.000000
1.999453 0.000000
1.999445 0.000000
1.999438 0.000000
1.999430 0.000000
1.999422 0.000000
1.999414 0.000000
1.999406 0.000000
1.999398 0.000000
1.999390 0.000000
1.999382 0.000000
1.999374 0.000000
1.999365 0.000000
1.999357 0.000000
1.999348 0.000000
1.999339 0.000000
1.999331 0.000000
1.999322 0.000000
1.999313 0.000000
1.999304 0.000000
1.999295 0.000000
1.999286 0.000000
1.999276 0.000000
1.999267 0.000000
1.999257 0.000000
1.999248 0.000000
1.999238 0.000000
1.999228 0.000000
1.999219 0.000000
1.999209 0.000000
1.999198 0.000000
1.999188 0.000000
1.999178 0.000000
1.999168 0.000000
1.999157 0.000000
1.999147 0.000000
1.999136 0.000000
1.999125 0.000000
1.999114 0.000000
1.999103 0.000000
1.999092 0.000000
1.999081 0.000000
1.999070 0.000000
1.999058 0.000000
1.999047 0.000000
1.999035 0.000000
1.999023 0.000000
1.999011 0.000000
1.998999 0.000000
1.998987 0.000000
1.998975 0.000000
1.998963 0.000000
1.998950 0.000000
1.998938 0.000000
1.998925 0.000000
1.998912 0.000000
1.998899 0.000000
1.998886 0.000000
1.998873 0.000000
1.998860 0.000000
1.998846 0.000000
1.998833 0.000000
1.998819 0.000000
1.998805 0.000000
1.998792 0.000000
1.998778 0.000000
1.998763 0.000000
1.998749 0.000000
1.998735 0.000000
1.998720 0.000000
1.998705 0.000000
1.998691 0.000000
1.998676 0.000001
1.998661 0.000001
1.998645 0.000001
1.998630 0.000001
1.998615 0.000001
1.998599 0.000001
1.998583 0.000001
1.998567 0.000001
1.998551 0.000001
1.998535 0.000001
1.998519 0.000001
1.998503 0.000001
1.998486 0.000001
1.998469 0.000001
1.998452 0.000001
1.998435 0.000001
1.998418 0.000001
1.998401 0.000001
1.998383 0.000001
1.998366 0.000001
1.998348 0.000001
1.998330 0.000001
1.998312 0.000001
1.998294 0.000001
1.998276 0.000001
1.998257 0.000001
1.998238 0.000001
1.998220 0.000001
1.998201 0.000001
1.998182 0.000001
1.998162 0.000001
1.998143 0.000001
1.998123 0.000001
1.998103 0.000001
1.998084 0.000001
1.998063 0.000001
1.998043 0.000001
1.998023 0.000001
1.998002 0.000001
1.997981 0.000001
1.997960 0.000001
1.997939 0.000001
1.997918 0.000001
1.997897 0.000001
1.997875 0.000001
1.997853 0.000001
1.997831 0.000001
1.997809 0.000001
1.997787 0.000001
1.997764 0.000001
1.997742 0.000002
1.997719 0.000002
1.997696 0.000002
1.997673 0.000002
1.997649 0.000002
1.997626 0.000002
1.997602 0.000002
1.997578 0.000002
1.997554 0.000002
1.997530 0.000002
1.997505 0.000002
1.997481 0.000002
1.997456 0.000002
1.997431 0.000002
1.997406 0.000002
1.997380 0.000002
1.997355 0.000002
1.997329 0.000002
1.997303 0.000002
1.997276 0.000002
1.997250 0.000002
1.997223 0.000002
1.997197 0.000002
1.997170 0.000002
1.997142 0.000002
1.997115 0.000002
1.997087 0.000003
1.997060 0.000003
1.997032 0.000003
1.997003 0.000003
1.996975 0.000003
1.996946 0.000003
1.996917 0.000003
1.996888 0.000003
1.996859 0.000003
1.996829 0.000003
1.996800 0.000003
1.996770 0.000003
1.996740 0.000003
1.996709 0.000003
1.996679 0.000003
1.996648 0.000003
1.996617 0.000003
1.996586 0.000004
1.996554 0.000004
1.996522 0.000004
1.996491 0.000004
1.996458 0.000004
1.996426 0.000004
1.996393 0.000004
1.996361 0.000004
1.996327 0.000004
1.996294 0.000004
1.996261 0.000004
1.996227 0.000004
1.996193 0.000004
1.996159 0.000004
1.996124 0.000005
1.996089 0.000005
1.996054 0.000005
1.996019 0.000005
1.995984 0.000005
1.995948 0.000005
1.995912 0.000005
1.995876 0.000005
1.995839 0.000005
1.995803 0.000005
1.995766 0.000005
1.995729 0.000006
1.995691 0.000006
1.995654 0.000006
1.995616 0.000006
1.995577 0.000006
1.995539 0.000006
1.995500 0.000006
1.995461 0.000006
1.995422 0.000006
1.995382 0.000007
1.995343 0.000007
1.995303 0.000007
1.995262 0.000007
1.995222 0.000007
1.995181 0.000007
1.995140 0.000007
1.995099 0.000007
1.995057 0.000007
1.995015 0.000008
1.994973 0.000008
1.994930 0.000008
1.994888 0.000008
1.994845 0.000008
1.994801 0.000008
1.994758 0.000008
1.994714 0.000009
1.994670 0.000009
1.994625 0.000009
1.994581 0.000009
1.994536 0.000009
1.994490 0.000009
1.994445 0.000010
1.994399 0.000010
1.994353 0.000010
1.994306 0.000010
1.994260 0.000010
1.994212 0.000010
1.994165 0.000011
1.994118 0.000011
1.994070 0.000011
1.994021 0.000011
1.993973 0.000011
1.993924 0.000011
1.993875 0.000012
1.993825 0.000012
1.993776 0.000012
1.993726 0.000012
1.993675 0.000012
1.993625 0.000013
1.993574 0.000013
1.993522 0.000013
1.993471 0.000013
1.993419 0.000013
1.993366 0.000014
1.993314 0.000014
1.993261 0.000014
1.993208 0.000014
1.993154 0.000015
1.993100 0.000015
1.993046 0.000015
1.992992 0.000015
1.992937 0.000015
1.992882 0.000016
1.992826 0.000016
1.992770 0.000016
1.992714 0.000017
1.992658 0.000017
1.992601 0.000017
1.992544 0.000017
1.992486 0.000018
1.992428 0.000018
1.992370 0.000018
1.992312 0.000018
1.992253 0.000019
1.992193 0.000019
1.992134 0.000019
1.992074 0.000020
1.992014 0.000020
1.991953 0.000020
1.991892 0.000021
1.991831 0.000021
1.991769 0.000021
1.991707 0.000021
1.991645 0.000022
1.991582 0.000022
1.991519 0.000022
1.991455 0.000023
1.991391 0.000023
1.991327 0.000024
1.991263 0.000024
1.991198 0.000024
1.991132 0.000025
1.991067 0.000025
1.991001 0.000025
1.990934 0.000026
1.990867 0.000026
1.990800 0.000026
1.990733 0.000027
1.990665 0.000027
1.990596 0.000028
1.990528 0.000028
1.990459 0.000029
1.990389 0.000029
1.990319 0.000029
1.990249 0.000030
1.990178 0.000030
1.990107 0.000031
1.990036 0.000031
1.989964 0.000032
1.989892 0.000032
1.989819 0.000033
1.989746 0.000033
1.989673 0.000034
1.989599 0.000034
1.989525 0.000034
1.989450 0.000035
1.989375 0.000035
1.989300 0.000036
1.989224 0.000037
1.989148 0.000037
1.989071 0.000038
1.988994 0.000038
1.988917 0.000039
1.988839 0.000039
1.988760 0.000040
1.988682 0.000040
1.988602 0.000041
1.988523 0.000041
1.988443 0.000042
1.988362 0.000043
1.988282 0.000043
1.988200 0.000044
1.988119 0.000045
1.988037 0.000045
1.987954 0.000046
1.987871 0.000046
1.987788 0.000047
1.987704 0.000048
1.987619 0.000048
1.987535 0.000049
1.987449 0.000050
1.987364 0.000050
1.987278 0.000051
1.987191 0.000052
1.987104 0.000053
1.987017 0.000053
1.986929 0.000054
1.986841 0.000055
1.986752 0.000056
1.986663 0.000056
1.986573 0.000057
1.986483 0.000058
1.986392 0.000059
1.986301 0.000059
1.986210 0.000060
1.986118 0.000061
1.986025 0.000062
1.985932 0.000063
1.985839 0.000064
1.985745 0.000064
1.985651 0.000065
1.985556 0.000066
1.985461 0.000067
1.985365 0.000068
1.985269 0.000069
1.985172 0.000070
1.985075 0.000071
1.984977 0.000072
1.984879 0.000073
1.984781 0.000074
1.984682 0.000074
1.984582 0.000075
1.984482 0.000076
1.984381 0.000077
1.984280 0.000078
1.984179 0.000080
1.984077 0.000081
1.983974 0.000082
1.983871 0.000083
1.983767 0.000084
1.983663 0.000085
1.983559 0.000086
1.983454 0.000087
1.983348 0.000088
1.983242 0.000089
1.983136 0.000090
1.983028 0.000092
1.982921 0.000093
1.982813 0.000094
1.982704 0.000095
1.982595 0.000096
1.982485 0.000098
1.982375 0.000099
1.982264 0.000100
1.982153 0.000101
1.982041 0.000103
1.981929 0.000104
1.981816 0.000105
1.981703 0.000107
1.981589 0.000108
1.981474 0.000109
1.981360 0.000111
1.981244 0.000112
1.981128 0.000114
1.981011 0.000115
1.980894 0.000116
1.980777 0.000118
1.980658 0.000119
1.980540 0.000121
1.980420 0.000122
1.980300 0.000124
1.980180 0.000125
1.980059 0.000127
1.979938 0.000129
1.979816 0.000130
1.979693 0.000132
1.979570 0.000133
1.979446 0.000135
1.979322 0.000137
1.979197 0.000138
1.979071 0.000140
1.978945 0.000142
1.978819 0.000143
1.978692 0.000145
1.978564 0.000147
1.978436 0.000149
1.978307 0.000151
1.978177 0.000152
1.978047 0.000154
1.977917 0.000156
1.977786 0.000158
1.977654 0.000160
1.977521 0.000162
1.977389 0.000164
1.977255 0.000166
1.977121 0.000168
1.976986 0.000170
1.976851 0.000172
1.976715 0.000174
1.976578 0.000176
1.976441 0.000178
1.976304 0.000180
1.976165 0.000182
1.976027 0.000184
1.975887 0.000186
1.975747 0.000189
1.975606 0.000191
1.975465 0.000193
1.975323 0.000195
1.975180 0.000198
1.975037 0.000200
1.974893 0.000202
1.974749 0.000205
1.974604 0.000207
1.974458 0.000209
1.974312 0.000212
1.974165 0.000214
1.974018 0.000217
1.973870 0.000219
1.973721 0.000222
1.973572 0.000224
1.973422 0.000227
1.973271 0.000229
1.973120 0.000232
1.972968 0.000235
1.972815 0.000237
1.972662 0.000240
1.972508 0.000243
1.972354 0.000246
1.972198 0.000248
1.972043 0.000251
1.971886 0.000254
1.971729 0.000257
1.971571 0.000260
1.971413 0.000263
1.971254 0.000266
1.971094 0.000269
1.970934 0.000272
1.970773 0.000275
1.970611 0.000278
1.970449 0.000281
1.970286 0.000284
1.970122 0.000287
1.969958 0.000291
1.969793 0.000294
1.969627 0.000297
1.969461 0.000300
1.969294 0.000304
1.969126 0.000307
1.968958 0.000310
1.968789 0.000314
1.968619 0.000317
1.968448 0.000321
1.968277 0.000324
1.968106 0.000328
