x[9] y[9]
0.000000000000 0.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000000
4.000000000002 1.000000000000
4.000000000002 1.000000000000
4.000000000002 1.000000000000
4.000000000003 1.000000000000
4.000000000003 1.000000000000
4.000000000004 1.000000000000
4.000000000005 1.000000000000
4.000000000005 1.000000000000
4.000000000006 1.000000000000
4.000000000007 1.000000000000
4.000000000009 1.000000000001
4.000000000010 1.000000000001
4.000000000012 1.000000000001
4.000000000014 1.000000000001
4.000000000016 1.000000000001
4.000000000018 1.000000000001
4.000000000021 1.000000000002
4.000000000025 1.000000000002
4.000000000028 1.000000000002
4.000000000033 1.000000000003
4.000000000037 1.000000000003
4.000000000043 1.000000000004
4.000000000049 1.000000000005
4.000000000056 1.000000000006
4.000000000064 1.000000000007
4.000000000072 1.000000000008
4.000000000082 1.000000000009
4.000000000093 1.000000000011
4.000000000106 1.000000000013
4.000000000119 1.000000000015
4.000000000135 1.000000000018
4.000000000152 1.000000000021
4.000000000171 1.000000000024
4.000000000192 1.000000000028
4.000000000216 1.000000000033
4.000000000242 1.000000000038
4.000000000271 1.000000000044
4.000000000302 1.000000000051
4.000000000338 1.000000000059
4.000000000376 1.000000000068
4.000000000419 1.000000000078
4.000000000466 1.000000000089
4.000000000517 1.000000000103
4.000000000574 1.000000000117
4.000000000636 1.000000000134
4.000000000703 1.000000000154
4.000000000777 1.000000000175
4.000000000858 1.000000000200
4.000000000946 1.000000000227
4.000000001042 1.000000000258
4.000000001146 1.000000000293
4.000000001259 1.000000000332
4.000000001382 1.000000000375
4.000000001515 1.000000000424
4.000000001659 1.000000000478
4.000000001815 1.000000000539
4.000000001984 1.000000000607
4.000000002165 1.000000000682
4.000000002362 1.000000000766
4.000000002573 1.000000000859
4.000000002800 1.000000000962
4.000000003045 1.000000001076
4.000000003308 1.000000001203
4.000000003589 1.000000001342
4.000000003892 1.000000001496
4.000000004215 1.000000001666
4.000000004561 1.000000001853
4.000000004931 1.000000002059
4.000000005326 1.000000002285
4.000000005748 1.000000002533
4.000000006197 1.000000002805
4.000000006675 1.000000003103
4.000000007184 1.000000003429
4.000000007725 1.000000003785
4.000000008300 1.000000004174
4.000000008910 1.000000004598
4.000000009556 1.000000005059
4.000000010241 1.000000005562
4.000000010965 1.000000006109
4.000000011732 1.000000006702
4.000000012541 1.000000007347
4.000000013396 1.000000008045
4.000000014297 1.000000008801
4.000000015247 1.000000009619
4.000000016247 1.000000010504
4.000000017300 1.000000011459
4.000000018406 1.000000012489
4.000000019568 1.000000013600
4.000000020788 1.000000014796
4.000000022067 1.000000016083
4.000000023407 1.000000017466
4.000000024810 1.000000018951
4.000000026278 1.000000020545
4.000000027813 1.000000022253
4.000000029416 1.000000024083
4.000000031089 1.000000026041
4.000000032834 1.000000028135
4.000000034652 1.000000030372
4.000000036545 1.000000032759
4.000000038515 1.000000035305
4.000000040563 1.000000038018
4.000000042690 1.000000040906
4.000000044899 1.000000043979
4.000000047190 1.000000047244
4.000000049564 1.000000050712
4.000000052024 1.000000054392
4.000000054568 1.000000058294
4.000000057200 1.000000062428
4.000000059920 1.000000066804
4.000000062728 1.000000071433
4.000000065625 1.000000076325
4.000000068611 1.000000081491
4.000000071688 1.000000086942
4.000000074855 1.000000092690
4.000000078112 1.000000098746
4.000000081460 1.000000105122
4.000000084899 1.000000111829
4.000000088427 1.000000118879
4.000000092045 1.000000126284
4.000000095752 1.000000134057
4.000000099547 1.000000142208
4.000000103429 1.000000150751
4.000000107397 1.000000159698
4.000000111449 1.000000169060
4.000000115585 1.000000178849
4.000000119802 1.000000189079
4.000000124099 1.000000199760
4.000000128472 1.000000210905
4.000000132921 1.000000222526
4.000000137441 1.000000234633
4.000000142032 1.000000247238
4.000000146688 1.000000260353
4.000000151408 1.000000273988
4.000000156188 1.000000288155
4.000000161023 1.000000302862
4.000000165911 1.000000318121
4.000000170847 1.000000333941
4.000000175826 1.000000350331
4.000000180844 1.000000367300
4.000000185897 1.000000384856
4.000000190978 1.000000403007
4.000000196083 1.000000421761
4.000000201206 1.000000441123
4.000000206342 1.000000461101
4.000000211484 1.000000481700
4.000000216626 1.000000502925
4.000000221762 1.000000524779
4.000000226884 1.000000547268
4.000000231987 1.000000570393
4.000000237063 1.000000594156
4.000000242104 1.000000618560
4.000000247104 1.000000643604
4.000000252054 1.000000669288
4.000000256946 1.000000695612
4.000000261772 1.000000722573
4.000000266524 1.000000750169
4.000000271194 1.000000778396
