x[2] y[2]
0.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000001
2.000000000000 -0.000000000001
2.000000000000 -0.000000000002
2.000000000000 -0.000000000003
2.000000000000 -0.000000000005
2.000000000000 -0.000000000008
2.000000000000 -0.000000000012
2.000000000000 -0.000000000018
2.000000000000 -0.000000000027
2.000000000000 -0.000000000040
2.000000000000 -0.000000000059
2.000000000000 -0.000000000084
2.000000000000 -0.000000000118
2.000000000000 -0.000000000164
2.000000000000 -0.000000000225
2.000000000000 -0.000000000306
2.000000000000 -0.000000000411
2.000000000000 -0.000000000547
2.000000000000 -0.000000000722
2.000000000000 -0.000000000945
2.000000000000 -0.000000001226
2.000000000000 -0.000000001578
2.000000000000 -0.000000002018
2.000000000000 -0.000000002562
2.000000000000 -0.000000003231
2.000000000000 -0.000000004050
2.000000000000 -0.000000005048
2.000000000000 -0.000000006256
2.000000000000 -0.000000007712
2.000000000000 -0.000000009459
2.000000000000 -0.000000011546
2.000000000000 -0.000000014027
2.000000000000 -0.000000016966
2.000000000000 -0.000000020433
2.000000000000 -0.000000024509
2.000000000000 -0.000000029283
2.000000000000 -0.000000034854
2.000000000000 -0.000000041335
2.000000000000 -0.000000048851
2.000000000000 -0.000000057539
2.000000000000 -0.000000067552
2.000000000000 -0.000000079060
2.000000000000 -0.000000092249
2.000000000000 -0.000000107324
2.000000000000 -0.000000124511
2.000000000000 -0.000000144056
2.000000000000 -0.000000166229
2.000000000000 -0.000000191324
2.000000000000 -0.000000219662
2.000000000000 -0.000000251591
2.000000000000 -0.000000287489
2.000000000000 -0.000000327765
2.000000000000 -0.000000372862
2.000000000000 -0.000000423259
2.000000000000 -0.000000479469
2.000000000000 -0.000000542048
2.000000000000 -0.000000611590
2.000000000000 -0.000000688734
2.000000000000 -0.000000774164
2.000000000000 -0.000000868613
2.000000000000 -0.000000972861
2.000000000000 -0.000001087741
2.000000000000 -0.000001214143
2.000000000000 -0.000001353009
2.000000000000 -0.000001505343
2.000000000000 -0.000001672210
2.000000000000 -0.000001854736
2.000000000000 -0.000002054115
2.000000000000 -0.000002271609
2.000000000000 -0.000002508549
2.000000000000 -0.000002766338
2.000000000000 -0.000003046456
2.000000000000 -0.000003350458
2.000000000000 -0.000003679978
2.000000000000 -0.000004036733
2.000000000000 -0.000004422521
2.000000000000 -0.000004839226
2.000000000000 -0.000005288819
2.000000000000 -0.000005773359
2.000000000000 -0.000006294998
2.000000000000 -0.000006855978
2.000000000000 -0.000007458636
2.000000000000 -0.000008105402
2.000000000000 -0.000008798805
2.000000000000 -0.000009541471
2.000000000000 -0.000010336124
2.000000000000 -0.000011185589
2.000000000000 -0.000012092790
2.000000000000 -0.000013060754
2.000000000000 -0.000014092606
2.000000000001 -0.000015191576
2.000000000001 -0.000016360995
2.000000000001 -0.000017604295
2.000000000001 -0.000018925011
2.000000000001 -0.000020326776
2.000000000001 -0.000021813326
2.000000000002 -0.000023388496
2.000000000002 -0.000025056217
2.000000000002 -0.000026820520
2.000000000002 -0.000028685530
2.000000000003 -0.000030655465
2.000000000003 -0.000032734633
2.000000000004 -0.000034927435
2.000000000004 -0.000037238356
2.000000000005 -0.000039671965
2.000000000006 -0.000042232911
2.000000000007 -0.000044925923
2.000000000008 -0.000047755801
2.000000000009 -0.000050727418
2.000000000011 -0.000053845711
2.000000000012 -0.000057115679
2.000000000014 -0.000060542379
2.000000000016 -0.000064130919
2.000000000018 -0.000067886457
2.000000000021 -0.000071814189
2.000000000024 -0.000075919352
2.000000000027 -0.000080207209
2.000000000031 -0.000084683051
2.000000000035 -0.000089352185
2.000000000039 -0.000094219931
2.000000000045 -0.000099291614
2.000000000050 -0.000104572556
2.000000000057 -0.000110068070
2.000000000064 -0.000115783453
2.000000000072 -0.000121723978
2.000000000081 -0.000127894885
2.000000000091 -0.000134301376
2.000000000102 -0.000140948603
2.000000000114 -0.000147841663
2.000000000128 -0.000154985589
