x[13] y[13]
0.000000000000 0.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
2.999999999999 2.000000000000
2.999999999997 2.000000000000
2.999999999993 2.000000000000
2.999999999985 2.000000000000
2.999999999969 2.000000000000
2.999999999942 2.000000000000
2.999999999896 2.000000000000
2.999999999822 2.000000000000
2.999999999708 2.000000000000
2.999999999536 2.000000000000
2.999999999283 2.000000000000
2.999999998922 2.000000000000
2.999999998416 2.000000000000
2.999999997718 2.000000000000
2.999999996774 2.000000000000
2.999999995515 2.000000000000
2.999999993860 2.000000000000
2.999999991709 2.000000000000
2.999999988948 2.000000000000
2.999999985439 2.000000000000
2.999999981024 2.000000000000
2.999999975519 2.000000000000
2.999999968713 2.000000000000
2.999999960361 2.000000000000
2.999999950190 2.000000000000
2.999999937886 2.000000000000
2.999999923098 2.000000000000
2.999999905430 2.000000000000
2.999999884442 2.000000000000
2.999999859644 2.000000000000
2.999999830491 2.000000000000
2.999999796385 1.999999999999
2.999999756663 1.999999999999
2.999999710603 1.999999999999
2.999999657413 1.999999999999
2.999999596230 1.999999999998
2.999999526117 1.999999999998
2.999999446057 1.999999999997
2.999999354953 1.999999999996
2.999999251621 1.999999999995
2.999999134789 1.999999999993
2.999999003092 1.999999999992
2.999998855067 1.999999999989
2.999998689157 1.999999999986
2.999998503697 1.999999999983
2.999998296921 1.999999999979
2.999998066954 1.999999999974
2.999997811811 1.999999999968
2.999997529393 1.999999999960
2.999997217487 1.999999999951
2.999996873763 1.999999999940
2.999996495772 1.999999999928
2.999996080946 1.999999999912
2.999995626595 1.999999999894
2.999995129905 1.999999999873
2.999994587944 1.999999999848
2.999993997653 1.999999999819
2.999993355850 1.999999999785
2.999992659234 1.999999999745
2.999991904380 1.999999999699
2.999991087741 1.999999999646
2.999990205654 1.999999999584
2.999989254336 1.999999999513
2.999988229891 1.999999999432
2.999987128309 1.999999999339
2.999985945471 1.999999999232
2.999984677153 1.999999999111
2.999983319027 1.999999998973
2.999981866669 1.999999998817
2.999980315561 1.999999998641
2.999978661095 1.999999998441
2.999976898582 1.999999998217
2.999975023257 1.999999997965
2.999973030281 1.999999997683
2.999970914752 1.999999997367
2.999968671713 1.999999997015
2.999966296153 1.999999996622
2.999963783021 1.999999996185
2.999961127232 1.999999995701
2.999958323674 1.999999995164
2.999955367219 1.999999994571
2.999952252729 1.999999993917
2.999948975068 1.999999993196
2.999945529112 1.999999992403
2.999941909754 1.999999991534
2.999938111921 1.999999990580
2.999934130579 1.999999989538
2.999929960744 1.999999988399
2.999925597496 1.999999987157
2.999921035987 1.999999985806
2.999916271450 1.999999984337
2.999911299216 1.999999982743
2.999906114717 1.999999981016
2.999900713506 1.999999979147
2.999895091259 1.999999977128
2.999889243795 1.999999974951
2.999883167078 1.999999972605
2.999876857236 1.999999970082
2.999870310566 1.999999967372
2.999863523550 1.999999964465
2.999856492859 1.999999961351
2.999849215369 1.999999958020
2.999841688170 1.999999954462
2.999833908574 1.999999950665
2.999825874124 1.999999946620
2.999817582609 1.999999942315
2.999809032065 1.999999937739
2.999800220790 1.999999932883
2.999791147349 1.999999927734
2.999781810584 1.999999922282
2.999772209618 1.999999916516
2.999762343864 1.999999910426
2.999752213034 1.999999904001
2.999741817139 1.999999897230
2.999731156499 1.999999890104
2.999720231747 1.999999882611
2.999709043831 1.999999874743
2.999697594019 1.999999866491
2.999685883904 1.999999857844
2.999673915402 1.999999848794
2.999661690757 1.999999839334
2.999649212541 1.999999829455
2.999636483653 1.999999819150
2.999623507322 1.999999808413
2.999610287101 1.999999797237
2.999596826869 1.999999785618
2.999583130829 1.999999773549
2.999569203499 1.999999761028
2.999555049716 1.999999748051
2.999540674625 1.999999734615
2.999526083677 1.999999720720
2.999511282620 1.999999706363
2.999496277495 1.999999691545
2.999481074627 1.999999676268
2.999465680617 1.999999660532
2.999450102331 1.999999644341
2.999434346895 1.999999627698
2.999418421679 1.999999610610
2.999402334290 1.999999593080
2.999386092559 1.999999575116
2.999369704529 1.999999556727
2.999353178441 1.999999537920
2.999336522722 1.999999518706
2.999319745971 1.999999499097
2.999302856944 1.999999479103
2.999285864537 1.999999458738
2.999268777776 1.999999438017
2.999251605795 1.999999416953
2.999234357824 1.999999395564
2.999217043169 1.999999373867
2.999199671198 1.999999351879
2.999182251322 1.999999329620
2.999164792979 1.999999307110
2.999147305615 1.999999284368
2.999129798663 1.999999261418
2.999112281534 1.999999238281
2.999094763587 1.999999214980
2.999077254120 1.999999191539
2.999059762348 1.999999167984
2.999042297385 1.999999144339
2.999024868225 1.999999120629
2.999007483726 1.999999096882
2.998990152591 1.999999073124
2.998972883349 1.999999049382
2.998955684339 1.999999025684
2.998938563694 1.999999002057
2.998921529320 1.999998978531
2.998904588884 1.999998955132
2.998887749794 1.999998931890
2.998871019186 1.999998908834
2.998854403908 1.999998885991
2.998837910506 1.999998863390
2.998821545207 1.999998841060
2.998805313908 1.999998819029
2.998789222163 1.999998797324
2.998773275170 1.999998775974
2.998757477759 1.999998755007
2.998741834384 1.999998734448
2.998726349107 1.999998714324
2.998711025596 1.999998694662
2.998695867112 1.999998675487
2.998680876501 1.999998656824
2.998666056190 1.999998638696
2.998651408180 1.999998621128
2.998636934039 1.999998604142
2.998622634901 1.999998587760
2.998608511463 1.999998572003
2.998594563978 1.999998556891
2.998580792261 1.999998542443
2.998567195683 1.999998528678
2.998553773174 1.999998515614
2.998540523225 1.999998503265
2.998527443889 1.999998491648
2.998514532789 1.999998480778
2.998501787118 1.999998470666
2.998489203645 1.999998461325
2.998476778725 1.999998452767
2.998464508303 1.999998445000
2.998452387927 1.999998438034
2.998440412751 1.999998431876
2.998428577553 1.999998426532
2.998416876737 1.999998422008
2.998405304356 1.999998418308
2.998393854116 1.999998415435
2.998382519395 1.999998413390
2.998371293254 1.999998412174
2.998360168457 1.999998411787
2.998349137482 1.999998412227
2.998338192541 1.999998413490
2.998327325598 1.999998415575
2.998316528385 1.999998418474
2.998305792420 1.999998422182
2.998295109031 1.999998426693
2.998284469370 1.999998431997
2.998273864438 1.999998438087
2.998263285102 1.999998444950
2.998252722117 1.999998452577
2.998242166151 1.999998460955
2.998231607800 1.999998470071
2.998221037615 1.999998479911
2.998210446123 1.999998490460
2.998199823847 1.999998501701
2.998189161332 1.999998513619
2.998178449162 1.999998526196
2.998167677989 1.999998539414
2.998156838549 1.999998553253
2.998145921686 1.999998567693
2.998134918378 1.999998582714
2.998123819751 1.999998598294
2.998112617106 1.999998614411
2.998101301938 1.999998631044
2.998089865959 1.999998648167
2.998078301113 1.999998665757
2.998066599601 1.999998683790
2.998054753896 1.999998702240
2.998042756767 1.999998721081
2.998030601291 1.999998740287
2.998018280873 1.999998759832
2.998005789263 1.999998779688
2.997993120573 1.999998799826
2.997980269287 1.999998820219
2.997967230283 1.999998840839
2.997953998838 1.999998861655
2.997940570647 1.999998882638
2.997926941832 1.999998903759
2.997913108952 1.999998924986
2.997899069014 1.999998946290
2.997884819481 1.999998967640
2.997870358278 1.999998989004
2.997855683801 1.999999010350
2.997840794924 1.999999031648
2.997825690996 1.999999052864
2.997810371853 1.999999073967
2.997794837814 1.999999094925
2.997779089686 1.999999115704
2.997763128760 1.999999136273
2.997746956814 1.999999156597
2.997730576106 1.999999176646
2.997713989375 1.999999196384
2.997697199833 1.999999215780
2.997680211161 1.999999234800
2.997663027502 1.999999253412
2.997645653451 1.999999271581
2.997628094049 1.999999289277
2.997610354772 1.999999306465
2.997592441517 1.999999323113
2.997574360594 1.999999339188
2.997556118711 1.999999354658
2.997537722957 1.999999369492
2.997519180794 1.999999383657
2.997500500033 1.999999397121
2.997481688822 1.999999409854
2.997462755628 1.999999421824
2.997443709215 1.999999433001
2.997424558631 1.999999443356
2.997405313182 1.999999452858
2.997385982412 1.999999461479
2.997366576088 1.999999469190
2.997347104169 1.999999475963
2.997327576790 1.999999481771
2.997308004239 1.999999486588
2.997288396928 1.999999490387
2.997268765378 1.999999493143
2.997249120186 1.999999494833
2.997229472008 1.999999495432
2.997209831530 1.999999494918
2.997190209447 1.999999493270
