x[12] y[12]
0.000000000000 0.000000000000
2.000000000000 2.000000000000
1.999999999999 1.999999999999
1.999999999986 1.999999999986
1.999999999928 1.999999999928
1.999999999753 1.999999999753
1.999999999336 1.999999999336
1.999999998483 1.999999998483
1.999999996917 1.999999996918
1.999999994264 1.999999994265
1.999999990037 1.999999990040
1.999999983626 1.999999983632
1.999999974281 1.999999974294
1.999999961104 1.999999961127
1.999999943030 1.999999943070
1.999999918824 1.999999918888
1.999999887061 1.999999887164
1.999999846125 1.999999846283
1.999999794191 1.999999794428
1.999999729223 1.999999729570
1.999999648960 1.999999649460
1.999999550913 1.999999551620
1.999999432359 1.999999433340
1.999999290329 1.999999291671
1.999999121612 1.999999123422
1.999998922744 1.999998925154
1.999998690009 1.999998693181
1.999998419435 1.999998423563
1.999998106794 1.999998112114
1.999997747602 1.999997754392
1.999997337118 1.999997345708
1.999996870346 1.999996881125
1.999996342042 1.999996355464
1.999995746710 1.999995763302
1.999995078613 1.999995098985
1.999994331776 1.999994356629
1.999993499994 1.999993530129
1.999992576835 1.999992613167
1.999991555656 1.999991599220
1.999990429605 1.999990481572
1.999989191635 1.999989253321
1.999987834514 1.999987907395
1.999986350838 1.999986436563
1.999984733042 1.999984833447
1.999982973416 1.999983090536
1.999981064117 1.999981200202
1.999978997185 1.999979154718
1.999976764557 1.999976946268
1.999974358090 1.999974566969
1.999971769568 1.999972008886
1.999968990728 1.999969264052
1.999966013275 1.999966324483
1.999962828900 1.999963182201
1.999959429302 1.999959829250
1.999955806204 1.999956257717
1.999951951377 1.999952459755
1.999947856656 1.999948427595
1.999943513964 1.999944153577
1.999938915333 1.999939630161
1.999934052922 1.999934849955
1.999928919041 1.999929805732
1.999923506171 1.999924490449
1.999917806985 1.999918897272
1.999911814370 1.999913019596
1.999905521448 1.999906851060
1.999898921596 1.999900385574
1.999892008468 1.999893617335
1.999884776015 1.999886540845
1.999877218503 1.999879150935
1.999869330538 1.999871442777
1.999861107081 1.999863411911
1.999852543468 1.999855054251
1.999843635428 1.999846366114
1.999834379104 1.999837344225
1.999824771064 1.999827985741
1.999814808326 1.999818288263
1.999804488364 1.999808249848
1.999793809133 1.999797869025
1.999782769075 1.999787144804
1.999771367137 1.999776076693
1.999759602784 1.999764664701
1.999747476008 1.999752909354
1.999734987339 1.999740811701
1.999722137856 1.999728373318
1.999708929197 1.999715596322
1.999695363561 1.999702483368
1.999681443722 1.999689037658
1.999667173027 1.999675262944
1.999652555407 1.999661163527
1.999637595375 1.999646744260
1.999622298030 1.999632010546
1.999606669057 1.999616968339
1.999590714728 1.999601624138
1.999574441899 1.999585984984
1.999557858006 1.999570058455
1.999540971064 1.999553852661
1.999523789657 1.999537376232
1.999506322937 1.999520638315
1.999488580610 1.999503648560
1.999470572934 1.999486417110
1.999452310699 1.999468954590
1.999433805227 1.999451272091
1.999415068349 1.999433381159
1.999396112397 1.999415293777
1.999376950188 1.999397022349
1.999357595007 1.999378579685
1.999338060588 1.999359978977
1.999318361100 1.999341233786
1.999298511123 1.999322358019
1.999278525630 1.999303365906
1.999258419967 1.999284271981
1.999238209825 1.999265091059
1.999217911223 1.999245838210
1.999197540480 1.999226528739
1.999177114191 1.999207178157
1.999156649203 1.999187802160
1.999136162583 1.999168416598
1.999115671598 1.999149037455
1.999095193681 1.999129680817
1.999074746406 1.999110362848
1.999054347458 1.999091099760
1.999034014603 1.999071907788
1.999013765660 1.999052803162
1.998993618467 1.999033802077
1.998973590853 1.999014920665
1.998953700610 1.998996174969
1.998933965454 1.998977580916
1.998914403002 1.998959154283
1.998895030735 1.998940910675
1.998875865971 1.998922865496
1.998856925831 1.998905033921
1.998838227207 1.998887430868
1.998819786736 1.998870070972
1.998801620764 1.998852968561
1.998783745317 1.998836137627
1.998766176074 1.998819591802
1.998748928332 1.998803344334
1.998732016982 1.998787408061
1.998715456478 1.998771795391
1.998699260808 1.998756518276
1.998683443467 1.998741588190
1.998668017434 1.998727016112
1.998652995141 1.998712812502
1.998638388449 1.998698987282
1.998624208627 1.998685549818
1.998610466324 1.998672508905
1.998597171551 1.998659872746
1.998584333655 1.998647648940
1.998571961303 1.998635844467
1.998560062460 1.998624465673
1.998548644373 1.998613518259
1.998537713550 1.998603007272
1.998527275748 1.998592937090
1.998517335959 1.998583311419
1.998507898394 1.998574133280
1.998498966470 1.998565405008
1.998490542804 1.998557128240
1.998482629202 1.998549303918
1.998475226646 1.998541932283
1.998468335297 1.998535012870
1.998461954480 1.998528544515
1.998456082687 1.998522525348
1.998450717572 1.998516952801
1.998445855952 1.998511823607
1.998441493804 1.998507133807
1.998437626270 1.998502878753
1.998434247661 1.998499053117
1.998431351459 1.998495650897
1.998428930325 1.998492665426
1.998426976108 1.998490089382
1.998425479852 1.998487914799
1.998424431808 1.998486133080
1.998423821446 1.998484735007
1.998423637465 1.998483710758
1.998423867815 1.998483049920
1.998424499705 1.998482741505
1.998425519625 1.998482773968
1.998426913364 1.998483135221
1.998428666029 1.998483812656
1.998430762066 1.998484793159
1.998433185281 1.998486063133
1.998435918869 1.998487608518
