x[18] y[18]
4415856234639865255587352788619865947036775336930978508443613856224503658589670605002116069196893638723298484482909805317003864777040461071424536130350502379520.000000000000 0.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
2.999999999999 3.000000000000
2.999999999999 3.000000000000
2.999999999999 3.000000000000
2.999999999999 3.000000000000
2.999999999998 3.000000000000
2.999999999998 2.999999999999
2.999999999997 2.999999999999
2.999999999997 2.999999999999
2.999999999996 2.999999999999
2.999999999995 2.999999999999
2.999999999994 2.999999999998
2.999999999993 2.999999999998
2.999999999991 2.999999999997
2.999999999989 2.999999999997
2.999999999987 2.999999999996
2.999999999984 2.999999999995
2.999999999980 2.999999999994
2.999999999976 2.999999999993
2.999999999972 2.999999999992
2.999999999966 2.999999999990
2.999999999959 2.999999999988
2.999999999952 2.999999999986
2.999999999943 2.999999999983
2.999999999932 2.999999999980
2.999999999920 2.999999999976
2.999999999905 2.999999999972
2.999999999889 2.999999999967
2.999999999869 2.999999999961
2.999999999847 2.999999999954
2.999999999821 2.999999999947
2.999999999792 2.999999999938
2.999999999758 2.999999999928
2.999999999720 2.999999999916
2.999999999676 2.999999999903
2.999999999626 2.999999999888
2.999999999569 2.999999999871
2.999999999504 2.999999999851
2.999999999431 2.999999999829
2.999999999348 2.999999999804
2.999999999254 2.999999999776
2.999999999149 2.999999999744
2.999999999031 2.999999999708
2.999999998898 2.999999999668
2.999999998749 2.999999999623
2.999999998582 2.999999999572
2.999999998396 2.999999999516
2.999999998188 2.999999999453
2.999999997957 2.999999999382
2.999999997700 2.999999999304
2.999999997415 2.999999999217
2.999999997099 2.999999999121
2.999999996749 2.999999999014
2.999999996363 2.999999998896
2.999999995937 2.999999998765
2.999999995467 2.999999998622
2.999999994951 2.999999998463
2.999999994384 2.999999998288
2.999999993761 2.999999998097
2.999999993079 2.999999997887
2.999999992334 2.999999997656
2.999999991519 2.999999997404
2.999999990629 2.999999997129
2.999999989660 2.999999996828
2.999999988606 2.999999996500
2.999999987459 2.999999996143
2.999999986215 2.999999995755
2.999999984866 2.999999995333
2.999999983405 2.999999994875
2.999999981824 2.999999994379
2.999999980117 2.999999993842
2.999999978275 2.999999993262
2.999999976290 2.999999992635
2.999999974153 2.999999991958
2.999999971854 2.999999991229
2.999999969386 2.999999990444
2.999999966738 2.999999989600
2.999999963901 2.999999988693
2.999999960863 2.999999987720
2.999999957615 2.999999986677
2.999999954146 2.999999985559
2.999999950444 2.999999984364
2.999999946499 2.999999983086
2.999999942299 2.999999981721
2.999999937832 2.999999980266
2.999999933086 2.999999978714
2.999999928048 2.999999977063
2.999999922708 2.999999975306
2.999999917051 2.999999973439
2.999999911066 2.999999971457
2.999999904739 2.999999969354
2.999999898058 2.999999967126
2.999999891011 2.999999964767
2.999999883583 2.999999962271
2.999999875764 2.999999959633
2.999999867539 2.999999956847
2.999999858897 2.999999953908
2.999999849825 2.999999950809
2.999999840310 2.999999947545
2.999999830342 2.999999944111
2.999999819907 2.999999940499
2.999999808995 2.999999936705
2.999999797595 2.999999932721
2.999999785695 2.999999928543
2.999999773287 2.999999924164
2.999999760359 2.999999919578
2.999999746904 2.999999914780
2.999999732912 2.999999909763
2.999999718376 2.999999904521
2.999999703288 2.999999899050
2.999999687642 2.999999893342
2.999999671433 2.999999887393
2.999999654655 2.999999881197
2.999999637304 2.999999874749
2.999999619378 2.999999868042
2.999999600873 2.999999861074
2.999999581790 2.999999853837
2.999999562128 2.999999846328
2.999999541888 2.999999838542
2.999999521072 2.999999830475
2.999999499684 2.999999822122
2.999999477727 2.999999813480
2.999999455207 2.999999804544
2.999999432132 2.999999795312
2.999999408509 2.999999785779
2.999999384347 2.999999775944
2.999999359658 2.999999765803
2.999999334453 2.999999755354
2.999999308744 2.999999744595
2.999999282548 2.999999733525
2.999999255879 2.999999722141
2.999999228754 2.999999710443
2.999999201193 2.999999698429
2.999999173214 2.999999686100
2.999999144838 2.999999673456
2.999999116088 2.999999660496
2.999999086986 2.999999647221
2.999999057558 2.999999633632
2.999999027829 2.999999619730
2.999998997825 2.999999605518
2.999998967575 2.999999590997
2.999998937107 2.999999576169
2.999998906451 2.999999561037
2.999998875638 2.999999545604
2.999998844699 2.999999529874
2.999998813667 2.999999513850
2.999998782574 2.999999497537
2.999998751454 2.999999480938
2.999998720341 2.999999464059
2.999998689271 2.999999446905
2.999998658278 2.999999429481
2.999998627397 2.999999411792
2.999998596665 2.999999393845
2.999998566117 2.999999375646
2.999998535789 2.999999357200
2.999998505717 2.999999338516
2.999998475936 2.999999319599
2.999998446482 2.999999300458
2.999998417391 2.999999281098
2.999998388696 2.999999261528
2.999998360433 2.999999241756
2.999998332634 2.999999221788
2.999998305333 2.999999201633
2.999998278562 2.999999181300
2.999998252351 2.999999160795
2.999998226732 2.999999140128
2.999998201733 2.999999119306
2.999998177381 2.999999098337
2.999998153704 2.999999077230
2.999998130727 2.999999055993
2.999998108474 2.999999034634
2.999998086966 2.999999013162
2.999998066224 2.999998991583
2.999998046268 2.999998969906
2.999998027113 2.999998948139
2.999998008777 2.999998926289
2.999997991271 2.999998904363
2.999997974607 2.999998882370
2.999997958795 2.999998860315
2.999997943842 2.999998838205
2.999997929753 2.999998816048
2.999997916531 2.999998793849
2.999997904177 2.999998771614
2.999997892688 2.999998749349
2.999997882063 2.999998727058
2.999997872294 2.999998704748
2.999997863373 2.999998682422
2.999997855289 2.999998660084
2.999997848030 2.999998637739
2.999997841579 2.999998615390
2.999997835920 2.999998593039
2.999997831032 2.999998570689
2.999997826893 2.999998548342
2.999997823478 2.999998526000
2.999997820761 2.999998503663
2.999997818712 2.999998481333
2.999997817300 2.999998459009
2.999997816492 2.999998436691
2.999997816251 2.999998414378
2.999997816540 2.999998392068
2.999997817320 2.999998369761
2.999997818548 2.999998347452
2.999997820182 2.999998325140
2.999997822176 2.999998302820
2.999997824482 2.999998280489
2.999997827051 2.999998258142
2.999997829834 2.999998235774
2.999997832779 2.999998213380
2.999997835831 2.999998190952
2.999997838935 2.999998168486
2.999997842037 2.999998145973
2.999997845078 2.999998123406
2.999997847999 2.999998100776
2.999997850742 2.999998078076
2.999997853247 2.999998055297
2.999997855451 2.999998032427
2.999997857293 2.999998009459
2.999997858711 2.999997986381
2.999997859641 2.999997963183
2.999997860021 2.999997939853
2.999997859786 2.999997916380
2.999997858872 2.999997892753
2.999997857216 2.999997868958
2.999997854754 2.999997844983
2.999997851422 2.999997820816
2.999997847156 2.999997796443
2.999997841892 2.999997771851
2.999997835569 2.999997747026
2.999997828124 2.999997721954
2.999997819495 2.999997696622
2.999997809622 2.999997671015
2.999997798443 2.999997645119
2.999997785902 2.999997618919
2.999997771938 2.999997592400
2.999997756497 2.999997565549
2.999997739522 2.999997538351
2.999997720958 2.999997510790
2.999997700755 2.999997482852
2.999997678859 2.999997454523
2.999997655222 2.999997425788
2.999997629797 2.999997396633
2.999997602537 2.999997367043
2.999997573398 2.999997337004
2.999997542338 2.999997306502
2.999997509319 2.999997275524
2.999997474301 2.999997244056
2.999997437249 2.999997212085
2.999997398131 2.999997179597
2.999997356916 2.999997146580
2.999997313575 2.999997113022
2.999997268083 2.999997078911
2.999997220416 2.999997044234
2.999997170555 2.999997008982
2.999997118481 2.999996973143
2.999997064180 2.999996936706
2.999997007640 2.999996899663
2.999996948850 2.999996862004
2.999996887805 2.999996823719
2.999996824501 2.999996784801
2.999996758938 2.999996745241
2.999996691119 2.999996705033
2.999996621048 2.999996664170
2.999996548734 2.999996622646
2.999996474189 2.999996580455
2.999996397428 2.999996537592
2.999996318468 2.999996494054
2.999996237330 2.999996449836
2.999996154038 2.999996404936
2.999996068619 2.999996359351
2.999995981102 2.999996313080
2.999995891521 2.999996266121
2.999995799912 2.999996218473
2.999995706312 2.999996170138
2.999995610764 2.999996121115
2.999995513313 2.999996071407
2.999995414005 2.999996021015
2.999995312891 2.999995969942
2.999995210022 2.999995918191
2.999995105456 2.999995865766
2.999994999248 2.999995812671
2.999994891460 2.999995758911
2.999994782155 2.999995704493
2.999994671395 2.999995649421
2.999994559250 2.999995593703
2.999994445787 2.999995537346
2.999994331078 2.999995480357
2.999994215195 2.999995422744
2.999994098213 2.999995364515
2.999993980207 2.999995305680
2.999993861255 2.999995246248
2.999993741436 2.999995186228
2.999993620829 2.999995125630
2.999993499516 2.999995064464
2.999993377578 2.999995002742
2.999993255097 2.999994940473
2.999993132156 2.999994877668
2.999993008840 2.999994814339
2.999992885230 2.999994750497
2.999992761412 2.999994686154
2.999992637468 2.999994621320
2.999992513482 2.999994556007
2.999992389537 2.999994490227
2.999992265715 2.999994423992
2.999992142098 2.999994357312
2.999992018766 2.999994290199
2.999991895800 2.999994222664
2.999991773276 2.999994154719
2.999991651272 2.999994086374
2.999991529864 2.999994017639
2.999991409125 2.999993948527
2.999991289127 2.999993879045
2.999991169938 2.999993809205
2.999991051628 2.999993739015
2.999990934259 2.999993668485
2.999990817897 2.999993597623
2.999990702599 2.999993526438
2.999990588423 2.999993454937
2.999990475424 2.999993383127
2.999990363653 2.999993311015
2.999990253158 2.999993238608
2.999990143984 2.999993165910
2.999990036171 2.999993092928
2.999989929760 2.999993019664
2.999989824783 2.999992946123
2.999989721272 2.999992872307
2.999989619255 2.999992798220
2.999989518754 2.999992723863
2.999989419791 2.999992649235
2.999989322380 2.999992574339
2.999989226533 2.999992499173
2.999989132260 2.999992423736
2.999989039564 2.999992348025
2.999988948446 2.999992272039
2.999988858902 2.999992195772
2.999988770925 2.999992119222
2.999988684504 2.999992042382
2.999988599622 2.999991965247
2.999988516262 2.999991887810
2.999988434400 2.999991810064
2.999988354010 2.999991731999
2.999988275062 2.999991653608
2.999988197521 2.999991574880
2.999988121352 2.999991495804
2.999988046512 2.999991416370
2.999987972959 2.999991336565
2.999987900645 2.999991256377
2.999987829519 2.999991175793
2.999987759529 2.999991094797
2.999987690619 2.999991013376
2.999987622730 2.999990931514
2.999987555800 2.999990849195
2.999987489767 2.999990766403
2.999987424564 2.999990683121
2.999987360123 2.999990599331
2.999987296375 2.999990515016
2.999987233248 2.999990430156
2.999987170668 2.999990344733
2.999987108563 2.999990258728
2.999987046855 2.999990172121
2.999986985468 2.999990084892
2.999986924326 2.999989997022
2.999986863349 2.999989908489
2.999986802459 2.999989819274
2.999986741578 2.999989729356
2.999986680626 2.999989638714
2.999986619526 2.999989547328
2.999986558199 2.999989455177
2.999986496567 2.999989362240
2.999986434553 2.999989268496
2.999986372082 2.999989173927
2.999986309077 2.999989078510
2.999986245466 2.999988982228
2.999986181177 2.999988885059
2.999986116138 2.999988786986
2.999986050282 2.999988687988
2.999985983541 2.999988588049
2.999985915851 2.999988487150
2.999985847150 2.999988385274
2.999985777377 2.999988282405
2.999985706476 2.999988178527
2.999985634391 2.999988073625
2.999985561073 2.999987967684
2.999985486471 2.999987860692
2.999985410540 2.999987752635
2.999985333239 2.999987643502
2.999985254527 2.999987533282
2.999985174370 2.999987421966
2.999985092736 2.999987309546
2.999985009596 2.999987196013
2.999984924925 2.999987081361
2.999984838701 2.999986965587
2.999984750909 2.999986848684
2.999984661533 2.999986730652
2.999984570565 2.999986611489
2.999984477997 2.999986491196
2.999984383829 2.999986369772
2.999984288061 2.999986247223
2.999984190700 2.999986123551
2.999984091754 2.999985998763
2.999983991237 2.999985872867
2.999983889166 2.999985745871
2.999983785561 2.999985617785
2.999983680446 2.999985488622
2.999983573851 2.999985358395
2.999983465805 2.999985227119
2.999983356344 2.999985094811
2.999983245506 2.999984961489
2.999983133333 2.999984827173
2.999983019870 2.999984691884
2.999982905164 2.999984555646
2.999982789266 2.999984418484
2.999982672231 2.999984280423
2.999982554113 2.999984141491
2.999982434973 2.999984001718
2.999982314872 2.999983861134
2.999982193874 2.999983719773
2.999982072043 2.999983577667
2.999981949450 2.999983434853
2.999981826162 2.999983291367
2.999981702253 2.999983147247
2.999981577794 2.999983002533
2.999981452861 2.999982857267
2.999981327529 2.999982711489
2.999981201874 2.999982565244
2.999981075975 2.999982418577
2.999980949910 2.999982271534
2.999980823757 2.999982124160
2.999980697597 2.999981976506
2.999980571507 2.999981828619
2.999980445569 2.999981680550
2.999980319861 2.999981532350
2.999980194462 2.999981384070
2.999980069452 2.999981235764
2.999979944907 2.999981087485
2.999979820906 2.999980939286
2.999979697525 2.999980791223
2.999979574839 2.999980643350
2.999979452922 2.999980495723
2.999979331846 2.999980348398
2.999979211684 2.999980201431
2.999979092504 2.999980054879
2.999978974374 2.999979908799
2.999978857361 2.999979763247
2.999978741527 2.999979618280
2.999978626936 2.999979473954
2.999978513645 2.999979330328
2.999978401714 2.999979187456
2.999978291196 2.999979045395
2.999978182143 2.999978904201
2.999978074606 2.999978763929
2.999977968632 2.999978624634
2.999977864264 2.999978486371
2.999977761545 2.999978349193
2.999977660513 2.999978213152
2.999977561204 2.999978078302
2.999977463651 2.999977944693
2.999977367885 2.999977812376
2.999977273931 2.999977681401
2.999977181815 2.999977551814
2.999977091557 2.999977423664
2.999977003175 2.999977296997
2.999976916685 2.999977171857
2.999976832099 2.999977048288
2.999976749425 2.999976926332
2.999976668671 2.999976806029
2.999976589839 2.999976687418
2.999976512930 2.999976570537
2.999976437942 2.999976455422
2.999976364870 2.999976342108
2.999976293705 2.999976230626
2.999976224438 2.999976121008
2.999976157055 2.999976013284
2.999976091541 2.999975907479
2.999976027878 2.999975803620
2.999975966046 2.999975701731
2.999975906021 2.999975601833
2.999975847779 2.999975503945
2.999975791293 2.999975408087
2.999975736535 2.999975314272
2.999975683473 2.999975222516
2.999975632074 2.999975132830
2.999975582305 2.999975045223
2.999975534130 2.999974959704
2.999975487510 2.999974876277
2.999975442408 2.999974794948
2.999975398782 2.999974715716
2.999975356592 2.999974638581
2.999975315795 2.999974563541
2.999975276348 2.999974490590
2.999975238207 2.999974419723
2.999975201327 2.999974350930
2.999975165661 2.999974284200
2.999975131165 2.999974219521
2.999975097791 2.999974156877
2.999975065492 2.999974096251
2.999975034222 2.999974037625
2.999975003933 2.999973980979
2.999974974578 2.999973926288
2.999974946110 2.999973873530
2.999974918481 2.999973822677
2.999974891645 2.999973773702
2.999974865555 2.999973726574
2.999974840166 2.999973681262
2.999974815432 2.999973637733
2.999974791307 2.999973595951
2.999974767747 2.999973555882
2.999974744708 2.999973517485
2.999974722148 2.999973480724
2.999974700025 2.999973445555
2.999974678296 2.999973411938
2.999974656922 2.999973379829
2.999974635864 2.999973349183
2.999974615082 2.999973319955
2.999974594539 2.999973292097
2.999974574199 2.999973265562
2.999974554027 2.999973240301
2.999974533988 2.999973216264
2.999974514050 2.999973193400
2.999974494180 2.999973171658
2.999974474348 2.999973150986
2.999974454524 2.999973131332
2.999974434679 2.999973112641
2.999974414787 2.999973094861
2.999974394820 2.999973077937
2.999974374754 2.999973061815
2.999974354565 2.999973046441
2.999974334229 2.999973031759
2.999974313725 2.999973017714
2.999974293032 2.999973004253
2.999974272131 2.999972991319
2.999974251001 2.999972978859
2.999974229625 2.999972966818
2.999974207987 2.999972955142
2.999974186069 2.999972943777
2.999974163857 2.999972932670
2.999974141336 2.999972921767
2.999974118492 2.999972911018
2.999974095312 2.999972900370
2.999974071783 2.999972889772
2.999974047893 2.999972879176
2.999974023631 2.999972868531
2.999973998987 2.999972857789
2.999973973949 2.999972846904
2.999973948507 2.999972835830
2.999973922653 2.999972824522
2.999973896377 2.999972812935
2.999973869669 2.999972801029
2.999973842522 2.999972788762
2.999973814926 2.999972776093
2.999973786874 2.999972762987
2.999973758356 2.999972749405
2.999973729366 2.999972735312
2.999973699895 2.999972720676
2.999973669934 2.999972705464
2.999973639477 2.999972689647
2.999973608516 2.999972673195
2.999973577042 2.999972656083
2.999973545047 2.999972638286
2.999973512524 2.999972619781
2.999973479464 2.999972600546
2.999973445860 2.999972580564
2.999973411704 2.999972559815
2.999973376987 2.999972538286
2.999973341701 2.999972515964
2.999973305838 2.999972492836
2.999973269391 2.999972468894
2.999973232350 2.999972444130
2.999973194708 2.999972418540
2.999973156457 2.999972392120
2.999973117589 2.999972364868
2.999973078096 2.999972336787
2.999973037971 2.999972307878
2.999972997205 2.999972278147
2.999972955793 2.999972247601
2.999972913727 2.999972216248
2.999972871000 2.999972184099
2.999972827607 2.999972151168
2.999972783542 2.999972117468
2.999972738799 2.999972083017
2.999972693375 2.999972047833
2.999972647265 2.999972011936
2.999972600466 2.999971975348
2.999972552975 2.999971938093
2.999972504792 2.999971900196
2.999972455914 2.999971861685
2.999972406342 2.999971822589
2.999972356078 2.999971782937
2.999972305124 2.999971742761
2.999972253482 2.999971702096
2.999972201158 2.999971660974
2.999972148157 2.999971619432
2.999972094486 2.999971577508
2.999972040155 2.999971535239
2.999971985172 2.999971492665
2.999971929550 2.999971449826
2.999971873301 2.999971406765
2.999971816439 2.999971363522
2.999971758981 2.999971320141
2.999971700945 2.999971276667
2.999971642351 2.999971233143
2.999971583218 2.999971189614
2.999971523571 2.999971146127
2.999971463434 2.999971102726
2.999971402833 2.999971059459
2.999971341797 2.999971016371
2.999971280357 2.999970973510
2.999971218543 2.999970930920
2.999971156390 2.999970888651
2.999971093933 2.999970846747
2.999971031210 2.999970805254
2.999970968259 2.999970764220
2.999970905121 2.999970723688
2.999970841839 2.999970683705
2.999970778457 2.999970644315
2.999970715021 2.999970605560
2.999970651577 2.999970567485
2.999970588175 2.999970530131
2.999970524864 2.999970493540
2.999970461697 2.999970457752
2.999970398725 2.999970422806
2.999970336003 2.999970388739
2.999970273585 2.999970355589
2.999970211529 2.999970323391
2.999970149890 2.999970292179
2.999970088726 2.999970261984
2.999970028097 2.999970232839
2.999969968060 2.999970204773
2.999969908675 2.999970177812
2.999969850002 2.999970151983
2.999969792101 2.999970127311
2.999969735031 2.999970103816
2.999969678854 2.999970081520
2.999969623628 2.999970060441
2.999969569413 2.999970040595
2.999969516268 2.999970021997
2.999969464251 2.999970004657
2.999969413421 2.999969988588
2.999969363833 2.999969973796
2.999969315543 2.999969960287
2.999969268606 2.999969948065
2.999969223076 2.999969937130
2.999969179003 2.999969927483
2.999969136438 2.999969919119
2.999969095429 2.999969912032
2.999969056024 2.999969906216
2.999969018265 2.999969901660
2.999968982197 2.999969898351
2.999968947858 2.999969896275
2.999968915287 2.999969895416
2.999968884519 2.999969895753
2.999968855586 2.999969897265
2.999968828519 2.999969899930
2.999968803345 2.999969903720
2.999968780087 2.999969908610
2.999968758767 2.999969914568
2.999968739404 2.999969921562
2.999968722011 2.999969929560
2.999968706601 2.999969938525
2.999968693182 2.999969948419
2.999968681759 2.999969959203
2.999968672334 2.999969970836
2.999968664904 2.999969983275
2.999968659465 2.999969996476
2.999968656007 2.999970010392
2.999968654519 2.999970024976
2.999968654984 2.999970040180
2.999968657383 2.999970055952
2.999968661693 2.999970072243
2.999968667887 2.999970089000
2.999968675936 2.999970106169
2.999968685806 2.999970123697
2.999968697460 2.999970141528
2.999968710859 2.999970159608
2.999968725959 2.999970177879
2.999968742713 2.999970196285
2.999968761072 2.999970214769
2.999968780982 2.999970233274
2.999968802389 2.999970251743
2.999968825233 2.999970270119
2.999968849453 2.999970288344
2.999968874986 2.999970306361
2.999968901764 2.999970324114
2.999968929719 2.999970341547
2.999968958780 2.999970358605
2.999968988875 2.999970375232
2.999969019926 2.999970391374
2.999969051859 2.999970406980
2.999969084595 2.999970421997
2.999969118053 2.999970436374
2.999969152152 2.999970450062
2.999969186811 2.999970463013
2.999969221946 2.999970475182
2.999969257473 2.999970486522
2.999969293307 2.999970496992
2.999969329365 2.999970506550
2.999969365561 2.999970515158
2.999969401809 2.999970522779
2.999969438026 2.999970529377
2.999969474127 2.999970534920
2.999969510028 2.999970539380
2.999969545646 2.999970542726
2.999969580900 2.999970544936
2.999969615709 2.999970545986
2.999969649993 2.999970545858
2.999969683674 2.999970544533
2.999969716677 2.999970541998
2.999969748928 2.999970538242
2.999969780354 2.999970533257
2.999969810887 2.999970527037
2.999969840458 2.999970519582
2.999969869004 2.999970510891
2.999969896462 2.999970500969
2.999969922775 2.999970489824
2.999969947886 2.999970477466
2.999969971743 2.999970463909
2.999969994297 2.999970449171
2.999970015503 2.999970433270
2.999970035319 2.999970416232
2.999970053707 2.999970398083
2.999970070633 2.999970378853
2.999970086068 2.999970358575
2.999970099983 2.999970337285
2.999970112359 2.999970315023
2.999970123177 2.999970291831
2.999970132424 2.999970267756
2.999970140090 2.999970242845
2.999970146172 2.999970217150
2.999970150668 2.999970190725
2.999970153583 2.999970163628
2.999970154926 2.999970135918
2.999970154709 2.999970107658
2.999970152949 2.999970078913
2.999970149669 2.999970049750
2.999970144895 2.999970020238
2.999970138657 2.999969990451
2.999970130989 2.999969960461
2.999970121932 2.999969930344
2.999970111527 2.999969900179
2.999970099822 2.999969870044
2.999970086869 2.999969840022
2.999970072721 2.999969810194
2.999970057437 2.999969780645
2.999970041080 2.999969751458
2.999970023715 2.999969722721
2.999970005410 2.999969694520
2.999969986239 2.999969666943
2.999969966276 2.999969640077
2.999969945598 2.999969614011
2.999969924286 2.999969588833
2.999969902423 2.999969564633
2.999969880094 2.999969541497
2.999969857386 2.999969519516
2.999969834388 2.999969498776
2.999969811190 2.999969479364
2.999969787884 2.999969461366
2.999969764563 2.999969444868
2.999969741322 2.999969429954
2.999969718253 2.999969416705
2.999969695453 2.999969405204
2.999969673017 2.999969395529
2.999969651040 2.999969387759
2.999969629616 2.999969381968
2.999969608841 2.999969378231
2.999969588806 2.999969376618
2.999969569606 2.999969377198
2.999969551331 2.999969380036
2.999969534070 2.999969385196
2.999969517912 2.999969392738
2.999969502942 2.999969402719
2.999969489245 2.999969415193
2.999969476900 2.999969430210
2.999969465987 2.999969447818
2.999969456581 2.999969468060
2.999969448754 2.999969490975
2.999969442576 2.999969516600
2.999969438111 2.999969544966
2.999969435421 2.999969576101
2.999969434564 2.999969610030
2.999969435594 2.999969646771
2.999969438559 2.999969686341
2.999969443504 2.999969728749
2.999969450470 2.999969774004
2.999969459492 2.999969822106
2.999969470600 2.999969873054
2.999969483820 2.999969926840
2.999969499172 2.999969983453
2.999969516672 2.999970042877
2.999969536329 2.999970105091
2.999969558147 2.999970170070
2.999969582127 2.999970237783
2.999969608261 2.999970308196
2.999969636538 2.999970381270
2.999969666941 2.999970456961
2.999969699446 2.999970535221
2.999969734026 2.999970615996
2.999969770646 2.999970699229
2.999969809267 2.999970784858
2.999969849845 2.999970872818
2.999969892330 2.999970963037
2.999969936666 2.999971055442
2.999969982794 2.999971149953
2.999970030647 2.999971246487
2.999970080157 2.999971344959
2.999970131246 2.999971445277
2.999970183836 2.999971547347
2.999970237843 2.999971651072
2.999970293178 2.999971756350
2.999970349748 2.999971863077
2.999970407456 2.999971971145
2.999970466203 2.999972080443
2.999970525883 2.999972190859
2.999970586390 2.999972302275
2.999970647613 2.999972414574
2.999970709439 2.999972527633
2.999970771752 2.999972641329
2.999970834434 2.999972755537
2.999970897363 2.999972870131
2.999970960418 2.999972984980
2.999971023475 2.999973099955
2.999971086409 2.999973214924
2.999971149093 2.999973329755
2.999971211401 2.999973444313
2.999971273205 2.999973558465
2.999971334377 2.999973672077
2.999971394791 2.999973785013
2.999971454319 2.999973897137
2.999971512835 2.999974008317
2.999971570213 2.999974118417
2.999971626330 2.999974227302
2.999971681064 2.999974334842
2.999971734293 2.999974440902
2.999971785900 2.999974545353
2.999971835769 2.999974648065
2.999971883786 2.999974748910
2.999971929841 2.999974847762
2.999971973828 2.999974944498
2.999972015642 2.999975038995
2.999972055185 2.999975131135
2.999972092360 2.999975220801
2.999972127076 2.999975307878
2.999972159246 2.999975392257
2.999972188788 2.999975473830
2.999972215624 2.999975552491
2.999972239682 2.999975628142
2.999972260894 2.999975700684
2.999972279199 2.999975770025
2.999972294542 2.999975836075
2.999972306871 2.999975898751
2.999972316142 2.999975957970
2.999972322316 2.999976013658
2.999972325362 2.999976065744
2.999972325253 2.999976114159
2.999972321969 2.999976158843
2.999972315497 2.999976199739
2.999972305830 2.999976236796
2.999972292967 2.999976269966
2.999972276915 2.999976299209
2.999972257685 2.999976324489
2.999972235297 2.999976345775
2.999972209777 2.999976363043
2.999972181156 2.999976376274
2.999972149473 2.999976385454
2.999972114772 2.999976390575
2.999972077106 2.999976391634
2.999972036531 2.999976388635
2.999971993112 2.999976381588
2.999971946917 2.999976370507
2.999971898022 2.999976355412
2.999971846510 2.999976336331
2.999971792466 2.999976313295
2.999971735984 2.999976286342
2.999971677161 2.999976255514
2.999971616100 2.999976220862
2.999971552910 2.999976182439
2.999971487703 2.999976140306
2.999971420596 2.999976094526
2.999971351711 2.999976045172
2.999971281173 2.999975992318
2.999971209113 2.999975936045
2.999971135663 2.999975876438
2.999971060960 2.999975813590
2.999970985143 2.999975747593
2.999970908356 2.999975678549
2.999970830742 2.999975606561
2.999970752450 2.999975531739
2.999970673628 2.999975454194
2.999970594427 2.999975374043
2.999970515001 2.999975291407
2.999970435503 2.999975206410
2.999970356086 2.999975119180
2.999970276906 2.999975029846
2.999970198119 2.999974938543
