x[19] y[19]
0.000000000000 0.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999998 3.000000000000
3.999999999998 3.000000000000
3.999999999997 3.000000000000
3.999999999997 3.000000000000
3.999999999996 3.000000000000
3.999999999996 3.000000000000
3.999999999995 3.000000000000
3.999999999994 3.000000000000
3.999999999993 3.000000000000
3.999999999991 3.000000000000
3.999999999989 3.000000000000
3.999999999988 3.000000000000
3.999999999985 3.000000000000
3.999999999983 3.000000000000
3.999999999980 2.999999999999
3.999999999976 2.999999999999
3.999999999972 2.999999999999
3.999999999967 2.999999999999
3.999999999962 2.999999999999
3.999999999956 2.999999999999
3.999999999949 2.999999999998
3.999999999941 2.999999999998
3.999999999931 2.999999999997
3.999999999921 2.999999999997
3.999999999909 2.999999999996
3.999999999895 2.999999999996
3.999999999879 2.999999999995
3.999999999861 2.999999999994
3.999999999841 2.999999999993
3.999999999819 2.999999999991
3.999999999793 2.999999999990
3.999999999764 2.999999999988
3.999999999731 2.999999999986
3.999999999695 2.999999999984
3.999999999654 2.999999999981
3.999999999608 2.999999999978
3.999999999556 2.999999999974
3.999999999498 2.999999999970
3.999999999434 2.999999999965
3.999999999362 2.999999999959
3.999999999283 2.999999999953
3.999999999194 2.999999999945
3.999999999096 2.999999999937
3.999999998986 2.999999999927
3.999999998866 2.999999999916
3.999999998732 2.999999999903
3.999999998584 2.999999999889
3.999999998421 2.999999999873
3.999999998242 2.999999999855
3.999999998044 2.999999999834
3.999999997827 2.999999999811
3.999999997589 2.999999999785
3.999999997327 2.999999999755
3.999999997040 2.999999999722
3.999999996726 2.999999999684
3.999999996383 2.999999999643
3.999999996008 2.999999999596
3.999999995599 2.999999999543
3.999999995154 2.999999999485
3.999999994669 2.999999999420
3.999999994141 2.999999999347
3.999999993568 2.999999999266
3.999999992946 2.999999999176
3.999999992271 2.999999999076
3.999999991541 2.999999998966
3.999999990750 2.999999998843
3.999999989895 2.999999998708
3.999999988972 2.999999998558
3.999999987976 2.999999998393
3.999999986902 2.999999998211
3.999999985745 2.999999998011
3.999999984501 2.999999997791
3.999999983163 2.999999997549
3.999999981726 2.999999997284
3.999999980184 2.999999996994
3.999999978531 2.999999996676
3.999999976760 2.999999996328
3.999999974865 2.999999995948
3.999999972838 2.999999995533
3.999999970673 2.999999995081
3.999999968362 2.999999994589
3.999999965897 2.999999994053
3.999999963270 2.999999993472
3.999999960473 2.999999992840
3.999999957497 2.999999992155
3.999999954333 2.999999991412
3.999999950973 2.999999990609
3.999999947406 2.999999989740
3.999999943624 2.999999988801
3.999999939617 2.999999987788
3.999999935374 2.999999986695
3.999999930885 2.999999985518
3.999999926139 2.999999984251
3.999999921126 2.999999982889
3.999999915835 2.999999981426
3.999999910255 2.999999979855
3.999999904374 2.999999978171
3.999999898180 2.999999976366
3.999999891662 2.999999974435
3.999999884809 2.999999972369
3.999999877608 2.999999970162
3.999999870047 2.999999967805
3.999999862113 2.999999965292
3.999999853796 2.999999962613
3.999999845081 2.999999959760
3.999999835958 2.999999956725
3.999999826413 2.999999953499
3.999999816435 2.999999950072
3.999999806010 2.999999946436
3.999999795128 2.999999942579
3.999999783774 2.999999938494
3.999999771938 2.999999934168
3.999999759608 2.999999929593
3.999999746771 2.999999924757
3.999999733416 2.999999919651
3.999999719532 2.999999914262
3.999999705107 2.999999908580
3.999999690132 2.999999902594
3.999999674594 2.999999896293
3.999999658485 2.999999889664
3.999999641794 2.999999882697
3.999999624512 2.999999875379
3.999999606630 2.999999867700
3.999999588139 2.999999859648
3.999999569031 2.999999851210
3.999999549300 2.999999842375
3.999999528937 2.999999833132
3.999999507938 2.999999823468
3.999999486295 2.999999813372
3.999999464004 2.999999802834
3.999999441061 2.999999791841
3.999999417462 2.999999780382
3.999999393203 2.999999768447
3.999999368284 2.999999756025
3.999999342703 2.999999743105
3.999999316458 2.999999729678
3.999999289551 2.999999715733
3.999999261982 2.999999701261
3.999999233754 2.999999686253
3.999999204870 2.999999670701
3.999999175334 2.999999654595
3.999999145150 2.999999637929
3.999999114324 2.999999620694
3.999999082863 2.999999602885
3.999999050776 2.999999584495
3.999999018070 2.999999565519
3.999998984755 2.999999545951
3.999998950843 2.999999525787
3.999998916346 2.999999505024
3.999998881275 2.999999483659
3.999998845646 2.999999461689
3.999998809472 2.999999439113
3.999998772771 2.999999415931
3.999998735558 2.999999392142
3.999998697853 2.999999367747
3.999998659673 2.999999342748
3.999998621039 2.999999317148
3.999998581971 2.999999290950
3.999998542492 2.999999264159
3.999998502624 2.999999236779
3.999998462391 2.999999208816
3.999998421818 2.999999180278
3.999998380929 2.999999151173
3.999998339752 2.999999121508
3.999998298312 2.999999091295
3.999998256639 2.999999060542
3.999998214759 2.999999029263
3.999998172703 2.999998997468
3.999998130500 2.999998965171
3.999998088181 2.999998932386
3.999998045776 2.999998899128
3.999998003317 2.999998865412
3.999997960835 2.999998831255
3.999997918363 2.999998796674
3.999997875934 2.999998761687
3.999997833579 2.999998726313
3.999997791333 2.999998690570
3.999997749229 2.999998654480
3.999997707299 2.999998618061
3.999997665578 2.999998581336
3.999997624099 2.999998544326
3.999997582894 2.999998507054
3.999997541998 2.999998469541
3.999997501443 2.999998431812
3.999997461261 2.999998393889
3.999997421486 2.999998355796
3.999997382148 2.999998317557
3.999997343281 2.999998279196
3.999997304913 2.999998240738
3.999997267077 2.999998202206
3.999997229801 2.999998163626
3.999997193114 2.999998125022
3.999997157044 2.999998086417
3.999997121619 2.999998047837
3.999997086865 2.999998009306
3.999997052806 2.999997970846
3.999997019468 2.999997932482
3.999996986873 2.999997894237
3.999996955042 2.999997856134
3.999996923996 2.999997818194
3.999996893755 2.999997780440
3.999996864336 2.999997742893
3.999996835756 2.999997705573
3.999996808029 2.999997668500
3.999996781168 2.999997631693
3.999996755185 2.999997595170
3.999996730090 2.999997558950
3.999996705891 2.999997523047
3.999996682595 2.999997487478
3.999996660206 2.999997452258
3.999996638727 2.999997417399
3.999996618158 2.999997382915
3.999996598500 2.999997348817
3.999996579748 2.999997315115
3.999996561898 2.999997281817
3.999996544942 2.999997248933
3.999996528872 2.999997216468
3.999996513677 2.999997184427
3.999996499342 2.999997152815
3.999996485853 2.999997121633
3.999996473193 2.999997090885
3.999996461340 2.999997060568
3.999996450275 2.999997030683
3.999996439972 2.999997001225
3.999996430407 2.999996972191
3.999996421549 2.999996943575
3.999996413370 2.999996915371
3.999996405837 2.999996887569
3.999996398915 2.999996860159
3.999996392568 2.999996833131
3.999996386757 2.999996806472
3.999996381441 2.999996780167
3.999996376578 2.999996754202
3.999996372123 2.999996728560
3.999996368029 2.999996703222
3.999996364247 2.999996678169
3.999996360729 2.999996653381
3.999996357420 2.999996628836
3.999996354268 2.999996604510
3.999996351217 2.999996580379
3.999996348210 2.999996556418
3.999996345187 2.999996532600
3.999996342090 2.999996508898
3.999996338855 2.999996485283
3.999996335420 2.999996461724
3.999996331721 2.999996438192
3.999996327692 2.999996414655
3.999996323266 2.999996391081
3.999996318376 2.999996367435
3.999996312952 2.999996343685
3.999996306927 2.999996319796
3.999996300228 2.999996295733
3.999996292786 2.999996271459
3.999996284529 2.999996246938
3.999996275384 2.999996222133
3.999996265280 2.999996197008
3.999996254143 2.999996171524
3.999996241902 2.999996145645
3.999996228482 2.999996119330
3.999996213812 2.999996092544
3.999996197818 2.999996065246
3.999996180428 2.999996037400
3.999996161570 2.999996008966
3.999996141173 2.999995979908
3.999996119166 2.999995950185
3.999996095478 2.999995919762
3.999996070040 2.999995888601
3.999996042784 2.999995856664
3.999996013642 2.999995823916
3.999995982549 2.999995790320
3.999995949438 2.999995755841
3.999995914247 2.999995720444
3.999995876913 2.999995684095
3.999995837377 2.999995646762
3.999995795579 2.999995608411
3.999995751463 2.999995569011
3.999995704973 2.999995528532
3.999995656056 2.999995486945
3.999995604663 2.999995444220
3.999995550743 2.999995400332
3.999995494251 2.999995355253
3.999995435143 2.999995308960
3.999995373378 2.999995261428
3.999995308916 2.999995212636
3.999995241721 2.999995162564
3.999995171761 2.999995111192
3.999995099003 2.999995058502
3.999995023422 2.999995004479
3.999994944990 2.999994949109
3.999994863688 2.999994892377
3.999994779495 2.999994834274
3.999994692397 2.999994774790
3.999994602380 2.999994713917
3.999994509436 2.999994651649
3.999994413558 2.999994587982
3.999994314744 2.999994522915
3.999994212994 2.999994456445
3.999994108311 2.999994388575
3.999994000703 2.999994319308
3.999993890180 2.999994248649
3.999993776757 2.999994176604
3.999993660449 2.999994103183
3.999993541279 2.999994028397
3.999993419269 2.999993952257
3.999993294447 2.999993874777
3.999993166843 2.999993795975
3.999993036491 2.999993715868
3.999992903429 2.999993634476
3.999992767695 2.999993551819
3.999992629334 2.999993467923
3.999992488392 2.999993382810
3.999992344919 2.999993296509
3.999992198967 2.999993209046
3.999992050592 2.999993120453
3.999991899851 2.999993030759
3.999991746807 2.999992939998
3.999991591523 2.999992848205
3.999991434065 2.999992755413
3.999991274503 2.999992661662
3.999991112907 2.999992566987
3.999990949353 2.999992471430
3.999990783915 2.999992375029
3.999990616673 2.999992277826
3.999990447706 2.999992179864
3.999990277097 2.999992081185
3.999990104930 2.999991981834
3.999989931290 2.999991881855
3.999989756265 2.999991781294
3.999989579944 2.999991680195
3.999989402417 2.999991578605
3.999989223775 2.999991476570
3.999989044110 2.999991374137
3.999988863516 2.999991271354
3.999988682088 2.999991168265
3.999988499919 2.999991064920
3.999988317106 2.999990961363
3.999988133744 2.999990857641
3.999987949929 2.999990753801
3.999987765757 2.999990649888
3.999987581325 2.999990545947
3.999987396729 2.999990442021
3.999987212065 2.999990338156
3.999987027427 2.999990234392
3.999986842912 2.999990130773
3.999986658612 2.999990027339
3.999986474622 2.999989924129
3.999986291034 2.999989821182
3.999986107940 2.999989718535
3.999985925429 2.999989616224
3.999985743591 2.999989514282
3.999985562513 2.999989412742
3.999985382282 2.999989311635
3.999985202982 2.999989210991
3.999985024695 2.999989110836
3.999984847502 2.999989011196
3.999984671482 2.999988912096
3.999984496713 2.999988813555
3.999984323268 2.999988715595
3.999984151220 2.999988618231
3.999983980639 2.999988521481
3.999983811593 2.999988425355
3.999983644147 2.999988329866
3.999983478364 2.999988235022
3.999983314304 2.999988140829
3.999983152024 2.999988047291
3.999982991579 2.999987954409
3.999982833022 2.999987862182
3.999982676400 2.999987770607
3.999982521760 2.999987679678
3.999982369146 2.999987589388
3.999982218597 2.999987499725
3.999982070153 2.999987410677
3.999981923845 2.999987322228
3.999981779708 2.999987234362
3.999981637768 2.999987147056
3.999981498051 2.999987060291
3.999981360580 2.999986974040
3.999981225374 2.999986888278
3.999981092450 2.999986802974
3.999980961822 2.999986718100
3.999980833499 2.999986633620
3.999980707491 2.999986549500
3.999980583800 2.999986465704
3.999980462431 2.999986382192
3.999980343381 2.999986298923
3.999980226647 2.999986215855
3.999980112224 2.999986132945
3.999980000101 2.999986050147
3.999979890268 2.999985967413
3.999979782711 2.999985884697
3.999979677413 2.999985801948
3.999979574355 2.999985719116
3.999979473517 2.999985636149
3.999979374874 2.999985552996
3.999979278401 2.999985469602
3.999979184070 2.999985385916
3.999979091852 2.999985301881
3.999979001716 2.999985217444
3.999978913627 2.999985132549
3.999978827551 2.999985047143
3.999978743450 2.999984961170
3.999978661287 2.999984874575
3.999978581022 2.999984787304
3.999978502613 2.999984699302
3.999978426019 2.999984610518
3.999978351195 2.999984520897
3.999978278097 2.999984430389
3.999978206680 2.999984338942
3.999978136897 2.999984246506
3.999978068700 2.999984153035
3.999978002043 2.999984058480
3.999977936876 2.999983962796
3.999977873150 2.999983865940
3.999977810817 2.999983767870
3.999977749827 2.999983668547
3.999977690131 2.999983567933
3.999977631677 2.999983465992
3.999977574417 2.999983362692
3.999977518301 2.999983258002
