x[10] y[10]
0.000000000000 0.000000000000
0.000000000000 2.000000000000
0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000001 2.000000000000
-0.000000000001 2.000000000000
-0.000000000002 2.000000000000
-0.000000000004 2.000000000000
-0.000000000006 2.000000000000
-0.000000000009 2.000000000000
-0.000000000014 2.000000000000
-0.000000000021 2.000000000000
-0.000000000030 2.000000000000
-0.000000000043 2.000000000000
-0.000000000060 2.000000000000
-0.000000000084 2.000000000000
-0.000000000115 2.000000000000
-0.000000000156 2.000000000000
-0.000000000211 2.000000000000
-0.000000000280 2.000000000000
-0.000000000370 2.000000000000
-0.000000000484 2.000000000000
-0.000000000629 2.000000000000
-0.000000000810 2.000000000000
-0.000000001036 2.000000000000
-0.000000001316 2.000000000000
-0.000000001661 2.000000000000
-0.000000002084 2.000000000000
-0.000000002599 2.000000000000
-0.000000003223 2.000000000000
-0.000000003975 2.000000000000
-0.000000004879 2.000000000000
-0.000000005959 2.000000000000
-0.000000007245 2.000000000000
-0.000000008769 2.000000000000
-0.000000010570 2.000000000000
-0.000000012687 2.000000000000
-0.000000015170 2.000000000000
-0.000000018071 2.000000000000
-0.000000021448 2.000000000000
-0.000000025369 2.000000000000
-0.000000029905 2.000000000000
-0.000000035140 2.000000000000
-0.000000041162 2.000000000000
-0.000000048071 2.000000000000
-0.000000055978 2.000000000000
-0.000000065002 2.000000000000
-0.000000075277 2.000000000000
-0.000000086947 2.000000000000
-0.000000100171 2.000000000000
-0.000000115122 2.000000000000
-0.000000131989 2.000000000000
-0.000000150977 2.000000000000
-0.000000172308 2.000000000000
-0.000000196225 2.000000000000
-0.000000222988 2.000000000000
-0.000000252880 2.000000000000
-0.000000286204 2.000000000000
-0.000000323289 2.000000000000
-0.000000364488 2.000000000000
-0.000000410179 2.000000000000
-0.000000460767 2.000000000000
-0.000000516689 2.000000000000
-0.000000578410 2.000000000000
-0.000000646425 2.000000000000
-0.000000721267 2.000000000000
-0.000000803498 2.000000000000
-0.000000893721 2.000000000000
-0.000000992575 2.000000000000
-0.000001100737 2.000000000000
-0.000001218926 2.000000000000
-0.000001347906 2.000000000000
-0.000001488480 2.000000000000
-0.000001641502 2.000000000000
-0.000001807870 2.000000000000
-0.000001988533 2.000000000000
-0.000002184489 2.000000000000
-0.000002396789 2.000000000000
-0.000002626539 2.000000000000
-0.000002874899 2.000000000000
-0.000003143087 2.000000000000
-0.000003432379 2.000000000000
-0.000003744112 2.000000000000
-0.000004079683 2.000000000000
-0.000004440556 2.000000000000
-0.000004828254 2.000000000000
-0.000005244372 2.000000000000
-0.000005690568 2.000000000000
-0.000006168571 2.000000000000
-0.000006680178 2.000000000000
-0.000007227259 2.000000000000
-0.000007811757 2.000000000000
-0.000008435685 2.000000000000
-0.000009101132 2.000000000000
-0.000009810265 2.000000000000
-0.000010565321 2.000000000000
-0.000011368620 2.000000000000
-0.000012222555 2.000000000000
-0.000013129600 2.000000000000
-0.000014092303 2.000000000000
-0.000015113297 1.999999999999
-0.000016195287 1.999999999999
-0.000017341063 1.999999999999
-0.000018553491 1.999999999999
-0.000019835515 1.999999999999
-0.000021190160 1.999999999999
-0.000022620527 1.999999999999
-0.000024129797 1.999999999998
-0.000025721226 1.999999999998
-0.000027398147 1.999999999998
-0.000029163968 1.999999999997
-0.000031022172 1.999999999997
-0.000032976312 1.999999999997
-0.000035030016 1.999999999996
-0.000037186980 1.999999999996
-0.000039450968 1.999999999995
-0.000041825810 1.999999999994
-0.000044315402 1.999999999994
-0.000046923700 1.999999999993
-0.000049654721 1.999999999992
-0.000052512537 1.999999999990
-0.000055501276 1.999999999989
-0.000058625117 1.999999999988
-0.000061888287 1.999999999986
-0.000065295060 1.999999999984
-0.000068849748 1.999999999982
-0.000072556704 1.999999999980
-0.000076420316 1.999999999978
-0.000080445001 1.999999999975
-0.000084635203 1.999999999972
-0.000088995388 1.999999999969
-0.000093530041 1.999999999965
-0.000098243660 1.999999999961
-0.000103140753 1.999999999956
-0.000108225829 1.999999999951
-0.000113503400 1.999999999946
-0.000118977969 1.999999999939
-0.000124654031 1.999999999933
-0.000130536061 1.999999999925
-0.000136628514 1.999999999917
-0.000142935819 1.999999999908
-0.000149462368 1.999999999898
-0.000156212517 1.999999999887
-0.000163190576 1.999999999875
-0.000170400804 1.999999999862
-0.000177847405 1.999999999848
-0.000185534516 1.999999999832
-0.000193466210 1.999999999815
-0.000201646479 1.999999999797
-0.000210079236 1.999999999777
-0.000218768306 1.999999999755
-0.000227717419 1.999999999731
-0.000236930203 1.999999999705
-0.000246410180 1.999999999677
-0.000256160755 1.999999999646
-0.000266185216 1.999999999613
-0.000276486723 1.999999999577
-0.000287068302 1.999999999538
-0.000297932840 1.999999999496
-0.000309083076 1.999999999451
-0.000320521601 1.999999999402
-0.000332250842 1.999999999349
-0.000344273066 1.999999999292
-0.000356590367 1.999999999231
-0.000369204661 1.999999999165
-0.000382117685 1.999999999094
-0.000395330985 1.999999999018
-0.000408845913 1.999999998936
-0.000422663622 1.999999998848
-0.000436785062 1.999999998754
-0.000451210970 1.999999998653
-0.000465941870 1.999999998545
-0.000480978067 1.999999998429
-0.000496319640 1.999999998305
-0.000511966440 1.999999998173
-0.000527918084 1.999999998033
-0.000544173955 1.999999997882
-0.000560733192 1.999999997722
-0.000577594692 1.999999997551
-0.000594757105 1.999999997370
-0.000612218828 1.999999997176
-0.000629978007 1.999999996971
-0.000648032534 1.999999996752
-0.000666380040 1.999999996521
-0.000685017898 1.999999996275
-0.000703943222 1.999999996014
-0.000723152861 1.999999995738
-0.000742643401 1.999999995445
-0.000762411167 1.999999995136
-0.000782452217 1.999999994809
-0.000802762347 1.999999994463
-0.000823337089 1.999999994098
-0.000844171713 1.999999993713
-0.000865261225 1.999999993307
-0.000886600373 1.999999992879
-0.000908183648 1.999999992428
-0.000930005282 1.999999991953
-0.000952059255 1.999999991454
-0.000974339296 1.999999990930
-0.000996838888 1.999999990378
-0.001019551269 1.999999989800
-0.001042469437 1.999999989193
-0.001065586155 1.999999988556
-0.001088893958 1.999999987890
-0.001112385152 1.999999987191
-0.001136051825 1.999999986461
-0.001159885852 1.999999985696
-0.001183878897 1.999999984898
-0.001208022425 1.999999984063
-0.001232307706 1.999999983193
-0.001256725825 1.999999982284
-0.001281267683 1.999999981337
-0.001305924013 1.999999980350
-0.001330685382 1.999999979323
-0.001355542206 1.999999978254
-0.001380484750 1.999999977142
-0.001405503146 1.999999975987
-0.001430587397 1.999999974787
-0.001455727388 1.999999973541
-0.001480912898 1.999999972249
-0.001506133607 1.999999970910
-0.001531379109 1.999999969522
-0.001556638922 1.999999968085
-0.001581902498 1.999999966598
-0.001607159238 1.999999965061
-0.001632398496 1.999999963472
-0.001657609600 1.999999961831
-0.001682781856 1.999999960137
-0.001707904564 1.999999958390
-0.001732967029 1.999999956589
-0.001757958573 1.999999954733
-0.001782868548 1.999999952823
-0.001807686349 1.999999950857
-0.001832401423 1.999999948836
-0.001857003286 1.999999946759
-0.001881481535 1.999999944626
-0.001905825858 1.999999942436
-0.001930026049 1.999999940191
-0.001954072019 1.999999937889
-0.001977953810 1.999999935531
-0.002001661610 1.999999933117
-0.002025185759 1.999999930648
-0.002048516769 1.999999928123
-0.002071645330 1.999999925544
-0.002094562328 1.999999922910
-0.002117258854 1.999999920222
-0.002139726216 1.999999917481
-0.002161955952 1.999999914688
-0.002183939842 1.999999911844
-0.002205669918 1.999999908949
-0.002227138478 1.999999906005
-0.002248338094 1.999999903012
-0.002269261625 1.999999899973
-0.002289902228 1.999999896888
-0.002310253366 1.999999893759
-0.002330308821 1.999999890588
-0.002350062701 1.999999887376
-0.002369509452 1.999999884124
-0.002388643864 1.999999880836
-0.002407461083 1.999999877511
-0.002425956619 1.999999874154
-0.002444126349 1.999999870765
-0.002461966532 1.999999867348
-0.002479473812 1.999999863904
-0.002496645223 1.999999860435
-0.002513478201 1.999999856944
-0.002529970584 1.999999853434
-0.002546120621 1.999999849907
-0.002561926975 1.999999846367
-0.002577388728 1.999999842814
-0.002592505385 1.999999839254
-0.002607276879 1.999999835687
-0.002621703570 1.999999832118
-0.002635786251 1.999999828549
-0.002649526150 1.999999824983
-0.002662924927 1.999999821424
-0.002675984679 1.999999817873
-0.002688707939 1.999999814336
-0.002701097675 1.999999810814
-0.002713157292 1.999999807311
-0.002724890626 1.999999803829
-0.002736301943 1.999999800373
-0.002747395942 1.999999796946
-0.002758177745 1.999999793550
-0.002768652895 1.999999790188
-0.002778827356 1.999999786865
-0.002788707503 1.999999783582
-0.002798300119 1.999999780344
-0.002807612389 1.999999777153
-0.002816651894 1.999999774012
-0.002825426602 1.999999770924
-0.002833944864 1.999999767892
-0.002842215402 1.999999764919
-0.002850247306 1.999999762008
-0.002858050016 1.999999759161
-0.002865633323 1.999999756381
-0.002873007351 1.999999753670
-0.002880182550 1.999999751032
-0.002887169684 1.999999748467
-0.002893979821 1.999999745979
-0.002900624318 1.999999743570
-0.002907114811 1.999999741241
-0.002913463204 1.999999738994
-0.002919681652 1.999999736832
-0.002925782547 1.999999734755
-0.002931778510 1.999999732765
-0.002937682369 1.999999730863
-0.002943507153 1.999999729051
-0.002949266066 1.999999727330
-0.002954972483 1.999999725700
-0.002960639927 1.999999724162
-0.002966282056 1.999999722717
-0.002971912646 1.999999721364
-0.002977545576 1.999999720105
-0.002983194810 1.999999718939
-0.002988874381 1.999999717866
-0.002994598375 1.999999716885
-0.003000380910 1.999999715997
-0.003006236125 1.999999715200
-0.003012178159 1.999999714494
-0.003018221133 1.999999713878
-0.003024379135 1.999999713349
-0.003030666202 1.999999712908
-0.003037096300 1.999999712553
-0.003043683311 1.999999712281
-0.003050441013 1.999999712091
-0.003057383060 1.999999711981
-0.003064522973 1.999999711949
-0.003071874112 1.999999711992
-0.003079449670 1.999999712108
-0.003087262646 1.999999712295
-0.003095325837 1.999999712548
-0.003103651815 1.999999712866
-0.003112252915 1.999999713246
-0.003121141215 1.999999713684
-0.003130328526 1.999999714176
-0.003139826370 1.999999714720
-0.003149645971 1.999999715312
-0.003159798234 1.999999715948
-0.003170293735 1.999999716624
-0.003181142706 1.999999717337
-0.003192355021 1.999999718083
-0.003203940180 1.999999718857
-0.003215907302 1.999999719655
-0.003228265106 1.999999720474
-0.003241021903 1.999999721309
-0.003254185586 1.999999722157
-0.003267763613 1.999999723011
-0.003281763001 1.999999723869
-0.003296190317 1.999999724726
-0.003311051664 1.999999725578
-0.003326352676 1.999999726420
-0.003342098509 1.999999727248
-0.003358293832 1.999999728058
-0.003374942819 1.999999728845
-0.003392049147 1.999999729606
-0.003409615985 1.999999730335
-0.003427645992 1.999999731029
-0.003446141309 1.999999731684
-0.003465103560 1.999999732295
-0.003484533843 1.999999732859
-0.003504432732 1.999999733372
-0.003524800272 1.999999733829
-0.003545635979 1.999999734229
-0.003566938836 1.999999734565
-0.003588707300 1.999999734836
-0.003610939296 1.999999735039
-0.003633632219 1.999999735168
-0.003656782939 1.999999735223
-0.003680387802 1.999999735199
-0.003704442633 1.999999735095
-0.003728942740 1.999999734906
-0.003753882917 1.999999734632
-0.003779257454 1.999999734270
-0.003805060136 1.999999733817
-0.003831284255 1.999999733272
-0.003857922616 1.999999732633
-0.003884967542 1.999999731899
-0.003912410884 1.999999731067
-0.003940244032 1.999999730138
-0.003968457922 1.999999729110
-0.003997043045 1.999999727983
-0.004025989461 1.999999726755
-0.004055286809 1.999999725427
-0.004084924316 1.999999723999
-0.004114890813 1.999999722471
-0.004145174746 1.999999720842
-0.004175764189 1.999999719115
-0.004206646858 1.999999717289
-0.004237810126 1.999999715366
-0.004269241036 1.999999713347
-0.004300926316 1.999999711234
-0.004332852395 1.999999709027
-0.004365005422 1.999999706730
-0.004397371273 1.999999704345
-0.004429935578 1.999999701873
-0.004462683731 1.999999699318
-0.004495600908 1.999999696682
-0.004528672086 1.999999693968
-0.004561882059 1.999999691181
-0.004595215456 1.999999688322
-0.004628656759 1.999999685397
