x[24] y[24]
0.000000000000 0.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 3.999999999999
4.000000000000 3.999999999999
4.000000000000 3.999999999999
3.999999999999 3.999999999999
3.999999999999 3.999999999999
3.999999999999 3.999999999999
3.999999999999 3.999999999999
3.999999999999 3.999999999998
3.999999999999 3.999999999998
3.999999999998 3.999999999998
3.999999999998 3.999999999997
3.999999999998 3.999999999997
3.999999999998 3.999999999996
3.999999999997 3.999999999995
3.999999999997 3.999999999995
3.999999999996 3.999999999994
3.999999999995 3.999999999993
3.999999999995 3.999999999992
3.999999999994 3.999999999990
3.999999999993 3.999999999989
3.999999999992 3.999999999987
3.999999999991 3.999999999985
3.999999999989 3.999999999983
3.999999999988 3.999999999981
3.999999999986 3.999999999978
3.999999999984 3.999999999974
3.999999999981 3.999999999971
3.999999999978 3.999999999966
3.999999999975 3.999999999962
3.999999999972 3.999999999956
3.999999999968 3.999999999950
3.999999999963 3.999999999943
3.999999999958 3.999999999935
3.999999999952 3.999999999927
3.999999999946 3.999999999917
3.999999999939 3.999999999906
3.999999999930 3.999999999894
3.999999999921 3.999999999880
3.999999999911 3.999999999864
3.999999999900 3.999999999847
3.999999999887 3.999999999828
3.999999999872 3.999999999806
3.999999999856 3.999999999782
3.999999999839 3.999999999756
3.999999999819 3.999999999726
3.999999999797 3.999999999693
3.999999999772 3.999999999656
3.999999999745 3.999999999616
3.999999999715 3.999999999571
3.999999999682 3.999999999522
3.999999999645 3.999999999467
3.999999999604 3.999999999407
3.999999999559 3.999999999340
3.999999999509 3.999999999267
3.999999999454 3.999999999186
3.999999999394 3.999999999098
3.999999999327 3.999999999000
3.999999999254 3.999999998894
3.999999999174 3.999999998777
3.999999999086 3.999999998648
3.999999998989 3.999999998508
3.999999998883 3.999999998355
3.999999998768 3.999999998187
3.999999998641 3.999999998005
3.999999998503 3.999999997805
3.999999998352 3.999999997588
3.999999998188 3.999999997352
3.999999998009 3.999999997095
3.999999997813 3.999999996816
3.999999997601 3.999999996513
3.999999997371 3.999999996184
3.999999997120 3.999999995827
3.999999996848 3.999999995441
3.999999996554 3.999999995024
3.999999996234 3.999999994572
3.999999995889 3.999999994084
3.999999995515 3.999999993557
3.999999995110 3.999999992989
3.999999994674 3.999999992376
3.999999994203 3.999999991717
3.999999993695 3.999999991007
3.999999993148 3.999999990243
3.999999992558 3.999999989423
3.999999991924 3.999999988542
3.999999991242 3.999999987597
3.999999990509 3.999999986584
3.999999989723 3.999999985499
3.999999988879 3.999999984336
3.999999987974 3.999999983093
3.999999987005 3.999999981764
3.999999985968 3.999999980344
3.999999984858 3.999999978829
3.999999983671 3.999999977212
3.999999982403 3.999999975488
3.999999981050 3.999999973652
3.999999979606 3.999999971697
3.999999978067 3.999999969618
3.999999976427 3.999999967407
3.999999974680 3.999999965059
3.999999972822 3.999999962566
3.999999970846 3.999999959920
3.999999968747 3.999999957116
3.999999966517 3.999999954144
3.999999964151 3.999999950998
3.999999961642 3.999999947668
3.999999958983 3.999999944148
3.999999956166 3.999999940427
3.999999953184 3.999999936497
3.999999950029 3.999999932349
3.999999946694 3.999999927975
3.999999943171 3.999999923363
3.999999939450 3.999999918505
3.999999935524 3.999999913390
3.999999931384 3.999999908008
3.999999927020 3.999999902349
3.999999922423 3.999999896403
3.999999917584 3.999999890157
3.999999912493 3.999999883601
3.999999907140 3.999999876725
3.999999901514 3.999999869516
3.999999895606 3.999999861963
3.999999889406 3.999999854053
3.999999882901 3.999999845776
3.999999876082 3.999999837120
3.999999868936 3.999999828071
3.999999861454 3.999999818618
3.999999853623 3.999999808748
3.999999845431 3.999999798449
3.999999836868 3.999999787708
3.999999827921 3.999999776513
3.999999818578 3.999999764850
3.999999808827 3.999999752709
3.999999798656 3.999999740074
3.999999788052 3.999999726935
3.999999777004 3.999999713278
3.999999765499 3.999999699091
3.999999753525 3.999999684361
3.999999741069 3.999999669076
3.999999728119 3.999999653224
3.999999714662 3.999999636791
3.999999700686 3.999999619767
3.999999686179 3.999999602139
3.999999671128 3.999999583896
3.999999655522 3.999999565026
3.999999639349 3.999999545519
3.999999622596 3.999999525362
3.999999605253 3.999999504545
3.999999587307 3.999999483059
3.999999568747 3.999999460892
3.999999549562 3.999999438036
3.999999529741 3.999999414481
3.999999509275 3.999999390218
3.999999488152 3.999999365239
3.999999466362 3.999999339535
3.999999443896 3.999999313099
3.999999420746 3.999999285924
3.999999396901 3.999999258003
3.999999372353 3.999999229331
3.999999347095 3.999999199901
3.999999321120 3.999999169710
3.999999294418 3.999999138752
3.999999266986 3.999999107023
3.999999238815 3.999999074522
3.999999209901 3.999999041245
3.999999180239 3.999999007190
3.999999149825 3.999998972357
3.999999118654 3.999998936745
3.999999086724 3.999998900354
3.999999054033 3.999998863186
3.999999020577 3.999998825242
3.999998986357 3.999998786524
3.999998951372 3.999998747037
3.999998915621 3.999998706783
3.999998879107 3.999998665768
3.999998841831 3.999998623997
3.999998803795 3.999998581477
3.999998765003 3.999998538214
3.999998725459 3.999998494218
3.999998685167 3.999998449495
3.999998644134 3.999998404056
3.999998602365 3.999998357911
3.999998559868 3.999998311072
3.999998516652 3.999998263549
3.999998472724 3.999998215355
3.999998428096 3.999998166505
3.999998382776 3.999998117011
3.999998336777 3.999998066889
3.999998290111 3.999998016155
3.999998242791 3.999997964824
3.999998194830 3.999997912913
3.999998146244 3.999997860441
3.999998097048 3.999997807425
3.999998047257 3.999997753885
3.999997996890 3.999997699840
3.999997945963 3.999997645310
3.999997894495 3.999997590316
3.999997842506 3.999997534880
3.999997790016 3.999997479022
3.999997737044 3.999997422767
3.999997683614 3.999997366135
3.999997629745 3.999997309152
3.999997575462 3.999997251839
3.999997520788 3.999997194222
3.999997465745 3.999997136325
3.999997410360 3.999997078171
3.999997354656 3.999997019788
3.999997298660 3.999996961198
3.999997242397 3.999996902429
3.999997185894 3.999996843504
3.999997129177 3.999996784451
3.999997072274 3.999996725295
3.999997015212 3.999996666061
3.999996958019 3.999996606775
3.999996900724 3.999996547464
3.999996843354 3.999996488152
3.999996785938 3.999996428865
3.999996728505 3.999996369628
3.999996671083 3.999996310467
3.999996613702 3.999996251406
3.999996556391 3.999996192471
3.999996499177 3.999996133684
3.999996442091 3.999996075070
3.999996385161 3.999996016653
3.999996328415 3.999995958455
3.999996271882 3.999995900498
3.999996215591 3.999995842805
3.999996159568 3.999995785396
3.999996103841 3.999995728293
3.999996048439 3.999995671514
3.999995993386 3.999995615080
3.999995938711 3.999995559008
3.999995884437 3.999995503317
3.999995830592 3.999995448023
3.999995777199 3.999995393141
3.999995724282 3.999995338688
3.999995671865 3.999995284676
3.999995619970 3.999995231119
3.999995568620 3.999995178029
3.999995517834 3.999995125417
3.999995467633 3.999995073293
3.999995418036 3.999995021666
3.999995369062 3.999994970543
3.999995320728 3.999994919930
3.999995273049 3.999994869834
3.999995226042 3.999994820259
3.999995179720 3.999994771207
3.999995134096 3.999994722679
3.999995089181 3.999994674678
3.999995044987 3.999994627201
3.999995001523 3.999994580247
3.999994958796 3.999994533812
3.999994916813 3.999994487891
3.999994875579 3.999994442479
3.999994835099 3.999994397569
3.999994795376 3.999994353151
3.999994756409 3.999994309217
3.999994718199 3.999994265753
3.999994680744 3.999994222749
3.999994644041 3.999994180191
3.999994608085 3.999994138062
3.999994572870 3.999994096348
3.999994538388 3.999994055029
3.999994504629 3.999994014088
3.999994471583 3.999993973505
3.999994439236 3.999993933257
3.999994407576 3.999993893322
3.999994376585 3.999993853677
3.999994346247 3.999993814297
3.999994316544 3.999993775156
3.999994287453 3.999993736226
3.999994258953 3.999993697480
3.999994231021 3.999993658889
3.999994203631 3.999993620423
3.999994176756 3.999993582049
3.999994150368 3.999993543737
3.999994124436 3.999993505454
3.999994098929 3.999993467166
3.999994073813 3.999993428839
3.999994049055 3.999993390437
3.999994024618 3.999993351925
3.999994000464 3.999993313266
3.999993976553 3.999993274423
3.999993952847 3.999993235359
3.999993929302 3.999993196035
3.999993905875 3.999993156414
3.999993882521 3.999993116455
3.999993859196 3.999993076121
3.999993835850 3.999993035372
3.999993812436 3.999992994168
3.999993788905 3.999992952470
3.999993765205 3.999992910237
3.999993741285 3.999992867431
3.999993717091 3.999992824010
3.999993692569 3.999992779936
3.999993667665 3.999992735170
3.999993642323 3.999992689671
3.999993616486 3.999992643401
3.999993590096 3.999992596322
3.999993563096 3.999992548394
3.999993535427 3.999992499581
3.999993507028 3.999992449846
3.999993477840 3.999992399151
3.999993447803 3.999992347461
3.999993416854 3.999992294741
3.999993384934 3.999992240956
3.999993351980 3.999992186072
3.999993317931 3.999992130057
3.999993282724 3.999992072878
3.999993246297 3.999992014506
3.999993208589 3.999991954910
3.999993169537 3.999991894061
3.999993129079 3.999991831932
3.999993087154 3.999991768496
3.999993043701 3.999991703728
3.999992998658 3.999991637604
3.999992951965 3.999991570101
3.999992903562 3.999991501198
3.999992853389 3.999991430874
3.999992801389 3.999991359112
3.999992747502 3.999991285893
3.999992691673 3.999991211203
3.999992633844 3.999991135026
3.999992573961 3.999991057350
3.999992511970 3.999990978164
3.999992447818 3.999990897457
3.999992381453 3.999990815223
3.999992312824 3.999990731453
3.999992241884 3.999990646143
3.999992168585 3.999990559290
3.999992092881 3.999990470892
3.999992014727 3.999990380947
3.999991934082 3.999990289458
3.999991850904 3.999990196428
3.999991765154 3.999990101860
3.999991676796 3.999990005760
3.999991585795 3.999989908137
3.999991492118 3.999989808999
3.999991395733 3.999989708357
3.999991296613 3.999989606222
3.999991194731 3.999989502608
3.999991090063 3.999989397530
3.999990982588 3.999989291005
3.999990872285 3.999989183050
3.999990759138 3.999989073683
3.999990643133 3.999988962926
3.999990524258 3.999988850800
3.999990402504 3.999988737327
3.999990277864 3.999988622533
3.999990150335 3.999988506440
3.999990019916 3.999988389077
3.999989886608 3.999988270470
3.999989750415 3.999988150647
3.999989611346 3.999988029637
3.999989469409 3.999987907471
3.999989324618 3.999987784179
3.999989176990 3.999987659792
3.999989026541 3.999987534344
3.999988873295 3.999987407866
3.999988717276 3.999987280392
3.999988558510 3.999987151956
3.999988397029 3.999987022593
3.999988232865 3.999986892337
3.999988066055 3.999986761223
3.999987896638 3.999986629287
3.999987724655 3.999986496564
3.999987550151 3.999986363090
3.999987373173 3.999986228900
3.999987193772 3.999986094030
3.999987012001 3.999985958516
3.999986827916 3.999985822393
3.999986641574 3.999985685696
3.999986453038 3.999985548461
3.999986262370 3.999985410722
3.999986069637 3.999985272513
3.999985874908 3.999985133868
3.999985678253 3.999984994821
3.999985479747 3.999984855404
3.999985279465 3.999984715650
3.999985077485 3.999984575589
3.999984873888 3.999984435253
3.999984668756 3.999984294672
3.999984462173 3.999984153875
3.999984254225 3.999984012889
3.999984045002 3.999983871744
3.999983834593 3.999983730464
3.999983623089 3.999983589077
3.999983410585 3.999983447605
3.999983197174 3.999983306073
3.999982982954 3.999983164502
3.999982768022 3.999983022915
3.999982552477 3.999982881331
3.999982336418 3.999982739770
3.999982119948 3.999982598249
3.999981903167 3.999982456785
3.999981686179 3.999982315393
3.999981469086 3.999982174088
3.999981251994 3.999982032884
3.999981035007 3.999981891791
3.999980818229 3.999981750821
3.999980601766 3.999981609983
3.999980385724 3.999981469287
3.999980170207 3.999981328738
3.999979955321 3.999981188344
3.999979741171 3.999981048110
3.999979527862 3.999980908039
3.999979315499 3.999980768135
3.999979104185 3.999980628399
3.999978894024 3.999980488833
3.999978685118 3.999980349437
3.999978477569 3.999980210209
3.999978271478 3.999980071149
3.999978066945 3.999979932254
3.999977864067 3.999979793519
3.999977662942 3.999979654943
3.999977463665 3.999979516519
3.999977266332 3.999979378244
3.999977071034 3.999979240111
3.999976877863 3.999979102114
3.999976686908 3.999978964247
3.999976498255 3.999978826503
3.999976311990 3.999978688875
3.999976128197 3.999978551356
3.999975946955 3.999978413938
3.999975768345 3.999978276616
3.999975592442 3.999978139381
3.999975419320 3.999978002226
3.999975249050 3.999977865145
3.999975081702 3.999977728131
3.999974917342 3.999977591178
3.999974756032 3.999977454281
3.999974597835 3.999977317434
3.999974442807 3.999977180634
3.999974291004 3.999977043876
3.999974142477 3.999976907159
3.999973997276 3.999976770479
3.999973855447 3.999976633836
3.999973717033 3.999976497231
3.999973582073 3.999976360664
3.999973450604 3.999976224138
3.999973322659 3.999976087656
3.999973198270 3.999975951224
3.999973077462 3.999975814849
3.999972960259 3.999975678538
3.999972846683 3.999975542302
3.999972736750 3.999975406151
3.999972630475 3.999975270098
3.999972527867 3.999975134158
3.999972428935 3.999974998348
3.999972333683 3.999974862687
3.999972242111 3.999974727194
3.999972154218 3.999974591892
3.999972069997 3.999974456805
3.999971989441 3.999974321959
3.999971912537 3.999974187384
3.999971839270 3.999974053109
3.999971769623 3.999973919168
3.999971703574 3.999973785594
3.999971641099 3.999973652426
3.999971582172 3.999973519702
3.999971526761 3.999973387463
3.999971474835 3.999973255754
3.999971426358 3.999973124619
3.999971381291 3.999972994107
3.999971339593 3.999972864268
3.999971301222 3.999972735153
3.999971266130 3.999972606818
3.999971234269 3.999972479318
3.999971205589 3.999972352712
3.999971180036 3.999972227060
3.999971157554 3.999972102425
3.999971138086 3.999971978871
3.999971121573 3.999971856464
3.999971107952 3.999971735272
3.999971097161 3.999971615364
3.999971089133 3.999971496813
3.999971083803 3.999971379689
3.999971081101 3.999971264069
3.999971080959 3.999971150028
3.999971083303 3.999971037643
3.999971088062 3.999970926992
3.999971095162 3.999970818155
3.999971104528 3.999970711212
3.999971116084 3.999970606245
3.999971129753 3.999970503336
3.999971145458 3.999970402567
3.999971163120 3.999970304023
3.999971182661 3.999970207787
3.999971204001 3.999970113944
3.999971227062 3.999970022577
3.999971251762 3.999969933772
3.999971278022 3.999969847614
3.999971305762 3.999969764185
3.999971334901 3.999969683571
3.999971365361 3.999969605856
3.999971397061 3.999969531120
3.999971429922 3.999969459448
3.999971463866 3.999969390920
3.999971498813 3.999969325617
3.999971534687 3.999969263617
3.999971571411 3.999969204998
3.999971608907 3.999969149837
3.999971647102 3.999969098208
3.999971685921 3.999969050184
3.999971725291 3.999969005836
3.999971765140 3.999968965233
3.999971805397 3.999968928441
3.999971845993 3.999968895526
3.999971886860 3.999968866548
3.999971927931 3.999968841567
3.999971969141 3.999968820640
3.999972010428 3.999968803820
3.999972051729 3.999968791159
3.999972092983 3.999968782703
3.999972134134 3.999968778497
3.999972175124 3.999968778582
3.999972215899 3.999968782996
3.999972256407 3.999968791771
3.999972296596 3.999968804938
3.999972336418 3.999968822524
3.999972375827 3.999968844551
3.999972414777 3.999968871037
3.999972453227 3.999968901996
3.999972491137 3.999968937438
3.999972528467 3.999968977369
3.999972565183 3.999969021791
3.999972601250 3.999969070700
3.999972636637 3.999969124089
3.999972671315 3.999969181946
3.999972705256 3.999969244253
3.999972738436 3.999969310991
3.999972770832 3.999969382131
3.999972802424 3.999969457645
3.999972833193 3.999969537496
3.999972863123 3.999969621644
3.999972892200 3.999969710044
3.999972920414 3.999969802645
3.999972947753 3.999969899394
3.999972974211 3.999970000231
3.999972999782 3.999970105091
3.999973024464 3.999970213905
3.999973048253 3.999970326600
3.999973071152 3.999970443096
3.999973093163 3.999970563312
3.999973114291 3.999970687158
3.999973134541 3.999970814542
3.999973153921 3.999970945368
3.999973172443 3.999971079533
3.999973190117 3.999971216933
3.999973206957 3.999971357456
3.999973222977 3.999971500989
3.999973238194 3.999971647413
3.999973252626 3.999971796605
3.999973266292 3.999971948439
3.999973279212 3.999972102785
3.999973291409 3.999972259509
3.999973302905 3.999972418472
3.999973313725 3.999972579535
3.999973323895 3.999972742552
3.999973333439 3.999972907377
3.999973342387 3.999973073858
3.999973350765 3.999973241842
3.999973358603 3.999973411173
3.999973365930 3.999973581692
3.999973372776 3.999973753238
3.999973379172 3.999973925648
3.999973385151 3.999974098756
3.999973390742 3.999974272394
3.999973395979 3.999974446395
3.999973400893 3.999974620587
3.999973405517 3.999974794798
3.999973409884 3.999974968856
3.999973414026 3.999975142586
3.999973417976 3.999975315814
3.999973421767 3.999975488364
3.999973425431 3.999975660062
3.999973428999 3.999975830731
3.999973432505 3.999976000197
3.999973435978 3.999976168282
3.999973439452 3.999976334814
3.999973442954 3.999976499618
3.999973446517 3.999976662521
3.999973450169 3.999976823350
3.999973453939 3.999976981936
3.999973457854 3.999977138108
3.999973461943 3.999977291701
3.999973466230 3.999977442547
3.999973470742 3.999977590486
3.999973475503 3.999977735355
3.999973480537 3.999977876996
3.999973485865 3.999978015255
3.999973491509 3.999978149979
3.999973497490 3.999978281018
3.999973503826 3.999978408228
3.999973510536 3.999978531466
3.999973517635 3.999978650594
3.999973525140 3.999978765478
3.999973533065 3.999978875987
3.999973541421 3.999978981996
3.999973550222 3.999979083384
3.999973559477 3.999979180034
3.999973569195 3.999979271833
3.999973579383 3.999979358676
