x[17] y[17]
0.000000000000 0.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 2.999999999999
2.000000000000 2.999999999996
2.000000000000 2.999999999990
2.000000000000 2.999999999979
2.000000000000 2.999999999959
2.000000000000 2.999999999922
2.000000000000 2.999999999861
2.000000000000 2.999999999763
2.000000000000 2.999999999610
2.000000000000 2.999999999381
2.000000000000 2.999999999044
2.000000000000 2.999999998563
2.000000000000 2.999999997887
2.000000000000 2.999999996957
2.000000000000 2.999999995698
2.000000000000 2.999999994019
2.000000000000 2.999999991810
2.000000000000 2.999999988942
2.000000000000 2.999999985258
2.000000000000 2.999999980578
2.000000000000 2.999999974688
2.000000000000 2.999999967344
2.000000000000 2.999999958264
2.000000000000 2.999999947122
2.000000000000 2.999999933552
2.000000000000 2.999999917137
2.000000000000 2.999999897406
2.000000000000 2.999999873834
2.000000000000 2.999999845832
2.000000000000 2.999999812745
1.999999999999 2.999999773848
1.999999999999 2.999999728341
1.999999999999 2.999999675342
1.999999999999 2.999999613885
1.999999999998 2.999999542915
1.999999999998 2.999999461280
1.999999999997 2.999999367731
1.999999999996 2.999999260911
1.999999999995 2.999999139356
1.999999999993 2.999999001488
1.999999999991 2.999998845611
1.999999999989 2.999998669902
1.999999999986 2.999998472416
1.999999999982 2.999998251072
1.999999999978 2.999998003654
1.999999999972 2.999997727809
1.999999999966 2.999997421036
1.999999999958 2.999997080693
1.999999999948 2.999996703983
1.999999999936 2.999996287961
1.999999999922 2.999995829524
1.999999999906 2.999995325413
1.999999999886 2.999994772211
1.999999999863 2.999994166340
1.999999999835 2.999993504060
1.999999999803 2.999992781471
1.999999999766 2.999991994510
1.999999999722 2.999991138952
1.999999999670 2.999990210414
1.999999999611 2.999989204350
1.999999999543 2.999988116058
1.999999999464 2.999986940682
1.999999999373 2.999985673210
1.999999999269 2.999984308484
1.999999999150 2.999982841200
1.999999999015 2.999981265913
1.999999998861 2.999979577041
1.999999998686 2.999977768873
1.999999998489 2.999975835576
1.999999998266 2.999973771195
1.999999998014 2.999971569670
1.999999997732 2.999969224835
1.999999997415 2.999966730432
1.999999997061 2.999964080118
1.999999996666 2.999961267474
1.999999996225 2.999958286017
1.999999995736 2.999955129208
1.999999995193 2.999951790465
1.999999994591 2.999948263174
1.999999993927 2.999944540701
1.999999993194 2.999940616402
1.999999992388 2.999936483643
1.999999991501 2.999932135805
1.999999990529 2.999927566304
1.999999989465 2.999922768599
1.999999988303 2.999917736215
1.999999987034 2.999912462749
1.999999985653 2.999906941891
1.999999984151 2.999901167436
1.999999982521 2.999895133302
1.999999980754 2.999888833544
1.999999978844 2.999882262370
1.999999976780 2.999875414158
1.999999974554 2.999868283472
1.999999972158 2.999860865076
1.999999969582 2.999853153953
1.999999966817 2.999845145318
1.999999963854 2.999836834639
1.999999960683 2.999828217647
1.999999957294 2.999819290354
1.999999953679 2.999810049071
1.999999949827 2.999800490418
1.999999945728 2.999790611344
1.999999941374 2.999780409140
1.999999936755 2.999769881451
1.999999931862 2.999759026292
1.999999926685 2.999747842062
1.999999921215 2.999736327553
1.999999915445 2.999724481969
1.999999909366 2.999712304930
1.999999902969 2.999699796488
1.999999896248 2.999686957138
1.999999889196 2.999673787822
1.999999881805 2.999660289944
1.999999874071 2.999646465377
1.999999865987 2.999632316467
1.999999857550 2.999617846043
1.999999848754 2.999603057421
1.999999839598 2.999587954408
1.999999830078 2.999572541310
1.999999820194 2.999556822929
1.999999809944 2.999540804568
1.999999799329 2.999524492031
1.999999788351 2.999507891626
1.999999777011 2.999491010157
1.999999765314 2.999473854927
1.999999753263 2.999456433735
1.999999740865 2.999438754867
1.999999728126 2.999420827096
1.999999715054 2.999402659669
1.999999701659 2.999384262306
1.999999687950 2.999365645186
1.999999673940 2.999346818939
1.999999659642 2.999327794635
1.999999645069 2.999308583771
1.999999630236 2.999289198260
1.999999615162 2.999269650412
1.999999599862 2.999249952924
1.999999584356 2.999230118860
1.999999568664 2.999210161635
1.999999552808 2.999190094995
1.999999536810 2.999169933000
1.999999520692 2.999149690001
1.999999504481 2.999129380621
1.999999488200 2.999109019732
1.999999471877 2.999088622430
1.999999455538 2.999068204016
1.999999439212 2.999047779966
1.999999422928 2.999027365908
1.999999406714 2.999006977598
1.999999390601 2.998986630890
1.999999374620 2.998966341710
1.999999358801 2.998946126030
1.999999343175 2.998925999836
1.999999327775 2.998905979104
1.999999312632 2.998886079768
1.999999297777 2.998866317691
1.999999283242 2.998846708635
1.999999269060 2.998827268233
1.999999255260 2.998808011958
1.999999241876 2.998788955093
1.999999228936 2.998770112700
1.999999216471 2.998751499593
1.999999204510 2.998733130306
1.999999193083 2.998715019062
1.999999182217 2.998697179746
1.999999171940 2.998679625877
1.999999162276 2.998662370575
1.999999153251 2.998645426536
1.999999144890 2.998628806005
1.999999137213 2.998612520744
1.999999130242 2.998596582012
1.999999123997 2.998581000534
1.999999118495 2.998565786477
1.999999113754 2.998550949428
1.999999109789 2.998536498368
1.999999106611 2.998522441650
1.999999104233 2.998508786977
1.999999102665 2.998495541384
1.999999101913 2.998482711216
1.999999101985 2.998470302109
1.999999102883 2.998458318976
1.999999104611 2.998446765988
1.999999107168 2.998435646563
1.999999110551 2.998424963347
1.999999114759 2.998414718209
1.999999119784 2.998404912224
1.999999125618 2.998395545668
1.999999132254 2.998386618009
1.999999139677 2.998378127901
1.999999147876 2.998370073179
1.999999156835 2.998362450854
1.999999166537 2.998355257115
1.999999176963 2.998348487327
1.999999188092 2.998342136032
1.999999199902 2.998336196953
1.999999212369 2.998330662997
1.999999225468 2.998325526262
1.999999239173 2.998320778047
