x[7] y[7]
0.000000000000 0.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 0.999999999999
2.000000000000 0.999999999998
2.000000000000 0.999999999994
2.000000000000 0.999999999987
2.000000000000 0.999999999975
2.000000000000 0.999999999952
2.000000000000 0.999999999915
2.000000000000 0.999999999854
2.000000000000 0.999999999761
2.000000000000 0.999999999620
2.000000000000 0.999999999413
2.000000000000 0.999999999117
2.000000000000 0.999999998701
2.000000000000 0.999999998129
2.000000000000 0.999999997355
2.000000000000 0.999999996322
2.000000000000 0.999999994963
2.000000000000 0.999999993198
2.000000000000 0.999999990931
2.000000000000 0.999999988049
2.000000000000 0.999999984422
2.000000000000 0.999999979899
2.000000000000 0.999999974304
2.000000000000 0.999999967438
2.000000000000 0.999999959073
2.000000000000 0.999999948951
2.000000000000 0.999999936781
2.000000000000 0.999999922237
2.000000000000 0.999999904954
2.000000000000 0.999999884527
2.000000000000 0.999999860504
2.000000000000 0.999999832388
2.000000000001 0.999999799631
2.000000000001 0.999999761633
2.000000000001 0.999999717736
2.000000000001 0.999999667222
2.000000000002 0.999999609311
2.000000000003 0.999999543157
2.000000000003 0.999999467845
2.000000000004 0.999999382387
2.000000000005 0.999999285721
2.000000000007 0.999999176705
2.000000000009 0.999999054117
2.000000000011 0.999998916650
2.000000000014 0.999998762912
2.000000000017 0.999998591418
2.000000000021 0.999998400594
2.000000000027 0.999998188769
2.000000000033 0.999997954177
2.000000000040 0.999997694953
2.000000000049 0.999997409129
2.000000000059 0.999997094636
2.000000000072 0.999996749301
2.000000000086 0.999996370845
2.000000000104 0.999995956882
2.000000000124 0.999995504919
2.000000000148 0.999995012355
2.000000000176 0.999994476479
2.000000000208 0.999993894474
2.000000000246 0.999993263413
2.000000000289 0.999992580261
2.000000000340 0.999991841877
2.000000000398 0.999991045013
2.000000000464 0.999990186317
2.000000000540 0.999989262334
2.000000000627 0.999988269509
2.000000000726 0.999987204186
2.000000000838 0.999986062616
2.000000000966 0.999984840956
2.000000001110 0.999983535275
2.000000001272 0.999982141556
2.000000001455 0.999980655700
2.000000001660 0.999979073532
2.000000001890 0.999977390804
2.000000002147 0.999975603200
2.000000002434 0.999973706346
2.000000002754 0.999971695808
2.000000003109 0.999969567105
2.000000003503 0.999967315712
2.000000003939 0.999964937065
2.000000004421 0.999962426573
2.000000004953 0.999959779623
2.000000005538 0.999956991585
2.000000006182 0.999954057823
2.000000006888 0.999950973703
2.000000007661 0.999947734598
2.000000008506 0.999944335902
2.000000009429 0.999940773033
2.000000010435 0.999937041447
2.000000011529 0.999933136642
2.000000012718 0.999929054173
2.000000014007 0.999924789656
2.000000015404 0.999920338782
2.000000016913 0.999915697322
2.000000018544 0.999910861141
2.000000020301 0.999905826206
2.000000022193 0.999900588595
2.000000024226 0.999895144508
2.000000026409 0.999889490274
2.000000028749 0.999883622367
2.000000031254 0.999877537408
2.000000033931 0.999871232180
2.000000036789 0.999864703634
2.000000039836 0.999857948901
2.000000043080 0.999850965300
2.000000046529 0.999843750346
2.000000050192 0.999836301760
2.000000054076 0.999828617478
2.000000058190 0.999820695657
2.000000062543 0.999812534685
2.000000067141 0.999804133189
2.000000071993 0.999795490039
2.000000077107 0.999786604360
2.000000082490 0.999777475532
2.000000088149 0.999768103205
2.000000094092 0.999758487296
2.000000100326 0.999748627999
2.000000106856 0.999738525790
2.000000113690 0.999728181429
2.000000120833 0.999717595967
2.000000128290 0.999706770746
2.000000136066 0.999695707404
2.000000144166 0.999684407877
2.000000152594 0.999672874401
2.000000161352 0.999661109511
2.000000170444 0.999649116046
2.000000179872 0.999636897143
2.000000189638 0.999624456243
2.000000199742 0.999611797084
2.000000210185 0.999598923703
2.000000220966 0.999585840431
2.000000232083 0.999572551893
2.000000243536 0.999559063000
2.000000255321 0.999545378948
2.000000267435 0.999531505214
2.000000279873 0.999517447545
2.000000292630 0.999503211958
2.000000305700 0.999488804729
2.000000319077 0.999474232387
2.000000332752 0.999459501706
2.000000346718 0.999444619696
2.000000360965 0.999429593595
2.000000375483 0.999414430858
2.000000390261 0.999399139144
2.000000405287 0.999383726312
2.000000420548 0.999368200403
2.000000436032 0.999352569631
2.000000451725 0.999336842369
2.000000467611 0.999321027138
2.000000483675 0.999305132594
2.000000499900 0.999289167510
2.000000516271 0.999273140768
2.000000532769 0.999257061337
2.000000549376 0.999240938267
2.000000566074 0.999224780666
2.000000582844 0.999208597688
2.000000599666 0.999192398517
2.000000616521 0.999176192350
2.000000633387 0.999159988382
2.000000650244 0.999143795788
2.000000667071 0.999127623710
2.000000683848 0.999111481235
2.000000700552 0.999095377381
2.000000717162 0.999079321083
2.000000733657 0.999063321171
2.000000750016 0.999047386356
2.000000766216 0.999031525214
2.000000782236 0.999015746167
2.000000798056 0.999000057470
2.000000813654 0.998984467192
2.000000829009 0.998968983200
2.000000844102 0.998953613143
2.000000858912 0.998938364440
2.000000873419 0.998923244259
2.000000887605 0.998908259508
2.000000901450 0.998893416815
2.000000914938 0.998878722517
2.000000928049 0.998864182647
2.000000940769 0.998849802918
2.000000953080 0.998835588712
2.000000964968 0.998821545069
2.000000976419 0.998807676671
2.000000987417 0.998793987837
2.000000997952 0.998780482507
2.000001008010 0.998767164235
2.000001017581 0.998754036181
2.000001026655 0.998741101099
2.000001035223 0.998728361333
2.000001043277 0.998715818806
2.000001050809 0.998703475019
2.000001057814 0.998691331039
