x[11] y[11]
0.000000000000 0.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
0.999999999999 2.000000000000
0.999999999997 2.000000000000
0.999999999993 2.000000000000
0.999999999986 2.000000000000
0.999999999971 2.000000000000
0.999999999946 2.000000000000
0.999999999903 2.000000000000
0.999999999834 2.000000000000
0.999999999728 2.000000000000
0.999999999567 2.000000000000
0.999999999331 2.000000000000
0.999999998994 2.000000000000
0.999999998521 2.000000000000
0.999999997869 2.000000000000
0.999999996985 2.000000000000
0.999999995807 2.000000000000
0.999999994256 2.000000000000
0.999999992241 2.000000000000
0.999999989651 2.000000000000
0.999999986358 2.000000000000
0.999999982212 2.000000000000
0.999999977038 2.000000000000
0.999999970635 2.000000000000
0.999999962774 2.000000000000
0.999999953191 2.000000000000
0.999999941590 2.000000000000
0.999999927633 2.000000000000
0.999999910944 2.000000000000
0.999999891100 2.000000000000
0.999999867630 2.000000000000
0.999999840013 2.000000000000
0.999999807669 2.000000000001
0.999999769962 2.000000000001
0.999999726191 2.000000000001
0.999999675588 2.000000000001
0.999999617316 2.000000000002
0.999999550462 2.000000000002
0.999999474034 2.000000000003
0.999999386958 2.000000000004
0.999999288074 2.000000000005
0.999999176129 2.000000000006
0.999999049779 2.000000000008
0.999998907578 2.000000000010
0.999998747981 2.000000000012
0.999998569336 2.000000000016
0.999998369880 2.000000000020
0.999998147739 2.000000000024
0.999997900921 2.000000000030
0.999997627317 2.000000000037
0.999997324691 2.000000000045
0.999996990684 2.000000000055
0.999996622809 2.000000000067
0.999996218445 2.000000000081
0.999995774841 2.000000000097
0.999995289108 2.000000000117
0.999994758220 2.000000000139
0.999994179014 2.000000000166
0.999993548185 2.000000000197
0.999992862287 2.000000000234
0.999992117732 2.000000000276
0.999991310790 2.000000000325
0.999990437590 2.000000000381
0.999989494117 2.000000000445
0.999988476216 2.000000000520
0.999987379591 2.000000000604
0.999986199807 2.000000000701
0.999984932294 2.000000000811
0.999983572344 2.000000000937
0.999982115121 2.000000001078
0.999980555656 2.000000001238
0.999978888856 2.000000001418
0.999977109507 2.000000001621
0.999975212276 2.000000001849
0.999973191719 2.000000002104
0.999971042284 2.000000002388
0.999968758317 2.000000002706
0.999966334067 2.000000003059
0.999963763696 2.000000003451
0.999961041282 2.000000003886
0.999958160828 2.000000004366
0.999955116271 2.000000004897
0.999951901489 2.000000005482
0.999948510307 2.000000006125
0.999944936511 2.000000006831
0.999941173856 2.000000007605
0.999937216071 2.000000008451
0.999933056876 2.000000009376
0.999928689989 2.000000010384
0.999924109136 2.000000011481
0.999919308065 2.000000012673
0.999914280556 2.000000013967
0.999909020431 2.000000015368
0.999903521570 2.000000016883
0.999897777920 2.000000018519
0.999891783511 2.000000020283
0.999885532462 2.000000022181
0.999879019004 2.000000024222
0.999872237485 2.000000026412
0.999865182385 2.000000028758
0.999857848333 2.000000031270
0.999850230118 2.000000033953
0.999842322699 2.000000036817
0.999834121228 2.000000039868
0.999825621053 2.000000043114
0.999816817739 2.000000046564
0.999807707079 2.000000050224
0.999798285107 2.000000054103
0.999788548113 2.000000058208
0.999778492655 2.000000062546
0.999768115572 2.000000067125
0.999757413999 2.000000071951
0.999746385377 2.000000077031
0.999735027467 2.000000082372
0.999723338362 2.000000087979
0.999711316499 2.000000093859
0.999698960671 2.000000100017
0.999686270035 2.000000106458
0.999673244127 2.000000113186
0.999659882871 2.000000120205
0.999646186586 2.000000127519
0.999632156001 2.000000135130
0.999617792256 2.000000143041
0.999603096920 2.000000151252
0.999588071989 2.000000159766
0.999572719900 2.000000168582
0.999557043533 2.000000177699
0.999541046221 2.000000187116
0.999524731751 2.000000196831
0.999508104371 2.000000206840
0.999491168792 2.000000217141
0.999473930195 2.000000227727
0.999456394225 2.000000238593
