x[15] y[15]
0.300000000000 0.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000001 3.000000000000
-0.000000000001 3.000000000000
-0.000000000001 3.000000000000
-0.000000000001 3.000000000000
-0.000000000001 3.000000000000
-0.000000000001 3.000000000000
-0.000000000001 3.000000000000
-0.000000000002 3.000000000000
-0.000000000002 3.000000000000
-0.000000000002 3.000000000000
-0.000000000003 3.000000000000
-0.000000000003 3.000000000000
-0.000000000004 3.000000000000
-0.000000000004 3.000000000000
-0.000000000005 3.000000000000
-0.000000000006 3.000000000000
-0.000000000007 3.000000000000
-0.000000000008 3.000000000000
-0.000000000009 3.000000000000
-0.000000000011 3.000000000000
-0.000000000012 3.000000000000
-0.000000000014 3.000000000000
-0.000000000016 3.000000000000
-0.000000000019 3.000000000000
-0.000000000021 3.000000000000
-0.000000000024 2.999999999999
-0.000000000027 2.999999999999
-0.000000000031 2.999999999999
-0.000000000035 2.999999999999
-0.000000000040 2.999999999999
-0.000000000045 2.999999999999
-0.000000000051 2.999999999999
-0.000000000057 2.999999999998
-0.000000000064 2.999999999998
-0.000000000072 2.999999999998
-0.000000000081 2.999999999997
-0.000000000091 2.999999999997
-0.000000000102 2.999999999996
-0.000000000113 2.999999999996
-0.000000000126 2.999999999995
-0.000000000141 2.999999999994
-0.000000000157 2.999999999993
-0.000000000174 2.999999999992
-0.000000000193 2.999999999991
-0.000000000214 2.999999999989
-0.000000000236 2.999999999988
-0.000000000261 2.999999999986
-0.000000000288 2.999999999984
-0.000000000318 2.999999999981
-0.000000000350 2.999999999979
-0.000000000384 2.999999999976
-0.000000000422 2.999999999972
-0.000000000463 2.999999999968
-0.000000000507 2.999999999964
-0.000000000555 2.999999999959
-0.000000000607 2.999999999953
-0.000000000662 2.999999999947
-0.000000000723 2.999999999939
-0.000000000787 2.999999999931
-0.000000000857 2.999999999922
-0.000000000931 2.999999999912
-0.000000001012 2.999999999901
-0.000000001097 2.999999999888
-0.000000001189 2.999999999874
-0.000000001288 2.999999999858
-0.000000001393 2.999999999841
-0.000000001505 2.999999999821
-0.000000001624 2.999999999800
-0.000000001751 2.999999999776
-0.000000001887 2.999999999749
-0.000000002030 2.999999999719
-0.000000002183 2.999999999687
-0.000000002345 2.999999999650
-0.000000002517 2.999999999611
-0.000000002698 2.999999999566
-0.000000002890 2.999999999518
-0.000000003093 2.999999999464
-0.000000003307 2.999999999405
-0.000000003533 2.999999999341
-0.000000003770 2.999999999270
-0.000000004020 2.999999999192
-0.000000004283 2.999999999106
-0.000000004559 2.999999999012
-0.000000004849 2.999999998910
-0.000000005152 2.999999998798
-0.000000005470 2.999999998676
-0.000000005802 2.999999998542
-0.000000006150 2.999999998397
-0.000000006512 2.999999998238
-0.000000006891 2.999999998066
-0.000000007285 2.999999997878
-0.000000007695 2.999999997675
-0.000000008122 2.999999997453
-0.000000008565 2.999999997213
-0.000000009025 2.999999996953
-0.000000009502 2.999999996672
-0.000000009996 2.999999996367
-0.000000010507 2.999999996038
-0.000000011036 2.999999995682
-0.000000011582 2.999999995298
-0.000000012145 2.999999994883
-0.000000012725 2.999999994436
-0.000000013323 2.999999993955
-0.000000013937 2.999999993438
-0.000000014568 2.999999992881
-0.000000015216 2.999999992283
-0.000000015880 2.999999991640
-0.000000016559 2.999999990951
-0.000000017254 2.999999990212
-0.000000017964 2.999999989421
-0.000000018689 2.999999988573
-0.000000019427 2.999999987666
-0.000000020178 2.999999986697
-0.000000020942 2.999999985661
-0.000000021717 2.999999984555
-0.000000022503 2.999999983375
-0.000000023298 2.999999982117
-0.000000024102 2.999999980777
-0.000000024913 2.999999979350
-0.000000025731 2.999999977832
-0.000000026554 2.999999976218
-0.000000027380 2.999999974503
-0.000000028208 2.999999972682
-0.000000029037 2.999999970749
-0.000000029865 2.999999968700
-0.000000030690 2.999999966528
-0.000000031511 2.999999964228
-0.000000032324 2.999999961793
-0.000000033130 2.999999959218
-0.000000033924 2.999999956496
-0.000000034706 2.999999953621
-0.000000035472 2.999999950585
-0.000000036221 2.999999947382
-0.000000036950 2.999999944004
-0.000000037657 2.999999940445
-0.000000038338 2.999999936697
-0.000000038991 2.999999932751
-0.000000039613 2.999999928601
-0.000000040201 2.999999924239
-0.000000040752 2.999999919655
-0.000000041263 2.999999914843
-0.000000041731 2.999999909793
-0.000000042153 2.999999904496
-0.000000042524 2.999999898944
-0.000000042841 2.999999893129
-0.000000043102 2.999999887040
-0.000000043302 2.999999880669
-0.000000043437 2.999999874007
-0.000000043504 2.999999867044
-0.000000043498 2.999999859771
-0.000000043416 2.999999852178
-0.000000043254 2.999999844255
-0.000000043008 2.999999835993
-0.000000042672 2.999999827383
-0.000000042244 2.999999818413
-0.000000041718 2.999999809075
-0.000000041091 2.999999799359
-0.000000040357 2.999999789255
-0.000000039513 2.999999778753
-0.000000038554 2.999999767843
-0.000000037475 2.999999756515
-0.000000036271 2.999999744761
-0.000000034938 2.999999732569
-0.000000033471 2.999999719932
-0.000000031865 2.999999706838
-0.000000030116 2.999999693280
-0.000000028219 2.999999679247
-0.000000026169 2.999999664731
-0.000000023960 2.999999649723
-0.000000021589 2.999999634215
-0.000000019050 2.999999618197
-0.000000016339 2.999999601662
-0.000000013449 2.999999584601
-0.000000010378 2.999999567008
-0.000000007119 2.999999548873
-0.000000003668 2.999999530192
