x[22] y[22]
0.000000000000 0.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 3.999999999999
2.000000000000 3.999999999999
2.000000000000 3.999999999998
2.000000000000 3.999999999996
2.000000000000 3.999999999993
2.000000000000 3.999999999989
2.000000000000 3.999999999983
2.000000000000 3.999999999974
2.000000000000 3.999999999961
2.000000000000 3.999999999942
2.000000000000 3.999999999917
2.000000000000 3.999999999881
2.000000000000 3.999999999832
2.000000000000 3.999999999767
2.000000000000 3.999999999680
2.000000000000 3.999999999565
2.000000000000 3.999999999415
2.000000000000 3.999999999221
2.000000000000 3.999999998973
2.000000000000 3.999999998657
2.000000000000 3.999999998257
2.000000000000 3.999999997756
2.000000000000 3.999999997133
2.000000000000 3.999999996360
2.000000000000 3.999999995410
2.000000000000 3.999999994247
2.000000000000 3.999999992831
2.000000000000 3.999999991117
2.000000000000 3.999999989051
2.000000000000 3.999999986574
2.000000000000 3.999999983616
2.000000000000 3.999999980099
2.000000000000 3.999999975934
2.000000000000 3.999999971022
2.000000000000 3.999999965249
2.000000000000 3.999999958490
2.000000000000 3.999999950603
2.000000000000 3.999999941431
2.000000000000 3.999999930798
2.000000000000 3.999999918510
2.000000000000 3.999999904351
2.000000000000 3.999999888084
2.000000000000 3.999999869445
2.000000000000 3.999999848148
2.000000000000 3.999999823875
2.000000000000 3.999999796280
2.000000000000 3.999999764984
2.000000000000 3.999999729576
2.000000000000 3.999999689605
2.000000000000 3.999999644584
2.000000000000 3.999999593984
2.000000000000 3.999999537231
2.000000000000 3.999999473708
2.000000000000 3.999999402745
2.000000000000 3.999999323624
2.000000000000 3.999999235572
2.000000000000 3.999999137757
2.000000000000 3.999999029290
2.000000000000 3.999998909219
2.000000000000 3.999998776524
2.000000000000 3.999998630119
2.000000000000 3.999998468845
2.000000000000 3.999998291471
2.000000000000 3.999998096684
2.000000000000 3.999997883095
2.000000000000 3.999997649229
2.000000000000 3.999997393525
2.000000000000 3.999997114333
2.000000000000 3.999996809909
2.000000000000 3.999996478415
2.000000000000 3.999996117914
2.000000000000 3.999995726369
2.000000000000 3.999995301637
2.000000000000 3.999994841470
2.000000000000 3.999994343509
2.000000000000 3.999993805286
2.000000000000 3.999993224217
2.000000000000 3.999992597600
2.000000000000 3.999991922618
2.000000000000 3.999991196330
2.000000000000 3.999990415675
2.000000000000 3.999989577465
2.000000000000 3.999988678387
2.000000000000 3.999987715004
2.000000000001 3.999986683745
2.000000000001 3.999985580913
2.000000000001 3.999984402681
2.000000000001 3.999983145090
2.000000000001 3.999981804050
2.000000000001 3.999980375341
2.000000000002 3.999978854610
2.000000000002 3.999977237377
2.000000000002 3.999975519030
2.000000000003 3.999973694827
2.000000000003 3.999971759902
2.000000000004 3.999969709261
2.000000000004 3.999967537786
2.000000000005 3.999965240239
2.000000000006 3.999962811263
2.000000000007 3.999960245383
2.000000000008 3.999957537012
