x[8] y[8]
0.000000000000 0.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000001 1.000000000000
3.000000000001 0.999999999999
3.000000000001 0.999999999999
3.000000000001 0.999999999999
3.000000000001 0.999999999999
3.000000000002 0.999999999999
3.000000000002 0.999999999998
3.000000000002 0.999999999998
3.000000000003 0.999999999997
3.000000000004 0.999999999997
3.000000000005 0.999999999996
3.000000000006 0.999999999995
3.000000000007 0.999999999994
3.000000000008 0.999999999993
3.000000000010 0.999999999992
3.000000000012 0.999999999990
3.000000000014 0.999999999988
3.000000000017 0.999999999986
3.000000000020 0.999999999983
3.000000000024 0.999999999980
3.000000000028 0.999999999976
3.000000000033 0.999999999972
3.000000000038 0.999999999967
3.000000000045 0.999999999962
3.000000000053 0.999999999955
3.000000000062 0.999999999948
3.000000000072 0.999999999939
3.000000000083 0.999999999929
3.000000000096 0.999999999918
3.000000000111 0.999999999905
3.000000000128 0.999999999891
3.000000000148 0.999999999874
3.000000000170 0.999999999856
3.000000000194 0.999999999835
3.000000000222 0.999999999811
3.000000000254 0.999999999784
3.000000000289 0.999999999754
3.000000000328 0.999999999720
3.000000000372 0.999999999683
3.000000000422 0.999999999640
3.000000000477 0.999999999593
3.000000000538 0.999999999541
3.000000000606 0.999999999483
3.000000000681 0.999999999418
3.000000000765 0.999999999347
3.000000000857 0.999999999268
3.000000000959 0.999999999180
3.000000001071 0.999999999084
3.000000001195 0.999999998978
3.000000001330 0.999999998861
3.000000001479 0.999999998733
3.000000001642 0.999999998592
3.000000001820 0.999999998439
3.000000002014 0.999999998271
3.000000002226 0.999999998088
3.000000002457 0.999999997888
3.000000002707 0.999999997671
3.000000002979 0.999999997435
3.000000003274 0.999999997178
3.000000003594 0.999999996901
3.000000003939 0.999999996600
3.000000004312 0.999999996275
3.000000004713 0.999999995924
3.000000005146 0.999999995545
3.000000005611 0.999999995137
3.000000006111 0.999999994698
3.000000006647 0.999999994227
3.000000007221 0.999999993721
3.000000007836 0.999999993179
3.000000008492 0.999999992598
3.000000009193 0.999999991977
3.000000009940 0.999999991313
3.000000010736 0.999999990605
3.000000011582 0.999999989850
3.000000012481 0.999999989047
3.000000013434 0.999999988192
3.000000014445 0.999999987284
3.000000015515 0.999999986320
3.000000016646 0.999999985298
3.000000017841 0.999999984215
3.000000019102 0.999999983070
3.000000020430 0.999999981860
3.000000021828 0.999999980582
3.000000023299 0.999999979234
3.000000024843 0.999999977813
3.000000026463 0.999999976318
3.000000028161 0.999999974745
3.000000029939 0.999999973092
3.000000031797 0.999999971357
3.000000033739 0.999999969538
3.000000035765 0.999999967632
3.000000037878 0.999999965637
3.000000040077 0.999999963550
3.000000042364 0.999999961370
3.000000044741 0.999999959095
3.000000047208 0.999999956722
3.000000049766 0.999999954250
3.000000052415 0.999999951676
3.000000055155 0.999999948999
3.000000057988 0.999999946217
3.000000060912 0.999999943328
3.000000063928 0.999999940332
3.000000067035 0.999999937227
3.000000070233 0.999999934012
3.000000073519 0.999999930685
3.000000076894 0.999999927247
3.000000080356 0.999999923695
3.000000083903 0.999999920030
3.000000087534 0.999999916252
3.000000091245 0.999999912359
3.000000095036 0.999999908353
3.000000098902 0.999999904232
3.000000102841 0.999999899999
3.000000106850 0.999999895652
3.000000110925 0.999999891194
3.000000115062 0.999999886625
3.000000119257 0.999999881947
3.000000123507 0.999999877160
3.000000127805 0.999999872267
3.000000132148 0.999999867269
3.000000136530 0.999999862170
3.000000140945 0.999999856971
3.000000145388 0.999999851675
3.000000149853 0.999999846285
3.000000154333 0.999999840805
3.000000158822 0.999999835237
3.000000163314 0.999999829587
3.000000167800 0.999999823857
3.000000172275 0.999999818052
3.000000176730 0.999999812178
3.000000181157 0.999999806238
