x[6] y[6]
0.000000000000 0.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000001
1.000000000000 1.000000000001
1.000000000001 1.000000000001
1.000000000001 1.000000000001
1.000000000001 1.000000000001
1.000000000001 1.000000000002
1.000000000001 1.000000000002
1.000000000002 1.000000000003
1.000000000002 1.000000000003
1.000000000002 1.000000000004
1.000000000003 1.000000000005
1.000000000004 1.000000000006
1.000000000004 1.000000000007
1.000000000005 1.000000000009
1.000000000006 1.000000000011
1.000000000008 1.000000000013
1.000000000009 1.000000000016
1.000000000011 1.000000000019
1.000000000014 1.000000000023
1.000000000016 1.000000000027
1.000000000019 1.000000000032
1.000000000023 1.000000000038
1.000000000027 1.000000000045
1.000000000032 1.000000000053
1.000000000038 1.000000000063
1.000000000045 1.000000000074
1.000000000052 1.000000000087
1.000000000061 1.000000000102
1.000000000071 1.000000000119
1.000000000083 1.000000000138
1.000000000097 1.000000000161
1.000000000112 1.000000000186
1.000000000130 1.000000000216
1.000000000150 1.000000000249
1.000000000173 1.000000000287
1.000000000198 1.000000000330
1.000000000228 1.000000000379
1.000000000261 1.000000000435
1.000000000299 1.000000000497
1.000000000341 1.000000000568
1.000000000389 1.000000000647
1.000000000442 1.000000000737
1.000000000502 1.000000000837
1.000000000569 1.000000000949
1.000000000645 1.000000001075
1.000000000728 1.000000001215
1.000000000822 1.000000001371
1.000000000926 1.000000001544
1.000000001041 1.000000001737
1.000000001169 1.000000001951
1.000000001311 1.000000002189
1.000000001468 1.000000002451
1.000000001642 1.000000002741
1.000000001833 1.000000003061
1.000000002043 1.000000003414
1.000000002275 1.000000003802
1.000000002529 1.000000004228
1.000000002809 1.000000004696
1.000000003114 1.000000005208
1.000000003449 1.000000005769
1.000000003815 1.000000006383
1.000000004214 1.000000007052
1.000000004649 1.000000007782
1.000000005122 1.000000008578
1.000000005637 1.000000009443
1.000000006197 1.000000010383
1.000000006804 1.000000011403
1.000000007462 1.000000012509
1.000000008174 1.000000013707
1.000000008944 1.000000015002
1.000000009776 1.000000016401
1.000000010673 1.000000017911
1.000000011640 1.000000019539
1.000000012680 1.000000021293
1.000000013800 1.000000023179
1.000000015002 1.000000025205
1.000000016293 1.000000027381
1.000000017676 1.000000029714
1.000000019158 1.000000032213
1.000000020743 1.000000034888
1.000000022437 1.000000037747
1.000000024246 1.000000040801
1.000000026176 1.000000044060
1.000000028233 1.000000047534
1.000000030423 1.000000051233
1.000000032752 1.000000055169
1.000000035227 1.000000059352
1.000000037855 1.000000063795
1.000000040643 1.000000068508
1.000000043597 1.000000073503
1.000000046726 1.000000078794
1.000000050035 1.000000084391
1.000000053533 1.000000090307
1.000000057226 1.000000096555
1.000000061124 1.000000103148
1.000000065232 1.000000110098
1.000000069560 1.000000117419
