#n  real_time  lyapunov_exponential
526  1.315000 -0.858617892406
527  1.317500 -0.855017067441
528  1.320000 -0.851337105634
529  1.322500 -0.847583436070
530  1.325000 -0.843753809358
531  1.327500 -0.839865976682
532  1.330000 -0.835910695114
533  1.332500 -0.831895916425
534  1.335000 -0.827820431745
535  1.337500 -0.823684713316
536  1.340000 -0.819493908991
537  1.342500 -0.815264403599
538  1.345000 -0.810986640631
539  1.347500 -0.806667874208
540  1.350000 -0.802310908160
541  1.352500 -0.797919028914
542  1.355000 -0.793494786818
543  1.357500 -0.789053966396
544  1.360000 -0.784581185731
545  1.362500 -0.780086329803
546  1.365000 -0.775579391674
547  1.367500 -0.771047590897
548  1.370000 -0.766519309551
549  1.372500 -0.761968499682
550  1.375000 -0.757425923659
551  1.377500 -0.752862125403
552  1.380000 -0.748315609129
553  1.382500 -0.743760617520
554  1.385000 -0.739216224348
555  1.387500 -0.734674725941
556  1.390000 -0.730149051915
557  1.392500 -0.725626201068
558  1.395000 -0.721121798342
559  1.397500 -0.716625450860
560  1.400000 -0.712156330984
561  1.402500 -0.707703978896
562  1.405000 -0.703278837825
563  1.407500 -0.698887216082
564  1.410000 -0.694505314590
565  1.412500 -0.690147890285
566  1.415000 -0.685828250037
567  1.417500 -0.681541162450
568  1.420000 -0.677282156123
569  1.422500 -0.673057828497
570  1.425000 -0.668873936172
571  1.427500 -0.664727254297
572  1.430000 -0.660613719485
573  1.432500 -0.656547519335
574  1.435000 -0.652512853889
575  1.437500 -0.648527890956
576  1.440000 -0.644577782766
577  1.442500 -0.640673880749
578  1.445000 -0.636812572430
579  1.447500 -0.632999392380
580  1.450000 -0.629231551479
581  1.452500 -0.625508149009
582  1.455000 -0.621840464593
583  1.457500 -0.618219102198
584  1.460000 -0.614642433698
585  1.462500 -0.611119695465
586  1.465000 -0.607650444636
587  1.467500 -0.604228684197
588  1.470000 -0.600858951179
589  1.472500 -0.597541570216
590  1.475000 -0.594276565366
591  1.477500 -0.591058762906
592  1.480000 -0.587902441383
593  1.482500 -0.584793001964
594  1.485000 -0.581745858926
595  1.487500 -0.578748742882
596  1.490000 -0.575810353333
597  1.492500 -0.572920410680
598  1.495000 -0.570091120091
599  1.497500 -0.567311677425
600  1.500000 -0.564589352675
601  1.502500 -0.561922015237
602  1.505000 -0.559310678807
603  1.507500 -0.556755886307
604  1.510000 -0.554254315618
605  1.512500 -0.551813881157
606  1.515000 -0.549422136936
607  1.517500 -0.547092938844
608  1.520000 -0.544818752285
609  1.522500 -0.542599238698
610  1.525000 -0.540435175933
611  1.527500 -0.538329054140
612  1.530000 -0.536279260177
613  1.532500 -0.534288177033
614  1.535000 -0.532350409105
615  1.537500 -0.530471229539
616  1.540000 -0.528644047908
617  1.542500 -0.526877520621
618  1.545000 -0.525168175856
619  1.547500 -0.523512313190
620  1.550000 -0.521912812657
621  1.552500 -0.520368834223
622  1.555000 -0.518880513640
623  1.557500 -0.517450834846
624  1.560000 -0.516072594678
625  1.562500 -0.514747326180
626  1.565000 -0.513484886193
627  1.567500 -0.512272303680
628  1.570000 -0.511114950862
629  1.572500 -0.510015095908
630  1.575000 -0.508972854492
631  1.577500 -0.507984969050
632  1.580000 -0.507048284990
633  1.582500 -0.506164508901
634  1.585000 -0.505336935471
635  1.587500 -0.504564137750
636  1.590000 -0.503843622199
637  1.592500 -0.503178014853
638  1.595000 -0.502571811618
639  1.597500 -0.502012843338
640  1.600000 -0.501507399162
641  1.602500 -0.501056559792
642  1.605000 -0.500660537282
643  1.607500 -0.500314909262
644  1.610000 -0.500023371819
645  1.612500 -0.499788496224
646  1.615000 -0.499603282614
647  1.617500 -0.499472160514
648  1.620000 -0.499392007496
649  1.622500 -0.499366947344
650  1.625000 -0.499394853701
651  1.627500 -0.499469291497
652  1.630000 -0.499598303023
653  1.632500 -0.499780582654
654  1.635000 -0.500008427932
655  1.637500 -0.500289482377
656  1.640000 -0.500616504159
657  1.642500 -0.501002347714
658  1.645000 -0.501437229535
659  1.647500 -0.501921784985
660  1.650000 -0.502458693752
661  1.652500 -0.503044829483
662  1.655000 -0.503679437932
663  1.657500 -0.504363931201
664  1.660000 -0.505099811812
665  1.662500 -0.505884750246
666  1.665000 -0.506715565100
667  1.667500 -0.507596791028
668  1.670000 -0.508529740744
669  1.672500 -0.509511966583
670  1.675000 -0.510540852574
671  1.677500 -0.511617491875
672  1.680000 -0.512747063104
673  1.682500 -0.513924188493
674  1.685000 -0.515145346632
675  1.687500 -0.516413831910
676  1.690000 -0.517731351959
677  1.692500 -0.519093838135
678  1.695000 -0.520501487085
679  1.697500 -0.521955112867
680  1.700000 -0.523457707854
681  1.702500 -0.525008186574
682  1.705000 -0.526602259939
683  1.707500 -0.528243932773
684  1.710000 -0.529930042169
685  1.712500 -0.531657474477
686  1.715000 -0.533430228043
687  1.717500 -0.535248797342
688  1.720000 -0.537110781711
689  1.722500 -0.539013435266
690  1.725000 -0.540965674655
691  1.727500 -0.542956760970
692  1.730000 -0.544991755645
693  1.732500 -0.547069399317
694  1.735000 -0.549184908657
695  1.737500 -0.551343959917
696  1.740000 -0.553542310212
697  1.742500 -0.555778089623
698  1.745000 -0.558060212768
699  1.747500 -0.560374322069
700  1.750000 -0.562729208406
701  1.752500 -0.565125165490
702  1.755000 -0.567554595263
703  1.757500 -0.570026469077
704  1.760000 -0.572534036594
705  1.762500 -0.575074018124
706  1.765000 -0.577647312848
707  1.767500 -0.580257263155
708  1.770000 -0.582906701577
709  1.772500 -0.585584023942
710  1.775000 -0.588297395562
711  1.777500 -0.591037909600
712  1.780000 -0.593810307821
713  1.782500 -0.596609880333
714  1.785000 -0.599437878128
715  1.787500 -0.602294551763
716  1.790000 -0.605176693431
717  1.792500 -0.608084467293
718  1.795000 -0.611013491145
719  1.797500 -0.613964802130
720  1.800000 -0.616936526927
721  1.802500 -0.619935089776
722  1.805000 -0.622943762848
723  1.807500 -0.625972553265
724  1.810000 -0.629013301694
725  1.812500 -0.632065288685
726  1.815000 -0.635137018502
727  1.817500 -0.638217841405
728  1.820000 -0.641304003184
729  1.822500 -0.644402194159
730  1.825000 -0.647494855929
731  1.827500 -0.650594089609
732  1.830000 -0.653687888799
733  1.832500 -0.656791378787
734  1.835000 -0.659882874131
735  1.837500 -0.662968485822
736  1.840000 -0.666048758632
737  1.842500 -0.669115318685
738  1.845000 -0.672166530613
739  1.847500 -0.675200911312
740  1.850000 -0.678216437030
741  1.852500 -0.681202535296
742  1.855000 -0.684166172806
743  1.857500 -0.687101780961
744  1.860000 -0.690013685175
745  1.862500 -0.692880932644
746  1.865000 -0.695716014144
747  1.867500 -0.698513108433
748  1.870000 -0.701251633656
749  1.872500 -0.703947868007
750  1.875000 -0.706598171659
751  1.877500 -0.709184881369
752  1.880000 -0.711713259351
753  1.882500 -0.714185771061
754  1.885000 -0.716586859261
755  1.887500 -0.718912013819
756  1.890000 -0.721175147016
757  1.892500 -0.723358588042
758  1.895000 -0.725454683482
759  1.897500 -0.727475272750
760  1.900000 -0.729409447439
761  1.902500 -0.731249597645
762  1.905000 -0.732994947531
763  1.907500 -0.734644515602
764  1.910000 -0.736191070188
765  1.912500 -0.737633121597
766  1.915000 -0.738971774770
767  1.917500 -0.740193373162
768  1.920000 -0.741312446548
769  1.922500 -0.742311073981
770  1.925000 -0.743195558824
771  1.927500 -0.743960965396
772  1.930000 -0.744604961121
773  1.932500 -0.745129012618
774  1.935000 -0.745528891381
775  1.937500 -0.745807154208
776  1.940000 -0.745962978927
777  1.942500 -0.745983714565
778  1.945000 -0.745885321338
779  1.947500 -0.745661201571
780  1.950000 -0.745303798104
781  1.952500 -0.744837509735
782  1.955000 -0.744232773256
783  1.957500 -0.743512305934
784  1.960000 -0.742659067013
785  1.962500 -0.741690660506
786  1.965000 -0.740599945195
787  1.967500 -0.739394394331
788  1.970000 -0.738077701004
789  1.972500 -0.736640401499
790  1.975000 -0.735100791592
791  1.977500 -0.733449619223
792  1.980000 -0.731693968588
793  1.982500 -0.729839789413
794  1.985000 -0.727886612992
795  1.987500 -0.725843261720
796  1.990000 -0.723696734627
797  1.992500 -0.721469329814
798  1.995000 -0.719157698432
799  1.997500 -0.716767769559
800  2.000000 -0.714298321746
801  2.002500 -0.711758261315
802  2.005000 -0.709157377048
803  2.007500 -0.706486509705
804  2.010000 -0.703749215998
805  2.012500 -0.700964153172
806  2.015000 -0.698128361055
807  2.017500 -0.695238823628
808  2.020000 -0.692306888179
809  2.022500 -0.689334419719
810  2.025000 -0.686328877664
811  2.027500 -0.683286057699
812  2.030000 -0.680210832605
813  2.032500 -0.677117541632
814  2.035000 -0.673995832310
815  2.037500 -0.670853959956
816  2.040000 -0.667698998844
817  2.042500 -0.664536893195
818  2.045000 -0.661358475612
819  2.047500 -0.658173506672
820  2.050000 -0.654987929710
821  2.052500 -0.651800443949
822  2.055000 -0.648614302261
823  2.057500 -0.645423973224
824  2.060000 -0.642244617542
825  2.062500 -0.639072682251
826  2.065000 -0.635915144745
827  2.067500 -0.632773803863
828  2.070000 -0.629644790628
829  2.072500 -0.626536878048
830  2.075000 -0.623450323949
831  2.077500 -0.620382590936
832  2.080000 -0.617341081306
833  2.082500 -0.614322849826
834  2.085000 -0.611330013578
835  2.087500 -0.608365968287
836  2.090000 -0.605430968190
837  2.092500 -0.602519590021
838  2.095000 -0.599647566376
839  2.097500 -0.596806551082
840  2.100000 -0.594000899681
841  2.102500 -0.591233080841
842  2.105000 -0.588495254803
843  2.107500 -0.585797139669
844  2.110000 -0.583137872485
845  2.112500 -0.580524120130
846  2.115000 -0.577944772422
847  2.117500 -0.575405342430
848  2.120000 -0.572909426716
849  2.122500 -0.570453658856
850  2.125000 -0.568043221509
851  2.127500 -0.565674866740
852  2.130000 -0.563348635280
853  2.132500 -0.561068256879
854  2.135000 -0.558832493504
855  2.137500 -0.556637883339
856  2.140000 -0.554492580235
857  2.142500 -0.552390945040
858  2.145000 -0.550333147498
859  2.147500 -0.548324079243
860  2.150000 -0.546360800109
861  2.152500 -0.544443445170
862  2.155000 -0.542578170865
863  2.157500 -0.540757497423
864  2.160000 -0.538980321024
865  2.162500 -0.537253666663
866  2.165000 -0.535575512876
867  2.167500 -0.533946897683
868  2.170000 -0.532362038925
869  2.172500 -0.530827356001
870  2.175000 -0.529336687596
871  2.177500 -0.527894219187
872  2.180000 -0.526504026750
873  2.182500 -0.525159767340
874  2.185000 -0.523862096144
875  2.187500 -0.522614013694
876  2.190000 -0.521415873824
877  2.192500 -0.520265169158
878  2.195000 -0.519159922307
879  2.197500 -0.518102088934
880  2.200000 -0.517094198492
881  2.202500 -0.516130683729
882  2.205000 -0.515218361345
883  2.207500 -0.514347224561
884  2.210000 -0.513530917266
885  2.212500 -0.512763051373
886  2.215000 -0.512040087694
887  2.217500 -0.511363623387
888  2.220000 -0.510731292613
889  2.222500 -0.510151663072
890  2.225000 -0.509612985991
891  2.227500 -0.509121156881
892  2.230000 -0.508678082363
893  2.232500 -0.508284054713
894  2.235000 -0.507935709353
895  2.237500 -0.507630399201
896  2.240000 -0.507375137362
897  2.242500 -0.507165267590
898  2.245000 -0.507003156442
899  2.247500 -0.506886227452
900  2.250000 -0.506811198286
901  2.252500 -0.506784370565
902  2.255000 -0.506800686903
903  2.257500 -0.506862222872
904  2.260000 -0.506968537164
905  2.262500 -0.507120777702
906  2.265000 -0.507312890777
907  2.267500 -0.507550981881
908  2.270000 -0.507831085964
909  2.272500 -0.508153939950
910  2.275000 -0.508522886014
911  2.277500 -0.508934138560
912  2.280000 -0.509389795487
913  2.282500 -0.509881817918
914  2.285000 -0.510421368762
915  2.287500 -0.511001401431
916  2.290000 -0.511625147822
917  2.292500 -0.512286826233
918  2.295000 -0.512991386449
919  2.297500 -0.513732274259
920  2.300000 -0.514513476583
921  2.302500 -0.515341461217
922  2.305000 -0.516211048764
923  2.307500 -0.517120096700
924  2.310000 -0.518068060561
925  2.312500 -0.519058385861
926  2.315000 -0.520086069201
927  2.317500 -0.521150968907
928  2.320000 -0.522250893676
929  2.322500 -0.523385108425
930  2.325000 -0.524557556759
