#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6016  60.160000  0.189037774321  0.174260351516  0.202581424292  0.009619091157  0.190520339433  0.161942907476  0.209710444080  0.012989761388
6017  60.170000  0.188774141557  0.176837511390  0.203222629239  0.010019536094  0.190245980572  0.162623442707  0.209647885782  0.014827578276
6018  60.180000  0.188508755720  0.179574211506  0.204033456288  0.010374303787  0.189872281118  0.163839423736  0.209161464449  0.016445516661
6019  60.190000  0.188246700228  0.182447359082  0.205020748137  0.010681335076  0.189389469836  0.165715440355  0.208299126409  0.017735666562
6020  60.200000  0.187993097517  0.185432389146  0.206188339427  0.010939233081  0.188795813544  0.168351595891  0.207154644970  0.018606135284
6021  60.210000  0.187752990294  0.188503056735  0.207536465106  0.011147171972  0.188099756289  0.171811567805  0.205862089971  0.018989348430
6022  60.220000  0.187531222312  0.191631132184  0.209061179376  0.011304784071  0.187321052407  0.176113020745  0.204586140792  0.018848583482
6023  60.230000  0.187332321692  0.194786054548  0.210753833144  0.011412033444  0.186490570153  0.181221290542  0.203508977362  0.018182086407
6024  60.240000  0.187160390715  0.197934617143  0.212600663413  0.011469089426  0.185648623544  0.187046921805  0.202814850130  0.017024329202
6025  60.250000  0.187019004804  0.201040747983  0.214582545144  0.011476211421  0.184841913444  0.193447265313  0.202673700493  0.015444220059
6026  60.260000  0.186911124336  0.204065461206  0.216674952331  0.011433655884  0.184119386424  0.200231981810  0.203225341795  0.013540354966
6027  60.270000  0.186839021514  0.206967029284  0.218848164099  0.011341615391  0.183527509187  0.207172001898  0.204565695898  0.011433674011
6028  60.280000  0.186804224935  0.209701422893  0.221067738523  0.011200196939  0.183105570307  0.214011281819  0.206736407496  0.009258131093
6029  60.290000  0.186807483693  0.212223035895  0.223295258118  0.011009443344  0.182881636253  0.220480572614  0.209718844802  0.007150177856
6030  60.300000  0.186848751856  0.214485695207  0.225489335360  0.010769397362  0.182869701329  0.226312366958  0.213433076513  0.005237981659
6031  60.310000  0.186927194110  0.216443926562  0.227606844965  0.010480205285  0.183068397622  0.231256176182  0.217741940344  0.003631330555
6032  60.320000  0.187041212095  0.218054425350  0.229604333104  0.010142252715  0.183461403855  0.235093293220  0.222459843084  0.002413121116
6033  60.330000  0.187188490903  0.219277663913  0.231439539646  0.009756321931  0.184019452009  0.237650200186  0.227365508199  0.001633182475
6034  60.340000  0.187366063888  0.220079539489  0.233072955532  0.009323757597  0.184703617563  0.238809782119  0.232217556477  0.001304975683
6035  60.350000  0.187570394039  0.220432975795  0.234469336032  0.008846628039  0.185469424752  0.238519528291  0.236771594938  0.001405442429
6036  60.360000  0.187797469148  0.220319368265  0.235599083746  0.008327865402  0.186271221243  0.236795968377  0.240797409288  0.001877987363
6037  60.370000  0.188042907937  0.219729781093  0.236439426128  0.007771373032  0.187066281851  0.233724736499  0.244094900545  0.002638291860
6038  60.380000  0.188302074182  0.218665812659  0.236975318243  0.007182086963  0.187818180736  0.229455908623  0.246507560399  0.003582401477
6039  60.390000  0.188570195090  0.217140058550  0.237200017906  0.006565982698  0.188499108422  0.224194626503  0.247932518357  0.004596328394
6040  60.400000  0.188842481136  0.215176133876  0.237115301014  0.005930022708  0.189090979867  0.218187484069  0.248326489795  0.005566281918
6041  60.410000  0.189114243664  0.212808234879  0.236731300945  0.005282041522  0.189585355714  0.211705655587  0.247707281233  0.006388595562
6042  60.420000  0.189381007348  0.210080247838  0.236065982594  0.004630573148  0.189982354299  0.205026205615  0.246150843654  0.006978461259
6043  60.430000  0.189638614784  0.207044448209  0.235144279504  0.003984625870  0.190288845218  0.198413341045  0.243784186612  0.007276704979
6044  60.440000  0.189883320418  0.203759845812  0.233996943247  0.003353415777  0.190516272184  0.192101458933  0.240774759017  0.007254031223
6045  60.450000  0.190111872024  0.200290263223  0.232659168531  0.002746071950  0.190678449877  0.186281662541  0.237317153384  0.006912407962
6046  60.460000  0.190321577603  0.196702237910  0.231169069117  0.002171328204  0.190789623445  0.181092974042  0.233618186786  0.006283535730
6047  60.470000  0.190510356676  0.193062858249  0.229566086669  0.001637217985  0.190862986217  0.176618840374  0.229881541211  0.005424618820
6048  60.480000  0.190676774697  0.189437633147  0.227889414600  0.001150788066  0.190909742370  0.172888829824  0.226293195361  0.004411906994
6049  60.490000  0.190820060471  0.185888503736  0.226176516029  0.000717845847  0.190938698449  0.169884784447  0.223008836035  0.003332678576
6050  60.500000  0.190940106073  0.182472077257  0.224461805377  0.000342754091  0.190956288624  0.167550236360  0.220144290446  0.002276470846
6051  60.510000  0.191037449807  0.179238162062  0.222775551782  0.000028281942  0.190966893647  0.165801671744  0.217769769234  0.001326418285
6052  60.520000  0.191113242679  0.176228658325  0.221143047795  -0.000224479834  0.190973304551  0.164540233297  0.215908364416  0.000551528717
6053  60.530000  0.191169199463  0.173476830620  0.219584068567  -0.000416136270  0.190977203271  0.163662641375  0.214538833799  0.000000615700
6054  60.540000  0.191207535702  0.171006979072  0.218112632610  -0.000548938591  0.190979572379  0.163070414020  0.213602266360  -0.000301574904
6055  60.550000  0.191230892186  0.168834490265  0.216737055282  -0.000626670586  0.190980992206  0.162676805578  0.213011815649  -0.000355735926
6056  60.560000  0.191242248910  0.166966242599  0.215460274092  -0.000654478397  0.190981823827  0.162411209436  0.212664366799  -0.000186813993
6057  60.570000  0.191244830692  0.165401316364  0.214280411830  -0.000638651174  0.190982303266  0.162221052161  0.212452815338  0.000159531184
6058  60.580000  0.191242006780  0.164131952130  0.213191533439  -0.000586364506  0.190982582672  0.162071433024  0.212277611775  0.000622396286
6059  60.590000  0.191237187051  0.163144689432  0.212184545962  -0.000505398246  0.190982750478  0.161942934006  0.212056368961  0.001132427078
6060  60.600000  0.191233717424  0.162421615241  0.211248188578  -0.000403840550  0.190982849901  0.161828143370  0.211730616985  0.001619215079
6061  60.610000  0.191234777480  0.161941658560  0.210370058019  -0.000289791089  0.190982900649  0.161727500757  0.211269178444  0.002018539493
6062  60.620000  0.191243282482  0.161681855330  0.209537617757  -0.000171074258  0.190982918253  0.161645081063  0.210668067814  0.002278732266
6063  60.630000  0.191261793150  0.161618537095  0.208739143029  -0.000054973516  0.190982922716  0.161584885443  0.209947232281  0.002365551398
6064  60.640000  0.191292435186  0.161728386389  0.207964560039  0.000052004263  0.190982933142  0.161548101895  0.209144795447  0.002265113491
6065  60.650000  0.191336830965  0.161989318964  0.207206143787  0.000144326939  0.190982954909  0.161531642959  0.208309702229  0.001984643570
6066  60.660000  0.191396045560  0.162381168484  0.206459048364  0.000217592082  0.190982975622  0.161528079944  0.207493774482  0.001551027362
6067  60.670000  0.191470548357  0.162886152160  0.205721649269  0.000268633659  0.190982990605  0.161526893769  0.206744172120  0.001007375610
6068  60.680000  0.191560191828  0.163489111554  0.204995687141  0.000295579473  0.190983074421  0.161516776703  0.206097129198  0.000408009045
6069  60.690000  0.191664207940  0.164177532046  0.204286210057  0.000297857478  0.190983501294  0.161488570639  0.205573624319  -0.000187573638
6070  60.700000  0.191781222529  0.164941354684  0.203601318812  0.000276152103  0.190984897168  0.161438334442  0.205177380569  -0.000721089404
6071  60.710000  0.191909287265  0.165772595996  0.202951726340  0.000232313509  0.190988385113  0.161370006460  0.204895303354  -0.001141547567
6072  60.720000  0.192045928708  0.166664814285  0.202350152642  0.000169223043  0.190995670861  0.161297171258  0.204700183613  -0.001410379379
6073  60.730000  0.192188212935  0.167612449179  0.201810579376  0.000090621324  0.191009012808  0.161243546568  0.204555243780  -0.001505104484
6074  60.740000  0.192332824025  0.168610081892  0.201347398299  0.000000904220  0.191031034598  0.161241965203  0.204419905126  -0.001421184895
6075  60.750000  0.192476154688  0.169651661039  0.200974490759  -0.000095103354  0.191064367982  0.161331819171  0.204256024534  -0.001171918084
6076  60.760000  0.192614406256  0.170729741396  0.200704281691  -0.000192387808  0.191111154180  0.161555137664  0.204033798566  -0.000786433623
6077  60.770000  0.192743695573  0.171834791719  0.200546814776  -0.000285990805  0.191172474724  0.161951662700  0.203736570086  -0.000306059773
6078  60.780000  0.192860165876  0.172954613750  0.200508895297  -0.000371246570  0.191247817055  0.162553442087  0.203363897026  0.000220503987
6079  60.790000  0.192960098771  0.174073929113  0.200593350230  -0.000444001391  0.191334695934  0.163379558145  0.202932444879  0.000742652813
6080  60.800000  0.193040024175  0.175174167496  0.200798448968  -0.000500805756  0.191428542177  0.164431637643  0.202474524138  0.001213366971
6081  60.810000  0.193096825569  0.176233492704  0.201117525346  -0.000539068129  0.191522933787  0.165690738117  0.202034382606  0.001594122049
6082  60.820000  0.193127837276  0.177227086708  0.201538831774  -0.000557164600  0.191610185949  0.167116082789  0.201662645240  0.001858687782
6083  60.830000  0.193130931610  0.178127699968  0.202045647846  -0.000554496452  0.191682245938  0.168645935343  0.201409535051  0.001995414563
6084  60.840000  0.193104593049  0.178906459245  0.202616651826  -0.000531493613  0.191731770990  0.170200688535  0.201317676102  0.002007779091
6085  60.850000  0.193047977461  0.179533908318  0.203226550057  -0.000489562492  0.191753216599  0.171688012187  0.201415352115  0.001913156596
6086  60.860000  0.192960954737  0.179981241061  0.203846944503  -0.000430981203  0.191743742234  0.173009690569  0.201711062791  0.001739985839
6087  60.870000  0.192844133051  0.180221667048  0.204447404329  -0.000358747580  0.191703758227  0.174069596652  0.202190089614  0.001523673292
6088  60.880000  0.192698864241  0.180231843260  0.204996692992  -0.000276388681  0.191636991455  0.174782115392  0.202813570735  0.001301725075
6089  60.890000  0.192527229373  0.179993288126  0.205464092363  -0.000187742331  0.191550029997  0.175080249403  0.203520316224  0.001108683742
6090  60.900000  0.192332004850  0.179493691539  0.205820755120  -0.000096724492  0.191451403175  0.174922623487  0.204231300582  0.000971471778
6091  60.910000  0.192116609274  0.178728038474  0.206041015590  -0.000007095405  0.191350344113  0.174298653270  0.204856479407  0.000905701404
6092  60.920000  0.191885032354  0.177699463035  0.206103584591  0.000077759829  0.191255447768  0.173231259989  0.205303319436  0.000913405011
6093  60.930000  0.191641747138  0.176419764262  0.205992563388  0.000155023969  0.191173463381  0.171776698302  0.205486229341  0.000982483193
6094  60.940000  0.191391608002  0.174909533904  0.205698216967  0.000222600662  0.191108439108  0.170021311565  0.205335950948  0.001087974682
6095  60.950000  0.191139736515  0.173197863332  0.205217462601  0.000279218897  0.191061371016  0.168075325448  0.204807929867  0.001195045356
6096  60.960000  0.190891398477  0.171321624104  0.204554044529  0.000324482317  0.191030410902  0.166064110405  0.203888737870  0.001263394294
6097  60.970000  0.190651875108  0.169324343966  0.203718385539  0.000358861034  0.191011577246  0.164117649809  0.202599767002  0.001252605448
6098  60.980000  0.190426332195  0.167254722357  0.202727124153  0.000383626983  0.190999813722  0.162359199395  0.200997650138  0.001127852438
6099  60.990000  0.190219690657  0.165164857957  0.201602366840  0.000400738321  0.190990171144  0.160894271876  0.199171168200  0.000865305079
6100  61.000000  0.190036502384  0.163108275738  0.200370699684  0.000412680802  0.190978866362  0.159801096132  0.197234755081  0.000456596628
6101  61.010000  0.189880834909  0.161137858551  0.199062020656  0.000422278557  0.190964000871  0.159123571519  0.195319073667  -0.000088209338
6102  61.020000  0.189756168333  0.159303796769  0.197708259468  0.000432486842  0.190945797392  0.158867478594  0.193559470716  -0.000739571041
6103  61.030000  0.189665307373  0.157651666319  0.196342061998  0.000446180908  0.190926319264  0.159000355389  0.192083384160  -0.001449566749
6104  61.040000  0.189610311389  0.156220740726  0.194995510639  0.000465956178  0.190908752828  0.159455056329  0.190997937827  -0.002155144466
6105  61.050000  0.189592444273  0.155042627477  0.193698950610  0.000493952743  0.190896432325  0.160136634594  0.190378990549  -0.002783298614
6106  61.060000  0.189612145349  0.154140297382  0.192479979414  0.000531713878  0.190891848064  0.160931873783  0.190262799664  -0.003257735177
6107  61.070000  0.189669022347  0.153527549643  0.191362644484  0.000580088577  0.190895887195  0.161720569153  0.190641221585  -0.003506411256
6108  61.080000  0.189761866073  0.153208931966  0.190366876657  0.000639181497  0.190907508906  0.162387530416  0.191461030265  -0.003469217338
6109  61.090000  0.189888686266  0.153180096415  0.189508169155  0.000708351952  0.190923961028  0.162834240364  0.192627527130  -0.003105024801
6110  61.100000  0.190046767040  0.153428552643  0.188797494891  0.000786259356  0.190941522105  0.162989142776  0.194012189780  -0.002397353883
6111  61.110000  0.190232739998  0.153934754722  0.188241438791  0.000870948628  0.190956628003  0.162815636596  0.195463707814  -0.001358027167
6112  61.120000  0.190442672502  0.154673431331  0.187842507061  0.000959968005  0.190967142150  0.162317014820  0.196821422910  -0.000028351016
6113  61.130000  0.190672168139  0.155615069991  0.187599569679  0.001050507988  0.190973476205  0.161537805166  0.197929956828  0.001522404482
6114  61.140000  0.190916476272  0.156727447989  0.187508382354  0.001139550393  0.190979276589  0.160561246067  0.198653693124  0.003201199780
6115  61.150000  0.191170607302  0.157977114664  0.187562139119  0.001224016200  0.190991462951  0.159502960335  0.198889782118  0.004897807081
6116  61.160000  0.191429450426  0.159330737748  0.187752006874  0.001300902317  0.191019525359  0.158501251611  0.198578459931  0.006493253603
6117  61.170000  0.191687890569  0.160756238649  0.188067603904  0.001367397912  0.191074135120  0.157704810872  0.197709698882  0.007869410282
6118  61.180000  0.191940921659  0.162223669526  0.188497393960  0.001420975088  0.191165270112  0.157258933534  0.196325519408  0.008918882472
6119  61.190000  0.192183753414  0.163705801358  0.189028981589  0.001459450807  0.191300169347  0.157291558872  0.194517668871  0.009554310064
6120  61.200000  0.192411909492  0.165178424621  0.189649306569  0.001481019273  0.191481488551  0.157900508033  0.192420781270  0.009716218645
6121  61.210000  0.192621315074  0.166620381788  0.190344749451  0.001484257806  0.191706015465  0.159143192342  0.190201541329  0.009378678673
6122  61.220000  0.192808372330  0.168013374816  0.191101169821  0.001468111514  0.191964220873  0.161029798767  0.188044751445  0.008552216517
6123  61.230000  0.192970022749  0.169341600471  0.191903906674  0.001431862598  0.192240783816  0.163520574879  0.186137505009  0.007283663352
6124  61.240000  0.193103795857  0.170591288421  0.192737775826  0.001375092892  0.192516062524  0.166527394506  0.184652872227  0.005652903453
6125  61.250000  0.193207843672  0.171750205598  0.193587096597  0.001297646300  0.192768317406  0.169919357239  0.183734579444  0.003766767069
6126  61.260000  0.193280961303  0.172807198163  0.194435780417  0.001199599734  0.192976359254  0.173531818658  0.183484095871  0.001750578011
6127  61.270000  0.193322593449  0.173751826165  0.195267501505  0.001081245769  0.193122218567  0.177177998834  0.183951333139  -0.000261913436
6128  61.280000  0.193332827851  0.174574137724  0.196065964825  0.000943093146  0.193193424221  0.180662181511  0.185129830071  -0.002139327539
6129  61.290000  0.193312375843  0.175264608930  0.196815271564  0.000785884011  0.193184542417  0.183793479666  0.186956870085  -0.003763225564
6130  61.300000  0.193262540883  0.175814254064  0.197500370985  0.000610627107  0.193097748744  0.186399176940  0.189318506701  -0.005037515495
6131  61.310000  0.193185176273  0.176214901818  0.198107576834  0.000418643733  0.192942365365  0.188336730820  0.192059005408  -0.005895862205
6132  61.320000  0.193082632487  0.176459596667  0.198625114965  0.000211619248  0.192733463369  0.189503624586  0.194993798570  -0.006306457238
6133  61.330000  0.192957695684  0.176543094218  0.199043663735  -0.000008346295  0.192489777132  0.189844377000  0.197924737666  -0.006273749624
6134  61.340000  0.192813518189  0.176462388481  0.199356843812  -0.000238697099  0.192231277158  0.189354170081  0.200656243647  -0.005837021247
6135  61.350000  0.192653542546  0.176217216387  0.199561614776  -0.000476397108  0.191976783472  0.188078750695  0.203010914747  -0.005065980640
6136  61.360000  0.192481420284  0.175810484448  0.199658540609  -0.000717931092  0.191741969288  0.186110512104  0.204843247929  -0.004053819523
6137  61.370000  0.192300927133  0.175248562329  0.199651892806  -0.000959334040  0.191538013672  0.183580966047  0.206050346690  -0.002908401680
6138  61.380000  0.192115876210  0.174541408254  0.199549571920  -0.001196254525  0.191371032897  0.180650154166  0.206578795313  -0.001742413293
6139  61.390000  0.191930031001  0.173702496511  0.199362839769  -0.001424051050  0.191242279821  0.177493880133  0.206427243149  -0.000663383973
6140  61.400000  0.191747020019  0.172748539830  0.199105869146  -0.001637919682  0.191148976054  0.174289916620  0.205644626360  0.000235517538
6141  61.410000  0.191570255018  0.171699012892  0.198795130007  -0.001833047863  0.191085554371  0.171204498139  0.204324325466  0.000883097885
6142  61.420000  0.191402854695  0.170575501019  0.198448644718  -0.002004787071  0.191045051157  0.168380408332  0.202594886529  0.001235511576
6143  61.430000  0.191247575868  0.169400912127  0.198085153475  -0.002148835018  0.191020401940  0.165927792383  0.200608199469  0.001278960229
6144  61.440000  0.191106753693  0.168198598811  0.197723238140  -0.002261416710  0.191005448756  0.163918491071  0.198526212469  0.001029545308
6145  61.450000  0.190982252826  0.166991446953  0.197380456008  -0.002339453735  0.190995550543  0.162384255099  0.196507356219  0.000530371538
6146  61.460000  0.190875430673  0.165800988209  0.197072534073  -0.002380711216  0.190987777805  0.161318730925  0.194693850427  -0.000153744684
6147  61.470000  0.190787113943  0.164646587858  0.196812669798  -0.002383912786  0.190980752305  0.160682689163  0.193200967540  -0.000943388235
6148  61.480000  0.190717589134  0.163544760406  0.196610978106  -0.002348816408  0.190974247295  0.160411655096  0.192109140022  -0.001752745595
6149  61.490000  0.190666607498  0.162508650916  0.196474113825  -0.002276245254  0.190968686549  0.160424930677  0.191459529848  -0.002498072489
6150  61.500000  0.190633404139  0.161547703086  0.196405085400  -0.002168072457  0.190964671162  0.160634970560  0.191253351296  -0.003105604823
6151  61.510000  0.190616731122  0.160667534044  0.196403266451  -0.002027158353  0.190962628659  0.160956168051  0.191454878119  -0.003518166470
6152  61.520000  0.190614903486  0.159870011528  0.196464597549  -0.001857244770  0.190962630641  0.161312284362  0.191997708096  -0.003699877439
6153  61.530000  0.190625857075  0.159153517510  0.196581959332  -0.001662810384  0.190964376022  0.161641978431  0.192793539984  -0.003638571774
6154  61.540000  0.190647216421  0.158513378352  0.196745689944  -0.001448896837  0.190967298131  0.161902134155  0.193742477475  -0.003345774012
6155  61.550000  0.190676371064  0.157942424645  0.196944211675  -0.001220912061  0.190970732963  0.162068915831  0.194743742263  -0.002854330929
6156  61.560000  0.190710557836  0.157431643078  0.197164728343  -0.000984422903  0.190974084761  0.162136697550  0.195705671673  -0.002214026281
6157  61.570000  0.190746947411  0.156970877346  0.197393951581  -0.000744945701  0.190976940759  0.162115199015  0.196553996972  -0.001485697384
6158  61.580000  0.190782732158  0.156549541134  0.197618817983  -0.000507745110  0.190979112423  0.162025309674  0.197237630451  -0.000734505660
6159  61.590000  0.190815213259  0.156157297344  0.197827158503  -0.000277650543  0.190980607415  0.161894185056  0.197731501593  -0.000023077039
6160  61.600000  0.190841884720  0.155784677161  0.198008289946  -0.000058896752  0.190981556953  0.161750243293  0.198036333795  0.000594782001
6161  61.610000  0.190860511813  0.155423606513  0.198153501588  0.000145003894  0.190982132272  0.161618668208  0.198175598707  0.001079167926
6162  61.620000  0.190869202082  0.155067819665  0.198256418946  0.000331354539  0.190982480342  0.161517936637  0.198190184032  0.001407480403
6163  61.630000  0.190866466831  0.154713149910  0.198313232529  0.000498328409  0.190982695559  0.161457739269  0.198131530548  0.001575844180
6164  61.640000  0.190851271534  0.154357685329  0.198322786426  0.000644984815  0.190982826370  0.161438472897  0.198054115694  0.001598470970
6165  61.650000  0.190823073616  0.154001793417  0.198286527440  0.000771246087  0.190982900138  0.161452271768  0.198008178343  0.001505097248
6166  61.660000  0.190781846604  0.153648015053  0.198208322188  0.000877838411  0.190982941720  0.161485344073  0.198033498842  0.001336833049
6167  61.670000  0.190728089995  0.153300841746  0.198094152704  0.000966199357  0.190982963838  0.161521212713  0.198154886091  0.001140917417
6168  61.680000  0.190662824261  0.152966387075  0.197951706079  0.001038355469  0.190982919989  0.161544347822  0.198379801817  0.000964981767
6169  61.690000  0.190587571003  0.152651967161  0.197789876362  0.001096776345  0.190982629058  0.161543634637  0.198698296578  0.000851462260
6170  61.700000  0.190504318678  0.152365614078  0.197618200989  0.001144209498  0.190981698790  0.161515147438  0.199085168424  0.000832772896
6171  61.710000  0.190415474428  0.152115539560  0.197446254497  0.001183503442  0.190979486195  0.161463793489  0.199504008369  0.000927755908
6172  61.720000  0.190323803546  0.151909578388  0.197283026013  0.001217425110  0.190975131686  0.161403538324  0.199912589522  0.001139776333
6173  61.730000  0.190232357324  0.151754634600  0.197136308245  0.001248479333  0.190967688705  0.161356108296  0.200268908437  0.001456639923
6174  61.740000  0.190144391793  0.151656159200  0.197012126464  0.001278737793  0.190956344264  0.161348267533  0.200537113525  0.001852308869
6175  61.750000  0.190063279026  0.151617695461  0.196914237444  0.001309685082  0.190940694462  0.161407961715  0.200692565882  0.002290190465
6176  61.760000  0.189992413396  0.151640512777  0.196843727204  0.001342089476  0.190921011586  0.161559787450  0.200725374833  0.002727601507
6177  61.770000  0.189935115407  0.151723363670  0.196798734476  0.001375906057  0.190898424634  0.161820362512  0.200641926943  0.003120884233
6178  61.780000  0.189894535666  0.151862390951  0.196774325974  0.001410217759  0.190874939893  0.162194222475  0.200464166112  0.003430581175
6179  61.790000  0.189873561705  0.152051200246  0.196762540407  0.001443220201  0.190853254664  0.162670844199  0.200226657831  0.003626073319
6180  61.800000  0.189874730248  0.152281113289  0.196752615710  0.001472254164  0.190836362116  0.163223296692  0.199971750035  0.003689148219
6181  61.810000  0.189900147459  0.152541607589  0.196731402895  0.001493886684  0.190826999747  0.163808854920  0.199743391597  0.003616085424
6182  61.820000  0.189951419491  0.152820929594  0.196683960668  0.001504040571  0.190827045446  0.164371700918  0.199580355514  0.003418012657
6183  61.830000  0.190029595255  0.153106864134  0.196594313853  0.001498169189  0.190836999976  0.164847602753  0.199509712857  0.003119480113
6184  61.840000  0.190135123130  0.153387624625  0.196446346741  0.001471469532  0.190855701401  0.165170231103  0.199541402880  0.002755401263
6185  61.850000  0.190267822794  0.153652814042  0.196224791671  0.001419126398  0.190880389467  0.165278569100  0.199664644089  0.002366695287
6186  61.860000  0.190426873067  0.153894405259  0.195916263594  0.001336574875  0.190907177540  0.165124713073  0.199846742719  0.001995118149
6187  61.870000  0.190610815977  0.154107669601  0.195510282305  0.001219769241  0.190931905753  0.164681264702  0.200034600748  0.001677869738
6188  61.880000  0.190817576829  0.154291982821  0.195000220941  0.001065443132  0.190951257337  0.163947489153  0.200158933052  0.001442601419
6189  61.890000  0.191044500135  0.154451445705  0.194384116687  0.000871346561  0.190963940349  0.162953465707  0.200140902772  0.001303417010
6190  61.900000  0.191288399758  0.154595245054  0.193665284245  0.000636444678  0.190971688372  0.161761590324  0.199900604776  0.001258362696
6191  61.910000  0.191545622537  0.154737711389  0.192852679069  0.000361065955  0.190979830936  0.160465001344  0.199366595747  0.001288747404
6192  61.920000  0.191812123260  0.154898030713  0.191960969576  0.000046987909  0.190997233786  0.159182780269  0.198485508272  0.001360440459
6193  61.930000  0.192083549409  0.155099593918  0.191010292336  -0.000302546141  0.191035506726  0.158052108588  0.197230712921  0.001427078360
6194  61.940000  0.192355333531  0.155368995736  0.190025684245  -0.000682883747  0.191107507791  0.157217905974  0.195609018666  0.001434900073
6195  61.950000  0.192622791034  0.155734708445  0.189036202824  -0.001088092700  0.191225313600  0.156820791840  0.193664533155  0.001328743110
6196  61.960000  0.192881221202  0.156225492799  0.188073769405  -0.001511158109  0.191397949175  0.156984453634  0.191479036828  0.001058590963
6197  61.970000  0.193126009260  0.156868621416  0.187171786481  -0.001944237763  0.191629249841  0.157803629285  0.189168544644  0.000585981934
6198  61.980000  0.193352727437  0.157688018604  0.186363599874  -0.002378962447  0.191916243679  0.159333891810  0.186876110393  -0.000110420572
6199  61.990000  0.193557232620  0.158702421089  0.185680886716  -0.002806766042  0.192248387817  0.161584259483  0.184761334062  -0.001030733216
6200  62.000000  0.193735758953  0.159923682426  0.185152060600  -0.003219225313  0.192607871727  0.164513369899  0.182987416805  -0.002151739246
6201  62.010000  0.193885003359  0.161355336837  0.184800786130  -0.003608392057  0.192971034826  0.168029597363  0.181706921792  -0.003427075027
6202  62.020000  0.194002202222  0.162991523772  0.184644691661  -0.003967097437  0.193310762131  0.171995116558  0.181047598211  -0.004789809537
6203  62.030000  0.194085197553  0.164816366800  0.184694358544  -0.004289212375  0.193599552824  0.176233574123  0.181099678112  -0.006157267587
6204  62.040000  0.194132491174  0.166803867061  0.184952651725  -0.004569848712  0.193812832166  0.180540759947  0.181905949007  -0.007437713122
6205  62.050000  0.194143285683  0.168918345851  0.185414433687  -0.004805491593  0.193932020214  0.184697486245  0.183455649583  -0.008538306445
6206  62.060000  0.194117510818  0.171115436184  0.186066683491  -0.004994056766  0.193946893072  0.188483778624  0.185682863054  -0.009373600276
6207  62.070000  0.194055834374  0.173343590082  0.186889016786  -0.005134870815  0.193856872449  0.191693440019  0.188469640545  -0.009873760740
6208  62.080000  0.193959657032  0.175546032435  0.187854577896  -0.005228579448  0.193671042502  0.194148043322  0.191653629854  -0.009991700601
6209  62.090000  0.193831090406  0.177663067734  0.188931253728  -0.005276991513  0.193406892661  0.195709426606  0.195039565548  -0.009708394909
6210  62.100000  0.193672918489  0.179634613509  0.190083138550  -0.005282870618  0.193087987313  0.196289803788  0.198413636313  -0.009035806871
6211  62.110000  0.193488542363  0.181402832153  0.191272165757  -0.005249691225  0.192740931792  0.195858675727  0.201559512141  -0.008017069473
6212  62.120000  0.193281909500  0.182914710313  0.192459813337  -0.005181373999  0.192392108168  0.194445854566  0.204274698606  -0.006723825053
6213  62.130000  0.193057428045  0.184124445950  0.193608787540  -0.005082020412  0.192064674979  0.192140121834  0.206385886415  -0.005250895531
