x[0] y[0]
1766551660567651750783594962466120296038400.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000001
0.000000000000 0.000000000001
0.000000000001 0.000000000001
0.000000000001 0.000000000001
0.000000000001 0.000000000002
0.000000000001 0.000000000002
0.000000000001 0.000000000003
0.000000000002 0.000000000003
0.000000000002 0.000000000004
0.000000000003 0.000000000005
0.000000000003 0.000000000006
0.000000000004 0.000000000007
0.000000000005 0.000000000009
0.000000000006 0.000000000011
0.000000000007 0.000000000013
0.000000000009 0.000000000016
0.000000000011 0.000000000019
0.000000000013 0.000000000023
0.000000000015 0.000000000027
0.000000000018 0.000000000032
0.000000000022 0.000000000038
0.000000000026 0.000000000045
0.000000000031 0.000000000053
0.000000000036 0.000000000062
0.000000000043 0.000000000073
0.000000000050 0.000000000085
0.000000000058 0.000000000100
0.000000000068 0.000000000116
0.000000000079 0.000000000134
0.000000000092 0.000000000155
0.000000000106 0.000000000179
0.000000000123 0.000000000206
0.000000000141 0.000000000236
0.000000000162 0.000000000270
0.000000000186 0.000000000308
0.000000000212 0.000000000351
0.000000000242 0.000000000399
0.000000000276 0.000000000452
0.000000000313 0.000000000512
0.000000000355 0.000000000578
0.000000000401 0.000000000651
0.000000000453 0.000000000732
0.000000000510 0.000000000821
0.000000000573 0.000000000920
0.000000000643 0.000000001028
0.000000000720 0.000000001147
0.000000000805 0.000000001277
0.000000000898 0.000000001419
0.000000000999 0.000000001575
0.000000001111 0.000000001744
0.000000001233 0.000000001928
0.000000001366 0.000000002128
0.000000001510 0.000000002345
0.000000001668 0.000000002580
0.000000001838 0.000000002833
0.000000002023 0.000000003107
0.000000002223 0.000000003401
0.000000002440 0.000000003718
0.000000002673 0.000000004058
0.000000002923 0.000000004423
0.000000003193 0.000000004814
0.000000003483 0.000000005231
0.000000003793 0.000000005677
0.000000004126 0.000000006152
0.000000004481 0.000000006657
0.000000004861 0.000000007195
0.000000005265 0.000000007765
0.000000005695 0.000000008370
0.000000006153 0.000000009011
0.000000006639 0.000000009688
0.000000007154 0.000000010403
0.000000007700 0.000000011157
0.000000008277 0.000000011952
0.000000008887 0.000000012788
0.000000009530 0.000000013666
0.000000010207 0.000000014587
0.000000010920 0.000000015553
0.000000011669 0.000000016564
0.000000012456 0.000000017622
0.000000013280 0.000000018726
0.000000014144 0.000000019878
0.000000015047 0.000000021078
0.000000015991 0.000000022328
0.000000016975 0.000000023627
0.000000018001 0.000000024975
0.000000019069 0.000000026374
0.000000020180 0.000000027824
0.000000021334 0.000000029324
0.000000022530 0.000000030875
0.000000023770 0.000000032477
0.000000025054 0.000000034129
0.000000026381 0.000000035832
0.000000027752 0.000000037584
0.000000029166 0.000000039386
0.000000030623 0.000000041237
0.000000032122 0.000000043136
0.000000033664 0.000000045082
0.000000035247 0.000000047074
0.000000036871 0.000000049111
0.000000038536 0.000000051192
0.000000040239 0.000000053316
0.000000041980 0.000000055481
0.000000043758 0.000000057685
0.000000045572 0.000000059926
0.000000047420 0.000000062204
0.000000049301 0.000000064515
0.000000051213 0.000000066857
0.000000053154 0.000000069229
0.000000055123 0.000000071628
0.000000057117 0.000000074051
0.000000059135 0.000000076496
0.000000061175 0.000000078960
0.000000063233 0.000000081440
0.000000065308 0.000000083934
0.000000067398 0.000000086438
0.000000069500 0.000000088949
0.000000071611 0.000000091463
0.000000073728 0.000000093979
0.000000075850 0.000000096492
0.000000077972 0.000000098998
0.000000080093 0.000000101495
0.000000082209 0.000000103979
0.000000084318 0.000000106446
0.000000086417 0.000000108892
0.000000088502 0.000000111315
0.000000090570 0.000000113709
0.000000092620 0.000000116073
0.000000094647 0.000000118401
0.000000096649 0.000000120691
0.000000098623 0.000000122939
0.000000100566 0.000000125141
0.000000102475 0.000000127293
