x[0] y[0]
0.000000000000 0.000000000000
-0.000425923847 -0.000419502711 7372117978795822453715524928386627717610683361772201978742639758310417439258454926916922306067649367224737167013057317579886952448.000000000000 0.002609085649
-0.000438549300 -0.000431535591 7605208957615139270700366073660214917338338166604139393787284062119354018871543252700267322425534735523137218737928653811400835072.000000000000 0.002338395949
-0.000450848525 -0.000443209667 7833701631115551118430897696051126161712946588461377268670584348908361831800791796762052322635601444300137425991953927562550312960.000000000000 0.000397551480
-0.000462858382 -0.000454561708 8047547948571446218203050682877263330929116876162858528859413956989269910019408626645734430699165821226054402352352783787110694912.000000000000 -0.003275693531
-0.000474622666 -0.000465635504 8245074777325816450812877736493995481485043337456000578587763440261238732469774638335030092724604946914938894461489888365213908992.000000000000 -0.001547586545
-0.000486190916 -0.000476480668 8431875311930596109656111012322587889148714104363364201252000212181085046551540262126966234621449252391886371564308963931472265216.000000000000 -0.001483108048
-0.000497617107 -0.000487151321 8599744525701160629122559337559737799773779017959996738358363211901862927583880401597160607909720991541368531537155420562613338112.000000000000 -0.003176938861
-0.000508958256 -0.000497704689 8742849921824873645823669963442672074475832063728104336709103983102866293270717081741397568185710556405175077116332477168318676992.000000000000 0.000190708930
-0.000520272979 -0.000508199653 8878437789471503955457499408442657676912956491441542129034139728204009116299614429260910476760579679049694815432360968143388016640.000000000000 0.002776331958
-0.000531620021 -0.000518695277 8983268706058230368527893089905802541179984734470700809069518618807419661079659918793214806941320168636110677426501197326635237376.000000000000 0.002939555643
-0.000543056817 -0.000529249347 9063132199759717882264471882099857676043733961028981551733735609062111173530501165105047565832963051629117866933668319290089013248.000000000000 0.001249070616
-0.000554638086 -0.000539916976 9118052068590842945616798053975912261261637993684971071150684946324713532260622675404858460247084157778970897237495234874648297472.000000000000 -0.002321431512
-0.000566414523 -0.000550749272 9163582298441271317869611220816669366629819366224135940128915132099238231132023619348568367116119548022848741965718718677853929472.000000000000 0.000156837094
-0.000578431593 -0.000561792133 9176787552473825323882274681009932000921431578171030421765345276433639761217760174792772346783863300552964224017130585283339747328.000000000000 0.000323119260
-0.000590728470 -0.000573085181 9174735634746700392231127935893798279613804210035109292860685726573108005641762664375330959474658424308797300895004912779163336704.000000000000 -0.000444281066
-0.000603337135 -0.000584660849 9146298329081281478001414443172844535022465897383351843369498704697993617314359022900622970019962752185223622136112457951630852096.000000000000 -0.003114650264
-0.000616281662 -0.000596543666 9106998551736701198793723078110296296704667238981125324883026333818930193025360313391315471459321678501034324581224819300442832896.000000000000 0.000552544293
-0.000629577696 -0.000608749729 9048311985995409298924568892809070982101820956441605331078593067720854270096774301042992648924115074658119719551279320620265897984.000000000000 0.002784306721
-0.000643232139 -0.000621286389 8970179136820214656020046214891445641820342493343325076646463288012191152007389717834530235385403366280843523837193709808852664320.000000000000 0.000048378591
-0.000657243046 -0.000634152143 8885809885635452807833011167957839139549122860465959793191602131568909289683481773389552986835403383906315152628864028635197079552.000000000000 0.000393002650
-0.000671599735 -0.000647336741 8780165209151145598737307678750505934132065851272072082975283838298515951374424384590537848736611604804251905852720995697877319680.000000000000 -0.000400429475
-0.000686283093 -0.000660821498 8659382350981541696725605328989222271902938374838302332837347087616338720446055465972125877718750345679178820321204927855390097408.000000000000 0.001570000941
-0.000701266086 -0.000674579798 8538419685588426847094988058264153695950977572330766298207764912461846851142470270667649455235649483996627189980018053659444117504.000000000000 -0.000614383123
-0.000716514433 -0.000688577779 8401007964523904241576650278929305678214966576097030053998722821334541942535551940145004849629177186881212947510012523238813335552.000000000000 0.000197168867
-0.000731987448 -0.000702775170 8262900151524245504283616132775099152574016269732132421665773995025813084630461773775206319784111869570854191493744643221888172032.000000000000 0.001191163085
-0.000747639009 -0.000717126265 8124207303992207396980509541573283624562817825222811400453758254533266377600127471864352497487807404233405317254834617532863741952.000000000000 -0.002086586558
-0.000763418637 -0.000731581009 7981293614099443552373094971129678853462315016812763443656610031482892589592749322010404842082845356802204573127144817701066637312.000000000000 -0.001225233530
-0.000779272645 -0.000746086152 7845346132005791347501435684202123423579523936951793082348283437437120489813419421118763030577497029042727745191774714019079782400.000000000000 0.000505061640
-0.000795145343 -0.000760586452 7703638208200100916338509407280370426855668138683471974495110413789327217969256303159600520292377022291089007434818556792829640704.000000000000 -0.002148398319
-0.000810980248 -0.000775025901 7570008388333027323054775535422777892238515445640974383141595798419787184894000909846421822158830336320287834288808185005057507328.000000000000 0.001090502721
-0.000826721282 -0.000789348918 7434327311794797588368493870364359669084775212867238627164640917838510670648539242427147561905289213820604585611884165736467267584.000000000000 0.000210600653
-0.000842313919 -0.000803501507 7310484425545663625592243104642192309712282051156027219262635527883008215312537438588910790032302512641972000359904264768389644288.000000000000 0.001184186524
-0.000857706257 -0.000817432331 7196274446873741165399919648788678489932168402484971317288046040172244401166431163682038675333843342594138514249553004177521639424.000000000000 -0.001256837220
-0.000872849980 -0.000831093679 7094639074840146814056859525924564040871670667693261972666689141845190333981222003195453309796368436694675908174341737908317192192.000000000000 -0.001525735881
-0.000887701197 -0.000844442311 7003509204262567093448343241135706389176125940123220985182203882172637123630340302616721851191201486102011221640632142849283981312.000000000000 0.000327460019
-0.000902221130 -0.000857440143 6933815395584948764158040714040427403989096891207662744795461928984447069871878470049063803112963183051099375339257980229982879744.000000000000 0.000022561616
-0.000916376636 -0.000870054780 6871564416059939843843337801398289387939495850617599346656645836582251550916946266924051560355065634392286558494073555601829396480.000000000000 0.002024205161
-0.000930140557 -0.000882259860 6815865162241611077392847321374064165665634128840394939682159898390020667758957145547512767861836103921598218151269137477829394432.000000000000 0.000931815696
-0.000943491880 -0.000894035220 6767510240236541972876712620422083029644265983090923697053926408313288432941603443223091827496591810265566616174062728864589676544.000000000000 0.002135710456
-0.000956415721 -0.000905366877 6744639686884305742098773206510073249979322666274408459710335413943179815782200779591577756383008980555694503011632995737337331712.000000000000 0.001506175986
-0.000968903123 -0.000916246828 6729309137912091086840479338601485256794662133271783813953905123731971071077639483170545793403701543384794015213560679034903330816.000000000000 -0.002355433372
-0.000980950681 -0.000926672671 6713936942413842645920451500028491199034492410774132418480659900646660038808230299134726843504136404150948129169130785860896161792.000000000000 0.000882035412
-0.000992560009 -0.000936647073 6715594870783568589406622903621037388802382049719006835778625799825208248532650967990056418043919210085345887928889544443523235840.000000000000 0.001370530734
-0.001003737067 -0.000946177092 6722885657063356241204463577553330820600649524967419893346116191388289670004196245823162429845858829961929971406313527062260875264.000000000000 -0.001907942906
-0.001014491363 -0.000955273373 6746722013185995025185471739730376478754782141025745945551082057648294194024595160330927102395894083702964415329511819315995738112.000000000000 0.002492738611
-0.001024835058 -0.000963949259 6775016530762155245717811618744795144801517518265983110298903595383629310701091758554936850981134777325011014386606869098134503424.000000000000 -0.002501267457
-0.001034782010 -0.000972219818 6809818483295086673458234152051488408964323711205320659369363215859645677986518605667249762153944028211097301334876248819420364800.000000000000 -0.000811635157
-0.001044346761 -0.000980100836 6851332798135114285472414433395946430265547525295477519940439160202878361676158958185071644569558148099526029450047715720927641600.000000000000 0.001577380829
-0.001053543533 -0.000987607804 6899454367383200432233119108244191998109856244191862371298265169254878731249206242604416293143517222260006431729409291088685957120.000000000000 -0.000466233570
-0.001062385230 -0.000994754915 6959937187455687635107775385416169359820676259356167058245799647291914033314029121957182611060791142460673153980229784489215131648.000000000000 -0.001301505233
-0.001070882492 -0.001001554118 7003236849203425511025575052028796887507716637393839701319858606868984068444350942342241873236500323404654014061277833225662627840.000000000000 0.001568809512
-0.001079042835 -0.001008014249 7053724998819780747770527583679799775674611045055236679442723658608066810750024221379640699183833578284888792879688992216150179840.000000000000 0.000022520361
-0.001086869886 -0.001014140266 7104371140812676853930629623089422496120024441435862120776997741409220136039802978828691745352461925118202145997774131789272449024.000000000000 -0.001926215602
-0.001094362753 -0.001019932616 7147447530906955823384133280306761955388362775791863577869243310855686240614134735056698549872345092224725732146960728886452682752.000000000000 0.000293518421
-0.001101515543 -0.001025386745 7196062247907759495599656083974799970428383484581739783016655667908961316907444307740028789597292193987702437470492971679505973248.000000000000 -0.002201656472
-0.001108317040 -0.001030492784 7232480482284383081164516050209633359783570126970924999668266254689423606352443936092884288389626548745241084932163533511845740544.000000000000 -0.001256876859
-0.001114750570 -0.001035235404 7265430155992764232330675316823218799492777129988596632762290289241081088610826638814195019394783717403184421304338797783163076608.000000000000 -0.000987390016
-0.001120794044 -0.001039593860 7279647486713536108948334159353079606246366629505109428945445230881047733962945986928857363743710674034401565501360975150212710400.000000000000 0.001886722137
-0.001126420183 -0.001043542221 7290778347116026314857486509309735405014997307556861996115760147295878178675782997369861899669094600000665306329438318457339772928.000000000000 -0.000750424949
-0.001131596939 -0.001047049784 7302004399578022316564887935070747922813363275882961419781652053137228137822558036644665262840781844967947100292047265128062648320.000000000000 0.000735137474
-0.001136288082 -0.001050081669 7285816461014286708873753433007641425590045302006532101283809573438548488806763244408098029455534097072599286691978493129908027392.000000000000 0.000020771555
-0.001140453950 -0.001052599567 7257987987896123613603674654285385863126388950067784754795583713103881828213088245682895039263653402726370239439361084815373762560.000000000000 0.002147912687
-0.001144052351 -0.001054562644 7226885304564542417022987039042443985702462509734315323428240987286221035735419796861819886912464798574291072913583735807158517760.000000000000 -0.001071728984
-0.001147039584 -0.001055928566 7173279614999372367885377274798758549311737345588058795075229531828624195718276073517509468648697846410715053939262566658908094464.000000000000 -0.001868287336
-0.001149371561 -0.001056654622 7117409147685126927047758248709752839338560066997966639264948869598417241460356747502401952149964429681251187472543667485107290112.000000000000 0.001171352906
-0.001151004999 -0.001056698920 7047618163780096431213409790064193036808676242594012649538972073037321850050583177166907601257791488483466745263001826432135462912.000000000000 -0.001978450031
-0.001151898658 -0.001056021623 6975491008081361196830365262720045421424038836040462889984043327633726708574580482535267031695924593469030915710163552830916395008.000000000000 -0.001315927376
-0.001152014579 -0.001054586197 6879192340883810522426643952137679532968075812254324187645971399030922919342022063543528418654329509064142913489630300133302206464.000000000000 0.001468156538
-0.001151319308 -0.001052360632 6774137987379633005329804523300419592089585568442323580558474297134709625404538700776335174520460395711448565665825613054948147200.000000000000 -0.001678501741
-0.001149785063 -0.001049318607 6659241832612106267091768979357167755970130035710350754678267343974450978047129134692496513421564801197943279877392378218160324608.000000000000 -0.001378436846
-0.001147390810 -0.001045440574 6540079883677976054644696725931180448330661807559209422090016552138286590118871651494047906347701723951316487997761667650235138048.000000000000 0.002286447866
-0.001144123229 -0.001040714718 6399890405432596824513562998471978726685291854847657268197540366773238628377178340696245855678961743208972667254826989078009872384.000000000000 -0.000687015245
-0.001139977532 -0.001035137779 6258323947604227506550812431426144742963959335181490516525294257967634079372339793365089935884875835528291314017244186850436841472.000000000000 0.000183718747
-0.001134958122 -0.001028715702 6106250005151937187107721170559129863564554323079606514872518656561142850315800077192042633590850653394957498464523638342617661440.000000000000 -0.000791572974
-0.001129079056 -0.001021464103 5943611066206441114556180399239135237406611747334587370773135798108576067903721633090017157335577941579189480161219166522379862016.000000000000 0.001855627214
-0.001122364316 -0.001013408535 5769161701322538460535764709025827123851094893523728378410013404279636751625415250483478850646589276484334397263875627382678224896.000000000000 -0.002048252518
-0.001114847859 -0.001004584530 5595415699989428631024633856700265878681955462295543381264209876768869403108984303148898545277508468452557151416126713096212316160.000000000000 -0.001700847283
-0.001106573459 -0.000995037437 5420570362580220618093445969217446135273581394079588784450735978311560717761727370046210950251466413902078361382780184964886429696.000000000000 -0.002125523446
-0.001097594320 -0.000984822029 5244367877267086224788609799607235112920439611049508518294070695877553677325062289750544241776391623871807466591146283878961905664.000000000000 0.002098436075
-0.001087972491 -0.000974001904 5073419464793896727348243452865268554791853988439628359268279802068387614117143412031496137145891690925505226752687268444839608320.000000000000 0.000624323157
-0.001077778060 -0.000962648679 4890535686804199291453800275236770315539166519278828102828304574260542154348452932963574241320902698511279727581116456276533968896.000000000000 -0.002349490512
-0.001067088180 -0.000950840997 4709010378830365816430203283566279420773326421741519444293959299726985598480753073711323109323367321007416028350257067109543575552.000000000000 -0.000427094903
-0.001055985915 -0.000938663368 4527658928576324176788130645621801144790961194635830391720285887826586211336148364343024002088177588623467245608160259085787201536.000000000000 0.001063201810
-0.001044558949 -0.000926204868 4358691039785630264150224237142700768697701472456111219227471801808062267878773475416068164332155042670568389040928213633144455168.000000000000 -0.002710765904
-0.001032898183 -0.000913557715 4189308668902504865640774977765463845162469340540173442410166240994901271990293419275279932941186795234070092783756478534844940288.000000000000 -0.001009051982
-0.001021096236 -0.000900815775 4024199363801639634074950898939350753628688016494916779394316649994394035136364879673905724606500867398826626121114494424624136192.000000000000 0.001264746852
-0.001009245913 -0.000888073001 3866618164073357753553991231641114858696472564979257350903680639474471731433035453678788771000302417227427528181013476318772199424.000000000000 -0.002151019762
-0.000997438638 -0.000875421870 3712580885393760395772012782309242649308777190968969434029629631146015517176523892808640656751271280698096366728578608436789379072.000000000000 0.001598363598
-0.000985762920 -0.000862951827 3568081983287837535024311518956975293254765868129173130868636820284573704081761068347404197619674796013831098874452802591778668544.000000000000 -0.000298997852
-0.000974302862 -0.000850747791 3433419593997513573429014755388235570273401206971885332250599583496815049160594556712046553939421274768097988255259344318335287296.000000000000 -0.000079671702
-0.000963136761 -0.000838888742 3306373230523622065942243008083341402441899596167029017559940785479412823360261588091940915152643713319093975989806180155915239424.000000000000 0.001439669714
-0.000952335823 -0.000827446429 3196456810368992270400112242155500430565471435911826122104605091693956274828235155376203404375990494046345594801557446277233377280.000000000000 -0.001183256481
-0.000941963025 -0.000816484227 3100109225029751117600068489840340117052561110179148062956306099080302179567125249344873727332822870710378870831334341851104673792.000000000000 -0.000369019596
-0.000932072154 -0.000806056164 3008075690942835127156784936825401667345570953407494903045058724504608856499623511156399235076984829323327527110786539861269544960.000000000000 -0.001256193954
-0.000922707029 -0.000796206147 2926342730961608790382370128140229855981186998405791173092704747456881324471165976358572841098218431504771349656012651840531333120.000000000000 0.001155102083
-0.000913900940 -0.000786967390 2851033251829117299243971080503212480810815651708451363748139702752835193516151678908129810677294747109079216008485915792435576832.000000000000 -0.001737291304
-0.000905676308 -0.000778362077 2789206009180102928281196345573523470997744618520168069870885070228410568673401951355791514203289055947853705130209531136955121664.000000000000 -0.000229528916
-0.000898044571 -0.000770401249 2732583921229342974786568991779284500352282443805545526314277762317976615030846939340480757572285682939518127455418180404762378240.000000000000 0.000094383631
-0.000891006299 -0.000763084914 2688138484223699400484635917959009172260459483351125042816893685216497216062864782315269986197581865478075179906127759932534030336.000000000000 0.000343279803
-0.000884551534 -0.000756402400 2654125832517503529571361971530107036719208405603246845522259935402038489292174090949872350942037634642096916865016258101063450624.000000000000 0.000127199396
-0.000878660348 -0.000750332908 2625562265162045677859248662985319032859262867657043218318189545607026689458644314008111750348147976899117348184627023812094853120.000000000000 -0.001532706221
-0.000873303596 -0.000744846277 2609066935572822604569601520303977297102424685603035509053379704218544441749924636995735803980045761396315404670966615952328753152.000000000000 0.000873978672
-0.000868443856 -0.000739903928 2598004163935117794266141217624048873750896333233628262848651106629627260833584966623351262543337126104390965737727850051107028992.000000000000 0.001569977589
-0.000864036521 -0.000735459967 2594786143479046864086443293904545344329011659236958141873173436294231453441846602991874241466916592097752891717590036342881910784.000000000000 0.000439276949
-0.000860031026 -0.000731462418 2597380127100579799588730609573265937889298319212909981377646398166888221766657888712892283928682034875494839633576228000867811328.000000000000 0.001402055873
-0.000856372173 -0.000727854560 2604268330295374189989809567082967412124310296009397791682592438613647530111340252936390755501463868143606740062876971394398158848.000000000000 0.000257423953
-0.000853001523 -0.000724576330 2618217272292817225676293931997766913835729463224627089690717812842732766712217658644648073030952300369175762227816989277976264704.000000000000 0.000239061810
-0.000849858827 -0.000721565764 2629676016455827394890526431947206967040115029999129940345797915060019316697507879513181902804714325116723908297058744170822238208.000000000000 0.000349021709
-0.000846883449 -0.000718760436 2647360585732904125409688070267699657897604512077790391524100839631200220424661680636697364562397588416966668401152169052177694720.000000000000 -0.002576451732
-0.000844015771 -0.000716098864 2666153745869642102829292070559763305788886228809781942307144120232056302663718775887161668625988254249898838967811558105409388544.000000000000 -0.001641707680
-0.000841198513 -0.000713521852 2682859952312909265422004874224367495507429671957655257280905764586231085819842836218855850352220738928567164078107948416474546176.000000000000 -0.001372644793
-0.000838377971 -0.000710973736 2702474143962884731601507153329007845030178267305888445338300578990817980051615430160835039415177531145280042930102416480720125952.000000000000 -0.001183464132
-0.000835505123 -0.000708403500 2724084724638606748549844216663907163093208644796673762677935032757133579772921684367206299893662263522232647242412455087044558848.000000000000 -0.000904440030
-0.000832536591 -0.000705765748 2742606190772171933795278979764369342087120887203966993879852322703131881231780655654536451191762206373092457820929559540013203456.000000000000 -0.002052505960
-0.000829435430 -0.000703021500 2762385646414344962124519237696017884369826583722941252242068299306537376911362327432971937557328927411017234475930283443834847232.000000000000 -0.003266962106
-0.000826171730 -0.000700138810 2770104135905939904765881800832608519030863036801232199758435858640161338929837498706826846778423043076897709467534456175395340288.000000000000 -0.000173907322
-0.000822723026 -0.000697093178 2775530083297770265266079121680941503725774582439003020006324255951773661664305142233359999817712226134926738135835847900356673536.000000000000 0.001822872023
-0.000819074501 -0.000693867761 2779623341856519484590789381268280422004392064235917849316134801292112782323640382086709571408754943178703022920694792534976626688.000000000000 0.002760724494
-0.000815218983 -0.000690453379 2782446711899222636356913011548888387115499180636858294403699536296729769458010667844728954526542967160287084987253667298294104064.000000000000 0.003196122545
-0.000811156751 -0.000686848319 2780137643400238298000773971377929917873378563079264060104738258054836270029222232313761568614477041670314448883650260707737337856.000000000000 0.001140255360
-0.000806895138 -0.000683057952 2768987612374653174882252015877341168744592861291705528779064086824942867548439368843728102201990363960790127910424191723219451904.000000000000 -0.002787860985
-0.000802447965 -0.000679094163 2751127863265847028484368120000219793561548851972059543077650730323014246286607945213568965303540576110062756135144135651913367552.000000000000 -0.001501726762
-0.000797834819 -0.000674974632 2730489034864246676976490372168128648927066229365231719130364710285752023078419068685560732964402225201836110904510881382296190976.000000000000 -0.001197193442
-0.000793080186 -0.000670721972 2696649579821873851196141827549931099398250193644290163515183538455655190625032290892769297281993199770487916760949935670701326336.000000000000 0.002915139248
-0.000788212483 -0.000666362761 2664448221470163261443996129065038756506128944727734096761389726340248335722329092614932680463053788814992053640786997840984408064.000000000000 -0.000509134745
-0.000783263001 -0.000661926484 2630279560555332891861369530623440886999478363474676329099004799410104849184906631771920300553845785171789759073637590496954023936.000000000000 0.001583388451
-0.000778264800 -0.000657444428 2592311810987864963580566274906578682326933940508622837269390995853519352565249089624450558252240737786568357810980373912749080576.000000000000 0.002637211789
-0.000773251581 -0.000652948559 2544278823239596710132121156709609505801962227839755199594949129740085753368227470925446485032480585474257532754030151675003535360.000000000000 0.000995433497
-0.000768256571 -0.000648470397 2493062355209626816993273352367981512141936875318902324638737216190809434482059585862784756872545374278941920317770423199504269312.000000000000 -0.001974382013
-0.000763311441 -0.000644039945 2434823985415174705674208565645602416304094251154432113500978941975929558679931792606931412622016897399153982129577890356257619968.000000000000 -0.000202769908
-0.000758445308 -0.000639684680 2378961450772554747819776962540293099583394913420535529065329695531265897291507302327973798393808757253108286757403291462756466688.000000000000 0.001105302434
-0.000753683817 -0.000635428646 2305605226763846243729131086659685554642956545460184429653445966855056816848148495826607745792431821595319573243607493182610210816.000000000000 -0.001294381105
-0.000749048363 -0.000631291664 2243490424768408114625812268571002289427560156234811673445802512104687825486210972838835492011884854285185360188100223366267404288.000000000000 -0.003392077706
-0.000744555439 -0.000627288696 2175212763239930695396614482044356508000603507251333664501073097798174367534025128251771455519711031303238266160686667036293595136.000000000000 0.000526514725
-0.000740216156 -0.000623429350 2108839438693545784818847425541326131746632535058305008678797935508647654064943287574193332845511418128115870517314196745754771456.000000000000 -0.003820459917
-0.000736035928 -0.000619717581 2035635257557659037905960490181566124145354700175035693947349676055351686953568832682367073762535616985842102982284153838018494464.000000000000 0.001877742799
-0.000732014341 -0.000616151550 1960596150316402758444532775905534152330273170993028275621472052708572787967170186572366545728681776141652634140475652343469178880.000000000000 -0.001927792726
-0.000728145197 -0.000612723680 1889497597705105150881457428780685528683608762126170937643750220830424621902331192394829970578259078110439656513548315087771533312.000000000000 0.001785407734
-0.000724416746 -0.000609420890 1815655828087320209194881371106327913414416430926182573676301917614086490405309315209955316501814171575930387254520137150950801408.000000000000 0.000187361056
-0.000720812085 -0.000606224994 1734419982194624139366878402732796745871983436246067983200849996460405311531861486544189464809298439651579598391189066695657390080.000000000000 -0.000622580241
-0.000717309721 -0.000603113271 1658638509100416410728827687565843972179174608605091677065715712516533254841904462792827249292120798542506284618276463969732395008.000000000000 -0.001139599197
-0.000713884277 -0.000600059176 1585211717367039547600243694726103928930234558444834140633673347581428631580331180055294357742529423278060090742596994446087159808.000000000000 -0.001435074279
-0.000710507318 -0.000597033170 1518172048404114066434733107592576519468116554331377489342359259306265317073683137541124444344206577095811323157503300610377646080.000000000000 -0.001634422960
-0.000707148281 -0.000594003658 1450477272976117448907661172388788633905528601177103235362734084074985066427919910483241768438337973066278592681292808626588614656.000000000000 -0.002376414184
-0.000703775483 -0.000590937996 1391810538913889256496475544546804302433877170778072169994879357440767375673070987475293701579444560681909415387708060647160807424.000000000000 -0.000428911887
-0.000700357157 -0.000587803542 1336050302682439589612731750335413057031591278668864308077914410397172428580840316377102535381551966476193884755594334118357237760.000000000000 0.001501518437
-0.000696862523 -0.000584568722 1280081503292836599296018626844337472366239524882181215436265156658668406461474589049303521987765642098108939096086712720008675328.000000000000 -0.001746121021
