# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)      l_differential_1(t)
112 0.280000 1.016575168434 1.016575168434
113 0.282500 1.039343628966 1.039343628966
114 0.285000 1.063522867299 1.063522867299
115 0.287500 1.089101065126 1.089101065126
116 0.290000 1.116060265860 1.116060265860
117 0.292500 1.144376620410 1.144376620410
118 0.295000 1.174020687259 1.174020687259
119 0.297500 1.204957773948 1.204957773948
120 0.300000 1.237148307483 1.237148307483
121 0.302500 1.270548222184 1.270548222184
122 0.305000 1.305109354899 1.305109354899
123 0.307500 1.340779839124 1.340779839124
124 0.310000 1.377504491279 1.377504491279
125 0.312500 1.415225184006 1.415225184006
126 0.315000 1.453881202851 1.453881202851
127 0.317500 1.493409583978 1.493409583978
128 0.320000 1.533745431609 1.533745431609
129 0.322500 1.574822214748 1.574822214748
130 0.325000 1.616572043357 1.616572043357
131 0.327500 1.658925924595 1.658925924595
132 0.330000 1.701814000027 1.701814000027
133 0.332500 1.745165764849 1.745165764849
134 0.335000 1.788910270242 1.788910270242
135 0.337500 1.832976309948 1.832976309948
136 0.340000 1.877292592067 1.877292592067
137 0.342500 1.921787896995 1.921787896995
138 0.345000 1.966391222251 1.966391222251
139 0.347500 2.011031914826 2.011031914826
140 0.350000 2.055639791503 2.055639791503
141 0.352500 2.100145247485 2.100145247485
142 0.355000 2.144479353468 2.144479353468
143 0.357500 2.188573941200 2.188573941200
144 0.360000 2.232361677405 2.232361677405
145 0.362500 2.275776125822 2.275776125822
146 0.365000 2.318751796992 2.318751796992
147 0.367500 2.361224185310 2.361224185310
148 0.370000 2.403129792731 2.403129792731
149 0.372500 2.444406138431 2.444406138431
150 0.375000 2.484991753621 2.484991753621
151 0.377500 2.524826160630 2.524826160630
152 0.380000 2.563849835322 2.563849835322
153 0.382500 2.602004151927 2.602004151927
154 0.385000 2.639231309410 2.639231309410
155 0.387500 2.675474238758 2.675474238758
156 0.390000 2.710676490987 2.710676490987
157 0.392500 2.744782106457 2.744782106457
158 0.395000 2.777735467443 2.777735467443
159 0.397500 2.809481137977 2.809481137977
160 0.400000 2.839963698255 2.839963698255
161 0.402500 2.869127585543 2.869127585543
162 0.405000 2.896916960008 2.896916960008
163 0.407500 2.923275622210 2.923275622210
164 0.410000 2.948147018672 2.948147018672
165 0.412500 2.971474381520 2.971474381520
166 0.415000 2.993201054750 2.993201054750
167 0.417500 3.013271058770 3.013271058770
168 0.420000 3.031629931318 3.031629931318
169 0.422500 3.048225853098 3.048225853098
170 0.425000 3.063011021641 3.063011021641
171 0.427500 3.075943185571 3.075943185571
172 0.430000 3.086987208959 3.086987208959
173 0.432500 3.096116517688 3.096116517688
174 0.435000 3.103314295131 3.103314295131
175 0.437500 3.108574338347 3.108574338347
176 0.440000 3.111901542958 3.111901542958
177 0.442500 3.113312037147 3.113312037147
178 0.445000 3.112833020424 3.112833020424
179 0.447500 3.110502377964 3.110502377964
180 0.450000 3.106368140176 3.106368140176
181 0.452500 3.100487846382 3.100487846382
182 0.455000 3.092927857291 3.092927857291
183 0.457500 3.083762647297 3.083762647297
184 0.460000 3.073074096506 3.073074096506
185 0.462500 3.060950794220 3.060950794220
186 0.465000 3.047487360131 3.047487360131
187 0.467500 3.032783786022 3.032783786022
188 0.470000 3.016944798824 3.016944798824
189 0.472500 3.000079244840 3.000079244840
190 0.475000 2.982299494573 2.982299494573
191 0.477500 2.963720867530 2.963720867530
192 0.480000 2.944461076500 2.944461076500
193 0.482500 2.924639691067 2.924639691067
194 0.485000 2.904377620301 2.904377620301
195 0.487500 2.883796614889 2.883796614889
196 0.490000 2.863018789080 2.863018789080
197 0.492500 2.842166163037 2.842166163037
198 0.495000 2.821360226229 2.821360226229
199 0.497500 2.800721522541 2.800721522541
200 0.500000 2.780369257758 2.780369257758
201 0.502500 2.760420929921 2.760420929921
202 0.505000 2.740991982932 2.740991982932
203 0.507500 2.722195483509 2.722195483509
204 0.510000 2.704141821315 2.704141821315
205 0.512500 2.686938431720 2.686938431720
206 0.515000 2.670689540279 2.670689540279
207 0.517500 2.655495927602 2.655495927602
208 0.520000 2.641454712847 2.641454712847
209 0.522500 2.628659153703 2.628659153703
210 0.525000 2.617198460326 2.617198460326
211 0.527500 2.607157620421 2.607157620421
212 0.530000 2.598617232432 2.598617232432
213 0.532500 2.591653343702 2.591653343702
214 0.535000 2.586337290507 2.586337290507
215 0.537500 2.582735537018 2.582735537018
216 0.540000 2.580909510603 2.580909510603
217 0.542500 2.580915431333 2.580915431333
218 0.545000 2.582804134179 2.582804134179
219 0.547500 2.586620883114 2.586620883114
220 0.550000 2.592405177168 2.592405177168
221 0.552500 2.600190549328 2.600190549328
222 0.555000 2.610004360047 2.610004360047
223 0.557500 2.621867587972 2.621867587972
224 0.560000 2.635794621215 2.635794621215
225 0.562500 2.651793053130 2.651793053130
226 0.565000 2.669863486990 2.669863486990
227 0.567500 2.689999354282 2.689999354282
228 0.570000 2.712186751401 2.712186751401
229 0.572500 2.736404299490 2.736404299490
230 0.575000 2.762623031949 2.762623031949
231 0.577500 2.790806313796 2.790806313796
232 0.580000 2.820909796649 2.820909796649
233 0.582500 2.852881412588 2.852881412588
234 0.585000 2.886661409606 2.886661409606
235 0.587500 2.922182430733 2.922182430733
236 0.590000 2.959369638194 2.959369638194
237 0.592500 2.998140883178 2.998140883178
238 0.595000 3.038406920941 3.038406920941
239 0.597500 3.080071670115 3.080071670115
240 0.600000 3.123032514272 3.123032514272
241 0.602500 3.167180643123 3.167180643123
242 0.605000 3.212401430198 3.212401430198
243 0.607500 3.258574843463 3.258574843463
244 0.610000 3.305575885132 3.305575885132
245 0.612500 3.353275056847 3.353275056847
246 0.615000 3.401538846400 3.401538846400
247 0.617500 3.450230232302 3.450230232302
248 0.620000 3.499209202639 3.499209202639
249 0.622500 3.548333284826 3.548333284826
250 0.625000 3.597458083113 3.597458083112
251 0.627500 3.646437820857 3.646437820857
252 0.630000 3.695125884818 3.695125884818
253 0.632500 3.743375368888 3.743375368888
254 0.635000 3.791039614879 3.791039614879
255 0.637500 3.837972748128 3.837972748128
256 0.640000 3.884030205844 3.884030205843
257 0.642500 3.929069256241 3.929069256241
258 0.645000 3.972949506632 3.972949506632
259 0.647500 4.015533398747 4.015533398746
260 0.650000 4.056686689654 4.056686689654
261 0.652500 4.096278916756 4.096278916755
262 0.655000 4.134183845390 4.134183845389
263 0.657500 4.170279897687 4.170279897687
264 0.660000 4.204450561407 4.204450561406
265 0.662500 4.236584777546 4.236584777545
266 0.665000 4.266577305638 4.266577305637
267 0.667500 4.294329065738 4.294329065736
268 0.670000 4.319747456184 4.319747456183
269 0.672500 4.342746646374 4.342746646372
270 0.675000 4.363247843848 4.363247843846
271 0.677500 4.381179535165 4.381179535163
272 0.680000 4.396477700103 4.396477700100
273 0.682500 4.409085998905 4.409085998902
274 0.685000 4.418955932358 4.418955932355
275 0.687500 4.426046974647 4.426046974644
276 0.690000 4.430326678995 4.430326678991
277 0.692500 4.431770756233 4.431770756228
278 0.695000 4.430363126493 4.430363126488
279 0.697500 4.426095944305 4.426095944299
280 0.700000 4.418969597428 4.418969597421
281 0.702500 4.408992679782 4.408992679775
282 0.705000 4.396181938888 4.396181938880
283 0.707500 4.380562198226 4.380562198217
284 0.710000 4.362166254970 4.362166254960
285 0.712500 4.341034753523 4.341034753512
286 0.715000 4.317216035349 4.317216035336
287 0.717500 4.290765965564 4.290765965549
288 0.720000 4.261747736820 4.261747736803
289 0.722500 4.230231651015 4.230231650997
290 0.725000 4.196294879437 4.196294879417
291 0.727500 4.160021201974 4.160021201952
292 0.730000 4.121500726116 4.121500726091
293 0.732500 4.080829586510 4.080829586482
294 0.735000 4.038109625922 4.038109625891
295 0.737500 3.993448058525 3.993448058490
296 0.740000 3.946957116506 3.946957116467
297 0.742500 3.898753681051 3.898753681008
298 0.745000 3.848958898839 3.848958898791
299 0.747500 3.797697785219 3.797697785167
300 0.750000 3.745098815316 3.745098815258
301 0.752500 3.691293504324 3.691293504259
302 0.755000 3.636415978300 3.636415978229
303 0.757500 3.580602536790 3.580602536711
304 0.760000 3.523991208604 3.523991208517
305 0.762500 3.466721302113 3.466721302016
306 0.765000 3.408932951376 3.408932951270
307 0.767500 3.350766659451 3.350766659333
308 0.770000 3.292362840173 3.292362840044
309 0.772500 3.233861359708 3.233861359566
310 0.775000 3.175401079126 3.175401078970
311 0.777500 3.117119399238 3.117119399067
312 0.780000 3.059151808903 3.059151808714
313 0.782500 3.001631437980 3.001631437773
314 0.785000 2.944688616116 2.944688615889
315 0.787500 2.888450438512 2.888450438264
316 0.790000 2.833040339850 2.833040339578
317 0.792500 2.778577677570 2.778577677272
318 0.795000 2.725177325746 2.725177325420
319 0.797500 2.672949280851 2.672949280495
320 0.800000 2.621998280816 2.621998280427
321 0.802500 2.572423438885 2.572423438461
322 0.805000 2.524317893916 2.524317893453
323 0.807500 2.477768478913 2.477768478409
324 0.810000 2.432855409770 2.432855409221
325 0.812500 2.389651996334 2.389651995736
326 0.815000 2.348224378092 2.348224377443
327 0.817500 2.308631286896 2.308631286191
328 0.820000 2.270923839214 2.270923838448
329 0.822500 2.235145360456 2.235145359624
330 0.825000 2.201331243839 2.201331242937
331 0.827500 2.169508846116 2.169508845139
332 0.830000 2.139697422236 2.139697421178
333 0.832500 2.111908100625 2.111908099480
334 0.835000 2.086143900298 2.086143899059
335 0.837500 2.062399790425 2.062399789086
336 0.840000 2.040662792295 2.040662790849
337 0.842500 2.020912122915 2.020912121354
338 0.845000 2.003119378718 2.003119377034
339 0.847500 1.987248757160 1.987248755345
340 0.850000 1.973257313298 1.973257311342
341 0.852500 1.961095247909 1.961095245803
342 0.855000 1.950706223261 1.950706220994
343 0.857500 1.942027702403 1.942027699965
344 0.860000 1.934991307715 1.934991305094
345 0.862500 1.929523194527 1.929523191711
346 0.865000 1.925544435855 1.925544432831
347 0.867500 1.922971414603 1.922971411356
348 0.870000 1.921716220066 1.921716216583
349 0.872500 1.921687046058 1.921687042324
350 0.875000 1.922788588517 1.922788584515
351 0.877500 1.924922440974 1.924922436686
352 0.880000 1.927987486768 1.927987482177
353 0.882500 1.931880287305 1.931880282391
354 0.885000 1.936495466016 1.936495460759
355 0.887500 1.941726087941 1.941726082319
356 0.890000 1.947464035038 1.947464029030
357 0.892500 1.953600377423 1.953600371005
358 0.895000 1.960025740757 1.960025733903
359 0.897500 1.966630669978 1.966630662661
360 0.900000 1.973305989467 1.973305981659
361 0.902500 1.979943159635 1.979943151308
362 0.905000 1.986434629751 1.986434620873
363 0.907500 1.992674186701 1.992674177241
364 0.910000 1.998557299195 1.998557289118
365 0.912500 2.003981456799 2.003981446069
366 0.915000 2.008846503040 2.008846491620
367 0.917500 2.013054961718 2.013054949568
368 0.920000 2.016512355462 2.016512342541
369 0.922500 2.019127515505 2.019127501769
370 0.925000 2.020812881594 2.020812866997
371 0.927500 2.021484790920 2.021484775416
372 0.930000 2.021063754947 2.021063738486
373 0.932500 2.019474722977 2.019474705507
374 0.935000 2.016647331313 2.016647312780
375 0.937500 2.012516136847 2.012516117194
376 0.940000 2.007020833909 2.007020813077
377 0.942500 2.000106453170 2.000106431098
378 0.945000 1.991723541407 1.991723518031
379 0.947500 1.981828320904 1.981828296157
380 0.950000 1.970382827286 1.970382801099
381 0.952500 1.957355024647 1.957354996948
382 0.955000 1.942718896907 1.942718867622
383 0.957500 1.926454514549 1.926454483600
384 0.960000 1.908548076138 1.908548043446
385 0.962500 1.888991924407 1.888991889889
386 0.965000 1.867784537165 1.867784500737
387 0.967500 1.844930493882 1.844930455455
388 0.970000 1.820440419387 1.820440378870
389 0.972500 1.794330906835 1.794330864135
390 0.975000 1.766624422684 1.766624377707
391 0.977500 1.737349197014 1.737349149662
392 0.980000 1.706539102933 1.706539053105
393 0.982500 1.674233529129 1.674233476722
394 0.985000 1.640477249777 1.640477194688
395 0.987500 1.605320296064 1.605320238187
396 0.990000 1.568817833563 1.568817772790
397 0.992500 1.531030049722 1.531029985944
398 0.995000 1.492022055850 1.492021988958
399 0.997500 1.451863808285 1.451863738170
400 1.000000 1.410630054061 1.410629980612
401 1.002500 1.368400307361 1.368400230470
402 1.005000 1.325258864524 1.325258784084
403 1.007500 1.281294867417 1.281294783325
404 1.010000 1.236602427776 1.236602339932
405 1.012500 1.191280828854 1.191280737164
406 1.015000 1.145434825610 1.145434729990
407 1.017500 1.099175071173 1.099174971548
408 1.020000 1.052618705781 1.052618602093
409 1.022500 1.005890155532 1.005890047742
410 1.025000 0.959122202707 0.959122090801
411 1.027500 0.912457407994 0.912457291992
412 1.030000 0.866049988308 0.866049868275
413 1.032500 0.820068282307 0.820068158367
414 1.035000 0.774697967992 0.774697840348
415 1.037500 0.730146228846 0.730146097802
416 1.040000 0.686647085872 0.686646951872
417 1.042500 0.644468099210 0.644467962881
418 1.045000 0.603918547057 0.603918409264
419 1.047500 0.565358923997 0.565358785924
420 1.050000 0.529211020279 0.529210883517
421 1.052500 0.495966745450 0.495966612098
422 1.055000 0.466192059174 0.466191931936
423 1.057500 0.440519963889 0.440519846129
424 1.060000 0.419624433935 0.419624329649
425 1.062500 0.404167837289 0.404167750914
426 1.065000 0.394721390677 0.394721326735
427 1.067500 0.391672765515 0.391672728110
428 1.070000 0.395150552968 0.395150545305
429 1.072500 0.404997621151 0.404997645238
430 1.075000 0.420806100046 0.420806156678
431 1.077500 0.441997543337 0.441997632322
432 1.080000 0.467915230334 0.467915350826
433 1.082500 0.497900544008 0.497900694823
434 1.085000 0.531341619856 0.531341799704
435 1.087500 0.567696204471 0.567696412106
436 1.090000 0.606496600842 0.606496835135
437 1.092500 0.647344651984 0.647344911946
438 1.095000 0.689902458681 0.689902743464
439 1.097500 0.733882162281 0.733882471162
440 1.100000 0.779036426583 0.779036758941
441 1.102500 0.825150248562 0.825150603863
442 1.105000 0.872034212638 0.872034590409
443 1.107500 0.919519076519 0.919519476331
444 1.110000 0.967451499545 0.967451921000
445 1.112500 1.015690715911 1.015691158624
446 1.115000 1.064105973286 1.064106436879
447 1.117500 1.112574583051 1.112575067143
448 1.120000 1.160980453966 1.160980958163
449 1.122500 1.209213004178 1.209213528069
450 1.125000 1.257166366516 1.257166909672
451 1.127500 1.304738819113 1.304739381080
452 1.130000 1.351832387624 1.351832967924
453 1.132500 1.398352577072 1.398353175199
454 1.135000 1.444208200771 1.444208816192
455 1.137500 1.489311281273 1.489311913427
456 1.140000 1.533577004093 1.533577652390
457 1.142500 1.576923709489 1.576924373314
458 1.145000 1.619272910979 1.619273589687
459 1.147500 1.660549331879 1.660550024799
460 1.150000 1.700680953123 1.700681659560
461 1.152500 1.739599067090 1.739599786324
462 1.155000 1.777238333280 1.777239064565
463 1.157500 1.813536832499 1.813537575070
464 1.160000 1.848436116887 1.848436869955
465 1.162500 1.881881253515 1.881882016272
466 1.165000 1.913820859704 1.913821631322
467 1.167500 1.944207128411 1.944207908045
468 1.170000 1.972995842254 1.972996629043
469 1.172500 2.000146374844 2.000147167911
470 1.175000 2.025621678193 2.025622476648
471 1.177500 2.049388255028 2.049389057966
472 1.180000 2.071416114831 2.071416921338
473 1.182500 2.091678712494 2.091679521642
474 1.185000 2.110152868427 2.110153679282
475 1.187500 2.126818669054 2.126819480669
476 1.190000 2.141659346596 2.141660158019
477 1.192500 2.154661137242 2.154661947512
478 1.195000 2.165813116921 2.165813925069
479 1.197500 2.175107014256 2.175107819307
480 1.200000 2.182537000759 2.182537801730
481 1.202500 2.188099459065 2.188100254968
482 1.205000 2.191792731023 2.191793520861
483 1.207500 2.193616848833 2.193617631602
484 1.210000 2.193573254149 2.193574028839
485 1.212500 2.191664512093 2.191665277686
486 1.215000 2.187894029295 2.187894784763
487 1.217500 2.182265787091 2.182266531399
488 1.220000 2.174784102356 2.174784834463
489 1.222500 2.165453428585 2.165454147439
490 1.225000 2.154278208082 2.154278912627
491 1.227500 2.141262782293 2.141263471465
492 1.230000 2.126411361571 2.126412034304
493 1.232500 2.109728049333 2.109728704553
494 1.235000 2.091216910539 2.091217547170
495 1.237500 2.070882073453 2.070882690414
496 1.240000 2.048727858570 2.048728454773
497 1.242500 2.024758940129 2.024759514477
498 1.245000 1.998980561696 1.998981113081
499 1.247500 1.971398843166 1.971399370466
500 1.250000 1.942021225527 1.942021727606
501 1.252500 1.910857095016 1.910857570728
502 1.255000 1.877918606108 1.877919054301
503 1.257500 1.843221684974 1.843222104504
504 1.260000 1.806787151053 1.806787540795
505 1.262500 1.768641858028 1.768642216895
506 1.265000 1.728819740176 1.728820067134
507 1.267500 1.687362661154 1.687362955244
508 1.270000 1.644320995396 1.644321255746
509 1.272500 1.599753915235 1.599754141074
510 1.275000 1.553729396667 1.553729587332
511 1.277500 1.506323984502 1.506324139446
512 1.280000 1.457622371097 1.457622489892
513 1.282500 1.407716844222 1.407716926560
514 1.285000 1.356706653248 1.356706698942
515 1.287500 1.304697333145 1.304697342128
516 1.290000 1.251800015684 1.251799988006
517 1.292500 1.198130748608 1.198130684437
518 1.295000 1.143809836961 1.143809736582
519 1.297500 1.088961216391 1.088961080208
520 1.300000 1.033711865860 1.033711694396
521 1.302500 0.978191266634 0.978191060535
522 1.305000 0.922530915600 0.922530675642
523 1.307500 0.866863904058 0.866863631156
524 1.310000 0.811324578728 0.811324273949
525 1.312500 0.756048310929 0.756047975513
526 1.315000 0.701171414995 0.701171050382
527 1.317500 0.646831281900 0.646830889772
528 1.320000 0.593166836400 0.593166418741
529 1.322500 0.540319499902 0.540319059088
530 1.325000 0.488434974968 0.488434513900
531 1.327500 0.437666418362 0.437665940683
532 1.330000 0.388180060970 0.388179571406
533 1.332500 0.340165339725 0.340164844671
534 1.335000 0.293853773817 0.293853282359
535 1.337500 0.249555721964 0.249555247770
536 1.340000 0.207735748622 0.207735313603
537 1.342500 0.169175019285 0.169174660879
538 1.345000 0.135327836151 0.135327621135
539 1.347500 0.109018368728 0.109018410600
540 1.350000 0.095016819603 0.095017253035
541 1.352500 0.097607925430 0.097608767259
542 1.355000 0.115318756948 0.115319875691
543 1.357500 0.142759585084 0.142760864092
544 1.360000 0.175738634822 0.175740018439
545 1.362500 0.212011055637 0.212012520736
546 1.365000 0.250431305217 0.250432841525
547 1.367500 0.290374105581 0.290375707699
548 1.370000 0.331462404949 0.331464069369
549 1.372500 0.373444346789 0.373446070761
550 1.375000 0.416135423508 0.416137204601
551 1.377500 0.459389749554 0.459391585481
552 1.380000 0.503085018239 0.503086906797
553 1.382500 0.547114250722 0.547116189772
554 1.385000 0.591381093883 0.591383081347
555 1.387500 0.635797059265 0.635799093136
556 1.390000 0.680279866757 0.680281945104
557 1.392500 0.724752438607 0.724754559583
558 1.395000 0.769142286966 0.769144448817
559 1.397500 0.813381144607 0.813383345676
560 1.400000 0.857404747784 0.857406986516
561 1.402500 0.901152714469 0.901154989414
562 1.405000 0.944568481485 0.944570791296
563 1.407500 0.987599276471 0.987601619905
564 1.410000 1.030196108401 1.030198484319
565 1.412500 1.072313765464 1.072316172826
566 1.415000 1.113910812506 1.113913250365
567 1.417500 1.154949582694 1.154952050191
568 1.420000 1.195396159877 1.195398656233
569 1.422500 1.235220349578 1.235222874087
570 1.425000 1.274395637732 1.274398189748
571 1.427500 1.312899137240 1.312901716168
572 1.430000 1.350711523181 1.350714128463
573 1.432500 1.387816957992 1.387819589094
574 1.435000 1.424203008245 1.424205664641
575 1.437500 1.459860554583 1.459863235739
576 1.440000 1.494783696227 1.494786401583
577 1.442500 1.528969651022 1.528972379974
578 1.445000 1.562418651531 1.562421403408
579 1.447500 1.595133837147 1.595136611188
580 1.450000 1.627121141746 1.627123937077
581 1.452500 1.658389176030 1.658391991636
582 1.455000 1.688949103470 1.688951938165
583 1.457500 1.718814508644 1.718817361040
584 1.460000 1.748001256786 1.748004125259
585 1.462500 1.776527343448 1.776530226099
586 1.465000 1.804412733353 1.804415627971
587 1.467500 1.831679187699 1.831682091715
588 1.470000 1.858350079399 1.858352989841
589 1.472500 1.884450195912 1.884453109356
590 1.475000 1.910005529519 1.910008442036
591 1.477500 1.935043055005 1.935045962102
592 1.480000 1.959590494806 1.959593391370
593 1.482500 1.983676071709 1.983678951939
594 1.485000 2.007328249140 2.007331106482
595 1.487500 2.030575458938 2.030578286009
596 1.490000 2.053445816250 2.053448604766
597 1.492500 2.075966820710 2.075969561398
598 1.495000 2.098165042323 2.098167724835
599 1.497500 2.120065789266 2.120068402087
600 1.500000 2.141692752932 2.141695283272
601 1.502500 2.163067622379 2.163070056068
602 1.505000 2.184209655407 2.184211976763
603 1.507500 2.205135185166 2.205137376858
604 1.510000 2.225857027762 2.225859070636
605 1.512500 2.246383734217 2.246385607088
606 1.515000 2.266718594894 2.266720274273
607 1.517500 2.286858250830 2.286859710542
608 1.520000 2.306790694808 2.306791905444
609 1.522500 2.326492381690 2.326493309803
610 1.525000 2.345924220150 2.345924827128
611 1.527500 2.365026669072 2.365026909739
612 1.530000 2.383715435226 2.383715256622
613 1.532500 2.401881187699 2.401880528997
614 1.535000 2.419397002055 2.419395796468
615 1.537500 2.436132932444 2.436131110661
616 1.540000 2.451971068902 2.451968562315
617 1.542500 2.466814463318 2.466811205785
618 1.545000 2.480589061093 2.480584989331
619 1.547500 2.493241682269 2.493236735530
620 1.550000 2.504736934257 2.504731053803
621 1.552500 2.515054430784 2.515047559412
622 1.555000 2.524186649299 2.524178730960
623 1.557500 2.532137337998 2.532128317510
624 1.560000 2.538920292294 2.538910115118
625 1.562500 2.544558347927 2.544546959987
626 1.565000 2.549082490105 2.549069837639
627 1.567500 2.552531022763 2.552517052184
628 1.570000 2.554948772237 2.554933430017
629 1.572500 2.556386317135 2.556369549693
630 1.575000 2.556899244578 2.556880998190
631 1.577500 2.556547436026 2.556527656734
632 1.580000 2.555394386109 2.555373019655
633 1.582500 2.553506557028 2.553483548782
634 1.585000 2.550952769934 2.550928064846
635 1.587500 2.547803633860 2.547777176408
636 1.590000 2.544131012138 2.544102746282
637 1.592500 2.540007526015 2.539977395161
638 1.595000 2.535506095109 2.535474042064
639 1.597500 2.530699514439 2.530665481370
640 1.600000 2.525660067941 2.525623996327
641 1.602500 2.520459178502 2.520421009088
642 1.605000 2.515167094704 2.515126767438
643 1.607500 2.509852614463 2.509810068438
644 1.610000 2.504582845756 2.504538019130
645 1.612500 2.499423004447 2.499375834369
646 1.615000 2.494436249039 2.494386671552
647 1.617500 2.489683551812 2.489631501762
648 1.620000 2.485223605462 2.485169016391
649 1.622500 2.481112763847 2.481055567889
650 1.625000 2.477405014972 2.477345142739
651 1.627500 2.474151983771 2.474089364251
652 1.630000 2.471402961716 2.471337522163
653 1.632500 2.469204959719 2.469136625564
654 1.635000 2.467602780297 2.467531475063
655 1.637500 2.466639104485 2.466564749725
656 1.640000 2.466354588629 2.466277103883
657 1.642500 2.466787965859 2.466707268641
658 1.645000 2.467976146880 2.467892152699
659 1.647500 2.469954314639 2.469866937049
660 1.650000 2.472756007485 2.472665158187
661 1.652500 2.476413185673 2.476318774650
