# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)      l_differential_6(t)
112 0.280000 0.999689373388 0.999689373388
113 0.282500 0.999664382716 0.999664382716
114 0.285000 0.999637731444 0.999637731444
115 0.287500 0.999609338055 0.999609338055
116 0.290000 0.999579119319 0.999579119319
117 0.292500 0.999546990450 0.999546990450
118 0.295000 0.999512865271 0.999512865271
119 0.297500 0.999476656403 0.999476656403
120 0.300000 0.999438275465 0.999438275465
121 0.302500 0.999397633285 0.999397633285
122 0.305000 0.999354640129 0.999354640129
123 0.307500 0.999309205942 0.999309205942
124 0.310000 0.999261240590 0.999261240590
125 0.312500 0.999210654125 0.999210654125
126 0.315000 0.999157357051 0.999157357051
127 0.317500 0.999101260589 0.999101260589
128 0.320000 0.999042276961 0.999042276961
129 0.322500 0.998980319662 0.998980319662
130 0.325000 0.998915303744 0.998915303744
131 0.327500 0.998847146089 0.998847146089
132 0.330000 0.998775765683 0.998775765683
133 0.332500 0.998701083887 0.998701083887
134 0.335000 0.998623024693 0.998623024693
135 0.337500 0.998541514974 0.998541514974
136 0.340000 0.998456484728 0.998456484728
137 0.342500 0.998367867297 0.998367867297
138 0.345000 0.998275599576 0.998275599576
139 0.347500 0.998179622209 0.998179622209
140 0.350000 0.998079879757 0.998079879757
141 0.352500 0.997976320850 0.997976320850
142 0.355000 0.997868898312 0.997868898312
143 0.357500 0.997757569272 0.997757569272
144 0.360000 0.997642295234 0.997642295234
145 0.362500 0.997523042136 0.997523042136
146 0.365000 0.997399780367 0.997399780367
147 0.367500 0.997272484768 0.997272484768
148 0.370000 0.997141134595 0.997141134595
149 0.372500 0.997005713451 0.997005713451
150 0.375000 0.996866209200 0.996866209200
151 0.377500 0.996722613832 0.996722613832
152 0.380000 0.996574923315 0.996574923315
153 0.382500 0.996423137406 0.996423137406
154 0.385000 0.996267259433 0.996267259433
155 0.387500 0.996107296055 0.996107296055
156 0.390000 0.995943256986 0.995943256986
157 0.392500 0.995775154694 0.995775154694
158 0.395000 0.995603004079 0.995603004079
159 0.397500 0.995426822120 0.995426822120
160 0.400000 0.995246627506 0.995246627506
161 0.402500 0.995062440238 0.995062440238
162 0.405000 0.994874281229 0.994874281229
163 0.407500 0.994682171867 0.994682171867
164 0.410000 0.994486133587 0.994486133587
165 0.412500 0.994286187419 0.994286187419
166 0.415000 0.994082353535 0.994082353535
167 0.417500 0.993874650796 0.993874650796
168 0.420000 0.993663096292 0.993663096292
169 0.422500 0.993447704898 0.993447704898
170 0.425000 0.993228488832 0.993228488832
171 0.427500 0.993005457227 0.993005457227
172 0.430000 0.992778615725 0.992778615725
173 0.432500 0.992547966092 0.992547966092
174 0.435000 0.992313505859 0.992313505859
175 0.437500 0.992075228005 0.992075228005
176 0.440000 0.991833120666 0.991833120666
177 0.442500 0.991587166901 0.991587166901
178 0.445000 0.991337344501 0.991337344501
179 0.447500 0.991083625851 0.991083625851
180 0.450000 0.990825977863 0.990825977863
181 0.452500 0.990564361968 0.990564361968
182 0.455000 0.990298734183 0.990298734183
183 0.457500 0.990029045256 0.990029045256
184 0.460000 0.989755240901 0.989755240901
185 0.462500 0.989477262113 0.989477262113
186 0.465000 0.989195045585 0.989195045585
187 0.467500 0.988908524223 0.988908524223
188 0.470000 0.988617627766 0.988617627766
189 0.472500 0.988322283510 0.988322283510
190 0.475000 0.988022417153 0.988022417153
191 0.477500 0.987717953746 0.987717953746
192 0.480000 0.987408818769 0.987408818769
193 0.482500 0.987094939318 0.987094939318
194 0.485000 0.986776245418 0.986776245418
195 0.487500 0.986452671449 0.986452671449
196 0.490000 0.986124157693 0.986124157693
197 0.492500 0.985790651984 0.985790651984
198 0.495000 0.985452111479 0.985452111479
199 0.497500 0.985108504514 0.985108504514
200 0.500000 0.984759812559 0.984759812559
201 0.502500 0.984406032252 0.984406032252
202 0.505000 0.984047177495 0.984047177495
203 0.507500 0.983683281602 0.983683281602
204 0.510000 0.983314399475 0.983314399475
205 0.512500 0.982940609792 0.982940609792
206 0.515000 0.982562017183 0.982562017183
207 0.517500 0.982178754355 0.982178754355
208 0.520000 0.981790984162 0.981790984162
209 0.522500 0.981398901565 0.981398901565
210 0.525000 0.981002735464 0.981002735464
211 0.527500 0.980602750368 0.980602750368
212 0.530000 0.980199247856 0.980199247856
213 0.532500 0.979792567819 0.979792567819
214 0.535000 0.979383089426 0.979383089426
215 0.537500 0.978971231791 0.978971231791
216 0.540000 0.978557454321 0.978557454321
217 0.542500 0.978142256693 0.978142256693
218 0.545000 0.977726178467 0.977726178467
219 0.547500 0.977309798289 0.977309798289
220 0.550000 0.976893732681 0.976893732681
221 0.552500 0.976478634402 0.976478634402
222 0.555000 0.976065190388 0.976065190388
223 0.557500 0.975654119243 0.975654119243
224 0.560000 0.975246168320 0.975246168320
225 0.562500 0.974842110377 0.974842110377
226 0.565000 0.974442739838 0.974442739838
227 0.567500 0.974048868672 0.974048868672
228 0.570000 0.973661321924 0.973661321924
229 0.572500 0.973280932926 0.973280932926
230 0.575000 0.972908538218 0.972908538218
231 0.577500 0.972544972223 0.972544972223
232 0.580000 0.972191061714 0.972191061714
233 0.582500 0.971847620124 0.971847620124
234 0.585000 0.971515441729 0.971515441729
235 0.587500 0.971195295773 0.971195295773
236 0.590000 0.970887920569 0.970887920569
237 0.592500 0.970594017624 0.970594017624
238 0.595000 0.970314245859 0.970314245859
239 0.597500 0.970049215942 0.970049215942
240 0.600000 0.969799484815 0.969799484815
241 0.602500 0.969565550446 0.969565550446
242 0.605000 0.969347846855 0.969347846855
243 0.607500 0.969146739481 0.969146739481
244 0.610000 0.968962520906 0.968962520906
245 0.612500 0.968795407019 0.968795407019
246 0.615000 0.968645533631 0.968645533631
247 0.617500 0.968512953619 0.968512953619
248 0.620000 0.968397634611 0.968397634611
249 0.622500 0.968299457288 0.968299457288
250 0.625000 0.968218214320 0.968218214320
251 0.627500 0.968153609995 0.968153609995
252 0.630000 0.968105260582 0.968105260582
253 0.632500 0.968072695464 0.968072695464
254 0.635000 0.968055359087 0.968055359087
255 0.637500 0.968052613780 0.968052613780
256 0.640000 0.968063743458 0.968063743458
257 0.642500 0.968087958290 0.968087958290
258 0.645000 0.968124400333 0.968124400333
259 0.647500 0.968172150202 0.968172150202
260 0.650000 0.968230234798 0.968230234798
261 0.652500 0.968297636127 0.968297636127
262 0.655000 0.968373301249 0.968373301249
263 0.657500 0.968456153377 0.968456153377
264 0.660000 0.968545104138 0.968545104138
265 0.662500 0.968639067013 0.968639067013
266 0.665000 0.968736971939 0.968736971939
267 0.667500 0.968837781058 0.968837781058
268 0.670000 0.968940505574 0.968940505574
269 0.672500 0.969044223651 0.969044223651
270 0.675000 0.969148099254 0.969148099253
271 0.677500 0.969251401819 0.969251401819
272 0.680000 0.969353526582 0.969353526582
273 0.682500 0.969454015361 0.969454015361
274 0.685000 0.969552577526 0.969552577526
275 0.687500 0.969649110869 0.969649110869
276 0.690000 0.969743721979 0.969743721979
277 0.692500 0.969836745717 0.969836745717
278 0.695000 0.969928763290 0.969928763290
279 0.697500 0.970020618385 0.970020618385
280 0.700000 0.970113430768 0.970113430768
281 0.702500 0.970208606701 0.970208606701
282 0.705000 0.970307845523 0.970307845523
283 0.707500 0.970413141717 0.970413141717
284 0.710000 0.970526781811 0.970526781811
285 0.712500 0.970651335503 0.970651335503
286 0.715000 0.970789640493 0.970789640493
287 0.717500 0.970944780590 0.970944780590
288 0.720000 0.971120056867 0.971120056867
289 0.722500 0.971318951748 0.971318951748
290 0.725000 0.971545086203 0.971545086203
291 0.727500 0.971802170386 0.971802170386
292 0.730000 0.972093948358 0.972093948358
293 0.732500 0.972424137727 0.972424137727
294 0.735000 0.972796365312 0.972796365312
295 0.737500 0.973214100088 0.973214100088
296 0.740000 0.973680584891 0.973680584891
297 0.742500 0.974198768418 0.974198768419
298 0.745000 0.974771239159 0.974771239159
299 0.747500 0.975400162869 0.975400162869
300 0.750000 0.976087225169 0.976087225169
301 0.752500 0.976833580716 0.976833580716
302 0.755000 0.977639810265 0.977639810265
303 0.757500 0.978505886749 0.978505886750
304 0.760000 0.979431151274 0.979431151275
305 0.762500 0.980414299726 0.980414299727
306 0.765000 0.981453380442 0.981453380443
307 0.767500 0.982545803171 0.982545803171
308 0.770000 0.983688359337 0.983688359337
309 0.772500 0.984877253434 0.984877253434
310 0.775000 0.986108145187 0.986108145187
311 0.777500 0.987376201979 0.987376201980
312 0.780000 0.988676160918 0.988676160919
313 0.782500 0.990002399804 0.990002399805
314 0.785000 0.991349016197 0.991349016198
315 0.787500 0.992709913707 0.992709913708
316 0.790000 0.994078894607 0.994078894608
317 0.792500 0.995449757836 0.995449757837
318 0.795000 0.996816401441 0.996816401443
319 0.797500 0.998172928528 0.998172928529
320 0.800000 0.999513755767 0.999513755769
321 0.802500 1.000833723538 1.000833723540
322 0.805000 1.002128206788 1.002128206790
323 0.807500 1.003393225702 1.003393225704
324 0.810000 1.004625555300 1.004625555302
325 0.812500 1.005822833063 1.005822833066
326 0.815000 1.006983663723 1.006983663726
327 0.817500 1.008107720309 1.008107720313
328 0.820000 1.009195840583 1.009195840587
329 0.822500 1.010250117923 1.010250117927
330 0.825000 1.011273985748 1.011273985753
331 0.827500 1.012272294495 1.012272294500
332 0.830000 1.013251380159 1.013251380165
333 0.832500 1.014219123343 1.014219123350
334 0.835000 1.015184997733 1.015184997740
335 0.837500 1.016160106859 1.016160106868
336 0.840000 1.017157207968 1.017157207978
337 0.842500 1.018190721784 1.018190721795
338 0.845000 1.019276726927 1.019276726940
339 0.847500 1.020432937736 1.020432937750
340 0.850000 1.021678664261 1.021678664278
341 0.852500 1.023034753243 1.023034753262
342 0.855000 1.024523508965 1.024523508987
343 0.857500 1.026168593003 1.026168593029
344 0.860000 1.027994902076 1.027994902106
345 0.862500 1.030028423419 1.030028423455
346 0.865000 1.032296067437 1.032296067479
347 0.867500 1.034825477712 1.034825477760
348 0.870000 1.037644818916 1.037644818973
349 0.872500 1.040782543643 1.040782543710
350 0.875000 1.044267139715 1.044267139793
351 0.877500 1.048126860129 1.048126860221
352 0.880000 1.052389438383 1.052389438490
353 0.882500 1.057081792540 1.057081792665
354 0.885000 1.062229721973 1.062229722118
355 0.887500 1.067857601233 1.067857601402
356 0.890000 1.073988075943 1.073988076140
357 0.892500 1.080641765909 1.080641766136
358 0.895000 1.087836980842 1.087836981104
359 0.897500 1.095589454077 1.095589454380
360 0.900000 1.103912099534 1.103912099881
361 0.902500 1.112814796782 1.112814797180
362 0.905000 1.122304208619 1.122304209074
363 0.907500 1.132383634824 1.132383635342
364 0.910000 1.143052905009 1.143052905598
365 0.912500 1.154308312533 1.154308313201
366 0.915000 1.166142590516 1.166142591271
367 0.917500 1.178544929965 1.178544930816
368 0.920000 1.191501039082 1.191501040038
369 0.922500 1.204993241889 1.204993242962
370 0.925000 1.219000613463 1.219000614663
371 0.927500 1.233499148355 1.233499149694
372 0.930000 1.248461958158 1.248461959648
373 0.932500 1.263859493709 1.263859495362
374 0.935000 1.279659787070 1.279659788901
375 0.937500 1.295828708240 1.295828710264
376 0.940000 1.312330231445 1.312330233675
377 0.942500 1.329126705920 1.329126708373
378 0.945000 1.346179126253 1.346179128945
379 0.947500 1.363447397606 1.363447400553
380 0.950000 1.380890591519 1.380890594741
381 0.952500 1.398467188470 1.398467191982
382 0.955000 1.416135303882 1.416135307705
383 0.957500 1.433852894964 1.433852899117
384 0.960000 1.451577946411 1.451577950914
385 0.962500 1.469268633766 1.469268638638
386 0.965000 1.486883464032 1.486883469296
387 0.967500 1.504381393851 1.504381399527
388 0.970000 1.521721926321 1.521721932431
389 0.972500 1.538865188170 1.538865194736
390 0.975000 1.555771989566 1.555771996609
391 0.977500 1.572403869250 1.572403876793
392 0.980000 1.588723127968 1.588723136032
393 0.982500 1.604692853294 1.604692861903
394 0.985000 1.620276938906 1.620276948081
395 0.987500 1.635440101187 1.635440110949
396 0.990000 1.650147895765 1.650147906136
397 0.992500 1.664366736208 1.664366747208
398 0.995000 1.678063916651 1.678063928299
399 0.997500 1.691207639690 1.691207652006
400 1.000000 1.703767050400 1.703767063401
401 1.002500 1.715712276896 1.715712290598
402 1.005000 1.727014477466 1.727014491884
403 1.007500 1.737645893955 1.737645909102
404 1.010000 1.747579910783 1.747579926670
405 1.012500 1.756791118761 1.756791135398
406 1.015000 1.765255382704 1.765255400096
407 1.017500 1.772949911700 1.772949929851
408 1.020000 1.779853330858 1.779853349771
409 1.022500 1.785945753292 1.785945772964
410 1.025000 1.791208851121 1.791208871547
411 1.027500 1.795625924299 1.795625945471
412 1.030000 1.799181966113 1.799181988019
413 1.032500 1.801863724277 1.801863746900
414 1.035000 1.803659756616 1.803659779935
415 1.037500 1.804560480415 1.804560504407
416 1.040000 1.804558214634 1.804558239268
417 1.042500 1.803647214245 1.803647239488
418 1.045000 1.801823696121 1.801823721932
419 1.047500 1.799085855983 1.799085882319
420 1.050000 1.795433876083 1.795433902894
421 1.052500 1.790869923410 1.790869950641
422 1.055000 1.785398138402 1.785398165991
423 1.057500 1.779024614283 1.779024642164
424 1.060000 1.771757367325 1.771757395426
425 1.062500 1.763606298521 1.763606326761
426 1.065000 1.754583147304 1.754583175601
427 1.067500 1.744701438150 1.744701466411
428 1.070000 1.733976421006 1.733976449134
429 1.072500 1.722425006668 1.722425034558
430 1.075000 1.710065698284 1.710065725827
431 1.077500 1.696918520262 1.696918547343
432 1.080000 1.683004945863 1.683004972357
433 1.082500 1.668347824737 1.668347850517
434 1.085000 1.652971311627 1.652971336556
435 1.087500 1.636900797291 1.636900821228
436 1.090000 1.620162842606 1.620162865403
437 1.092500 1.602785116567 1.602785138072
438 1.095000 1.584796338720 1.584796358773
439 1.097500 1.566226226289 1.566226244726
440 1.100000 1.547105446046 1.547105462697
441 1.102500 1.527465570711 1.527465585401
442 1.105000 1.507339039450 1.507339052001
443 1.107500 1.486759121847 1.486759132075
444 1.110000 1.465759884548 1.465759892266
445 1.112500 1.444376159678 1.444376164697
446 1.115000 1.422643514040 1.422643516165
447 1.117500 1.400598218068 1.400598217106
448 1.120000 1.378277213561 1.378277209316
449 1.122500 1.355718079231 1.355718071505
450 1.125000 1.332958993222 1.332958981820
451 1.127500 1.310038691879 1.310038676604
452 1.130000 1.286996424141 1.286996404799
453 1.132500 1.263871901133 1.263871877534
454 1.135000 1.240705240642 1.240705212596
455 1.137500 1.217536906310 1.217536873633
456 1.140000 1.194407641530 1.194407604044
457 1.142500 1.171358398137 1.171358355668
458 1.145000 1.148430260070 1.148430212454
459 1.147500 1.125664362300 1.125664309378
460 1.150000 1.103101805338 1.103101746961
461 1.152500 1.080783565698 1.080783501727
462 1.155000 1.058750402705 1.058750333012
463 1.157500 1.037042762029 1.037042686496
464 1.160000 1.015700676314 1.015700594836
465 1.162500 0.994763663246 0.994763575734
466 1.165000 0.974270621352 0.974270527727
467 1.167500 0.954259723771 0.954259623972
468 1.170000 0.934768310202 0.934768204183
469 1.172500 0.915832777168 0.915832664900
470 1.175000 0.897488466687 0.897488348158
471 1.177500 0.879769553415 0.879769428633
472 1.180000 0.862708930320 0.862708799312
473 1.182500 0.846338092915 0.846337955727
474 1.185000 0.830687022164 0.830686878864
475 1.187500 0.815784066206 0.815783916884
476 1.190000 0.801655821175 0.801655665944
477 1.192500 0.788327011539 0.788326850535
478 1.195000 0.775820370566 0.775820203951
479 1.197500 0.764156521769 0.764156349730
480 1.200000 0.753353862420 0.753353685170
481 1.202500 0.743428450508 0.743428268286
482 1.205000 0.734393896758 0.734393709833
483 1.207500 0.726261263619 0.726261072286
484 1.210000 0.719038973251 0.719038777836
485 1.212500 0.712732726733 0.712732527589
486 1.215000 0.707345436695 0.707345234205
487 1.217500 0.702877175514 0.702876970093
488 1.220000 0.699325141021 0.699324933110
489 1.222500 0.696683641317 0.696683431388
490 1.225000 0.694944099922 0.694943888475
491 1.227500 0.694095081919 0.694094869484
492 1.230000 0.694122341242 0.694122128373
493 1.232500 0.695008888638 0.695008675919
494 1.235000 0.696735079318 0.696734867355
495 1.237500 0.699278718758 0.699278508183
496 1.240000 0.702615184754 0.702614976220
497 1.242500 0.706717563482 0.706717357664
498 1.245000 0.711556797154 0.711556594746
499 1.247500 0.717101840776 0.717101642489
500 1.250000 0.723319825574 0.723319632136
501 1.252500 0.730176226772 0.730176038924
502 1.255000 0.737635033623 0.737634852118
503 1.257500 0.745658919865 0.745658745466
504 1.260000 0.754209413038 0.754209246515
505 1.262500 0.763247061401 0.763246903529
506 1.265000 0.772731597475 0.772731449034
507 1.267500 0.782622097481 0.782621959252
508 1.270000 0.792877136170 0.792877008931
509 1.272500 0.803454936735 0.803454821259
510 1.275000 0.814313515632 0.814313412688
511 1.277500 0.825410822267 0.825410732614
512 1.280000 0.836704873569 0.836704797953
513 1.282500 0.848153883525 0.848153822677
514 1.285000 0.859716387795 0.859716342428
515 1.287500 0.871351363514 0.871351334321
516 1.290000 0.883018344397 0.883018332045
517 1.292500 0.894677531250 0.894677536379
518 1.295000 0.906289897963 0.906289921183
519 1.297500 0.917817293042 0.917817334926
520 1.300000 0.929222536706 0.929222597789
521 1.302500 0.940469513567 0.940469594343
522 1.305000 0.951523260861 0.951523361776
523 1.307500 0.962350052199 0.962350173651
524 1.310000 0.972917476777 0.972917619109
525 1.312500 0.983194513978 0.983194677474
526 1.315000 0.993151603260 0.993151788144
527 1.317500 1.002760709262 1.002760915690
528 1.320000 1.011995381993 1.011995610051
529 1.322500 1.020830812024 1.020831061723
530 1.325000 1.029243880554 1.029244151828
531 1.327500 1.037213204264 1.037213496964
532 1.330000 1.044719174833 1.044719488723
533 1.332500 1.051743993055 1.051744327809
534 1.335000 1.058271697439 1.058272052639
535 1.337500 1.064288187256 1.064288562386
536 1.340000 1.069781239955 1.069781634400
537 1.342500 1.074740522920 1.074740935961
538 1.345000 1.079157599548 1.079158030360
539 1.347500 1.083025929646 1.083026377299
540 1.350000 1.086340864183 1.086341327633
541 1.352500 1.089099634414 1.089100112510
542 1.355000 1.091301335477 1.091301826954
543 1.357500 1.092946904521 1.092947408002
544 1.360000 1.094039093494 1.094039607487
545 1.362500 1.094582436713 1.094582959614
546 1.365000 1.094583213367 1.094583743461
547 1.367500 1.094049405127 1.094049940585
548 1.370000 1.092990649034 1.092991187923
549 1.372500 1.091418185889 1.091418726166
550 1.375000 1.089344804329 1.089345343850
551 1.377500 1.086784780843 1.086785317365
552 1.380000 1.083753815942 1.083754347125
553 1.382500 1.080268966737 1.080269490154
554 1.385000 1.076348576175 1.076349089314
555 1.387500 1.072012199184 1.072012699457
556 1.390000 1.067280525990 1.067281010739
557 1.392500 1.062175302865 1.062175769369
558 1.395000 1.056719250574 1.056719696060
559 1.397500 1.050935980775 1.050936402426
560 1.400000 1.044849910653 1.044850305620
561 1.402500 1.038486176030 1.038486541438
562 1.405000 1.031870543228 1.031870876195
563 1.407500 1.025029319943 1.025029617587
564 1.410000 1.017989265385 1.017989524836
565 1.412500 1.010777499937 1.010777718356
566 1.415000 1.003421414607 1.003421589198
567 1.417500 0.995948580505 0.995948708527
568 1.420000 0.988386658611 0.988386737398
569 1.422500 0.980763310084 0.980763337058
570 1.425000 0.973106107362 0.973106080052
571 1.427500 0.965442446309 0.965442362368
572 1.430000 0.957799459658 0.957799316878
573 1.432500 0.950203932001 0.950203728334
574 1.435000 0.942682216585 0.942681950162
575 1.437500 0.935260154171 0.935259823317
576 1.440000 0.927962994201 0.927962597457
577 1.442500 0.920815318545 0.920814854687
578 1.445000 0.913840968076 0.913840436130
579 1.447500 0.907062972331 0.907062371599
580 1.450000 0.900503482525 0.900502812597
581 1.452500 0.894183708150 0.894182968928
582 1.455000 0.888123857436 0.888123049147
583 1.457500 0.882343081880 0.882342205099
584 1.460000 0.876859425115 0.876858480776
585 1.462500 0.871689776292 0.871688765713
586 1.465000 0.866849828221 0.866848753112
587 1.467500 0.862354040414 0.862352902896
588 1.470000 0.858215607217 0.858214409833
589 1.472500 0.854446431135 0.854445176866
590 1.475000 0.851057101473 0.851055793749
591 1.477500 0.848056878338 0.848055521049
592 1.480000 0.845453682039 0.845452279540
593 1.482500 0.843254087865 0.843252644988
594 1.485000 0.841463326193 0.841461848254
595 1.487500 0.840085287835 0.840083780635
596 1.490000 0.839122534474 0.839121004305
597 1.492500 0.838576314031 0.838574767677
598 1.495000 0.838446580745 0.838445025482
599 1.497500 0.838732019719 0.838730463314
600 1.500000 0.839430075665 0.839428526370
601 1.502500 0.840536985544 0.840535452094
602 1.505000 0.842047814786 0.842046306389
603 1.507500 0.843956496762 0.843955023094
604 1.510000 0.846255875163 0.846254446351
605 1.512500 0.848937748947 0.848936375562
606 1.515000 0.851992919510 0.851991612548
607 1.517500 0.855411239753 0.855410010618
608 1.520000 0.859181664711 0.859180525199
609 1.522500 0.863292303450 0.863291265723
610 1.525000 0.867730471924 0.867729548487
611 1.527500 0.872482746525 0.872481950201
612 1.530000 0.877535018077 0.877534361977
613 1.532500 0.882872546035 0.882872043523
614 1.535000 0.888480012680 0.888479677344
615 1.537500 0.894341577124 0.894341422735
616 1.540000 0.900440928960 0.900440969433
617 1.542500 0.906761341399 0.906761590752
618 1.545000 0.913285723781 0.913286196086
619 1.547500 0.919996673343 0.919997382680
620 1.550000 0.926876526151 0.926877486559
621 1.552500 0.933907407135 0.933908632553
622 1.555000 0.941071279148 0.941072783363
623 1.557500 0.948349991018 0.948351787607
624 1.560000 0.955725324557 0.955727426822
625 1.562500 0.963179040496 0.963181461405
626 1.565000 0.970692923341 0.970695675462
627 1.567500 0.978248825141 0.978251920575
628 1.570000 0.985828708168 0.985832158481
629 1.572500 0.993414686507 0.993418502662
630 1.575000 1.000989066574 1.000993258862
631 1.577500 1.008534386563 1.008538964532
632 1.580000 1.016033454822 1.016038427206
633 1.582500 1.023469387172 1.023474761827
634 1.585000 1.030825643170 1.030831426998
635 1.587500 1.038086061291 1.038092260182
636 1.590000 1.045234893047 1.045241511809
637 1.592500 1.052256835997 1.052263878293
638 1.595000 1.059137065631 1.059144533923
639 1.597500 1.065861266095 1.065869161587
640 1.600000 1.072415659706 1.072423982292
641 1.602500 1.078787035205 1.078795783422
642 1.605000 1.084962774684 1.084971945671
643 1.607500 1.090930879128 1.090940468588
644 1.610000 1.096679992481 1.096689994650
645 1.612500 1.102199424166 1.102209831792
646 1.615000 1.107479169974 1.107489974296
647 1.617500 1.112509931228 1.112521121968
648 1.620000 1.117283132140 1.117294697501
649 1.622500 1.121790935268 1.121802861936
650 1.625000 1.126026254994 1.126038528155
651 1.627500 1.129982768936 1.129995372297
652 1.630000 1.133654927222 1.133667843036
653 1.632500 1.137037959553 1.137051168661
654 1.635000 1.140127879997 1.140141361874
655 1.637500 1.142921489472 1.142935222281
656 1.640000 1.145416375868 1.145430336521
657 1.642500 1.147610911789 1.147625076017
658 1.645000 1.149504249907 1.149518592340
659 1.647500 1.151096315929 1.151110810179
660 1.650000 1.152387799210 1.152402417964
661 1.652500 1.153380141041 1.153394856157
